  3.244  0.014000  0.000    3.244    2.1417    4.0839    4.0839   -0.6044    0.0852   -0.3527   -0.1128   -0.2243  1.858E+11  1.0000   4.096  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.363  0.014000  0.000    3.363    2.2166    4.0884    4.0884   -0.7914   -0.0751   -0.3641   -0.1154   -0.2261  1.984E+11  1.0000   4.055  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.482  0.014000  0.000    3.482    2.2909    4.0908    4.0908   -0.9772   -0.2461   -0.3705   -0.1168   -0.2271  2.137E+11  1.0000   4.005  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.601  0.014000  0.000    3.601    2.3653    4.0905    4.0905   -1.1632   -0.4340   -0.3697   -0.1166   -0.2270  2.332E+11  1.0000   3.944  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.661  0.014000  0.000    3.661    2.4023    4.0889    4.0889   -1.2557   -0.5361   -0.3655   -0.1157   -0.2264  2.451E+11  1.0000   3.908  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.720  0.014000  0.000    3.720    2.4393    4.0859    4.0859   -1.3482   -0.6466   -0.3578   -0.1140   -0.2251  2.593E+11  1.0000   3.866  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.780  0.014000  0.000    3.780    2.4763    4.0814    4.0814   -1.4408   -0.7661   -0.3463   -0.1114   -0.2233  2.763E+11  1.0000   3.818  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.840  0.014000  0.000    3.840    2.5137    4.0755    4.0755   -1.5343   -0.8939   -0.3286   -0.1067   -0.2200  2.965E+11  1.0000   3.763  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.899  0.014000  0.000    3.899    2.5545    4.0701    4.0701   -1.6362   -1.0254   -0.3114   -0.1018   -0.2165  3.185E+11  1.0000   3.708  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.929  0.014000  0.000    3.929    2.5825    4.0733    4.0733   -1.7061   -1.0776   -0.3217   -0.1048   -0.2186  3.241E+11  1.0000   3.696  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.936  0.014000  0.000    3.936    2.5935    4.0778    4.0778   -1.7337   -1.0805   -0.3360   -0.1089   -0.2215  3.216E+11  1.0000   3.704  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.944  0.014000  0.000    3.944    2.6114    4.0879    4.0879   -1.7785   -1.0653   -0.3628   -0.1151   -0.2259  3.134E+11  1.0000   3.727  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.951  0.014000  0.000    3.951    2.6505    4.1016    4.1016   -1.8763   -1.0806   -0.3981   -0.1229   -0.2315  3.077E+11  1.0000   3.744  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.953  0.014000  0.000    3.953    2.6818    4.0872    4.0872   -1.9544   -1.2451   -0.3611   -0.1147   -0.2257  3.408E+11  1.0000   3.655  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.955  0.014000  0.000    3.955    2.6892    4.0790    4.0790   -1.9729   -1.3126   -0.3401   -0.1100   -0.2223  3.569E+11  1.0000   3.615  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.957  0.014000  0.000    3.957    2.6932    4.0722    4.0722   -1.9830   -1.3608   -0.3180   -0.1037   -0.2178  3.702E+11  1.0000   3.584  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.959  0.014000  0.000    3.959    2.6961    4.0652    4.0652   -1.9903   -1.4064   -0.2958   -0.0973   -0.2133  3.834E+11  1.0000   3.553  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.961  0.014000  0.000    3.961    2.6981    4.0577    4.0577   -1.9954   -1.4531   -0.2716   -0.0904   -0.2083  3.979E+11  1.0000   3.521  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.963  0.014000  0.000    3.963    2.6993    4.0491    4.0491   -1.9982   -1.5036   -0.2439   -0.0824   -0.2027  4.146E+11  1.0000   3.486  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.963  0.014000  0.000    3.963    2.6995    4.0441    4.0441   -1.9987   -1.5316   -0.2279   -0.0779   -0.1994  4.243E+11  1.0000   3.466  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.964  0.014000  0.000    3.964    2.6992    4.0386    4.0386   -1.9980   -1.5597   -0.2087   -0.0724   -0.1955  4.350E+11  1.0000   3.444  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.965  0.014000  0.000    3.965    2.6985    4.0324    4.0324   -1.9963   -1.5881   -0.1850   -0.0656   -0.1907  4.472E+11  1.0000   3.420  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.966  0.014000  0.000    3.966    2.6972    4.0254    4.0254   -1.9931   -1.6191   -0.1580   -0.0579   -0.1852  4.612E+11  1.0000   3.394  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.967  0.014000  0.000    3.967    2.6953    4.0176    4.0176   -1.9881   -1.6525   -0.1276   -0.0493   -0.1791  4.771E+11  1.0000   3.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.968  0.014000  0.000    3.968    2.6939    4.0132    4.0132   -1.9848   -1.6705   -0.1108   -0.0445   -0.1757  4.861E+11  1.0000   3.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.968  0.014000  0.000    3.968    2.6923    4.0084    4.0084   -1.9807   -1.6895   -0.0925   -0.0393   -0.1720  4.959E+11  1.0000   3.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.969  0.014000  0.000    3.969    2.6903    4.0033    4.0033   -1.9758   -1.7095   -0.0728   -0.0337   -0.1680  5.065E+11  1.0000   3.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.969  0.014000  0.000    3.969    2.6879    3.9977    3.9977   -1.9698   -1.7292   -0.0526   -0.0268   -0.1631  5.184E+11  1.0000   3.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.970  0.014000  0.000    3.970    2.6852    3.9917    3.9917   -1.9630   -1.7469   -0.0336   -0.0187   -0.1573  5.312E+11  1.0000   3.271  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.970  0.014000  0.000    3.970    2.6820    3.9853    3.9853   -1.9551   -1.7654   -0.0131   -0.0099   -0.1510  5.452E+11  1.0000   3.249  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.970  0.014000  0.000    3.970    2.6781    3.9781    3.9781   -1.9453   -1.7849    0.0096   -0.0002   -0.1441  5.610E+11  1.0000   3.224  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.971    2.6759    3.9743    3.9743   -1.9398   -1.7907    0.0162    0.0077   -0.1385  5.695E+11  1.0000   3.211  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.971    2.6735    3.9703    3.9703   -1.9338   -1.7964    0.0229    0.0161   -0.1325  5.786E+11  1.0000   3.197  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.971    2.6709    3.9661    3.9661   -1.9273   -1.8021    0.0299    0.0249   -0.1263  5.881E+11  1.0000   3.183  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.971  0.014000  0.000    3.971    2.6682    3.9617    3.9617   -1.9204   -1.8078    0.0371    0.0339   -0.1199  5.980E+11  1.0000   3.169  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6650    3.9571    3.9571   -1.9125   -1.8136    0.0449    0.0436   -0.1129  6.088E+11  1.0000   3.153  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6634    3.9547    3.9547   -1.9085   -1.8166    0.0489    0.0486   -0.1094  6.144E+11  1.0000   3.145  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6615    3.9521    3.9521   -1.9038   -1.8193    0.0531    0.0554   -0.1045  6.205E+11  1.0000   3.137  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6597    3.9494    3.9494   -1.8991   -1.8219    0.0573    0.0628   -0.0993  6.267E+11  1.0000   3.128  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6578    3.9468    3.9468   -1.8944   -1.8245    0.0615    0.0701   -0.0941  6.329E+11  1.0000   3.119  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6555    3.9439    3.9439   -1.8888   -1.8271    0.0662    0.0783   -0.0882  6.399E+11  1.0000   3.110  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6532    3.9409    3.9409   -1.8830   -1.8297    0.0709    0.0866   -0.0823  6.470E+11  1.0000   3.100  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.972  0.014000  0.000    3.972    2.6509    3.9380    3.9380   -1.8773   -1.8322    0.0765    0.0944   -0.0764  6.541E+11  1.0000   3.091  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6486    3.9350    3.9350   -1.8716   -1.8345    0.0819    0.1019   -0.0706  6.614E+11  1.0000   3.081  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6464    3.9320    3.9320   -1.8659   -1.8366    0.0871    0.1093   -0.0649  6.687E+11  1.0000   3.072  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6441    3.9291    3.9291   -1.8602   -1.8383    0.0919    0.1165   -0.0593  6.761E+11  1.0000   3.062  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6413    3.9257    3.9257   -1.8532   -1.8353    0.0941    0.1236   -0.0536  6.845E+11  1.0000   3.051  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6385    3.9223    3.9223   -1.8461   -1.8319    0.0962    0.1307   -0.0478  6.930E+11  1.0000   3.041  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6356    3.9189    3.9189   -1.8391   -1.8281    0.0985    0.1379   -0.0418  7.016E+11  1.0000   3.030  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6324    3.9152    3.9152   -1.8309   -1.8232    0.1010    0.1459   -0.0351  7.111E+11  1.0000   3.018  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.973  0.014000  0.000    3.973    2.6291    3.9114    3.9114   -1.8228   -1.8183    0.1029    0.1542   -0.0281  7.207E+11  1.0000   3.007  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6258    3.9077    3.9077   -1.8146   -1.8131    0.1044    0.1629   -0.0206  7.305E+11  1.0000   2.995  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6220    3.9036    3.9036   -1.8051   -1.8068    0.1058    0.1727   -0.0121  7.413E+11  1.0000   2.982  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6182    3.8994    3.8994   -1.7956   -1.7990    0.1065    0.1829   -0.0031  7.522E+11  1.0000   2.970  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6144    3.8953    3.8953   -1.7860   -1.7911    0.1072    0.1934    0.0102  7.634E+11  1.0000   2.957  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6096    3.8904    3.8904   -1.7739   -1.7803    0.1071    0.2059    0.0209  7.764E+11  1.0000   2.942  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.6048    3.8855    3.8855   -1.7619   -1.7675    0.1051    0.2187    0.0317  7.896E+11  1.0000   2.927  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.5999    3.8807    3.8807   -1.7498   -1.7544    0.1026    0.2317    0.0427  8.031E+11  1.0000   2.913  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.5951    3.8758    3.8758   -1.7378   -1.7412    0.0996    0.2449    0.0537  8.167E+11  1.0000   2.898  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.974  0.014000  0.000    3.974    2.5903    3.8709    3.8709   -1.7257   -1.7302    0.0965    0.2584    0.0649  8.307E+11  1.0000   2.883  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5853    3.8660    3.8660   -1.7134   -1.7189    0.0934    0.2720    0.0762  8.450E+11  1.0000   2.869  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5798    3.8606    3.8606   -1.6994   -1.7061    0.0899    0.2870    0.0887  8.607E+11  1.0000   2.853  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5734    3.8547    3.8547   -1.6836   -1.6915    0.0862    0.3031    0.1021  8.777E+11  1.0000   2.836  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5667    3.8486    3.8486   -1.6668   -1.6760    0.0823    0.3199    0.1162  8.957E+11  1.0000   2.818  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5600    3.8425    3.8425   -1.6499   -1.6584    0.0808    0.3377    0.1311  9.141E+11  1.0000   2.800  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5532    3.8365    3.8365   -1.6331   -1.6377    0.0827    0.3567    0.1470  9.328E+11  1.0000   2.783  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5461    3.8301    3.8301   -1.6153   -1.6160    0.0846    0.3765    0.1636  9.525E+11  1.0000   2.765  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.975  0.014000  0.000    3.975    2.5373    3.8228    3.8228   -1.5932   -1.5894    0.0869    0.3994    0.1830  9.754E+11  1.0000   2.744  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.5285    3.8154    3.8154   -1.5712   -1.5627    0.0892    0.4224    0.2023  9.988E+11  1.0000   2.723  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.5197    3.8081    3.8081   -1.5492   -1.5343    0.0925    0.4472    0.2232  1.023E+12  1.0000   2.703  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.5109    3.8007    3.8007   -1.5272   -1.5049    0.0961    0.4729    0.2448  1.047E+12  1.0000   2.682  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.5004    3.7926    3.7926   -1.5010   -1.4705    0.1010    0.5017    0.2690  1.074E+12  1.0000   2.660  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.976  0.014000  0.000    3.976    2.4894    3.7842    3.7842   -1.4735   -1.4324    0.1221    0.5368    0.2984  1.103E+12  1.0000   2.638  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
