  3.169  0.014000  0.400    3.169    2.2528    4.0172    4.0172   -0.8819   -0.5478   -0.1264   -0.0489   -0.1788  2.757E+11  0.9407   3.743  0.459E-04    134.67    319.38      0.00  0.5953   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.214E-02  0.456E-04  0.823E-03  0.570E-02  0.443E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  3.229  0.014000  0.400    3.229    2.3036    4.0093    4.0093   -1.0089   -0.7136   -0.0958   -0.0402   -0.1726  3.029E+11  0.9392   3.669  0.407E-04    131.50    307.31      0.00  0.6019   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.211E-02  0.485E-04  0.869E-03  0.569E-02  0.495E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  3.288  0.014000  0.400    3.288    2.3653    4.0061    4.0061   -1.1633   -0.8837   -0.0834   -0.0367   -0.1701  3.293E+11  0.9356   3.605  0.371E-04    130.47    297.29      0.00  0.6168   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.206E-02  0.513E-04  0.925E-03  0.568E-02  0.554E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.296  0.014000  0.400    3.296    2.3808    4.0116    4.0116   -1.2021   -0.8954   -0.1048   -0.0427   -0.1744  3.263E+11  0.9335   3.614  0.382E-04    133.58    299.17      0.00  0.6254   0.000   0.000  0.0021  0.719E+00  0.267E+00  0.206E-02  0.517E-04  0.932E-03  0.567E-02  0.561E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.299  0.014000  0.400    3.299    2.3945    4.0191    4.0191   -1.2363   -0.8933   -0.1334   -0.0509   -0.1803  3.198E+11  0.9311   3.632  0.400E-04    137.52    302.15      0.00  0.6347   0.000   0.000  0.0022  0.719E+00  0.267E+00  0.206E-02  0.518E-04  0.936E-03  0.567E-02  0.564E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.307  0.014000  0.400    3.307    2.4795    4.0220    4.0220   -1.4487   -1.0913   -0.1449   -0.0542   -0.1826  3.482E+11  0.9326   3.559  0.350E-04    130.60    290.10      0.00  0.6291   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.205E-02  0.524E-04  0.947E-03  0.567E-02  0.576E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.309  0.014000  0.400    3.309    2.4862    4.0168    4.0168   -1.4655   -1.1336   -0.1247   -0.0484   -0.1785  3.600E+11  0.9345   3.530  0.328E-04    126.66    285.52      0.00  0.6212   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.205E-02  0.524E-04  0.948E-03  0.567E-02  0.577E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.311  0.014000  0.400    3.311    2.4912    4.0106    4.0106   -1.4781   -1.1763   -0.1009   -0.0417   -0.1737  3.729E+11  0.9361   3.500  0.308E-04    122.66    280.76      0.00  0.6149   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.205E-02  0.524E-04  0.948E-03  0.567E-02  0.577E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.313  0.014000  0.400    3.313    2.4960    4.0045    4.0045   -1.4900   -1.2181   -0.0773   -0.0349   -0.1689  3.863E+11  0.9383   3.469  0.288E-04    118.82    275.61      0.00  0.6055   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.205E-02  0.525E-04  0.950E-03  0.567E-02  0.578E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.313  0.014000  0.400    3.313    2.4981    4.0004    4.0004   -1.4952   -1.2434   -0.0614   -0.0304   -0.1657  3.948E+11  0.9391   3.451  0.278E-04    116.69    272.72      0.00  0.6023   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.205E-02  0.525E-04  0.950E-03  0.567E-02  0.579E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.314  0.014000  0.400    3.314    2.5001    3.9960    3.9960   -1.5001   -1.2666   -0.0472   -0.0245   -0.1615  4.041E+11  0.9400   3.431  0.266E-04    114.72    269.83      0.00  0.5984   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.205E-02  0.525E-04  0.950E-03  0.567E-02  0.579E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.315  0.014000  0.400    3.315    2.5018    3.9920    3.9920   -1.5046   -1.2873   -0.0346   -0.0191   -0.1576  4.128E+11  0.9415   3.412  0.255E-04    111.74    266.86      0.00  0.5915   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.205E-02  0.526E-04  0.951E-03  0.567E-02  0.579E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.316  0.014000  0.400    3.316    2.5033    3.9870    3.9870   -1.5081   -1.3113   -0.0186   -0.0123   -0.1527  4.236E+11  0.9430   3.390  0.243E-04    108.99    263.46      0.00  0.5850   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.951E-03  0.567E-02  0.579E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.317  0.014000  0.400    3.317    2.5044    3.9807    3.9807   -1.5109   -1.3400    0.0015   -0.0036   -0.1466  4.370E+11  0.9443   3.363  0.229E-04    105.87    259.18      0.00  0.5790   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.400    3.318    2.5048    3.9772    3.9772   -1.5120   -1.3542    0.0113    0.0016   -0.1429  4.445E+11  0.9451   3.348  0.222E-04    104.34    257.13      0.00  0.5754   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.400    3.318    2.5050    3.9743    3.9743   -1.5125   -1.3632    0.0161    0.0076   -0.1386  4.509E+11  0.9462   3.336  0.216E-04    102.73    255.45      0.00  0.5702   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.319  0.014000  0.400    3.319    2.5050    3.9703    3.9703   -1.5126   -1.3751    0.0229    0.0161   -0.1326  4.597E+11  0.9471   3.319  0.208E-04    100.79    252.63      0.00  0.5661   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.319  0.014000  0.400    3.319    2.5049    3.9660    3.9660   -1.5122   -1.3872    0.0300    0.0250   -0.1262  4.691E+11  0.9481   3.301  0.200E-04     98.74    250.23      0.00  0.5610   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.319  0.014000  0.400    3.319    2.5045    3.9613    3.9613   -1.5113   -1.3998    0.0378    0.0347   -0.1193  4.794E+11  0.9492   3.283  0.192E-04     96.66    247.78      0.00  0.5557   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.320  0.014000  0.400    3.320    2.5042    3.9588    3.9588   -1.5105   -1.4065    0.0420    0.0400   -0.1155  4.851E+11  0.9497   3.273  0.188E-04     95.65    246.42      0.00  0.5533   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.320  0.014000  0.400    3.320    2.5039    3.9562    3.9562   -1.5097   -1.4132    0.0463    0.0454   -0.1117  4.908E+11  0.9502   3.262  0.183E-04     94.62    245.02      0.00  0.5508   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.952E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.320  0.014000  0.400    3.320    2.5034    3.9532    3.9532   -1.5085   -1.4207    0.0512    0.0521   -0.1069  4.976E+11  0.9508   3.250  0.179E-04     93.41    243.20      0.00  0.5479   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.320  0.014000  0.400    3.320    2.5029    3.9504    3.9504   -1.5071   -1.4272    0.0557    0.0600   -0.1013  5.040E+11  0.9514   3.239  0.174E-04     92.19    241.57      0.00  0.5446   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.5022    3.9478    3.9478   -1.5055   -1.4327    0.0599    0.0672   -0.0961  5.099E+11  0.9522   3.229  0.170E-04     90.99    240.17      0.00  0.5409   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.5014    3.9447    3.9447   -1.5035   -1.4395    0.0649    0.0760   -0.0899  5.171E+11  0.9529   3.217  0.165E-04     89.68    238.47      0.00  0.5373   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.5005    3.9412    3.9412   -1.5012   -1.4471    0.0705    0.0859   -0.0828  5.252E+11  0.9536   3.204  0.161E-04     88.28    236.55      0.00  0.5337   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.5000    3.9393    3.9393   -1.4999   -1.4511    0.0735    0.0912   -0.0791  5.296E+11  0.9540   3.196  0.158E-04     87.57    235.59      0.00  0.5318   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.4993    3.9373    3.9373   -1.4984   -1.4551    0.0767    0.0968   -0.0751  5.343E+11  0.9543   3.189  0.156E-04     86.84    234.70      0.00  0.5298   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.321  0.014000  0.400    3.321    2.4987    3.9353    3.9353   -1.4968   -1.4592    0.0799    0.1024   -0.0711  5.389E+11  0.9547   3.181  0.153E-04     86.12    233.81      0.00  0.5279   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.526E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4981    3.9333    3.9333   -1.4952   -1.4632    0.0831    0.1080   -0.0671  5.437E+11  0.9551   3.174  0.150E-04     85.40    232.92      0.00  0.5259   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4974    3.9313    3.9313   -1.4935   -1.4670    0.0863    0.1135   -0.0632  5.484E+11  0.9555   3.166  0.148E-04     84.65    231.93      0.00  0.5237   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4966    3.9293    3.9293   -1.4915   -1.4706    0.0895    0.1191   -0.0592  5.531E+11  0.9559   3.159  0.145E-04     83.88    230.86      0.00  0.5214   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4950    3.9252    3.9252   -1.4874   -1.4733    0.0915    0.1289   -0.0522  5.631E+11  0.9568   3.143  0.140E-04     82.31    228.66      0.00  0.5167   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4940    3.9228    3.9228   -1.4850   -1.4746    0.0924    0.1344   -0.0483  5.689E+11  0.9572   3.134  0.137E-04     81.46    227.46      0.00  0.5142   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4930    3.9204    3.9204   -1.4826   -1.4759    0.0933    0.1399   -0.0444  5.747E+11  0.9577   3.126  0.135E-04     80.61    226.26      0.00  0.5117   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.580E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.322  0.014000  0.400    3.322    2.4921    3.9180    3.9180   -1.4801   -1.4771    0.0942    0.1455   -0.0404  5.807E+11  0.9582   3.117  0.132E-04     79.77    225.06      0.00  0.5092   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4909    3.9154    3.9154   -1.4773   -1.4782    0.0952    0.1514   -0.0362  5.870E+11  0.9587   3.107  0.129E-04     78.87    223.77      0.00  0.5064   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4898    3.9128    3.9128   -1.4744   -1.4791    0.0964    0.1572   -0.0319  5.934E+11  0.9592   3.098  0.126E-04     77.95    222.48      0.00  0.5036   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4884    3.9101    3.9101   -1.4710   -1.4785    0.0980    0.1628   -0.0273  6.001E+11  0.9598   3.088  0.124E-04     76.95    221.32      0.00  0.5002   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4870    3.9074    3.9074   -1.4675   -1.4778    0.0996    0.1685   -0.0225  6.069E+11  0.9604   3.078  0.121E-04     75.94    220.16      0.00  0.4969   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4856    3.9047    3.9047   -1.4641   -1.4769    0.1010    0.1743   -0.0175  6.138E+11  0.9609   3.069  0.118E-04     74.94    219.00      0.00  0.4935   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4840    3.9017    3.9017   -1.4600   -1.4747    0.1021    0.1811   -0.0117  6.214E+11  0.9615   3.058  0.115E-04     73.93    217.66      0.00  0.4901   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4822    3.8985    3.8985   -1.4556   -1.4710    0.1027    0.1888   -0.0052  6.296E+11  0.9621   3.047  0.112E-04     72.93    216.17      0.00  0.4868   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.953E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.323  0.014000  0.400    3.323    2.4804    3.8953    3.8953   -1.4511   -1.4673    0.1032    0.1966    0.0112  6.379E+11  0.9626   3.035  0.109E-04     71.92    214.68      0.00  0.4835   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4786    3.8921    3.8921   -1.4466   -1.4638    0.1038    0.2044    0.0181  6.463E+11  0.9632   3.024  0.106E-04     70.91    213.19      0.00  0.4802   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4768    3.8888    3.8888   -1.4420   -1.4592    0.1035    0.2125    0.0252  6.549E+11  0.9637   3.012  0.103E-04     69.90    211.72      0.00  0.4768   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4746    3.8853    3.8853   -1.4365   -1.4535    0.1029    0.2215    0.0331  6.644E+11  0.9644   3.000  0.100E-04     68.83    210.40      0.00  0.4730   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4724    3.8817    3.8817   -1.4309   -1.4476    0.1019    0.2307    0.0410  6.740E+11  0.9650   2.987  0.973E-05     67.77    209.09      0.00  0.4693   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4700    3.8779    3.8779   -1.4249   -1.4409    0.1006    0.2404    0.0494  6.843E+11  0.9656   2.974  0.943E-05     66.66    207.64      0.00  0.4653   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4672    3.8738    3.8738   -1.4181   -1.4328    0.0979    0.2512    0.0586  6.955E+11  0.9663   2.960  0.913E-05     65.46    205.95      0.00  0.4608   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4645    3.8696    3.8696   -1.4112   -1.4240    0.0934    0.2620    0.0678  7.069E+11  0.9670   2.946  0.883E-05     64.25    204.26      0.00  0.4563   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4617    3.8655    3.8655   -1.4043   -1.4154    0.0902    0.2731    0.0771  7.186E+11  0.9677   2.932  0.852E-05     63.04    202.57      0.00  0.4519   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.324  0.014000  0.400    3.324    2.4584    3.8609    3.8609   -1.3959   -1.4053    0.0879    0.2858    0.0877  7.315E+11  0.9684   2.916  0.822E-05     61.82    200.80      0.00  0.4472   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4550    3.8563    3.8563   -1.3875   -1.3952    0.0871    0.2988    0.0985  7.447E+11  0.9691   2.901  0.792E-05     60.59    199.02      0.00  0.4426   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4516    3.8516    3.8516   -1.3790   -1.3876    0.0842    0.3117    0.1093  7.582E+11  0.9698   2.885  0.762E-05     59.36    197.24      0.00  0.4380   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4473    3.8462    3.8462   -1.3682   -1.3779    0.0807    0.3268    0.1219  7.741E+11  0.9705   2.867  0.731E-05     58.01    195.10      0.00  0.4327   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4429    3.8406    3.8406   -1.3572   -1.3645    0.0814    0.3436    0.1360  7.904E+11  0.9713   2.849  0.701E-05     56.65    192.94      0.00  0.4274   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4385    3.8351    3.8351   -1.3462   -1.3501    0.0831    0.3608    0.1505  8.071E+11  0.9721   2.831  0.671E-05     55.29    190.77      0.00  0.4220   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4340    3.8295    3.8295   -1.3351   -1.3354    0.0848    0.3783    0.1652  8.243E+11  0.9728   2.813  0.640E-05     53.92    188.62      0.00  0.4166   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4285    3.8232    3.8232   -1.3211   -1.3175    0.0868    0.3982    0.1819  8.439E+11  0.9737   2.792  0.610E-05     52.44    186.54      0.00  0.4101   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.954E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.325  0.014000  0.400    3.325    2.4229    3.8168    3.8168   -1.3072   -1.2996    0.0888    0.4181    0.1987  8.640E+11  0.9746   2.772  0.579E-05     50.96    184.46      0.00  0.4036   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.955E-03  0.567E-02  0.581E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.4166    3.8103    3.8103   -1.2916   -1.2789    0.0914    0.4395    0.2167  8.845E+11  0.9756   2.751  0.549E-05     49.40    182.40      0.00  0.3961   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.955E-03  0.567E-02  0.582E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.4097    3.8036    3.8036   -1.2743   -1.2549    0.0947    0.4627    0.2362  9.054E+11  0.9766   2.731  0.520E-05     47.76    180.37      0.00  0.3876   0.000   0.000  0.0022  0.719E+00  0.267E+00  0.204E-02  0.527E-04  0.955E-03  0.567E-02  0.582E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.4028    3.7970    3.7970   -1.2570   -1.2310    0.0980    0.4860    0.2558  9.268E+11  0.9777   2.711  0.491E-05     46.13    178.33      0.00  0.3792   0.000   0.000  0.0022  0.719E+00  0.267E+00  0.204E-02  0.528E-04  0.955E-03  0.567E-02  0.582E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3957    3.7903    3.7903   -1.2393   -1.2059    0.1067    0.5111    0.2769  9.486E+11  0.9788   2.691  0.462E-05     44.48    176.30      0.00  0.3705   0.000   0.000  0.0022  0.719E+00  0.267E+00  0.204E-02  0.528E-04  0.956E-03  0.567E-02  0.583E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3865    3.7833    3.7833   -1.2162   -1.1741    0.1242    0.5404    0.3014  9.703E+11  0.9800   2.671  0.435E-05     42.66    174.35      0.00  0.3596   0.000   0.000  0.0021  0.719E+00  0.267E+00  0.204E-02  0.528E-04  0.956E-03  0.567E-02  0.584E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3773    3.7763    3.7763   -1.1932   -1.1423    0.1418    0.5696    0.3259  9.925E+11  0.9812   2.652  0.409E-05     40.84    172.40      0.00  0.3486   0.000   0.000  0.0021  0.719E+00  0.267E+00  0.204E-02  0.528E-04  0.957E-03  0.567E-02  0.585E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3681    3.7693    3.7693   -1.1702   -1.1105    0.1594    0.5989    0.3503  1.015E+12  0.9825   2.632  0.382E-05     39.02    170.44      0.00  0.3376   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.204E-02  0.529E-04  0.958E-03  0.567E-02  0.586E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3573    3.7622    3.7622   -1.1433   -1.0709    0.1972    0.6310    0.3770  1.037E+12  0.9837   2.614  0.357E-05     37.16    168.74      0.00  0.3255   0.000   0.000  0.0020  0.719E+00  0.267E+00  0.204E-02  0.529E-04  0.959E-03  0.567E-02  0.587E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.326  0.014000  0.400    3.326    2.3453    3.7551    3.7551   -1.1132   -1.0279    0.2361    0.6634    0.4038  1.058E+12  0.9850   2.596  0.334E-05     35.28    167.25      0.00  0.3124   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.204E-02  0.530E-04  0.960E-03  0.567E-02  0.589E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.3333    3.7479    3.7479   -1.0832   -0.9849    0.2749    0.6958    0.4305  1.079E+12  0.9863   2.579  0.311E-05     33.40    165.75      0.00  0.2993   0.000   0.000  0.0019  0.719E+00  0.267E+00  0.204E-02  0.531E-04  0.962E-03  0.567E-02  0.591E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.3190    3.7414    3.7414   -1.0476   -0.9330    0.3212    0.7242    0.4539  1.094E+12  0.9875   2.567  0.292E-05     31.58    164.57      0.00  0.2853   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.203E-02  0.533E-04  0.966E-03  0.567E-02  0.597E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.327  0.014000  0.400    3.327    2.3039    3.7352    3.7352   -1.0098   -0.8789    0.3675    0.7515    0.4762  1.108E+12  0.9887   2.556  0.273E-05     29.78    163.51      0.00  0.2709   0.000   0.000  0.0018  0.719E+00  0.267E+00  0.203E-02  0.535E-04  0.971E-03  0.567E-02  0.605E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
