195  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
196  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
197  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
198  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
199  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
200  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
201  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
202  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
203  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
204  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
205  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
206  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
207  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
208  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
209  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
210  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
211  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
212  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
213  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
214  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
215  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
216  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
217  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
218  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
219  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
220  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
221  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
222  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
223  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
224  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
225  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
226  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
227  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
228  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
229  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
230  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
231  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
232  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
233  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
234  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
235  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
236  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
237  0.192254164289813E+10    1.573579  3.413089  3.518501  0.7036234E+00  0.2817919E+00  1.4956321E-03  6.6879129E-05  1.5389132E-03  5.7101629E-03  1.1195703E-05  9.7233775E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.518501   -7.290  5.972834  7.898350  0.0000000E+00  0.9861775E+00  1.7459057E-04  0.0000000E+00  8.0793704E-03  2.7132084E-04  1.7201914E-06  2.3043113E-07  1.8768973E-03  1.5180852E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.043083  0.0000000E+00  0.0000000000E+00
