  3.460  0.014000  0.400    3.460    2.2695    4.0983    4.0983   -0.9236   -0.1478   -0.3896   -0.1210   -0.2302  1.949E+11  0.9507   4.083  0.745E-04    152.95    396.40      0.00  0.5484   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.675E-03  0.572E-02  0.241E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.579  0.014000  0.400    3.579    2.3440    4.1035    4.1035   -1.1101   -0.3032   -0.4030   -0.1240   -0.2323  2.071E+11  0.9491   4.044  0.701E-04    152.98    391.19      0.00  0.5561   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.225E-02  0.335E-04  0.689E-03  0.572E-02  0.254E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.698  0.014000  0.400    3.698    2.4192    4.1074    4.1074   -1.2980   -0.4675   -0.4131   -0.1262   -0.2339  2.215E+11  0.9474   4.000  0.654E-04    152.73    384.76      0.00  0.5645   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.223E-02  0.364E-04  0.712E-03  0.571E-02  0.275E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  3.817  0.014000  0.400    3.817    2.4954    4.1095    4.1095   -1.4885   -0.6453   -0.4185   -0.1274   -0.2347  2.391E+11  0.9454   3.947  0.602E-04    152.05    376.33      0.00  0.5739   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.220E-02  0.401E-04  0.747E-03  0.571E-02  0.305E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  3.936  0.014000  0.400    3.936    2.5729    4.1093    4.1093   -1.6824   -0.8408   -0.4178   -0.1273   -0.2346  2.614E+11  0.9432   3.884  0.544E-04    151.05    364.96      0.00  0.5841   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.216E-02  0.442E-04  0.797E-03  0.570E-02  0.346E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  3.996  0.014000  0.400    3.996    2.6125    4.1079    4.1079   -1.7812   -0.9477   -0.4143   -0.1265   -0.2341  2.750E+11  0.9420   3.846  0.513E-04    149.82    358.64      0.00  0.5896   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.214E-02  0.465E-04  0.829E-03  0.569E-02  0.371E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  4.056  0.014000  0.400    4.056    2.6509    4.1056    4.1056   -1.8772   -1.0573   -0.4085   -0.1252   -0.2332  2.903E+11  0.9409   3.806  0.481E-04    148.27    351.88      0.00  0.5945   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.211E-02  0.488E-04  0.865E-03  0.568E-02  0.397E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  4.115  0.014000  0.400    4.115    2.6896    4.1023    4.1023   -1.9741   -1.1742   -0.3999   -0.1233   -0.2318  3.080E+11  0.9397   3.760  0.447E-04    146.29    344.18      0.00  0.5995   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.208E-02  0.512E-04  0.908E-03  0.568E-02  0.426E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  4.175  0.014000  0.400    4.175    2.7292    4.0979    4.0979   -2.0731   -1.2996   -0.3886   -0.1208   -0.2300  3.286E+11  0.9385   3.710  0.412E-04    144.53    335.07      0.00  0.6049   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.204E-02  0.535E-04  0.956E-03  0.566E-02  0.456E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  4.234  0.014000  0.400    4.234    2.7707    4.0931    4.0931   -2.1767   -1.4319   -0.3763   -0.1181   -0.2281  3.520E+11  0.9369   3.657  0.378E-04    142.07    326.33      0.00  0.6114   0.000   0.000  0.0038  0.719E+00  0.267E+00  0.201E-02  0.558E-04  0.101E-02  0.565E-02  0.489E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  4.294  0.014000  0.400    4.294    2.8219    4.0955    4.0955   -2.3049   -1.5459   -0.3824   -0.1194   -0.2290  3.683E+11  0.9329   3.623  0.365E-04    143.97    321.36      0.00  0.6280   0.000   0.000  0.0043  0.719E+00  0.267E+00  0.197E-02  0.581E-04  0.107E-02  0.563E-02  0.523E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  4.309  0.014000  0.400    4.309    2.8530    4.1124    4.1124   -2.3825   -1.5220   -0.4259   -0.1291   -0.2359  3.517E+11  0.9270   3.665  0.406E-04    153.93    329.59      0.00  0.6506   0.000   0.000  0.0046  0.719E+00  0.267E+00  0.196E-02  0.586E-04  0.108E-02  0.563E-02  0.531E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  4.311  0.014000  0.400    4.311    2.8642    4.1196    4.1196   -2.4106   -1.5058   -0.4422   -0.1335   -0.2390  3.442E+11  0.9247   3.684  0.426E-04    158.24    333.13      0.00  0.6592   0.000   0.000  0.0047  0.719E+00  0.267E+00  0.195E-02  0.586E-04  0.109E-02  0.563E-02  0.532E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  4.315  0.014000  0.400    4.315    2.9052    4.1144    4.1144   -2.5130   -1.6405   -0.4309   -0.1303   -0.2367  3.702E+11  0.9277   3.621  0.375E-04    149.39    321.36      0.00  0.6480   0.000   0.000  0.0051  0.718E+00  0.267E+00  0.195E-02  0.589E-04  0.109E-02  0.563E-02  0.537E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.318  0.014000  0.400    4.318    2.9339    4.0969    4.0969   -2.5847   -1.8171   -0.3861   -0.1203   -0.2296  4.166E+11  0.9343   3.519  0.302E-04    134.49    303.21      0.00  0.6223   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.195E-02  0.590E-04  0.110E-02  0.563E-02  0.538E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.322  0.014000  0.400    4.322    2.9432    4.0840    4.0840   -2.6080   -1.9179   -0.3529   -0.1129   -0.2244  4.480E+11  0.9376   3.456  0.266E-04    126.57    292.27      0.00  0.6086   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.195E-02  0.590E-04  0.110E-02  0.563E-02  0.539E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.324  0.014000  0.400    4.324    2.9471    4.0767    4.0767   -2.6176   -1.9703   -0.3327   -0.1079   -0.2208  4.660E+11  0.9397   3.422  0.247E-04    122.18    286.80      0.00  0.5997   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.591E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.326  0.014000  0.400    4.326    2.9504    4.0669    4.0669   -2.6260   -2.0326   -0.3013   -0.0989   -0.2144  4.900E+11  0.9416   3.379  0.225E-04    116.87    279.49      0.00  0.5910   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.591E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.327  0.014000  0.400    4.327    2.9517    4.0620    4.0620   -2.6293   -2.0634   -0.2853   -0.0943   -0.2112  5.027E+11  0.9433   3.357  0.214E-04    113.93    276.30      0.00  0.5835   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.591E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.328  0.014000  0.400    4.328    2.9528    4.0560    4.0560   -2.6319   -2.0989   -0.2662   -0.0888   -0.2073  5.178E+11  0.9449   3.331  0.203E-04    110.47    272.18      0.00  0.5763   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.591E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.329  0.014000  0.400    4.329    2.9534    4.0487    4.0487   -2.6336   -2.1412   -0.2426   -0.0821   -0.2024  5.366E+11  0.9463   3.300  0.190E-04    107.36    267.14      0.00  0.5696   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.591E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.329  0.014000  0.400    4.329    2.9536    4.0405    4.0405   -2.6339   -2.1863   -0.2161   -0.0745   -0.1970  5.579E+11  0.9481   3.266  0.177E-04    103.56    261.90      0.00  0.5611   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.330  0.014000  0.400    4.330    2.9534    4.0366    4.0366   -2.6335   -2.2048   -0.2011   -0.0702   -0.1940  5.684E+11  0.9493   3.250  0.170E-04    101.20    259.88      0.00  0.5555   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.330  0.014000  0.400    4.330    2.9529    4.0313    4.0313   -2.6322   -2.2294   -0.1807   -0.0644   -0.1898  5.825E+11  0.9503   3.229  0.162E-04     99.05    256.61      0.00  0.5504   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.400    4.331    2.9522    4.0258    4.0258   -2.6305   -2.2549   -0.1593   -0.0583   -0.1855  5.975E+11  0.9513   3.207  0.155E-04     96.81    253.42      0.00  0.5453   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.400    4.331    2.9513    4.0197    4.0197   -2.6283   -2.2821   -0.1359   -0.0516   -0.1808  6.142E+11  0.9523   3.183  0.147E-04     94.43    249.98      0.00  0.5400   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.540E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.332  0.014000  0.400    4.332    2.9500    4.0135    4.0135   -2.6250   -2.3094   -0.1118   -0.0448   -0.1759  6.318E+11  0.9537   3.159  0.139E-04     91.77    246.26      0.00  0.5331   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.332  0.014000  0.400    4.332    2.9483    4.0067    4.0067   -2.6207   -2.3379   -0.0859   -0.0374   -0.1706  6.510E+11  0.9551   3.133  0.131E-04     89.09    242.75      0.00  0.5259   0.000   0.000  0.0057  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.400    4.333    2.9460    3.9994    3.9994   -2.6150   -2.3676   -0.0580   -0.0291   -0.1648  6.724E+11  0.9567   3.105  0.123E-04     86.09    238.97      0.00  0.5172   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.400    4.333    2.9446    3.9953    3.9953   -2.6115   -2.3808   -0.0444   -0.0234   -0.1604  6.844E+11  0.9575   3.089  0.119E-04     84.50    236.86      0.00  0.5126   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.400    4.333    2.9431    3.9909    3.9909   -2.6077   -2.3946   -0.0285   -0.0169   -0.1555  6.977E+11  0.9582   3.073  0.115E-04     83.01    234.68      0.00  0.5087   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.333  0.014000  0.400    4.333    2.9414    3.9862    3.9862   -2.6035   -2.4077   -0.0108   -0.0102   -0.1504  7.118E+11  0.9590   3.055  0.110E-04     81.43    232.35      0.00  0.5045   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9394    3.9811    3.9811   -2.5985   -2.4201    0.0094   -0.0030   -0.1449  7.273E+11  0.9599   3.036  0.106E-04     79.70    229.77      0.00  0.4996   0.000   0.000  0.0056  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9371    3.9758    3.9758   -2.5927   -2.4320    0.0229    0.0067   -0.1374  7.440E+11  0.9608   3.017  0.101E-04     77.85    227.08      0.00  0.4940   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9359    3.9730    3.9730   -2.5897   -2.4372    0.0279    0.0124   -0.1331  7.527E+11  0.9613   3.007  0.989E-05     76.91    225.70      0.00  0.4912   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9347    3.9703    3.9703   -2.5867   -2.4426    0.0327    0.0180   -0.1288  7.615E+11  0.9618   2.997  0.965E-05     75.96    224.32      0.00  0.4883   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9332    3.9673    3.9673   -2.5831   -2.4483    0.0377    0.0240   -0.1241  7.710E+11  0.9623   2.986  0.942E-05     75.01    222.95      0.00  0.4853   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9317    3.9643    3.9643   -2.5793   -2.4542    0.0427    0.0300   -0.1194  7.807E+11  0.9628   2.975  0.919E-05     74.04    221.57      0.00  0.4824   0.000   0.000  0.0055  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.334  0.014000  0.400    4.334    2.9302    3.9613    3.9613   -2.5756   -2.4605    0.0474    0.0360   -0.1147  7.905E+11  0.9633   2.964  0.895E-05     73.08    220.20      0.00  0.4794   0.000   0.000  0.0054  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9287    3.9583    3.9583   -2.5718   -2.4669    0.0520    0.0419   -0.1101  8.005E+11  0.9638   2.953  0.872E-05     72.12    218.82      0.00  0.4764   0.000   0.000  0.0054  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9268    3.9546    3.9546   -2.5670   -2.4749    0.0572    0.0488   -0.1045  8.126E+11  0.9644   2.940  0.848E-05     70.99    217.26      0.00  0.4726   0.000   0.000  0.0054  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9249    3.9509    3.9509   -2.5622   -2.4813    0.0672    0.0564   -0.0983  8.249E+11  0.9650   2.927  0.823E-05     69.86    215.70      0.00  0.4688   0.000   0.000  0.0054  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9230    3.9473    3.9473   -2.5574   -2.4874    0.0788    0.0638   -0.0923  8.374E+11  0.9657   2.914  0.799E-05     68.72    214.14      0.00  0.4650   0.000   0.000  0.0053  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9208    3.9435    3.9435   -2.5519   -2.4930    0.0903    0.0711   -0.0861  8.504E+11  0.9663   2.901  0.775E-05     67.60    212.54      0.00  0.4610   0.000   0.000  0.0053  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9185    3.9397    3.9397   -2.5463   -2.4956    0.0931    0.0793   -0.0798  8.637E+11  0.9669   2.887  0.751E-05     66.47    210.94      0.00  0.4571   0.000   0.000  0.0053  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9163    3.9358    3.9358   -2.5407   -2.4982    0.0958    0.0875   -0.0734  8.771E+11  0.9675   2.874  0.727E-05     65.34    209.34      0.00  0.4531   0.000   0.000  0.0053  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.335  0.014000  0.400    4.335    2.9141    3.9320    3.9320   -2.5352   -2.5009    0.0986    0.0957   -0.0670  8.908E+11  0.9681   2.861  0.703E-05     64.21    207.74      0.00  0.4491   0.000   0.000  0.0052  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.9114    3.9276    3.9276   -2.5284   -2.4999    0.1015    0.1060   -0.0589  9.066E+11  0.9687   2.845  0.679E-05     63.05    205.85      0.00  0.4451   0.000   0.000  0.0052  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.9085    3.9230    3.9230   -2.5213   -2.4957    0.1044    0.1174   -0.0498  9.233E+11  0.9693   2.829  0.655E-05     61.87    203.88      0.00  0.4411   0.000   0.000  0.0052  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.9057    3.9185    3.9185   -2.5142   -2.4914    0.1072    0.1289   -0.0407  9.402E+11  0.9699   2.814  0.632E-05     60.70    201.90      0.00  0.4371   0.000   0.000  0.0051  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.9024    3.9136    3.9136   -2.5061   -2.4864    0.1100    0.1410   -0.0310  9.582E+11  0.9706   2.797  0.608E-05     59.45    199.96      0.00  0.4324   0.000   0.000  0.0051  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.8988    3.9086    3.9086   -2.4971   -2.4820    0.1100    0.1548   -0.0199  9.772E+11  0.9713   2.780  0.584E-05     58.15    198.03      0.00  0.4273   0.000   0.000  0.0051  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.8952    3.9035    3.9035   -2.4881   -2.4776    0.1100    0.1686   -0.0088  9.965E+11  0.9720   2.763  0.560E-05     56.85    196.10      0.00  0.4221   0.000   0.000  0.0050  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.8916    3.8985    3.8985   -2.4791   -2.4732    0.1100    0.1823    0.0024  1.016E+12  0.9727   2.746  0.536E-05     55.54    194.17      0.00  0.4170   0.000   0.000  0.0050  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.8878    3.8932    3.8932   -2.4694   -2.4684    0.1100    0.1968    0.0142  1.037E+12  0.9735   2.728  0.513E-05     54.22    192.20      0.00  0.4117   0.000   0.000  0.0049  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.336  0.014000  0.400    4.336    2.8831    3.8870    3.8870   -2.4578   -2.4588    0.1068    0.2138    0.0281  1.062E+12  0.9742   2.708  0.489E-05     52.84    190.11      0.00  0.4061   0.000   0.000  0.0049  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8784    3.8808    3.8808   -2.4461   -2.4484    0.1029    0.2308    0.0421  1.087E+12  0.9750   2.688  0.466E-05     51.45    188.03      0.00  0.4004   0.000   0.000  0.0048  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8737    3.8747    3.8747   -2.4343   -2.4380    0.0989    0.2480    0.0562  1.113E+12  0.9758   2.667  0.442E-05     50.07    185.93      0.00  0.3947   0.000   0.000  0.0048  0.718E+00  0.267E+00  0.194E-02  0.592E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8679    3.8676    3.8676   -2.4196   -2.4248    0.0944    0.2676    0.0725  1.143E+12  0.9765   2.644  0.420E-05     48.65    183.53      0.00  0.3887   0.000   0.000  0.0047  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.110E-02  0.563E-02  0.541E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8620    3.8605    3.8605   -2.4050   -2.4117    0.0899    0.2872    0.0889  1.174E+12  0.9772   2.621  0.398E-05     47.23    181.13      0.00  0.3827   0.000   0.000  0.0046  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8561    3.8534    3.8534   -2.3903   -2.3986    0.0853    0.3069    0.1053  1.205E+12  0.9780   2.598  0.376E-05     45.80    178.73      0.00  0.3766   0.000   0.000  0.0046  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8490    3.8453    3.8453   -2.3726   -2.3826    0.0802    0.3292    0.1240  1.241E+12  0.9788   2.572  0.354E-05     44.32    176.05      0.00  0.3699   0.000   0.000  0.0045  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8417    3.8370    3.8370   -2.3541   -2.3591    0.0825    0.3551    0.1457  1.280E+12  0.9796   2.546  0.333E-05     42.83    173.30      0.00  0.3629   0.000   0.000  0.0044  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.337  0.014000  0.400    4.337    2.8343    3.8286    3.8286   -2.3357   -2.3355    0.0851    0.3811    0.1675  1.319E+12  0.9804   2.520  0.311E-05     41.34    170.54      0.00  0.3560   0.000   0.000  0.0044  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.8269    3.8203    3.8203   -2.3172   -2.3118    0.0877    0.4071    0.1894  1.360E+12  0.9813   2.493  0.290E-05     39.85    167.79      0.00  0.3490   0.000   0.000  0.0043  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.542E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.8172    3.8102    3.8102   -2.2930   -2.2803    0.0914    0.4397    0.2168  1.409E+12  0.9822   2.462  0.270E-05     38.22    164.94      0.00  0.3406   0.000   0.000  0.0042  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.543E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.8071    3.7998    3.7998   -2.2678   -2.2446    0.0966    0.4761    0.2475  1.463E+12  0.9831   2.430  0.250E-05     36.57    162.07      0.00  0.3319   0.000   0.000  0.0041  0.718E+00  0.267E+00  0.194E-02  0.593E-04  0.111E-02  0.562E-02  0.543E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.7970    3.7894    3.7894   -2.2426   -2.2081    0.1090    0.5150    0.2802  1.518E+12  0.9840   2.398  0.230E-05     34.91    159.19      0.00  0.3232   0.000   0.000  0.0040  0.718E+00  0.267E+00  0.194E-02  0.594E-04  0.111E-02  0.562E-02  0.543E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.7869    3.7790    3.7790   -2.2174   -2.1698    0.1351    0.5584    0.3165  1.575E+12  0.9849   2.366  0.210E-05     33.26    156.32      0.00  0.3145   0.000   0.000  0.0039  0.718E+00  0.268E+00  0.194E-02  0.594E-04  0.111E-02  0.562E-02  0.544E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.7736    3.7679    3.7679   -2.1840   -2.1221    0.1659    0.6050    0.3553  1.633E+12  0.9861   2.334  0.192E-05     31.31    153.55      0.00  0.3014   0.000   0.000  0.0038  0.718E+00  0.268E+00  0.194E-02  0.594E-04  0.111E-02  0.562E-02  0.544E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.7602    3.7568    3.7568   -2.1506   -2.0685    0.2264    0.6553    0.3971  1.694E+12  0.9873   2.303  0.174E-05     29.37    150.77      0.00  0.2881   0.000   0.000  0.0037  0.718E+00  0.268E+00  0.194E-02  0.594E-04  0.111E-02  0.562E-02  0.544E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.338  0.014000  0.400    4.338    2.7468    3.7458    3.7458   -2.1171   -2.0139    0.2892    0.7054    0.4384  1.757E+12  0.9885   2.271  0.156E-05     27.42    148.00      0.00  0.2749   0.000   0.000  0.0036  0.718E+00  0.268E+00  0.194E-02  0.594E-04  0.111E-02  0.562E-02  0.545E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.400    4.339    2.7305    3.7357    3.7357   -2.0764   -1.9468    0.3637    0.7492    0.4743  1.807E+12  0.9897   2.246  0.142E-05     25.55    145.90      0.00  0.2598   0.000   0.000  0.0035  0.718E+00  0.268E+00  0.194E-02  0.595E-04  0.111E-02  0.562E-02  0.547E-05  0.116E-04  0.188E-02  0.152E-03  0.000E+00
