  1.895  0.014000  0.400    1.894    1.3374    3.6913    3.6913    1.4066    1.6970    0.7376    0.9533    0.6394  4.484E+11  0.9986   3.097  0.295E-05     12.60    193.66      0.00  0.0970 -10.829   0.000  0.0003  0.699E+00  0.286E+00  0.136E-02  0.693E-04  0.188E-02  0.547E-02  0.455E-04  0.904E-05  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.3532    3.6900    3.6900    1.3670    1.6636    0.7533    0.9600    0.6448  4.595E+11  0.9987   3.076  0.278E-05     12.15    191.41      0.00  0.0948 -10.802   0.000  0.0003  0.698E+00  0.288E+00  0.132E-02  0.693E-04  0.194E-02  0.545E-02  0.474E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.3691    3.6887    3.6887    1.3273    1.6301    0.7689    0.9667    0.6502  4.709E+11  0.9988   3.055  0.261E-05     11.70    189.17      0.00  0.0925 -10.776   0.000  0.0003  0.696E+00  0.290E+00  0.128E-02  0.693E-04  0.200E-02  0.542E-02  0.492E-04  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  1.896  0.014000  0.400    1.895    1.4006    3.6867    3.6867    1.2486    1.5602    0.7916    0.9764    0.6580  4.927E+11  0.9988   3.016  0.237E-05     11.10    185.01      0.00  0.0896 -10.725   0.000  0.0004  0.692E+00  0.293E+00  0.124E-02  0.684E-04  0.209E-02  0.539E-02  0.513E-04  0.843E-05  0.188E-02  0.152E-03  0.000E+00
  1.896  0.014000  0.400    1.896    1.4321    3.6849    3.6849    1.1697    1.4899    0.8130    0.9856    0.6654  5.153E+11  0.9989   2.977  0.215E-05     10.53    180.90      0.00  0.0868 -10.674   0.000  0.0004  0.689E+00  0.296E+00  0.120E-02  0.673E-04  0.217E-02  0.535E-02  0.532E-04  0.821E-05  0.188E-02  0.152E-03  0.000E+00
  1.897  0.014000  0.400    1.896    1.4640    3.6830    3.6830    1.0901    1.4186    0.8345    0.9948    0.6728  5.391E+11  0.9989   2.938  0.194E-05      9.99    176.82      0.00  0.0842 -10.622   0.000  0.0004  0.686E+00  0.299E+00  0.116E-02  0.662E-04  0.224E-02  0.532E-02  0.549E-04  0.801E-05  0.188E-02  0.152E-03  0.000E+00
  1.897  0.014000  0.400    1.897    1.4967    3.6812    3.6812    1.0084    1.3454    0.8560    1.0040    0.6802  5.646E+11  0.9990   2.898  0.178E-05      9.53    172.85      0.00  0.0821 -10.570   0.000  0.0004  0.684E+00  0.302E+00  0.114E-02  0.651E-04  0.230E-02  0.529E-02  0.559E-04  0.786E-05  0.188E-02  0.152E-03  0.000E+00
  1.898  0.014000  0.400    1.897    1.5294    3.6793    3.6793    0.9265    1.2720    0.8776    1.0133    0.6877  5.913E+11  0.9991   2.857  0.163E-05      9.08    168.87      0.00  0.0799 -10.517   0.000  0.0005  0.681E+00  0.305E+00  0.111E-02  0.641E-04  0.235E-02  0.526E-02  0.570E-04  0.772E-05  0.188E-02  0.152E-03  0.000E+00
  1.898  0.014000  0.400    1.898    1.5602    3.6774    3.6774    0.8494    1.2037    0.8999    1.0228    0.6954  6.181E+11  0.9991   2.819  0.149E-05      8.66    165.14      0.00  0.0779 -10.468   0.000  0.0005  0.679E+00  0.307E+00  0.110E-02  0.632E-04  0.239E-02  0.523E-02  0.578E-04  0.761E-05  0.188E-02  0.152E-03  0.000E+00
  1.898  0.014000  0.400    1.898    1.5887    3.6754    3.6754    0.7781    1.1415    0.9232    1.0328    0.7034  6.447E+11  0.9992   2.783  0.137E-05      8.28    161.70      0.00  0.0762 -10.423   0.000  0.0006  0.677E+00  0.308E+00  0.109E-02  0.627E-04  0.241E-02  0.522E-02  0.584E-04  0.754E-05  0.188E-02  0.152E-03  0.000E+00
  1.899  0.014000  0.400    1.898    1.6173    3.6734    3.6734    0.7067    1.0795    0.9451    1.0428    0.7114  6.724E+11  0.9992   2.746  0.125E-05      7.91    158.26      0.00  0.0744 -10.377   0.000  0.0006  0.676E+00  0.310E+00  0.108E-02  0.621E-04  0.244E-02  0.520E-02  0.590E-04  0.747E-05  0.188E-02  0.152E-03  0.000E+00
  1.899  0.014000  0.400    1.899    1.6439    3.6718    3.6718    0.6404    1.0211    0.9597    1.0508    0.7179  6.984E+11  0.9992   2.713  0.116E-05      7.62    155.38      0.00  0.0730 -10.335   0.000  0.0006  0.675E+00  0.311E+00  0.107E-02  0.618E-04  0.246E-02  0.519E-02  0.594E-04  0.744E-05  0.188E-02  0.152E-03  0.000E+00
  1.900  0.014000  0.400    1.899    1.6702    3.6703    3.6703    0.5745    0.9631    0.9741    1.0586    0.7242  7.251E+11  0.9992   2.681  0.108E-05      7.34    152.55      0.00  0.0716 -10.292   0.000  0.0007  0.674E+00  0.312E+00  0.107E-02  0.615E-04  0.247E-02  0.518E-02  0.598E-04  0.740E-05  0.188E-02  0.152E-03  0.000E+00
  1.900  0.014000  0.400    1.900    1.6983    3.6686    3.6686    0.5043    0.9014    0.9898    1.0672    0.7311  7.549E+11  0.9992   2.646  0.998E-06      7.05    149.54      0.00  0.0702 -10.247   0.000  0.0007  0.673E+00  0.313E+00  0.106E-02  0.612E-04  0.249E-02  0.517E-02  0.602E-04  0.736E-05  0.188E-02  0.152E-03  0.000E+00
  1.901  0.014000  0.400    1.900    1.7167    3.6673    3.6673    0.4583    0.8617    1.0012    1.0734    0.7361  7.755E+11  0.9993   2.623  0.951E-06      6.87    147.59      0.00  0.0693 -10.216   0.000  0.0007  0.672E+00  0.313E+00  0.106E-02  0.611E-04  0.249E-02  0.516E-02  0.604E-04  0.735E-05  0.188E-02  0.152E-03  0.000E+00
  1.901  0.014000  0.400    1.900    1.7351    3.6661    3.6661    0.4123    0.8219    1.0127    1.0796    0.7412  7.967E+11  0.9993   2.599  0.904E-06      6.69    145.63      0.00  0.0683 -10.185   0.000  0.0008  0.672E+00  0.314E+00  0.106E-02  0.610E-04  0.250E-02  0.516E-02  0.605E-04  0.734E-05  0.188E-02  0.152E-03  0.000E+00
  1.901  0.014000  0.400    1.900    1.7535    3.6648    3.6648    0.3662    0.7821    1.0241    1.0859    0.7462  8.185E+11  0.9993   2.576  0.857E-06      6.51    143.67      0.00  0.0674 -10.154   0.000  0.0008  0.672E+00  0.314E+00  0.106E-02  0.609E-04  0.251E-02  0.516E-02  0.607E-04  0.732E-05  0.188E-02  0.152E-03  0.000E+00
  1.901  0.014000  0.400    1.900    1.7719    3.6636    3.6636    0.3201    0.7423    1.0356    1.0921    0.7513  8.409E+11  0.9993   2.552  0.809E-06      6.33    141.71      0.00  0.0665 -10.123   0.000  0.0008  0.671E+00  0.314E+00  0.105E-02  0.608E-04  0.251E-02  0.515E-02  0.609E-04  0.731E-05  0.188E-02  0.152E-03  0.000E+00
  1.902  0.014000  0.400    1.901    1.7909    3.6622    3.6622    0.2727    0.7016    1.0480    1.0989    0.7568  8.649E+11  0.9993   2.528  0.765E-06      6.16    139.73      0.00  0.0656 -10.091   0.000  0.0009  0.671E+00  0.315E+00  0.105E-02  0.608E-04  0.252E-02  0.515E-02  0.610E-04  0.730E-05  0.188E-02  0.152E-03  0.000E+00
  1.902  0.014000  0.400    1.901    1.8109    3.6607    3.6607    0.2228    0.6595    1.0623    1.1067    0.7631  8.914E+11  0.9994   2.502  0.727E-06      6.00    137.71      0.00  0.0647 -10.058   0.000  0.0009  0.671E+00  0.315E+00  0.105E-02  0.607E-04  0.252E-02  0.515E-02  0.611E-04  0.729E-05  0.188E-02  0.152E-03  0.000E+00
  1.902  0.014000  0.400    1.901    1.8309    3.6591    3.6591    0.1728    0.6173    1.0766    1.1145    0.7695  9.187E+11  0.9994   2.476  0.689E-06      5.84    135.70      0.00  0.0639 -10.026   0.000  0.0010  0.670E+00  0.315E+00  0.105E-02  0.607E-04  0.252E-02  0.514E-02  0.612E-04  0.729E-05  0.188E-02  0.152E-03  0.000E+00
  1.902  0.014000  0.400    1.901    1.8509    3.6575    3.6575    0.1228    0.5752    1.0910    1.1223    0.7758  9.469E+11  0.9994   2.449  0.651E-06      5.68    133.68      0.00  0.0630  -9.993   0.000  0.0010  0.670E+00  0.315E+00  0.105E-02  0.606E-04  0.252E-02  0.514E-02  0.613E-04  0.728E-05  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.901    1.8709    3.6560    3.6560    0.0728    0.5329    1.1053    1.1302    0.7822  9.760E+11  0.9994   2.423  0.612E-06      5.51    131.66      0.00  0.0622  -9.960   0.000  0.0011  0.670E+00  0.316E+00  0.105E-02  0.606E-04  0.253E-02  0.514E-02  0.614E-04  0.727E-05  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.902    1.8909    3.6544    3.6544    0.0227    0.4907    1.1196    1.1380    0.7885  1.006E+12  0.9994   2.397  0.574E-06      5.35    129.64      0.00  0.0613  -9.927   0.000  0.0011  0.670E+00  0.316E+00  0.105E-02  0.605E-04  0.253E-02  0.514E-02  0.615E-04  0.727E-05  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.902    1.9091    3.6532    3.6532   -0.0228    0.4511    1.1306    1.1439    0.7934  1.033E+12  0.9995   2.374  0.550E-06      5.23    128.10      0.00  0.0607  -9.897   0.000  0.0012  0.670E+00  0.316E+00  0.105E-02  0.605E-04  0.253E-02  0.514E-02  0.616E-04  0.727E-05  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.902    1.9274    3.6520    3.6520   -0.0684    0.4115    1.1415    1.1499    0.7983  1.061E+12  0.9995   2.351  0.525E-06      5.11    126.55      0.00  0.0600  -9.868   0.000  0.0012  0.670E+00  0.316E+00  0.105E-02  0.605E-04  0.253E-02  0.514E-02  0.616E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.902    1.9456    3.6508    3.6508   -0.1140    0.3719    1.1525    1.1559    0.8032  1.089E+12  0.9995   2.328  0.501E-06      5.00    125.00      0.00  0.0594  -9.838   0.000  0.0013  0.670E+00  0.316E+00  0.105E-02  0.604E-04  0.253E-02  0.513E-02  0.616E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  1.904  0.014000  0.400    1.902    1.9639    3.6496    3.6496   -0.1597    0.3327    1.1638    1.1619    0.8081  1.118E+12  0.9995   2.305  0.476E-06      4.88    123.44      0.00  0.0588  -9.809   0.000  0.0013  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  1.904  0.014000  0.400    1.902    1.9821    3.6484    3.6484   -0.2053    0.2942    1.1758    1.1679    0.8131  1.149E+12  0.9995   2.282  0.452E-06      4.76    121.89      0.00  0.0581  -9.779   0.000  0.0014  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  1.904  0.014000  0.400    1.902    1.9993    3.6472    3.6472   -0.2483    0.2585    1.1877    1.1738    0.8179  1.178E+12  0.9995   2.260  0.431E-06      4.65    120.41      0.00  0.0575  -9.751   0.000  0.0014  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.726E-05  0.188E-02  0.152E-03  0.000E+00
  1.904  0.014000  0.400    1.902    2.0162    3.6460    3.6460   -0.2906    0.2234    1.1995    1.1798    0.8228  1.208E+12  0.9995   2.238  0.412E-06      4.55    118.96      0.00  0.0569  -9.723   0.000  0.0015  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.905  0.014000  0.400    1.903    2.0331    3.6449    3.6449   -0.3328    0.1883    1.2113    1.1857    0.8277  1.238E+12  0.9995   2.217  0.393E-06      4.44    117.50      0.00  0.0563  -9.695   0.000  0.0015  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.905  0.014000  0.400    1.903    2.0501    3.6437    3.6437   -0.3751    0.1532    1.2232    1.1916    0.8326  1.269E+12  0.9995   2.195  0.374E-06      4.34    116.04      0.00  0.0557  -9.667   0.000  0.0016  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.617E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.905  0.014000  0.400    1.903    2.0732    3.6421    3.6421   -0.4329    0.1050    1.2390    1.1995    0.8391  1.313E+12  0.9995   2.166  0.345E-06      4.19    113.97      0.00  0.0549  -9.629   0.000  0.0017  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.906  0.014000  0.400    1.903    2.0568    3.6435    3.6435   -0.3920    0.1372    1.2246    1.1923    0.8332  1.280E+12  0.9996   2.188  0.343E-06      4.27    114.78      0.00  0.0556  -9.657   0.000  0.0016  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.907  0.014000  0.400    1.903    2.0402    3.6449    3.6449   -0.3505    0.1703    1.2108    1.1854    0.8274  1.248E+12  0.9996   2.210  0.357E-06      4.37    116.15      0.00  0.0563  -9.684   0.000  0.0015  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.907  0.014000  0.400    1.904    2.0185    3.6467    3.6467   -0.2963    0.2137    1.1930    1.1765    0.8201  1.207E+12  0.9995   2.239  0.378E-06      4.52    118.09      0.00  0.0572  -9.720   0.000  0.0014  0.669E+00  0.316E+00  0.105E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.908  0.014000  0.400    1.904    2.0060    3.6480    3.6480   -0.2651    0.2367    1.1795    1.1698    0.8146  1.183E+12  0.9995   2.257  0.396E-06      4.62    119.39      0.00  0.0580  -9.742   0.000  0.0014  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.909  0.014000  0.400    1.905    2.0339    3.6462    3.6462   -0.3347    0.1781    1.1975    1.1788    0.8220  1.231E+12  0.9995   2.222  0.377E-06      4.48    117.19      0.00  0.0572  -9.696   0.000  0.0015  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.909  0.014000  0.400    1.905    2.0500    3.6449    3.6449   -0.3750    0.1459    1.2109    1.1854    0.8275  1.262E+12  0.9995   2.201  0.361E-06      4.39    115.75      0.00  0.0566  -9.670   0.000  0.0016  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.905    2.0661    3.6436    3.6436   -0.4153    0.1137    1.2242    1.1921    0.8330  1.294E+12  0.9995   2.179  0.346E-06      4.29    114.31      0.00  0.0561  -9.643   0.000  0.0016  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.905    2.0823    3.6422    3.6422   -0.4556    0.0814    1.2375    1.1988    0.8385  1.326E+12  0.9995   2.158  0.330E-06      4.19    112.87      0.00  0.0555  -9.616   0.000  0.0017  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.905    2.0984    3.6409    3.6409   -0.4960    0.0491    1.2509    1.2054    0.8440  1.359E+12  0.9996   2.136  0.314E-06      4.10    111.43      0.00  0.0549  -9.589   0.000  0.0017  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.905    2.1170    3.6396    3.6396   -0.5425    0.0106    1.2640    1.2120    0.8495  1.397E+12  0.9996   2.112  0.299E-06      4.00    109.92      0.00  0.0543  -9.559   0.000  0.0018  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.911  0.014000  0.400    1.905    2.1368    3.6383    3.6383   -0.5919   -0.0309    1.2769    1.2185    0.8549  1.438E+12  0.9996   2.088  0.284E-06      3.90    108.39      0.00  0.0537  -9.527   0.000  0.0019  0.669E+00  0.316E+00  0.104E-02  0.604E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.911  0.014000  0.400    1.905    2.1565    3.6370    3.6370   -0.6413   -0.0725    1.2898    1.2249    0.8603  1.480E+12  0.9996   2.063  0.270E-06      3.81    106.86      0.00  0.0531  -9.494   0.000  0.0020  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.911  0.014000  0.400    1.905    2.1763    3.6357    3.6357   -0.6908   -0.1141    1.3028    1.2314    0.8657  1.523E+12  0.9996   2.038  0.255E-06      3.71    105.33      0.00  0.0525  -9.462   0.000  0.0021  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.911  0.014000  0.400    1.905    2.1961    3.6344    3.6344   -0.7403   -0.1557    1.3158    1.2379    0.8711  1.567E+12  0.9996   2.013  0.240E-06      3.61    103.80      0.00  0.0519  -9.430   0.000  0.0022  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.912  0.014000  0.400    1.905    2.2172    3.6330    3.6330   -0.7931   -0.1997    1.3303    1.2451    0.8772  1.617E+12  0.9996   1.986  0.226E-06      3.51    102.20      0.00  0.0513  -9.395   0.000  0.0023  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.912  0.014000  0.400    1.905    2.2396    3.6314    3.6314   -0.8490   -0.2458    1.3463    1.2532    0.8840  1.671E+12  0.9996   1.957  0.214E-06      3.41    100.55      0.00  0.0507  -9.359   0.000  0.0024  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.912  0.014000  0.400    1.905    2.2619    3.6298    3.6298   -0.9049   -0.2920    1.3624    1.2612    0.8908  1.728E+12  0.9996   1.928  0.201E-06      3.32     98.89      0.00  0.0500  -9.322   0.000  0.0025  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.912  0.014000  0.400    1.905    2.2843    3.6282    3.6282   -0.9608   -0.3382    1.3784    1.2692    0.8976  1.786E+12  0.9996   1.899  0.188E-06      3.22     97.23      0.00  0.0494  -9.285   0.000  0.0027  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.913  0.014000  0.400    1.905    2.3067    3.6266    3.6266   -1.0168   -0.3844    1.3945    1.2772    0.9044  1.846E+12  0.9997   1.870  0.176E-06      3.12     95.57      0.00  0.0487  -9.248   0.000  0.0028  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.913  0.014000  0.400    1.905    2.3307    3.6248    3.6248   -1.0767   -0.4338    1.4118    1.2859    0.9118  1.913E+12  0.9997   1.840  0.164E-06      3.02     93.87      0.00  0.0481  -9.209   0.000  0.0030  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.913  0.014000  0.400    1.905    2.3573    3.6229    3.6229   -1.1431   -0.4884    1.4313    1.2956    0.9201  1.990E+12  0.9997   1.805  0.153E-06      2.93     92.10      0.00  0.0474  -9.165   0.000  0.0032  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.913  0.014000  0.400    1.904    2.3838    3.6209    3.6209   -1.2096   -0.5404    1.4500    1.3053    0.9285  2.070E+12  0.9997   1.771  0.143E-06      2.83     90.33      0.00  0.0468  -9.121   0.000  0.0034  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.513E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.904    2.4105    3.6190    3.6190   -1.2761   -0.5900    1.4681    1.3151    0.9369  2.154E+12  0.9997   1.736  0.132E-06      2.74     88.56      0.00  0.0461  -9.077   0.000  0.0036  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.254E-02  0.512E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.904    2.4371    3.6170    3.6170   -1.3427   -0.6397    1.4863    1.3248    0.9453  2.241E+12  0.9997   1.702  0.122E-06      2.64     86.79      0.00  0.0454  -9.033   0.000  0.0038  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.904    2.4504    3.6161    3.6161   -1.3760   -0.6646    1.4954    1.3297    0.9496  2.286E+12  0.9997   1.685  0.117E-06      2.59     85.90      0.00  0.0451  -9.011   0.000  0.0039  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.618E-04  0.725E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.904    2.4653    3.6150    3.6150   -1.4133   -0.6928    1.5052    1.3349    0.9542  2.337E+12  0.9997   1.665  0.112E-06      2.54     84.96      0.00  0.0448  -8.987   0.000  0.0040  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.903    2.4820    3.6139    3.6139   -1.4551   -0.7247    1.5158    1.3406    0.9592  2.395E+12  0.9997   1.644  0.108E-06      2.49     83.97      0.00  0.0444  -8.959   0.000  0.0042  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.903    2.4988    3.6127    3.6127   -1.4969   -0.7567    1.5264    1.3463    0.9642  2.454E+12  0.9997   1.623  0.103E-06      2.44     82.97      0.00  0.0440  -8.932   0.000  0.0044  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.903    2.5155    3.6116    3.6116   -1.5387   -0.7886    1.5370    1.3520    0.9692  2.515E+12  0.9997   1.601  0.991E-07      2.39     81.97      0.00  0.0436  -8.904   0.000  0.0046  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.914  0.014000  0.400    1.902    2.5322    3.6105    3.6105   -1.5805   -0.8205    1.5477    1.3577    0.9742  2.577E+12  0.9997   1.580  0.949E-07      2.34     80.98      0.00  0.0432  -8.877   0.000  0.0047  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.902    2.5489    3.6093    3.6093   -1.6223   -0.8525    1.5583    1.3634    0.9793  2.641E+12  0.9997   1.559  0.906E-07      2.29     79.98      0.00  0.0428  -8.850   0.000  0.0049  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.902    2.5656    3.6082    3.6082   -1.6641   -0.8844    1.5689    1.3690    0.9843  2.707E+12  0.9997   1.537  0.864E-07      2.24     78.98      0.00  0.0424  -8.822   0.000  0.0051  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.902    2.5824    3.6071    3.6071   -1.7059   -0.9164    1.5795    1.3747    0.9894  2.774E+12  0.9998   1.516  0.821E-07      2.19     77.99      0.00  0.0420  -8.795   0.000  0.0053  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.901    2.5991    3.6059    3.6059   -1.7478   -0.9484    1.5901    1.3804    0.9945  2.843E+12  0.9998   1.495  0.779E-07      2.14     76.99      0.00  0.0417  -8.767   0.000  0.0055  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.901    2.6158    3.6048    3.6048   -1.7896   -0.9803    1.6008    1.3861    0.9996  2.913E+12  0.9998   1.473  0.736E-07      2.10     75.99      0.00  0.0413  -8.740   0.000  0.0057  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.900    2.6339    3.6034    3.6034   -1.8348   -1.0139    1.6133    1.3928    1.0057  2.993E+12  0.9998   1.450  0.696E-07      2.04     74.94      0.00  0.0408  -8.710   0.000  0.0059  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.900    2.6561    3.6015    3.6015   -1.8903   -1.0525    1.6314    1.4026    1.0145  3.098E+12  0.9998   1.420  0.662E-07      1.99     73.74      0.00  0.0403  -8.673   0.000  0.0063  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.915  0.014000  0.400    1.899    2.6783    3.5995    3.5995   -1.9457   -1.0910    1.6496    1.4123    1.0234  3.207E+12  0.9998   1.389  0.627E-07      1.93     72.54      0.00  0.0398  -8.635   0.000  0.0067  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
  1.916  0.014000  0.400    1.898    2.7004    3.5976    3.5976   -2.0010   -1.1295    1.6678    1.4220    1.0324  3.319E+12  0.9998   1.359  0.593E-07      1.88     71.34      0.00  0.0393  -8.598   0.000  0.0070  0.669E+00  0.316E+00  0.104E-02  0.603E-04  0.255E-02  0.512E-02  0.617E-04  0.724E-05  0.188E-02  0.152E-03  0.000E+00
