 94  0.404026082977624E+09    3.000000  2.211526  3.976191  0.7192405E+00  0.2666273E+00  2.0917003E-03  4.9295127E-05  8.8484750E-04  5.6866309E-03  5.7059638E-06  1.2250404E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0856  3.976191    0.000  1.848682  7.504318  0.2685016E-01  0.9594678E+00  5.2237880E-05  1.4028617E-05  8.1030277E-03  2.1722765E-04  1.1576278E-06  9.7478785E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.752E-05  9.416E-05  9.360E-01  1.073E+00  2.90E+02  0.00E+00  1.27E+02  0.615124  0.001434  0.0000000E+00  7.1091051686E-03
 95  0.404333311717319E+09    3.000000  2.212936  3.976725  0.7192372E+00  0.2666304E+00  2.0911687E-03  4.9331739E-05  8.8553719E-04  5.6864992E-03  5.7166802E-06  1.2248366E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0848  3.976725    0.000  1.853756  7.506056  0.2512376E-01  0.9611944E+00  5.2510931E-05  1.4103786E-05  8.1036176E-03  2.1612336E-04  1.1295793E-06  9.6198411E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.764E-05  9.475E-05  9.358E-01  1.073E+00  2.90E+02  0.00E+00  1.27E+02  0.616075  0.001438  0.0000000E+00  7.1091051686E-03
 96  0.404640540457015E+09    3.000000  2.214362  3.977311  0.7192338E+00  0.2666337E+00  2.0906128E-03  4.9369956E-05  8.8625871E-04  5.6863613E-03  5.7278885E-06  1.2246234E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0841  3.977311    0.000  1.858927  7.507845  0.2348224E-01  0.9628361E+00  5.2764283E-05  1.4173447E-05  8.1041309E-03  2.1513520E-04  1.1062705E-06  9.5110597E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.778E-05  9.530E-05  9.355E-01  1.074E+00  2.90E+02  0.00E+00  1.28E+02  0.617263  0.001443  0.0000000E+00  7.1091051686E-03
 97  0.404947769196710E+09    3.000000  2.216078  3.978017  0.7192304E+00  0.2666369E+00  2.0900770E-03  4.9406718E-05  8.8695428E-04  5.6862281E-03  5.7386910E-06  1.2244179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0836  3.978017    0.000  1.865037  7.509742  0.2180656E-01  0.9645120E+00  5.3098083E-05  1.4270407E-05  8.1045599E-03  2.1411152E-04  1.0733553E-06  9.3740286E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.792E-05  9.604E-05  9.353E-01  1.074E+00  2.90E+02  0.00E+00  1.28E+02  0.618241  0.001449  0.0000000E+00  7.1091051686E-03
 98  0.405211108116449E+09    3.000000  2.217879  3.978820  0.7192273E+00  0.2666399E+00  2.0895812E-03  4.9440683E-05  8.8759828E-04  5.6861046E-03  5.7486904E-06  1.2242276E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0829  3.978820    0.000  1.870891  7.511705  0.2021721E-01  0.9661016E+00  5.3513355E-05  1.4377201E-05  8.1049366E-03  2.1302377E-04  1.0440331E-06  9.2671713E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.811E-05  9.673E-05  9.349E-01  1.074E+00  2.90E+02  0.00E+00  1.28E+02  0.619601  0.001455  0.0000000E+00  7.1091051686E-03
 99  0.405518336856144E+09    3.000000  2.220005  3.979899  0.7192238E+00  0.2666432E+00  2.0890282E-03  4.9478494E-05  8.8831680E-04  5.6859667E-03  5.7598441E-06  1.2240153E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0819  3.979899    0.000  1.878267  7.514183  0.1836862E-01  0.9679504E+00  5.3982955E-05  1.4505451E-05  8.1053838E-03  2.1176091E-04  1.0099688E-06  9.1370223E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.839E-05  9.762E-05  9.345E-01  1.075E+00  2.91E+02  0.00E+00  1.29E+02  0.621424  0.001462  0.0000000E+00  7.1091051686E-03
100  0.405781675775883E+09    3.000000  2.222088  3.981089  0.7192219E+00  0.2666450E+00  2.0887244E-03  4.9499243E-05  8.8871170E-04  5.6858908E-03  5.7659731E-06  1.2238986E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0814  3.981089    0.000  1.885747  7.516523  0.1675768E-01  0.9695616E+00  5.4475150E-05  1.4638643E-05  8.1056711E-03  2.1064210E-04  9.7860132E-07  9.0311669E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.867E-05  9.859E-05  9.341E-01  1.075E+00  2.91E+02  0.00E+00  1.29E+02  0.622899  0.001469  0.0000000E+00  7.1091051686E-03
101  0.406045014695622E+09    3.000000  2.224578  3.982423  0.7192179E+00  0.2666489E+00  2.0880818E-03  4.9543055E-05  8.8954734E-04  5.6857299E-03  5.7789395E-06  1.2236517E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0805  3.982423    0.000  1.893962  7.519238  0.1508761E-01  0.9712319E+00  5.4899983E-05  1.4755468E-05  8.1061232E-03  2.0944457E-04  9.4749374E-07  8.8807882E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.902E-05  9.965E-05  9.336E-01  1.076E+00  2.92E+02  0.00E+00  1.30E+02  0.625053  0.001477  0.0000000E+00  7.1091051686E-03
102  0.406308353615361E+09    3.000000  2.227232  3.984124  0.7192171E+00  0.2666497E+00  2.0879532E-03  4.9551807E-05  8.8971449E-04  5.6856977E-03  5.7815328E-06  1.2236023E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0794  3.984124    0.000  1.902968  7.522209  0.1342661E-01  0.9728932E+00  5.5445944E-05  1.4904952E-05  8.1064023E-03  2.0824524E-04  9.1401868E-07  8.7460195E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.943E-05  1.009E-04  9.331E-01  1.077E+00  2.93E+02  0.00E+00  1.31E+02  0.626883  0.001487  0.0000000E+00  7.1091051686E-03
103  0.406791141634882E+09    3.000000  2.233552  3.987995  0.7192128E+00  0.2666538E+00  2.0872754E-03  4.9597899E-05  8.9059639E-04  5.6855277E-03  5.7952121E-06  1.2233417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0775  3.987995    0.000  1.923870  7.528811  0.1031333E-01  0.9760070E+00  5.6695070E-05  1.5246533E-05  8.1066689E-03  2.0591892E-04  8.4600687E-07  8.4735210E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.042E-05  1.038E-04  9.319E-01  1.078E+00  2.94E+02  0.00E+00  1.33E+02  0.631637  0.001508  0.0000000E+00  7.1091051686E-03
104  0.407054480554621E+09    3.000000  2.238048  3.990763  0.7192079E+00  0.2666584E+00  2.0865145E-03  4.9649505E-05  8.9158684E-04  5.6853363E-03  5.8105700E-06  1.2230490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0762  3.990763    0.000  1.938860  7.533322  0.8544418E-02  0.9777763E+00  5.7657756E-05  1.5511130E-05  8.1065162E-03  2.0452766E-04  8.0004817E-07  8.3112755E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.115E-05  1.061E-04  9.310E-01  1.079E+00  2.95E+02  0.00E+00  1.34E+02  0.635217  0.001524  0.0000000E+00  7.1091051686E-03
105  0.407295874564382E+09    3.000000  2.243216  3.993829  0.7192044E+00  0.2666618E+00  2.0859546E-03  4.9687392E-05  8.9231618E-04  5.6851951E-03  5.8218750E-06  1.2228335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0743  3.993829    0.000  1.956094  7.538633  0.6897655E-02  0.9794234E+00  5.8754405E-05  1.5808878E-05  8.1061347E-03  2.0317694E-04  7.5562231E-07  8.1667393E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.198E-05  1.087E-04  9.300E-01  1.081E+00  2.97E+02  0.00E+00  1.36E+02  0.639424  0.001542  0.0000000E+00  7.1091051686E-03
106  0.407524101628156E+09    3.000000  2.250488  3.998072  0.7192021E+00  0.2666640E+00  2.0855977E-03  4.9711508E-05  8.9278108E-04  5.6851051E-03  5.8290801E-06  1.2226961E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0719  3.998072    0.000  1.978104  7.545071  0.5258239E-02  0.9810633E+00  6.0113743E-05  1.6181532E-05  8.1054345E-03  2.0175623E-04  7.0248006E-07  7.9546718E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.314E-05  1.123E-04  9.285E-01  1.082E+00  2.99E+02  0.00E+00  1.38E+02  0.645200  0.001568  0.0000000E+00  7.1091051686E-03
107  0.407745306320737E+09    3.000000  2.259914  4.003584  0.7191992E+00  0.2666667E+00  2.0851446E-03  4.9742095E-05  8.9337164E-04  5.6849905E-03  5.8382310E-06  1.2225216E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0677  4.003584    0.000  2.008413  7.553096  0.3619282E-02  0.9827028E+00  6.2002044E-05  1.6699147E-05  8.1040470E-03  2.0024432E-04  6.4201095E-07  7.7318294E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.453E-05  1.176E-04  9.270E-01  1.084E+00  3.01E+02  0.00E+00  1.41E+02  0.650628  0.001603  0.0000000E+00  7.1091051686E-03
108  0.407960120655532E+09    3.000000  2.274009  4.011136  0.7191961E+00  0.2666697E+00  2.0846612E-03  4.9774672E-05  8.9400178E-04  5.6848682E-03  5.8479931E-06  1.2223354E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0589  4.011136    0.000  2.057945  7.563865  0.2017799E-02  0.9843050E+00  6.4705340E-05  1.7439583E-05  8.1015644E-03  1.9863397E-04  5.6982410E-07  7.4651893E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.633E-05  1.266E-04  9.253E-01  1.086E+00  3.04E+02  0.00E+00  1.44E+02  0.657145  0.001656  0.0000000E+00  7.1091051686E-03
109  0.408149250667688E+09    3.000000  2.292468  4.019831  0.7191921E+00  0.2666735E+00  2.0840404E-03  4.9816428E-05  8.9481132E-04  5.6847108E-03  5.8605311E-06  1.2220962E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0328  4.019831    0.000  2.164909  7.573800  0.6612064E-03  0.9856625E+00  6.8456689E-05  1.8469752E-05  8.0974849E-03  1.9709700E-04  4.9514990E-07  7.1604757E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.829E-05  1.482E-04  9.233E-01  1.089E+00  3.07E+02  0.00E+00  1.47E+02  0.664467  0.001727  0.0000000E+00  7.1091051686E-03
110  0.408197030881286E+09    3.000000  2.293915  4.020591  0.7191904E+00  0.2666751E+00  2.0837829E-03  4.9833723E-05  8.9514726E-04  5.6846454E-03  5.8657328E-06  1.2219969E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0170  4.020591    0.000  2.224930  7.569445  0.3709889E-03  0.9859529E+00  6.9128779E-05  1.8654047E-05  8.0968186E-03  1.9674289E-04  4.8740890E-07  7.0828947E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.855E-05  1.618E-04  9.229E-01  1.089E+00  3.07E+02  0.00E+00  1.48E+02  0.665946  0.001733  0.0000000E+00  7.1091051686E-03
111  0.408339177016738E+09    3.000000  2.278406  4.011054  0.7191869E+00  0.2666785E+00  2.0832284E-03  4.9870918E-05  8.9587099E-04  5.6845043E-03  5.8769370E-06  1.2217831E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.011054    0.000  2.432545  7.518920  0.3565919E-04  0.9862874E+00  6.4695374E-05  1.7552920E-05  8.1034961E-03  1.9634189E-04  5.2563566E-07  6.2727975E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.595E-05  2.220E-04  9.253E-01  1.087E+00  3.03E+02  0.00E+00  1.43E+02  0.657118  0.001672  0.0000000E+00  7.1091051686E-03
112  0.408494400596652E+09    3.000000  2.297755  4.001833  0.7191735E+00  0.2666913E+00  2.0811697E-03  5.0008490E-05  8.9855987E-04  5.6839788E-03  5.9185419E-06  1.2209885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.001833    0.000  2.533932  7.499169  0.8872898E-05  0.9863136E+00  6.1683954E-05  1.6775363E-05  8.1078424E-03  1.9632073E-04  5.5338427E-07  5.8960857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.091E-05  2.594E-04  9.281E-01  1.083E+00  2.93E+02  0.00E+00  1.36E+02  0.646599  0.001749  0.0000000E+00  7.1091051686E-03
113  0.408624971019756E+09    3.000000  2.305612  3.998702  0.7191712E+00  0.2666935E+00  2.0808175E-03  5.0031953E-05  8.9902009E-04  5.6838886E-03  5.9256598E-06  1.2208525E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.998702    0.000  2.582585  7.490039  0.3574501E-05  0.9863188E+00  6.0782151E-05  1.6558821E-05  8.1091249E-03  1.9631734E-04  5.6040851E-07  5.7549703E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.886E-05  2.795E-04  9.304E-01  1.080E+00  2.89E+02  0.00E+00  1.32E+02  0.637668  0.001780  0.0000000E+00  7.1091051686E-03
114  0.408768994153120E+09    3.000000  2.309984  3.995360  0.7191692E+00  0.2666954E+00  2.0805119E-03  5.0052307E-05  8.9941957E-04  5.6838104E-03  5.9318379E-06  1.2207344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.995360    0.000  2.619303  7.483530  0.1491820E-05  0.9863208E+00  6.0337891E-05  1.6458542E-05  8.1097497E-03  1.9631616E-04  5.6345273E-07  5.6785193E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.744E-05  2.958E-04  9.313E-01  1.079E+00  2.86E+02  0.00E+00  1.30E+02  0.634004  0.001798  0.0000000E+00  7.1091051686E-03
115  0.408955116356235E+09    3.000000  2.313220  3.993066  0.7191674E+00  0.2666971E+00  2.0802416E-03  5.0070298E-05  8.9977297E-04  5.6837411E-03  5.9373029E-06  1.2206300E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.993066    0.000  2.652643  7.478031  0.5374200E-06  0.9863217E+00  6.0097236E-05  1.6407663E-05  8.1100845E-03  1.9631567E-04  5.6493693E-07  5.6346361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.627E-05  3.113E-04  9.327E-01  1.077E+00  2.84E+02  0.00E+00  1.28E+02  0.628590  0.001812  0.0000000E+00  7.1091051686E-03
116  0.409063687641386E+09    3.000000  2.314486  3.991589  0.7191671E+00  0.2666974E+00  2.0801930E-03  5.0073527E-05  8.9983642E-04  5.6837286E-03  5.9382839E-06  1.2206112E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.991589    0.000  2.667555  7.475741  0.3071560E-06  0.9863219E+00  6.0032061E-05  1.6394688E-05  8.1101742E-03  1.9631556E-04  5.6531338E-07  5.6221530E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.574E-05  3.185E-04  9.331E-01  1.077E+00  2.83E+02  0.00E+00  1.27E+02  0.627235  0.001817  0.0000000E+00  7.1091051686E-03
117  0.409193973183567E+09    3.000000  2.315832  3.990182  0.7191668E+00  0.2666977E+00  2.0801473E-03  5.0076571E-05  8.9989625E-04  5.6837169E-03  5.9392090E-06  1.2205936E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.990182    0.000  2.682485  7.473662  0.1637493E-06  0.9863220E+00  5.9988642E-05  1.6386418E-05  8.1102333E-03  1.9631549E-04  5.6555970E-07  5.6133824E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.522E-05  3.259E-04  9.334E-01  1.076E+00  2.82E+02  0.00E+00  1.26E+02  0.625949  0.001823  0.0000000E+00  7.1091051686E-03
118  0.409345972982778E+09    3.000000  2.317102  3.988726  0.7191665E+00  0.2666980E+00  2.0801009E-03  5.0079658E-05  8.9995693E-04  5.6837050E-03  5.9401474E-06  1.2205756E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988726    0.000  2.698023  7.472365  0.8065516E-07  0.9863221E+00  5.9962328E-05  1.6381550E-05  8.1102690E-03  1.9631546E-04  5.6570717E-07  5.6078889E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.471E-05  3.337E-04  9.337E-01  1.076E+00  2.81E+02  0.00E+00  1.25E+02  0.624651  0.001828  0.0000000E+00  7.1091051686E-03
119  0.409497972781990E+09    3.000000  2.318289  3.988278  0.7191662E+00  0.2666983E+00  2.0800542E-03  5.0082761E-05  9.0001792E-04  5.6836930E-03  5.9410903E-06  1.2205576E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.988278    0.000  2.712710  7.471831  0.3944663E-07  0.9863222E+00  5.9949059E-05  1.6379119E-05  8.1102870E-03  1.9631544E-04  5.6578136E-07  5.6050728E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.430E-05  3.413E-04  9.346E-01  1.076E+00  2.80E+02  0.00E+00  1.24E+02  0.621041  0.001833  0.0000000E+00  7.1091051686E-03
120  0.409710772500885E+09    3.000000  2.319818  3.986538  0.7191654E+00  0.2666990E+00  2.0799289E-03  5.0091097E-05  9.0018183E-04  5.6836609E-03  5.9436247E-06  1.2205092E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.986538    0.000  2.733022  7.471905  0.1485202E-07  0.9863222E+00  5.9941188E-05  1.6377663E-05  8.1102976E-03  1.9631543E-04  5.6582577E-07  5.6033860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.369E-05  3.521E-04  9.350E-01  1.074E+00  2.79E+02  0.00E+00  1.23E+02  0.619260  0.001840  0.0000000E+00  7.1091051686E-03
121  0.409817172360333E+09    3.000000  2.320466  3.985585  0.7191651E+00  0.2666993E+00  2.0798820E-03  5.0094214E-05  9.0024312E-04  5.6836489E-03  5.9445723E-06  1.2204911E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.985585    0.000  2.743209  7.472064  0.8947861E-08  0.9863222E+00  5.9939328E-05  1.6377314E-05  8.1103002E-03  1.9631543E-04  5.6583640E-07  5.6029853E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.338E-05  3.577E-04  9.352E-01  1.074E+00  2.78E+02  0.00E+00  1.23E+02  0.618365  0.001842  0.0000000E+00  7.1091051686E-03
122  0.409923572219781E+09    3.000000  2.321107  3.984605  0.7191648E+00  0.2666996E+00  2.0798434E-03  5.0096781E-05  9.0029360E-04  5.6836390E-03  5.9453529E-06  1.2204761E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.984605    0.000  2.753440  7.472273  0.5317736E-08  0.9863222E+00  5.9938199E-05  1.6377100E-05  8.1103017E-03  1.9631542E-04  5.6584291E-07  5.6027415E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.306E-05  3.633E-04  9.355E-01  1.074E+00  2.77E+02  0.00E+00  1.22E+02  0.617435  0.001845  0.0000000E+00  7.1091051686E-03
123  0.410029972079229E+09    3.000000  2.321746  3.983600  0.7191646E+00  0.2666997E+00  2.0798172E-03  5.0098519E-05  9.0032777E-04  5.6836323E-03  5.9458812E-06  1.2204660E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.983600    0.000  2.763707  7.472524  0.3114461E-08  0.9863222E+00  5.9937524E-05  1.6376970E-05  8.1103026E-03  1.9631542E-04  5.6584685E-07  5.6025953E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.274E-05  3.691E-04  9.357E-01  1.073E+00  2.77E+02  0.00E+00  1.21E+02  0.616480  0.001848  0.0000000E+00  7.1091051686E-03
124  0.410285331741904E+09    3.000000  2.323293  3.981114  0.7191644E+00  0.2666999E+00  2.0797844E-03  5.0100702E-05  9.0037070E-04  5.6836238E-03  5.9465450E-06  1.2204534E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.981114    0.000  2.788520  7.473285  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.195E-05  3.834E-04  9.363E-01  1.073E+00  2.75E+02  0.00E+00  1.20E+02  0.614138  0.001854  0.0000000E+00  7.1091051686E-03
125  0.410413011573241E+09    3.000000  2.324028  3.979850  0.7191644E+00  0.2667000E+00  2.0797775E-03  5.0101160E-05  9.0037972E-04  5.6836221E-03  5.9466844E-06  1.2204507E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.979850    0.000  2.801047  7.473769  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.155E-05  3.909E-04  9.366E-01  1.072E+00  2.74E+02  0.00E+00  1.19E+02  0.612773  0.001858  0.0000000E+00  7.1091051686E-03
126  0.410540691404578E+09    3.000000  2.324758  3.978575  0.7191643E+00  0.2667000E+00  2.0797714E-03  5.0101566E-05  9.0038770E-04  5.6836205E-03  5.9468078E-06  1.2204483E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978575    0.000  2.813692  7.474326  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.115E-05  3.985E-04  9.369E-01  1.072E+00  2.73E+02  0.00E+00  1.19E+02  0.611305  0.001861  0.0000000E+00  7.1091051686E-03
127  0.410668371235916E+09    3.000000  2.325523  3.978230  0.7191634E+00  0.2667009E+00  2.0796272E-03  5.0111153E-05  9.0057631E-04  5.6835835E-03  5.9497238E-06  1.2203926E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.978230    0.000  2.826711  7.474880  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.081E-05  4.066E-04  9.379E-01  1.071E+00  2.72E+02  0.00E+00  1.18E+02  0.607373  0.001864  0.0000000E+00  7.1091051686E-03
128  0.410796051067253E+09    3.000000  2.326218  3.976847  0.7191611E+00  0.2667031E+00  2.0792787E-03  5.0134309E-05  9.0103201E-04  5.6834940E-03  5.9567691E-06  1.2202579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.976847    0.000  2.839572  7.475421  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.041E-05  4.147E-04  9.381E-01  1.070E+00  2.71E+02  0.00E+00  1.17E+02  0.606280  0.001867  0.0000000E+00  7.1091051686E-03
129  0.410923730898591E+09    3.000000  2.326874  3.975421  0.7191589E+00  0.2667052E+00  2.0789412E-03  5.0156735E-05  9.0147344E-04  5.6834074E-03  5.9635935E-06  1.2201275E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.975421    0.000  2.852290  7.475962  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.003E-05  4.228E-04  9.384E-01  1.070E+00  2.70E+02  0.00E+00  1.16E+02  0.605255  0.001870  0.0000000E+00  7.1091051686E-03
130  0.411051410729928E+09    3.000000  2.327518  3.973955  0.7191580E+00  0.2667061E+00  2.0787988E-03  5.0166195E-05  9.0165968E-04  5.6833708E-03  5.9664727E-06  1.2200725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.973955    0.000  2.865207  7.476690  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.963E-05  4.313E-04  9.386E-01  1.070E+00  2.69E+02  0.00E+00  1.16E+02  0.604123  0.001873  0.0000000E+00  7.1091051686E-03
131  0.411179090561265E+09    3.000000  2.328138  3.972442  0.7191573E+00  0.2667067E+00  2.0786984E-03  5.0172859E-05  9.0179096E-04  5.6833450E-03  5.9685021E-06  1.2200337E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.972442    0.000  2.878294  7.477526  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.922E-05  4.400E-04  9.389E-01  1.069E+00  2.68E+02  0.00E+00  1.15E+02  0.602927  0.001875  0.0000000E+00  7.1091051686E-03
132  0.411306770392603E+09    3.000000  2.328726  3.970873  0.7191567E+00  0.2667073E+00  2.0786074E-03  5.0178902E-05  9.0191002E-04  5.6833216E-03  5.9703426E-06  1.2199985E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.970873    0.000  2.891557  7.478439  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.881E-05  4.491E-04  9.392E-01  1.069E+00  2.67E+02  0.00E+00  1.14E+02  0.601672  0.001878  0.0000000E+00  7.1091051686E-03
133  0.411562130055278E+09    3.000000  2.329852  3.967585  0.7191557E+00  0.2667083E+00  2.0784491E-03  5.0189403E-05  9.0211699E-04  5.6832810E-03  5.9735417E-06  1.2199373E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.967585    0.000  2.918664  7.480486  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.797E-05  4.682E-04  9.398E-01  1.068E+00  2.65E+02  0.00E+00  1.13E+02  0.599033  0.001883  0.0000000E+00  7.1091051686E-03
134  0.411689809886615E+09    3.000000  2.330361  3.965892  0.7191554E+00  0.2667086E+00  2.0783989E-03  5.0192740E-05  9.0218275E-04  5.6832681E-03  5.9745583E-06  1.2199179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.965892    0.000  2.932721  7.481712  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.753E-05  4.784E-04  9.402E-01  1.068E+00  2.64E+02  0.00E+00  1.12E+02  0.597409  0.001885  0.0000000E+00  7.1091051686E-03
135  0.411817489717952E+09    3.000000  2.330870  3.964167  0.7191551E+00  0.2667089E+00  2.0783591E-03  5.0195376E-05  9.0223472E-04  5.6832578E-03  5.9753616E-06  1.2199025E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.964167    0.000  2.946978  7.482975  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.709E-05  4.890E-04  9.406E-01  1.067E+00  2.63E+02  0.00E+00  1.11E+02  0.595653  0.001887  0.0000000E+00  7.1091051686E-03
136  0.411945169549290E+09    3.000000  2.331330  3.963672  0.7191543E+00  0.2667097E+00  2.0782301E-03  5.0203939E-05  9.0240355E-04  5.6832247E-03  5.9779711E-06  1.2198526E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.963672    0.000  2.961499  7.484318  0.0000000E+00  0.9863222E+00  5.9936850E-05  1.6376837E-05  8.1103036E-03  1.9631542E-04  5.6585085E-07  5.6024491E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.672E-05  5.000E-04  9.417E-01  1.067E+00  2.62E+02  0.00E+00  1.10E+02  0.590610  0.001889  0.0000000E+00  7.1091051686E-03
