  5.552  0.014000  0.000    5.517    3.1087    3.6628    3.6628   -3.0218   -2.7139    0.9887    1.1211    0.7877  3.934E+12  1.0000   1.675  0.000E+00      0.00      0.00      0.00  0.0000  -8.555   0.000  0.0072  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.552  0.014000  0.000    5.517    3.1109    3.6638    3.6638   -3.0274   -2.7259    0.9779    1.1152    0.7825  3.926E+12  1.0000   1.677  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.553  0.014000  0.000    5.517    3.1123    3.6652    3.6652   -3.0307   -2.7376    0.9637    1.1075    0.7755  3.907E+12  1.0000   1.681  0.000E+00      0.00      0.00      0.00  0.0000  -8.555   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.553  0.014000  0.000    5.517    3.1136    3.6665    3.6665   -3.0340   -2.7493    0.9495    1.0997    0.7686  3.889E+12  1.0000   1.685  0.000E+00      0.00      0.00      0.00  0.0000  -8.555   0.000  0.0073  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.553  0.014000  0.000    5.517    3.1149    3.6679    3.6679   -3.0374   -2.7610    0.9353    1.0920    0.7616  3.870E+12  1.0000   1.689  0.000E+00      0.00      0.00      0.00  0.0000  -8.556   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.553  0.014000  0.000    5.518    3.1163    3.6693    3.6693   -3.0407   -2.7728    0.9211    1.0842    0.7547  3.852E+12  1.0000   1.693  0.000E+00      0.00      0.00      0.00  0.0000  -8.557   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.554  0.014000  0.000    5.518    3.1173    3.6702    3.6702   -3.0432   -2.7814    0.9108    1.0786    0.7497  3.839E+12  1.0000   1.696  0.000E+00      0.00      0.00      0.00  0.0000  -8.557   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.554  0.014000  0.000    5.518    3.1183    3.6712    3.6712   -3.0457   -2.7897    0.9009    1.0732    0.7449  3.827E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000  -8.558   0.000  0.0074  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.554  0.014000  0.000    5.518    3.1192    3.6721    3.6721   -3.0481   -2.7980    0.8910    1.0678    0.7400  3.815E+12  1.0000   1.702  0.000E+00      0.00      0.00      0.00  0.0000  -8.558   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.554  0.014000  0.000    5.519    3.1202    3.6731    3.6731   -3.0506   -2.8063    0.8810    1.0624    0.7352  3.802E+12  1.0000   1.705  0.000E+00      0.00      0.00      0.00  0.0000  -8.558   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.000    5.519    3.1212    3.6740    3.6740   -3.0530   -2.8147    0.8710    1.0569    0.7303  3.790E+12  1.0000   1.708  0.000E+00      0.00      0.00      0.00  0.0000  -8.559   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.000    5.519    3.1222    3.6750    3.6750   -3.0555   -2.8230    0.8610    1.0515    0.7255  3.777E+12  1.0000   1.710  0.000E+00      0.00      0.00      0.00  0.0000  -8.559   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.000    5.519    3.1232    3.6759    3.6759   -3.0579   -2.8314    0.8511    1.0460    0.7207  3.765E+12  1.0000   1.713  0.000E+00      0.00      0.00      0.00  0.0000  -8.560   0.000  0.0075  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.000    5.519    3.1242    3.6774    3.6774   -3.0606   -2.8420    0.8376    1.0380    0.7135  3.746E+12  1.0000   1.718  0.000E+00      0.00      0.00      0.00  0.0000  -8.561   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.555  0.014000  0.000    5.519    3.1249    3.6784    3.6784   -3.0622   -2.8474    0.8308    1.0322    0.7084  3.731E+12  1.0000   1.721  0.000E+00      0.00      0.00      0.00  0.0000  -8.562   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.556  0.014000  0.000    5.520    3.1255    3.6794    3.6794   -3.0637   -2.8528    0.8240    1.0263    0.7032  3.716E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -8.563   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.556  0.014000  0.000    5.520    3.1261    3.6804    3.6804   -3.0652   -2.8583    0.8172    1.0205    0.6981  3.701E+12  1.0000   1.728  0.000E+00      0.00      0.00      0.00  0.0000  -8.564   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.556  0.014000  0.000    5.520    3.1267    3.6814    3.6814   -3.0668   -2.8637    0.8104    1.0147    0.6929  3.686E+12  1.0000   1.732  0.000E+00      0.00      0.00      0.00  0.0000  -8.565   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.556  0.014000  0.000    5.520    3.1273    3.6825    3.6825   -3.0683   -2.8691    0.8036    1.0088    0.6878  3.672E+12  1.0000   1.735  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0076  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.556  0.014000  0.000    5.520    3.1284    3.6836    3.6836   -3.0709   -2.8759    0.7963    1.0026    0.6822  3.657E+12  1.0000   1.739  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.557  0.014000  0.000    5.521    3.1302    3.6847    3.6847   -3.0756   -2.8848    0.7890    0.9962    0.6767  3.647E+12  1.0000   1.741  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.557  0.014000  0.000    5.521    3.1321    3.6858    3.6858   -3.0802   -2.8936    0.7816    0.9899    0.6711  3.636E+12  1.0000   1.744  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.558  0.014000  0.000    5.521    3.1340    3.6869    3.6869   -3.0849   -2.9025    0.7742    0.9836    0.6656  3.625E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0077  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.558  0.014000  0.000    5.522    3.1358    3.6880    3.6880   -3.0896   -2.9114    0.7668    0.9773    0.6600  3.614E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -8.565   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.558  0.014000  0.000    5.522    3.1377    3.6891    3.6891   -3.0942   -2.9203    0.7594    0.9709    0.6545  3.604E+12  1.0000   1.752  0.000E+00      0.00      0.00      0.00  0.0000  -8.565   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.559  0.014000  0.000    5.523    3.1395    3.6902    3.6902   -3.0989   -2.9292    0.7520    0.9646    0.6489  3.593E+12  1.0000   1.754  0.000E+00      0.00      0.00      0.00  0.0000  -8.564   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.559  0.014000  0.000    5.523    3.1414    3.6916    3.6916   -3.1036   -2.9393    0.7424    0.9563    0.6417  3.577E+12  1.0000   1.758  0.000E+00      0.00      0.00      0.00  0.0000  -8.564   0.000  0.0078  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.560  0.014000  0.000    5.523    3.1424    3.6930    3.6930   -3.1060   -2.9469    0.7334    0.9486    0.6350  3.559E+12  1.0000   1.763  0.000E+00      0.00      0.00      0.00  0.0000  -8.565   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.560  0.014000  0.000    5.524    3.1433    3.6943    3.6943   -3.1084   -2.9544    0.7244    0.9409    0.6283  3.541E+12  1.0000   1.767  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.560  0.014000  0.000    5.524    3.1443    3.6957    3.6957   -3.1108   -2.9619    0.7154    0.9332    0.6216  3.523E+12  1.0000   1.772  0.000E+00      0.00      0.00      0.00  0.0000  -8.568   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.560  0.014000  0.000    5.524    3.1452    3.6968    3.6968   -3.1130   -2.9684    0.7081    0.9270    0.6162  3.509E+12  1.0000   1.775  0.000E+00      0.00      0.00      0.00  0.0000  -8.568   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.561  0.014000  0.000    5.524    3.1461    3.6979    3.6979   -3.1153   -2.9748    0.7008    0.9207    0.6107  3.495E+12  1.0000   1.779  0.000E+00      0.00      0.00      0.00  0.0000  -8.569   0.000  0.0079  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.561  0.014000  0.000    5.524    3.1470    3.6990    3.6990   -3.1175   -2.9803    0.6944    0.9144    0.6053  3.481E+12  1.0000   1.782  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.561  0.014000  0.000    5.525    3.1479    3.7000    3.7000   -3.1197   -2.9853    0.6887    0.9087    0.6003  3.468E+12  1.0000   1.785  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.561  0.014000  0.000    5.525    3.1487    3.7009    3.7009   -3.1218   -2.9902    0.6832    0.9032    0.5956  3.456E+12  1.0000   1.788  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.562  0.014000  0.000    5.525    3.1496    3.7019    3.7019   -3.1240   -2.9951    0.6777    0.8977    0.5908  3.444E+12  1.0000   1.791  0.000E+00      0.00      0.00      0.00  0.0000  -8.572   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.562  0.014000  0.000    5.525    3.1513    3.7035    3.7035   -3.1283   -3.0039    0.6687    0.8887    0.5830  3.426E+12  1.0000   1.796  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0080  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.563  0.014000  0.000    5.526    3.1530    3.7049    3.7049   -3.1326   -3.0123    0.6607    0.8807    0.5761  3.411E+12  1.0000   1.800  0.000E+00      0.00      0.00      0.00  0.0000  -8.573   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.563  0.014000  0.000    5.526    3.1549    3.7062    3.7062   -3.1372   -3.0205    0.6552    0.8745    0.5708  3.398E+12  1.0000   1.803  0.000E+00      0.00      0.00      0.00  0.0000  -8.572   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.563  0.014000  0.000    5.527    3.1568    3.7073    3.7073   -3.1420   -3.0287    0.6503    0.8691    0.5662  3.388E+12  1.0000   1.806  0.000E+00      0.00      0.00      0.00  0.0000  -8.572   0.000  0.0081  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.000    5.527    3.1587    3.7084    3.7084   -3.1469   -3.0368    0.6455    0.8637    0.5615  3.377E+12  1.0000   1.808  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.564  0.014000  0.000    5.528    3.1607    3.7096    3.7096   -3.1518   -3.0451    0.6407    0.8583    0.5569  3.367E+12  1.0000   1.811  0.000E+00      0.00      0.00      0.00  0.0000  -8.571   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.000    5.528    3.1627    3.7107    3.7107   -3.1568   -3.0533    0.6359    0.8529    0.5523  3.358E+12  1.0000   1.814  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.565  0.014000  0.000    5.528    3.1647    3.7118    3.7118   -3.1618   -3.0616    0.6312    0.8476    0.5477  3.348E+12  1.0000   1.816  0.000E+00      0.00      0.00      0.00  0.0000  -8.569   0.000  0.0082  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.000    5.529    3.1667    3.7131    3.7131   -3.1668   -3.0702    0.6260    0.8418    0.5428  3.337E+12  1.0000   1.819  0.000E+00      0.00      0.00      0.00  0.0000  -8.569   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.566  0.014000  0.000    5.529    3.1688    3.7143    3.7143   -3.1719   -3.0790    0.6207    0.8357    0.5376  3.325E+12  1.0000   1.822  0.000E+00      0.00      0.00      0.00  0.0000  -8.569   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.000    5.530    3.1708    3.7156    3.7156   -3.1770   -3.0878    0.6153    0.8297    0.5324  3.313E+12  1.0000   1.825  0.000E+00      0.00      0.00      0.00  0.0000  -8.568   0.000  0.0083  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.567  0.014000  0.000    5.530    3.1730    3.7169    3.7169   -3.1825   -3.0970    0.6099    0.8236    0.5272  3.302E+12  1.0000   1.828  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0084  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.000    5.531    3.1752    3.7182    3.7182   -3.1880   -3.1062    0.6044    0.8175    0.5220  3.291E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0084  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.568  0.014000  0.000    5.531    3.1774    3.7194    3.7194   -3.1936   -3.1153    0.5992    0.8116    0.5170  3.280E+12  1.0000   1.834  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0084  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.569  0.014000  0.000    5.532    3.1821    3.7215    3.7215   -3.2052   -3.1329    0.5906    0.8019    0.5088  3.267E+12  1.0000   1.838  0.000E+00      0.00      0.00      0.00  0.0000  -8.563   0.000  0.0085  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.570  0.014000  0.000    5.533    3.1867    3.7235    3.7235   -3.2168   -3.1504    0.5820    0.7922    0.5006  3.254E+12  1.0000   1.841  0.000E+00      0.00      0.00      0.00  0.0000  -8.560   0.000  0.0086  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.571  0.014000  0.000    5.534    3.1913    3.7256    3.7256   -3.2284   -3.1679    0.5734    0.7825    0.4924  3.241E+12  1.0000   1.845  0.000E+00      0.00      0.00      0.00  0.0000  -8.557   0.000  0.0086  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.898E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.572  0.014000  0.000    5.534    3.1960    3.7276    3.7276   -3.2400   -3.1855    0.5647    0.7728    0.4842  3.227E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0087  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.573  0.014000  0.000    5.535    3.2006    3.7297    3.7297   -3.2516   -3.2030    0.5561    0.7631    0.4760  3.214E+12  1.0000   1.852  0.000E+00      0.00      0.00      0.00  0.0000  -8.552   0.000  0.0087  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.574  0.014000  0.000    5.536    3.2022    3.7308    3.7308   -3.2555   -3.2102    0.5513    0.7577    0.4714  3.203E+12  1.0000   1.855  0.000E+00      0.00      0.00      0.00  0.0000  -8.551   0.000  0.0088  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.574  0.014000  0.000    5.536    3.2037    3.7320    3.7320   -3.2592   -3.2173    0.5464    0.7522    0.4668  3.191E+12  1.0000   1.858  0.000E+00      0.00      0.00      0.00  0.0000  -8.551   0.000  0.0088  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.574  0.014000  0.000    5.537    3.2053    3.7330    3.7330   -3.2632   -3.2244    0.5419    0.7472    0.4625  3.182E+12  1.0000   1.861  0.000E+00      0.00      0.00      0.00  0.0000  -8.551   0.000  0.0088  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.575  0.014000  0.000    5.537    3.2069    3.7341    3.7341   -3.2672   -3.2314    0.5374    0.7421    0.4583  3.172E+12  1.0000   1.864  0.000E+00      0.00      0.00      0.00  0.0000  -8.551   0.000  0.0089  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.575  0.014000  0.000    5.537    3.2084    3.7352    3.7352   -3.2709   -3.2382    0.5329    0.7370    0.4541  3.162E+12  1.0000   1.867  0.000E+00      0.00      0.00      0.00  0.0000  -8.551   0.000  0.0089  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.576  0.014000  0.000    5.538    3.2097    3.7368    3.7368   -3.2741   -3.2461    0.5262    0.7295    0.4478  3.143E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -8.552   0.000  0.0089  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.576  0.014000  0.000    5.538    3.2109    3.7385    3.7385   -3.2773   -3.2543    0.5189    0.7212    0.4408  3.123E+12  1.0000   1.877  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0090  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.577  0.014000  0.000    5.539    3.2122    3.7403    3.7403   -3.2804   -3.2625    0.5115    0.7129    0.4339  3.102E+12  1.0000   1.883  0.000E+00      0.00      0.00      0.00  0.0000  -8.555   0.000  0.0090  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.577  0.014000  0.000    5.539    3.2134    3.7420    3.7420   -3.2835   -3.2707    0.5041    0.7046    0.4269  3.081E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -8.557   0.000  0.0090  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.578  0.014000  0.000    5.539    3.2146    3.7438    3.7438   -3.2866   -3.2783    0.4983    0.6966    0.4203  3.061E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000  -8.559   0.000  0.0091  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.578  0.014000  0.000    5.540    3.2159    3.7455    3.7455   -3.2897   -3.2852    0.4945    0.6890    0.4139  3.041E+12  1.0000   1.901  0.000E+00      0.00      0.00      0.00  0.0000  -8.560   0.000  0.0091  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.579  0.014000  0.000    5.540    3.2171    3.7473    3.7473   -3.2928   -3.2922    0.4907    0.6813    0.4076  3.020E+12  1.0000   1.906  0.000E+00      0.00      0.00      0.00  0.0000  -8.562   0.000  0.0092  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.579  0.014000  0.000    5.541    3.2184    3.7490    3.7490   -3.2960   -3.2991    0.4869    0.6737    0.4013  3.000E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.564   0.000  0.0092  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.580  0.014000  0.000    5.541    3.2196    3.7508    3.7508   -3.2991   -3.3060    0.4830    0.6661    0.3950  2.981E+12  1.0000   1.918  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0093  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.580  0.014000  0.000    5.542    3.2209    3.7526    3.7526   -3.3022   -3.3130    0.4792    0.6584    0.3886  2.961E+12  1.0000   1.924  0.000E+00      0.00      0.00      0.00  0.0000  -8.567   0.000  0.0093  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.581  0.014000  0.000    5.542    3.2221    3.7543    3.7543   -3.3053   -3.3199    0.4754    0.6508    0.3823  2.941E+12  1.0000   1.930  0.000E+00      0.00      0.00      0.00  0.0000  -8.569   0.000  0.0093  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.581  0.014000  0.000    5.542    3.2235    3.7557    3.7557   -3.3087   -3.3264    0.4723    0.6447    0.3773  2.927E+12  1.0000   1.934  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0094  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  5.582  0.014000  0.000    5.543    3.2250    3.7567    3.7567   -3.3125   -3.3324    0.4701    0.6402    0.3736  2.918E+12  1.0000   1.937  0.000E+00      0.00      0.00      0.00  0.0000  -8.570   0.000  0.0094  0.707E+00  0.279E+00  0.138E-02  0.683E-04  0.206E-02  0.528E-02  0.897E-05  0.889E-05  0.188E-02  0.152E-03  0.000E+00
