210  0.462508311874357E+07   25.793043  5.903405  4.635365  0.0000000E+00  0.8699738E+00  1.0895724E-01  1.0892712E-05  2.1632885E-03  4.2755684E-03  4.2698437E-08  1.8004552E-06  1.7414822E-03  9.2643319E-03  1.564E-06  0.8262  5.078220   -4.457  2.589987  8.338521  0.0000000E+00  0.5392852E+00  3.8499192E-01  5.4952146E-12  5.1372197E-16  5.7672932E-02  3.0502593E-11  1.1223844E-15  1.7412957E-03  1.2472516E-02  8.095E-07  1.380E-05  1.034E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.04E+01  0.024868  0.477123  0.0000000E+00  4.3226574733E-02
211  0.462564450619297E+07   25.773353  5.903106  4.634670  0.0000000E+00  0.8686576E+00  1.1018505E-01  1.0630145E-05  2.1111479E-03  4.3344008E-03  4.1690569E-08  1.7695635E-06  1.7414805E-03  9.3457350E-03  1.554E-06  0.8260  5.078421   -4.454  2.590599  8.338674  0.0000000E+00  0.5373844E+00  3.8627165E-01  5.5284587E-12  4.7790986E-16  5.8293608E-02  3.0441688E-11  1.0666064E-15  1.7412969E-03  1.2470552E-02  8.053E-07  1.380E-05  1.034E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.03E+01  0.024787  0.477159  0.0000000E+00  4.3148118085E-02
212  0.462620589364236E+07   25.753526  5.902801  4.633735  0.0000000E+00  0.8672319E+00  1.1151490E-01  1.0348622E-05  2.0552346E-03  4.3986638E-03  4.0608428E-08  1.7357347E-06  1.7414786E-03  9.4330244E-03  1.544E-06  0.8252  5.078653   -4.450  2.591212  8.338827  0.0000000E+00  0.5354885E+00  3.8754316E-01  5.5619254E-12  4.4429768E-16  5.8917635E-02  3.0379031E-11  1.0160481E-15  1.7412982E-03  1.2468576E-02  8.011E-07  1.400E-05  1.035E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.05E+01  0.024997  0.477191  0.0000000E+00  4.3068982106E-02
213  0.462678663927967E+07   25.732859  5.902477  4.633024  0.0000000E+00  0.8657050E+00  1.1293890E-01  1.0049780E-05  1.9958753E-03  4.4679760E-03  3.9458411E-08  1.6991991E-06  1.7414766E-03  9.5256899E-03  1.532E-06  0.8260  5.078864   -4.447  2.591849  8.338985  0.0000000E+00  0.5335303E+00  3.8885121E-01  5.5967576E-12  4.1203206E-16  5.9567337E-02  3.0312352E-11  9.6763671E-16  1.7412995E-03  1.2466516E-02  7.968E-07  1.400E-05  1.035E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.05E+01  0.024984  0.477218  0.0000000E+00  4.2986405804E-02
214  0.462734802672906E+07   25.712734  5.902165  4.632303  0.0000000E+00  0.8642632E+00  1.1428329E-01  9.7703462E-06  1.9403652E-03  4.5339354E-03  3.8381805E-08  1.6644139E-06  1.7414747E-03  9.6123428E-03  1.522E-06  0.8258  5.079048   -4.444  2.592467  8.339139  0.0000000E+00  0.5316358E+00  3.9011177E-01  5.6306981E-12  3.8324434E-16  6.0200982E-02  3.0245960E-11  9.2357300E-16  1.7413009E-03  1.2464506E-02  7.926E-07  1.430E-05  1.035E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025242  0.477249  0.0000000E+00  4.2905615634E-02
215  0.462790941417846E+07   25.692467  5.901841  4.631608  0.0000000E+00  0.8628553E+00  1.1559591E-01  9.5001512E-06  1.8866855E-03  4.5988504E-03  3.7339607E-08  1.6301886E-06  1.7414728E-03  9.6961344E-03  1.512E-06  0.8250  5.079274   -4.441  2.593086  8.339292  0.0000000E+00  0.5297460E+00  3.9136412E-01  5.6648150E-12  3.5629547E-16  6.0838019E-02  3.0177834E-11  8.8378786E-16  1.7413024E-03  1.2462484E-02  7.885E-07  1.440E-05  1.036E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.11E+01  0.025430  0.477268  0.0000000E+00  4.2823726565E-02
216  0.462847080162785E+07   25.672064  5.901520  4.630890  0.0000000E+00  0.8614466E+00  1.1690905E-01  9.2325534E-06  1.8335176E-03  4.6643256E-03  3.6306275E-08  1.5957088E-06  1.7414709E-03  9.7791231E-03  1.502E-06  0.8259  5.079441   -4.438  2.593707  8.339445  0.0000000E+00  0.5278603E+00  3.9260876E-01  5.6991422E-12  3.3145924E-16  6.1478687E-02  3.0108006E-11  8.4722905E-16  1.7413039E-03  1.2460448E-02  7.843E-07  1.450E-05  1.036E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.11E+01  0.025439  0.477295  0.0000000E+00  4.2741187085E-02
217  0.462903218907725E+07   25.651526  5.901201  4.630176  0.0000000E+00  0.8600312E+00  1.1822818E-01  8.9665781E-06  1.7806684E-03  4.7306662E-03  3.5278066E-08  1.5608476E-06  1.7414690E-03  9.8616099E-03  1.492E-06  0.8256  5.079603   -4.435  2.594332  8.339599  0.0000000E+00  0.5259720E+00  3.9385012E-01  5.7338210E-12  3.0821600E-16  6.2125252E-02  3.0036284E-11  8.1236227E-16  1.7413056E-03  1.2458391E-02  7.800E-07  1.460E-05  1.036E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.12E+01  0.025543  0.477327  0.0000000E+00  4.2657969462E-02
218  0.462959357652664E+07   25.630850  5.900867  4.629453  0.0000000E+00  0.8585695E+00  1.1959014E-01  8.6951143E-06  1.7267252E-03  4.7997968E-03  3.4227442E-08  1.5246371E-06  1.7414670E-03  9.9457991E-03  1.482E-06  0.8248  5.079757   -4.432  2.594957  8.339753  0.0000000E+00  0.5240882E+00  3.9508343E-01  5.7686424E-12  2.8656297E-16  6.2775332E-02  2.9962869E-11  7.8104813E-16  1.7413073E-03  1.2456321E-02  7.758E-07  1.460E-05  1.037E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.13E+01  0.025585  0.477345  0.0000000E+00  4.2574105793E-02
219  0.463017432216395E+07   25.609320  5.900520  4.628980  0.0000000E+00  0.8571375E+00  1.2092430E-01  8.4319208E-06  1.6744232E-03  4.8680732E-03  3.3207844E-08  1.4890027E-06  1.7414650E-03  1.0027422E-02  1.472E-06  0.8257  5.079908   -4.430  2.595607  8.339912  0.0000000E+00  0.5221438E+00  3.9635109E-01  5.8048941E-12  2.6593105E-16  6.3451670E-02  2.9885171E-11  7.5129725E-16  1.7413091E-03  1.2454165E-02  7.715E-07  1.460E-05  1.037E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.12E+01  0.025504  0.477364  0.0000000E+00  4.2486979075E-02
220  0.463073570961334E+07   25.588380  5.900185  4.628223  0.0000000E+00  0.8557836E+00  1.2218542E-01  8.1858471E-06  1.6255214E-03  4.9331704E-03  3.2253648E-08  1.4551842E-06  1.7414631E-03  1.0103735E-02  1.463E-06  0.8254  5.080044   -4.427  2.596238  8.340066  0.0000000E+00  0.5202620E+00  3.9757280E-01  5.8402999E-12  2.4732060E-16  6.4111413E-02  2.9808183E-11  7.2419202E-16  1.7413110E-03  1.2452060E-02  7.672E-07  1.460E-05  1.037E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.12E+01  0.025475  0.477386  0.0000000E+00  4.2402410723E-02
221  0.463129709706274E+07   25.567315  5.899846  4.627472  0.0000000E+00  0.8543968E+00  1.2347691E-01  7.9368616E-06  1.5760395E-03  5.0004646E-03  3.1287194E-08  1.4204276E-06  1.7414612E-03  1.0180947E-02  1.453E-06  0.8246  5.080176   -4.424  2.596870  8.340220  0.0000000E+00  0.5183848E+00  3.9878637E-01  5.8758713E-12  2.2997884E-16  6.4774666E-02  2.9729556E-11  6.9975811E-16  1.7413129E-03  1.2449942E-02  7.630E-07  1.450E-05  1.038E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.10E+01  0.025332  0.477407  0.0000000E+00  4.2317637820E-02
222  0.463185848451213E+07   25.546126  5.899505  4.626994  0.0000000E+00  0.8530677E+00  1.2471444E-01  7.7009020E-06  1.5291453E-03  5.0654998E-03  3.0370501E-08  1.3870376E-06  1.7414593E-03  1.0254116E-02  1.444E-06  0.8255  5.080299   -4.422  2.597504  8.340375  0.0000000E+00  0.5165113E+00  3.9999241E-01  5.9117015E-12  2.1394105E-16  6.5441752E-02  2.9649299E-11  6.7729649E-16  1.7413149E-03  1.2447809E-02  7.587E-07  1.440E-05  1.038E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025191  0.477428  0.0000000E+00  4.2232908628E-02
223  0.463243923014944E+07   25.524084  5.899154  4.626519  0.0000000E+00  0.8517011E+00  1.2598660E-01  7.4612495E-06  1.4815166E-03  5.1329762E-03  2.9438626E-08  1.3526442E-06  1.7414574E-03  1.0328427E-02  1.435E-06  0.8252  5.080421   -4.420  2.598163  8.340535  0.0000000E+00  0.5145714E+00  4.0123574E-01  5.9490849E-12  1.9851405E-16  6.6137870E-02  2.9564368E-11  6.5563072E-16  1.7413171E-03  1.2445581E-02  7.543E-07  1.440E-05  1.038E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.09E+01  0.025260  0.477454  0.0000000E+00  4.2144924862E-02
224  0.463300061759883E+07   25.502654  5.898796  4.625783  0.0000000E+00  0.8502610E+00  1.2732683E-01  7.2122655E-06  1.4320330E-03  5.2048153E-03  2.8469521E-08  1.3163588E-06  1.7414554E-03  1.0405624E-02  1.426E-06  0.8246  5.080552   -4.417  2.598800  8.340689  0.0000000E+00  0.5127001E+00  4.0242979E-01  5.9854207E-12  1.8460515E-16  6.6814661E-02  2.9480611E-11  6.3666191E-16  1.7413193E-03  1.2443412E-02  7.500E-07  1.450E-05  1.039E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.10E+01  0.025375  0.477461  0.0000000E+00  4.2059058761E-02
225  0.463358136323614E+07   25.480349  5.898432  4.625026  0.0000000E+00  0.8487947E+00  1.2869109E-01  6.9618689E-06  1.3822687E-03  5.2786070E-03  2.7494134E-08  1.2794013E-06  1.7414534E-03  1.0483254E-02  1.416E-06  0.8252  5.080674   -4.414  2.599463  8.340849  0.0000000E+00  0.5107689E+00  4.0365663E-01  6.0232481E-12  1.7130127E-16  6.7518614E-02  2.9392308E-11  6.1871902E-16  1.7413217E-03  1.2441153E-02  7.456E-07  1.450E-05  1.039E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.10E+01  0.025370  0.477480  0.0000000E+00  4.1970009861E-02
226  0.463414275068553E+07   25.458671  5.898077  4.624501  0.0000000E+00  0.8474469E+00  1.2994483E-01  6.7347690E-06  1.3371347E-03  5.3470859E-03  2.6608772E-08  1.2454442E-06  1.7414515E-03  1.0553655E-02  1.408E-06  0.8250  5.080735   -4.412  2.600107  8.341004  0.0000000E+00  0.5089008E+00  4.0483808E-01  6.0599753E-12  1.5938092E-16  6.8204889E-02  2.9305088E-11  6.0272812E-16  1.7413241E-03  1.2438949E-02  7.413E-07  1.460E-05  1.039E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.11E+01  0.025422  0.477495  0.0000000E+00  4.1883402605E-02
227  0.463472349632284E+07   25.436120  5.897704  4.623958  0.0000000E+00  0.8460199E+00  1.3127196E-01  6.4979229E-06  1.2900643E-03  5.4203644E-03  2.5684607E-08  1.2095331E-06  1.7414495E-03  1.0627068E-02  1.399E-06  0.8256  5.080752   -4.410  2.600775  8.341165  0.0000000E+00  0.5069730E+00  4.0605172E-01  6.0982015E-12  1.4804029E-16  6.8918638E-02  2.9213193E-11  5.8776912E-16  1.7413267E-03  1.2436653E-02  7.368E-07  1.450E-05  1.040E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.10E+01  0.025374  0.477508  0.0000000E+00  4.1793041147E-02
228  0.463528488377223E+07   25.414210  5.897343  4.623427  0.0000000E+00  0.8447670E+00  1.3243684E-01  6.2925953E-06  1.2492584E-03  5.4852608E-03  2.4882870E-08  1.1780547E-06  1.7414477E-03  1.0690706E-02  1.391E-06  0.8249  5.080798   -4.408  2.601426  8.341322  0.0000000E+00  0.5051102E+00  4.0721907E-01  6.1355868E-12  1.3755266E-16  6.9613694E-02  2.9122620E-11  5.7447025E-16  1.7413293E-03  1.2434415E-02  7.325E-07  1.450E-05  1.040E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.09E+01  0.025302  0.477522  0.0000000E+00  4.1705745113E-02
229  0.463586562940954E+07   25.391437  5.896968  4.622932  0.0000000E+00  0.8434440E+00  1.3366659E-01  6.0789426E-06  1.2067989E-03  5.5544803E-03  2.4047988E-08  1.1448962E-06  1.7414459E-03  1.0756916E-02  1.383E-06  0.8255  5.080908   -4.406  2.602079  8.341485  0.0000000E+00  0.5031848E+00  4.0842000E-01  6.1748109E-12  1.2766280E-16  7.0337673E-02  2.9027220E-11  5.6195475E-16  1.7413320E-03  1.2432080E-02  7.280E-07  1.450E-05  1.040E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.09E+01  0.025275  0.477539  0.0000000E+00  4.1615095859E-02
230  0.463642701685893E+07   25.369316  5.896600  4.622179  0.0000000E+00  0.8421560E+00  1.3486339E-01  5.8740351E-06  1.1660784E-03  5.6225409E-03  2.3246693E-08  1.1127185E-06  1.7414441E-03  1.0820407E-02  1.375E-06  0.8254  5.081044   -4.403  2.602726  8.341639  0.0000000E+00  0.5013295E+00  4.0957181E-01  6.2122834E-12  1.1887096E-16  7.1040784E-02  2.8933419E-11  5.5107459E-16  1.7413348E-03  1.2429809E-02  7.237E-07  1.440E-05  1.041E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025150  0.477550  0.0000000E+00  4.1527323088E-02
231  0.463700776249624E+07   25.346325  5.896212  4.621684  0.0000000E+00  0.8408349E+00  1.3609065E-01  5.6670094E-06  1.1249381E-03  5.6930563E-03  2.2436546E-08  1.0798382E-06  1.7414423E-03  1.0884546E-02  1.367E-06  0.8247  5.081141   -4.401  2.603406  8.341802  0.0000000E+00  0.4994080E+00  4.1075903E-01  6.2518368E-12  1.1020051E-16  7.1774568E-02  2.8834545E-11  5.4069474E-16  1.7413378E-03  1.2427436E-02  7.192E-07  1.450E-05  1.041E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025201  0.477556  0.0000000E+00  4.1436382136E-02
232  0.463758850813354E+07   25.323219  5.895822  4.621191  0.0000000E+00  0.8393802E+00  1.3744161E-01  5.4431101E-06  1.0804463E-03  5.7716204E-03  2.1559680E-08  1.0438228E-06  1.7414402E-03  1.0953901E-02  1.358E-06  0.8255  5.081227   -4.399  2.604083  8.341963  0.0000000E+00  0.4974931E+00  4.1193645E-01  6.2913639E-12  1.0232809E-16  7.2511629E-02  2.8734231E-11  5.3148327E-16  1.7413409E-03  1.2425049E-02  7.147E-07  1.460E-05  1.042E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.11E+01  0.025404  0.477564  0.0000000E+00  4.1344850148E-02
233  0.463816925377085E+07   25.299997  5.895435  4.620681  0.0000000E+00  0.8379891E+00  1.3873306E-01  5.2325245E-06  1.0386016E-03  5.8475489E-03  2.0734393E-08  1.0095723E-06  1.7414383E-03  1.1019121E-02  1.350E-06  0.8255  5.081310   -4.397  2.604763  8.342125  0.0000000E+00  0.4955805E+00  4.1310668E-01  6.3312296E-12  9.5018889E-17  7.3253578E-02  2.8632267E-11  5.2312604E-16  1.7413441E-03  1.2422643E-02  7.102E-07  1.470E-05  1.042E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.11E+01  0.025470  0.477576  0.0000000E+00  4.1252628443E-02
234  0.463873064122024E+07   25.277448  5.895052  4.620225  0.0000000E+00  0.8367318E+00  1.3989998E-01  5.0451959E-06  1.0013795E-03  5.9168689E-03  1.9999795E-08  9.7879504E-07  1.7414366E-03  1.1077129E-02  1.342E-06  0.8250  5.081532   -4.395  2.605425  8.342283  0.0000000E+00  0.4937326E+00  4.1423176E-01  6.3702075E-12  8.8312106E-17  7.3975910E-02  2.8532092E-11  5.1582035E-16  1.7413474E-03  1.2420297E-02  7.059E-07  1.480E-05  1.042E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.12E+01  0.025544  0.477580  0.0000000E+00  4.1162765348E-02
235  0.463931138685755E+07   25.254021  5.894654  4.619724  0.0000000E+00  0.8354440E+00  1.4109478E-01  4.8567541E-06  9.6393788E-04  5.9886679E-03  1.9260343E-08  9.4749753E-07  1.7414348E-03  1.1135471E-02  1.335E-06  0.8250  5.081657   -4.393  2.606109  8.342445  0.0000000E+00  0.4918230E+00  4.1538872E-01  6.4106889E-12  8.1980775E-17  7.4728110E-02  2.8426881E-11  5.0908947E-16  1.7413508E-03  1.2417850E-02  7.014E-07  1.490E-05  1.043E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.14E+01  0.025636  0.477586  0.0000000E+00  4.1069101956E-02
236  0.463989213249485E+07   25.230495  5.894252  4.619491  0.0000000E+00  0.8341474E+00  1.4229723E-01  4.6706538E-06  9.2696319E-04  6.0618059E-03  1.8529588E-08  9.1624744E-07  1.7414330E-03  1.1193076E-02  1.328E-06  0.8243  5.081754   -4.392  2.606795  8.342607  0.0000000E+00  0.4899187E+00  4.1653659E-01  6.4514240E-12  7.6084676E-17  7.5484089E-02  2.8320195E-11  5.0312300E-16  1.7413544E-03  1.2415387E-02  6.968E-07  1.470E-05  1.043E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.10E+01  0.025332  0.477589  0.0000000E+00  4.0975435476E-02
237  0.464047287813216E+07   25.206872  5.893842  4.618958  0.0000000E+00  0.8329118E+00  1.4344275E-01  4.4963728E-06  8.9233829E-04  6.1322341E-03  1.7844851E-08  8.8670391E-07  1.7414314E-03  1.1247012E-02  1.321E-06  0.8253  5.081814   -4.390  2.607482  8.342770  0.0000000E+00  0.4880200E+00  4.1767525E-01  6.4923935E-12  7.0621258E-17  7.6243733E-02  2.8212101E-11  4.9787834E-16  1.7413581E-03  1.2412908E-02  6.923E-07  1.450E-05  1.043E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.07E+01  0.025138  0.477585  0.0000000E+00  4.0882463929E-02
238  0.464105362376946E+07   25.183160  5.893429  4.618690  0.0000000E+00  0.8316737E+00  1.4459021E-01  4.3249636E-06  8.5828550E-04  6.2035861E-03  1.7171004E-08  8.5736734E-07  1.7414297E-03  1.1300048E-02  1.314E-06  0.8252  5.082387   -4.388  2.608173  8.342933  0.0000000E+00  0.4861182E+00  4.1880981E-01  6.5338017E-12  6.5552718E-17  7.7010421E-02  2.8102196E-11  4.9319181E-16  1.7413619E-03  1.2410402E-02  6.878E-07  1.460E-05  1.044E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025130  0.477580  0.0000000E+00  4.0789450208E-02
239  0.464163436940677E+07   25.159354  5.893019  4.618131  0.0000000E+00  0.8303890E+00  1.4578038E-01  4.1505476E-06  8.2363709E-04  6.2784606E-03  1.6484942E-08  8.2722992E-07  1.7414280E-03  1.1354003E-02  1.307E-06  0.8245  5.082377   -4.386  2.608863  8.343096  0.0000000E+00  0.4842228E+00  4.1993469E-01  6.5753549E-12  6.0842278E-17  7.7780524E-02  2.7990916E-11  4.8917340E-16  1.7413659E-03  1.2407881E-02  6.832E-07  1.460E-05  1.044E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.025165  0.477582  0.0000000E+00  4.0696106429E-02
240  0.464221511504407E+07   25.135457  5.892601  4.618019  0.0000000E+00  0.8291884E+00  1.4689222E-01  3.9905006E-06  7.9184458E-04  6.3491583E-03  1.5855077E-08  7.9933942E-07  1.7414264E-03  1.1403502E-02  1.300E-06  0.8257  5.082709   -4.385  2.609555  8.343258  0.0000000E+00  0.4823325E+00  4.2105057E-01  6.6171518E-12  5.6502272E-17  7.8554477E-02  2.7878253E-11  4.8572637E-16  1.7413700E-03  1.2405343E-02  6.787E-07  1.440E-05  1.044E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.05E+01  0.024909  0.477576  0.0000000E+00  4.0602876312E-02
241  0.464279586068138E+07   25.111479  5.892186  4.617527  0.0000000E+00  0.8280081E+00  1.4798493E-01  3.8362212E-06  7.6119928E-04  6.4194322E-03  1.5247591E-08  7.7221787E-07  1.7414248E-03  1.1451207E-02  1.294E-06  0.8255  5.082830   -4.383  2.610252  8.343422  0.0000000E+00  0.4804389E+00  4.2216247E-01  6.6595415E-12  5.2432599E-17  7.9335715E-02  2.7763803E-11  4.8270366E-16  1.7413742E-03  1.2402776E-02  6.741E-07  1.450E-05  1.045E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.06E+01  0.024996  0.477575  0.0000000E+00  4.0509825002E-02
242  0.464337660631868E+07   25.087409  5.891768  4.617417  0.0000000E+00  0.8266628E+00  1.4922976E-01  3.6642966E-06  7.2705096E-04  6.5005113E-03  1.4570240E-08  7.4170627E-07  1.7414230E-03  1.1504352E-02  1.287E-06  0.8251  5.083178   -4.382  2.610947  8.343585  0.0000000E+00  0.4785521E+00  4.2326436E-01  6.7019315E-12  4.8676257E-17  8.0120166E-02  2.7648070E-11  4.8024887E-16  1.7413785E-03  1.2400195E-02  6.695E-07  1.440E-05  1.045E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.05E+01  0.024888  0.477573  0.0000000E+00  4.0416765499E-02
243  0.464397671014390E+07   25.062440  5.891338  4.619984  0.0000000E+00  0.8252985E+00  1.5049157E-01  3.4939049E-06  6.9320901E-04  6.5837453E-03  1.3898561E-08  7.1118862E-07  1.7414212E-03  1.1557010E-02  1.280E-06  0.8262  5.089415   -4.380  2.611667  8.343754  0.0000000E+00  0.4766072E+00  4.2439383E-01  6.7459404E-12  4.5105521E-17  8.0935075E-02  2.7527035E-11  4.7817993E-16  1.7413832E-03  1.2397508E-02  6.648E-07  1.500E-05  1.045E-04  9.999E-01  1.000E+00  0.12E+04  0.00E+00  2.08E+01  0.024889  0.477576  0.0000000E+00  4.0321139135E-02
244  0.464455745578120E+07   25.038186  5.890900  4.619960  0.0000000E+00  0.8240953E+00  1.5160396E-01  3.3468907E-06  6.6401171E-04  6.6579988E-03  1.3318747E-08  6.8463789E-07  1.7414197E-03  1.1602430E-02  1.274E-06  0.8256  5.089927   -4.379  2.612355  8.343925  0.0000000E+00  0.4747218E+00  4.2548262E-01  6.7897902E-12  4.1840543E-17  8.1731165E-02  2.7408121E-11  4.7654777E-16  1.7413879E-03  1.2394879E-02  6.602E-07  1.580E-05  1.046E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.17E+01  0.025634  0.477557  0.0000000E+00  4.0228757849E-02
245  0.464513820141851E+07   25.013854  5.890478  4.621671  0.0000000E+00  0.8229431E+00  1.5266876E-01  3.2094682E-06  6.3672090E-04  6.7299940E-03  1.2776480E-08  6.5960234E-07  1.7414182E-03  1.1644873E-02  1.268E-06  0.8252  5.094518   -4.377  2.613050  8.344086  0.0000000E+00  0.4728409E+00  4.2656275E-01  6.8325470E-12  3.8844314E-17  8.2531456E-02  2.7287988E-11  4.7536175E-16  1.7413927E-03  1.2392230E-02  6.556E-07  1.620E-05  1.046E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.17E+01  0.025458  0.477557  0.0000000E+00  4.0136098293E-02
246  0.464571894705581E+07   24.989446  5.890051  4.622333  0.0000000E+00  0.8217555E+00  1.5376562E-01  3.0713404E-06  6.0929165E-04  6.8051241E-03  1.2231153E-08  6.3422101E-07  1.7414167E-03  1.1687521E-02  1.262E-06  0.8269  5.096418   -4.376  2.613752  8.344250  0.0000000E+00  0.4709675E+00  4.2763242E-01  6.8758815E-12  3.6087105E-17  8.3334670E-02  2.7166524E-11  4.7454973E-16  1.7413976E-03  1.2389567E-02  6.511E-07  1.640E-05  1.046E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.18E+01  0.025473  0.477554  0.0000000E+00  4.0042936118E-02
247  0.464631905088103E+07   24.964145  5.889604  4.622433  0.0000000E+00  0.8205851E+00  1.5484618E-01  2.9382581E-06  5.8286573E-04  6.8799911E-03  1.1705512E-08  6.0958413E-07  1.7414152E-03  1.1728598E-02  1.256E-06  0.8258  5.097738   -4.374  2.614486  8.344422  0.0000000E+00  0.4690284E+00  4.2873324E-01  6.9214551E-12  3.3398905E-17  8.4172476E-02  2.7039200E-11  4.7402157E-16  1.7414029E-03  1.2386784E-02  6.463E-07  1.660E-05  1.047E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.20E+01  0.025548  0.477545  0.0000000E+00  3.9946682005E-02
248  0.464689979651834E+07   24.939589  5.889165  4.622927  0.0000000E+00  0.8194440E+00  1.5589908E-01  2.8117065E-06  5.5773802E-04  6.9538468E-03  1.1205437E-08  5.8597450E-07  1.7414138E-03  1.1767646E-02  1.251E-06  0.8266  5.099330   -4.373  2.615196  8.344587  0.0000000E+00  0.4671568E+00  4.2978941E-01  6.9657257E-12  3.1013629E-17  8.4987359E-02  2.6914736E-11  4.7387155E-16  1.7414082E-03  1.2384072E-02  6.417E-07  1.690E-05  1.047E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.22E+01  0.025618  0.477534  0.0000000E+00  3.9853419353E-02
249  0.464749990034355E+07   24.914137  5.888712  4.622972  0.0000000E+00  0.8182253E+00  1.5702313E-01  2.6800641E-06  5.3160102E-04  7.0337114E-03  1.0685005E-08  5.6122184E-07  1.7414123E-03  1.1808250E-02  1.245E-06  0.8263  5.100032   -4.372  2.615928  8.344758  0.0000000E+00  0.4652290E+00  4.3087084E-01  7.0115892E-12  2.8727310E-17  8.5833240E-02  2.6784891E-11  4.7403747E-16  1.7414138E-03  1.2381251E-02  6.369E-07  1.720E-05  1.047E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.25E+01  0.025836  0.477523  0.0000000E+00  3.9756703795E-02
250  0.464808064598086E+07   24.889432  5.888263  4.622650  0.0000000E+00  0.8170557E+00  1.5810127E-01  2.5568853E-06  5.0714578E-04  7.1112333E-03  1.0197828E-08  5.3789450E-07  1.7414108E-03  1.1846230E-02  1.240E-06  0.8259  5.099986   -4.371  2.616643  8.344924  0.0000000E+00  0.4633613E+00  4.3191223E-01  7.0566110E-12  2.6664411E-17  8.6658995E-02  2.6657615E-11  4.7445175E-16  1.7414194E-03  1.2378491E-02  6.323E-07  1.740E-05  1.048E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.27E+01  0.026014  0.477502  0.0000000E+00  3.9662275281E-02
251  0.464868074980607E+07   24.863831  5.887804  4.622398  0.0000000E+00  0.8158736E+00  1.5919047E-01  2.4356316E-06  4.8307406E-04  7.1905168E-03  9.7180641E-09  5.1476851E-07  1.7414094E-03  1.1883602E-02  1.235E-06  0.8254  5.100655   -4.369  2.617380  8.345095  0.0000000E+00  0.4614378E+00  4.3297819E-01  7.1032202E-12  2.4693170E-17  8.7516017E-02  2.6524916E-11  4.7517970E-16  1.7414254E-03  1.2375621E-02  6.275E-07  1.750E-05  1.048E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.28E+01  0.026081  0.477489  0.0000000E+00  3.9564227507E-02
252  0.464926149544338E+07   24.838985  5.887359  4.622773  0.0000000E+00  0.8146932E+00  1.6027732E-01  2.3184788E-06  4.5981803E-04  7.2708112E-03  9.2542997E-09  4.9223747E-07  1.7414080E-03  1.1919692E-02  1.229E-06  0.8262  5.101997   -4.368  2.618096  8.345261  0.0000000E+00  0.4595804E+00  4.3400115E-01  7.1487006E-12  2.2930443E-17  8.8349928E-02  2.6395276E-11  4.7613223E-16  1.7414313E-03  1.2372823E-02  6.229E-07  1.770E-05  1.048E-04  9.999E-01  1.000E+00  0.13E+04  0.00E+00  2.29E+01  0.026215  0.477477  0.0000000E+00  3.9469264774E-02
