212  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
247  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
248  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
249  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
250  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
251  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
252  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
253  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
254  0.427450720000000E+10    1.348500  1.360210  3.661080  0.6890163E+00  0.2960406E+00  1.3384920E-03  1.0649040E-04  1.6885850E-03  5.6974630E-03  1.4570590E-05  9.4575690E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.661080  -10.564  5.122510  7.515200  0.0000000E+00  0.9862386E+00  5.5348190E-05  1.5350760E-05  7.5456420E-03  8.2982950E-04  2.0788540E-05  6.4121460E-09  1.8768900E-03  1.5180830E-04  0.000E+00  2.282E-07  3.639E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
