  1.473  0.014000  0.000    1.459    2.2599    3.6135    3.6135   -0.8998   -0.1660    1.5195    1.3426    0.9609  1.858E+12  1.0000   1.749  0.000E+00      0.00      0.00      0.00  0.0000  -9.177   0.000  0.0033  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.639E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.473  0.014000  0.000    1.459    2.2787    3.6122    3.6122   -0.9467   -0.2022    1.5310    1.3488    0.9663  1.910E+12  1.0000   1.725  0.000E+00      0.00      0.00      0.00  0.0000  -9.146   0.000  0.0034  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.640E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.454    2.3228    3.6083    3.6083   -1.0571   -0.2785    1.5677    1.3684    0.9838  2.046E+12  1.0000   1.664  0.000E+00      0.00      0.00      0.00  0.0000  -9.070   0.000  0.0051  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.640E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.447    2.3827    3.6027    3.6027   -1.2068   -0.3796    1.6200    1.3964    1.0089  2.249E+12  1.0000   1.579  0.000E+00      0.00      0.00      0.00  0.0000  -8.967   0.000  0.0076  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.640E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.439    2.4426    3.5971    3.5971   -1.3564   -0.4808    1.6722    1.4244    1.0346  2.472E+12  1.0000   1.495  0.000E+00      0.00      0.00      0.00  0.0000  -8.864   0.000  0.0102  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.640E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.432    2.5024    3.5915    3.5915   -1.5060   -0.5788    1.7232    1.4524    1.0606  2.718E+12  1.0000   1.410  0.000E+00      0.00      0.00      0.00  0.0000  -8.760   0.000  0.0128  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.641E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.424    2.5622    3.5859    3.5859   -1.6555   -0.6445    1.7605    1.4804    1.0873  2.988E+12  1.0000   1.326  0.000E+00      0.00      0.00      0.00  0.0000  -8.657   0.000  0.0154  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.641E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.416    2.6220    3.5803    3.5803   -1.8051   -0.7101    1.7978    1.5083    1.1145  3.284E+12  1.0000   1.241  0.000E+00      0.00      0.00      0.00  0.0000  -8.554   0.000  0.0180  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.641E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.409    2.6818    3.5747    3.5747   -1.9546   -0.7757    1.8351    1.5363    1.1423  3.610E+12  1.0000   1.157  0.000E+00      0.00      0.00      0.00  0.0000  -8.451   0.000  0.0206  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.641E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.474  0.014000  0.000    1.401    2.7416    3.5691    3.5691   -2.1041   -0.8380    1.8465    1.5513    1.1575  3.968E+12  1.0000   1.072  0.000E+00      0.00      0.00      0.00  0.0000  -8.347   0.000  0.0231  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.641E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.394    2.8014    3.5636    3.5636   -2.2535   -0.8999    1.8539    1.5644    1.1709  4.362E+12  1.0000   0.988  0.000E+00      0.00      0.00      0.00  0.0000  -8.244   0.000  0.0257  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.642E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.386    2.8612    3.5580    3.5580   -2.4029   -0.9617    1.8614    1.5774    1.1845  4.795E+12  1.0000   0.903  0.000E+00      0.00      0.00      0.00  0.0000  -8.141   0.000  0.0283  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.642E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.379    2.9209    3.5524    3.5524   -2.5523   -1.0235    1.8688    1.5905    1.1982  5.270E+12  1.0000   0.819  0.000E+00      0.00      0.00      0.00  0.0000  -8.038   0.000  0.0309  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.642E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.371    2.9807    3.5468    3.5468   -2.7017   -1.0853    1.8763    1.6035    1.2120  5.793E+12  1.0000   0.734  0.000E+00      0.00      0.00      0.00  0.0000  -7.935   0.000  0.0335  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.642E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.364    3.0404    3.5412    3.5412   -2.8511   -1.3956    1.9261    1.7018    1.3364  6.367E+12  1.0000   0.650  0.000E+00      0.00      0.00      0.00  0.0000  -7.831   0.000  0.0360  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.642E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.356    3.1001    3.5356    3.5356   -3.0004   -1.4943    1.9384    1.7052    1.3399  6.998E+12  1.0000   0.565  0.000E+00      0.00      0.00      0.00  0.0000  -7.728   0.000  0.0386  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.643E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.475  0.014000  0.000    1.341    3.2196    3.5244    3.5244   -3.2989   -1.6916    1.9628    1.7122    1.3468  8.453E+12  1.0000   0.396  0.000E+00      0.00      0.00      0.00  0.0000  -7.522   0.000  0.0438  0.700E+00  0.286E+00  0.160E-02  0.679E-04  0.142E-02  0.571E-02  0.643E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
