  1.518  0.014000  0.000    1.517    0.8464    3.7341    3.7341    2.6340    2.7914    0.3466    0.7494    0.4720  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.491   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.518  0.014000  0.000    1.518    0.8412    3.7328    3.7328    2.6471    2.8068    0.3570    0.7556    0.4770  2.094E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.522   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.518  0.014000  0.000    1.518    0.8364    3.7316    3.7316    2.6589    2.8209    0.3670    0.7615    0.4818  2.095E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.551   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.518  0.014000  0.000    1.518    0.8320    3.7304    3.7304    2.6701    2.8342    0.3767    0.7672    0.4864  2.096E+11  1.0000   3.662  0.000E+00      0.00      0.00      0.00  0.0000 -13.580   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.000    1.518    0.8275    3.7292    3.7292    2.6813    2.8475    0.3866    0.7729    0.4911  2.096E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.610   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.000    1.519    0.8230    3.7280    3.7280    2.6925    2.8608    0.3966    0.7785    0.4957  2.097E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.639   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.000    1.519    0.8185    3.7268    3.7268    2.7038    2.8740    0.4066    0.7842    0.5003  2.098E+11  1.0000   3.661  0.000E+00      0.00      0.00      0.00  0.0000 -13.668   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.519  0.014000  0.000    1.519    0.8143    3.7256    3.7256    2.7142    2.8864    0.4167    0.7897    0.5049  2.099E+11  1.0000   3.660  0.000E+00      0.00      0.00      0.00  0.0000 -13.697   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.520  0.014000  0.000    1.519    0.8106    3.7244    3.7244    2.7235    2.8974    0.4266    0.7951    0.5094  2.101E+11  1.0000   3.660  0.000E+00      0.00      0.00      0.00  0.0000 -13.725   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.520  0.014000  0.000    1.519    0.8069    3.7233    3.7233    2.7328    2.9089    0.4369    0.8006    0.5140  2.104E+11  1.0000   3.659  0.000E+00      0.00      0.00      0.00  0.0000 -13.753   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.520  0.014000  0.000    1.520    0.8032    3.7221    3.7221    2.7421    2.9207    0.4475    0.8061    0.5186  2.106E+11  1.0000   3.658  0.000E+00      0.00      0.00      0.00  0.0000 -13.781   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.521  0.014000  0.000    1.520    0.7982    3.7202    3.7202    2.7545    2.9368    0.4658    0.8153    0.5264  2.113E+11  1.0000   3.655  0.000E+00      0.00      0.00      0.00  0.0000 -13.835   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.521  0.014000  0.000    1.521    0.7934    3.7183    3.7183    2.7664    2.9525    0.4842    0.8243    0.5341  2.120E+11  1.0000   3.653  0.000E+00      0.00      0.00      0.00  0.0000 -13.889   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.521  0.014000  0.000    1.521    0.7895    3.7164    3.7164    2.7762    2.9657    0.5032    0.8333    0.5419  2.129E+11  1.0000   3.649  0.000E+00      0.00      0.00      0.00  0.0000 -13.942   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.522  0.014000  0.000    1.522    0.7873    3.7144    3.7144    2.7817    2.9742    0.5233    0.8424    0.5499  2.142E+11  1.0000   3.644  0.000E+00      0.00      0.00      0.00  0.0000 -13.992   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.522  0.014000  0.000    1.522    0.7851    3.7125    3.7125    2.7872    2.9854    0.5393    0.8510    0.5571  2.156E+11  1.0000   3.638  0.000E+00      0.00      0.00      0.00  0.0000 -14.042   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.000    1.522    0.7845    3.7107    3.7107    2.7888    2.9931    0.5534    0.8591    0.5636  2.172E+11  1.0000   3.632  0.000E+00      0.00      0.00      0.00  0.0000 -12.958   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.000    1.523    0.7845    3.7090    3.7090    2.7887    2.9988    0.5670    0.8669    0.5699  2.190E+11  1.0000   3.625  0.000E+00      0.00      0.00      0.00  0.0000 -11.599   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.524  0.014000  0.000    1.523    0.7880    3.7077    3.7077    2.7799    2.9942    0.5766    0.8724    0.5743  2.211E+11  1.0000   3.617  0.000E+00      0.00      0.00      0.00  0.0000 -11.592   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.524  0.014000  0.000    1.524    0.7916    3.7065    3.7065    2.7711    2.9895    0.5863    0.8779    0.5787  2.233E+11  1.0000   3.608  0.000E+00      0.00      0.00      0.00  0.0000 -11.584   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.300E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.525  0.014000  0.000    1.524    0.7951    3.7052    3.7052    2.7622    2.9860    0.5966    0.8838    0.5835  2.255E+11  1.0000   3.600  0.000E+00      0.00      0.00      0.00  0.0000 -11.577   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.311E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.525  0.014000  0.000    1.525    0.7987    3.7040    3.7040    2.7531    2.9831    0.6075    0.8900    0.5885  2.278E+11  1.0000   3.591  0.000E+00      0.00      0.00      0.00  0.0000 -11.569   0.000  0.0001  0.719E+00  0.266E+00  0.228E-02  0.322E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.526  0.014000  0.000    1.525    0.8024    3.7028    3.7028    2.7440    2.9802    0.6184    0.8962    0.5936  2.300E+11  1.0000   3.583  0.000E+00      0.00      0.00      0.00  0.0000 -11.561   0.000  0.0001  0.719E+00  0.266E+00  0.227E-02  0.334E-04  0.662E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.526  0.014000  0.000    1.526    0.8061    3.7015    3.7015    2.7348    2.9773    0.6294    0.9025    0.5986  2.323E+11  1.0000   3.574  0.000E+00      0.00      0.00      0.00  0.0000 -11.553   0.000  0.0001  0.719E+00  0.266E+00  0.227E-02  0.346E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.527  0.014000  0.000    1.527    0.8181    3.7000    3.7000    2.7049    2.9550    0.6428    0.9102    0.6048  2.372E+11  1.0000   3.556  0.000E+00      0.00      0.00      0.00  0.0000 -11.532   0.000  0.0001  0.719E+00  0.267E+00  0.225E-02  0.386E-04  0.682E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.528  0.014000  0.000    1.528    0.8307    3.6985    3.6985    2.6734    2.9308    0.6555    0.9174    0.6106  2.423E+11  1.0000   3.538  0.000E+00      0.00      0.00      0.00  0.0000 -11.511   0.000  0.0001  0.718E+00  0.267E+00  0.223E-02  0.426E-04  0.704E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.529  0.014000  0.000    1.528    0.8434    3.6971    3.6971    2.6414    2.9058    0.6711    0.9247    0.6165  2.476E+11  1.0000   3.520  0.000E+00      0.00      0.00      0.00  0.0000 -11.489   0.000  0.0001  0.718E+00  0.268E+00  0.221E-02  0.466E-04  0.728E-03  0.572E-02  0.228E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.000    1.529    0.8571    3.6957    3.6957    2.6073    2.8781    0.6874    0.9317    0.6221  2.531E+11  1.0000   3.501  0.000E+00      0.00      0.00      0.00  0.0000 -11.465   0.000  0.0001  0.717E+00  0.268E+00  0.218E-02  0.544E-04  0.752E-03  0.572E-02  0.231E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  1.531  0.014000  0.000    1.530    0.8712    3.6943    3.6943    2.5721    2.8492    0.7034    0.9386    0.6276  2.589E+11  1.0000   3.482  0.000E+00      0.00      0.00      0.00  0.0000 -11.441   0.000  0.0001  0.716E+00  0.269E+00  0.215E-02  0.636E-04  0.777E-03  0.572E-02  0.235E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  1.532  0.014000  0.000    1.531    0.8854    3.6929    3.6929    2.5365    2.8198    0.7194    0.9454    0.6331  2.648E+11  1.0000   3.462  0.000E+00      0.00      0.00      0.00  0.0000 -11.416   0.000  0.0001  0.716E+00  0.269E+00  0.212E-02  0.726E-04  0.802E-03  0.572E-02  0.239E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.534  0.014000  0.000    1.533    0.9174    3.6916    3.6916    2.4566    2.7460    0.7350    0.9521    0.6385  2.765E+11  1.0000   3.425  0.000E+00      0.00      0.00      0.00  0.0000 -11.367   0.000  0.0001  0.714E+00  0.271E+00  0.202E-02  0.807E-04  0.905E-03  0.572E-02  0.256E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  1.535  0.014000  0.000    1.535    0.9494    3.6901    3.6901    2.3766    2.6728    0.7524    0.9596    0.6445  2.888E+11  1.0000   3.388  0.000E+00      0.00      0.00      0.00  0.0000 -11.318   0.000  0.0002  0.713E+00  0.272E+00  0.193E-02  0.827E-04  0.101E-02  0.572E-02  0.279E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.537  0.014000  0.000    1.537    0.9805    3.6881    3.6881    2.2987    2.6040    0.7752    0.9694    0.6524  3.021E+11  1.0000   3.349  0.000E+00      0.00      0.00      0.00  0.0000 -11.267   0.000  0.0002  0.712E+00  0.274E+00  0.185E-02  0.795E-04  0.112E-02  0.572E-02  0.304E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  1.539  0.014000  0.000    1.538    1.0130    3.6868    3.6868    2.2174    2.5286    0.7903    0.9758    0.6576  3.155E+11  1.0000   3.312  0.000E+00      0.00      0.00      0.00  0.0000 -11.217   0.000  0.0002  0.710E+00  0.275E+00  0.178E-02  0.767E-04  0.119E-02  0.572E-02  0.352E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  1.541  0.014000  0.000    1.540    1.0458    3.6858    3.6858    2.1355    2.4515    0.8025    0.9811    0.6618  3.292E+11  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000 -11.166   0.000  0.0002  0.709E+00  0.277E+00  0.173E-02  0.745E-04  0.126E-02  0.572E-02  0.383E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  1.543  0.014000  0.000    1.542    1.0786    3.6847    3.6847    2.0536    2.3745    0.8151    0.9865    0.6661  3.435E+11  1.0000   3.239  0.000E+00      0.00      0.00      0.00  0.0000 -11.115   0.000  0.0002  0.707E+00  0.278E+00  0.168E-02  0.726E-04  0.131E-02  0.572E-02  0.404E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  1.544  0.014000  0.000    1.543    1.0947    3.6837    3.6837    2.0133    2.3389    0.8269    0.9915    0.6702  3.516E+11  1.0000   3.219  0.000E+00      0.00      0.00      0.00  0.0000 -11.089   0.000  0.0002  0.707E+00  0.279E+00  0.166E-02  0.719E-04  0.134E-02  0.572E-02  0.421E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.546  0.014000  0.000    1.545    1.1275    3.6819    3.6819    1.9311    2.2650    0.8481    1.0006    0.6775  3.682E+11  1.0000   3.180  0.000E+00      0.00      0.00      0.00  0.0000 -11.036   0.000  0.0002  0.705E+00  0.280E+00  0.163E-02  0.707E-04  0.137E-02  0.572E-02  0.453E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.548  0.014000  0.000    1.546    1.1622    3.6807    3.6807    1.8445    2.1837    0.8617    1.0064    0.6822  3.853E+11  1.0000   3.141  0.000E+00      0.00      0.00      0.00  0.0000 -10.983   0.000  0.0003  0.705E+00  0.281E+00  0.162E-02  0.701E-04  0.139E-02  0.572E-02  0.480E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  1.549  0.014000  0.000    1.548    1.2041    3.6788    3.6788    1.7397    2.0877    0.8840    1.0160    0.6899  4.079E+11  1.0000   3.092  0.000E+00      0.00      0.00      0.00  0.0000 -10.917   0.000  0.0003  0.704E+00  0.281E+00  0.161E-02  0.695E-04  0.141E-02  0.572E-02  0.528E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  1.551  0.014000  0.000    1.550    1.2501    3.6768    3.6768    1.6249    1.9818    0.9068    1.0258    0.6977  4.339E+11  1.0000   3.038  0.000E+00      0.00      0.00      0.00  0.0000 -10.844   0.000  0.0003  0.703E+00  0.282E+00  0.159E-02  0.689E-04  0.143E-02  0.572E-02  0.596E-05  0.103E-04  0.188E-02  0.152E-03  0.000E+00
  1.553  0.014000  0.000    1.552    1.2992    3.6750    3.6750    1.5020    1.8673    0.9281    1.0349    0.7051  4.631E+11  1.0000   2.983  0.000E+00      0.00      0.00      0.00  0.0000 -10.766   0.000  0.0004  0.702E+00  0.283E+00  0.158E-02  0.683E-04  0.144E-02  0.571E-02  0.682E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  1.554  0.014000  0.000    1.552    1.3272    3.6735    3.6735    1.4321    1.8048    0.9449    1.0427    0.7113  4.817E+11  1.0000   2.949  0.000E+00      0.00      0.00      0.00  0.0000 -10.721   0.000  0.0004  0.702E+00  0.283E+00  0.157E-02  0.682E-04  0.145E-02  0.571E-02  0.697E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  1.555  0.014000  0.000    1.553    1.3552    3.6719    3.6719    1.3619    1.7424    0.9593    1.0505    0.7177  5.011E+11  1.0000   2.914  0.000E+00      0.00      0.00      0.00  0.0000 -10.676   0.000  0.0004  0.702E+00  0.283E+00  0.157E-02  0.681E-04  0.145E-02  0.571E-02  0.711E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  1.556  0.014000  0.000    1.554    1.3846    3.6703    3.6703    1.2885    1.6771    0.9741    1.0586    0.7242  5.222E+11  1.0000   2.879  0.000E+00      0.00      0.00      0.00  0.0000 -10.630   0.000  0.0004  0.702E+00  0.283E+00  0.157E-02  0.680E-04  0.145E-02  0.571E-02  0.734E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.557  0.014000  0.000    1.555    1.4162    3.6686    3.6686    1.2094    1.6065    0.9895    1.0670    0.7310  5.458E+11  1.0000   2.841  0.000E+00      0.00      0.00      0.00  0.0000 -10.580   0.000  0.0005  0.702E+00  0.284E+00  0.156E-02  0.678E-04  0.146E-02  0.571E-02  0.771E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.558  0.014000  0.000    1.556    1.4480    3.6669    3.6669    1.1300    1.5355    1.0050    1.0755    0.7378  5.705E+11  1.0000   2.802  0.000E+00      0.00      0.00      0.00  0.0000 -10.530   0.000  0.0005  0.701E+00  0.284E+00  0.156E-02  0.676E-04  0.147E-02  0.571E-02  0.807E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.558  0.014000  0.000    1.556    1.4649    3.6660    3.6660    1.0878    1.4979    1.0135    1.0801    0.7416  5.842E+11  1.0000   2.782  0.000E+00      0.00      0.00      0.00  0.0000 -10.503   0.000  0.0005  0.701E+00  0.284E+00  0.156E-02  0.675E-04  0.147E-02  0.571E-02  0.820E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.559  0.014000  0.000    1.556    1.4837    3.6649    3.6649    1.0408    1.4564    1.0236    1.0856    0.7460  6.000E+11  1.0000   2.759  0.000E+00      0.00      0.00      0.00  0.0000 -10.473   0.000  0.0005  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.821E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.559  0.014000  0.000    1.557    1.5025    3.6638    3.6638    0.9937    1.4148    1.0337    1.0911    0.7504  6.163E+11  1.0000   2.736  0.000E+00      0.00      0.00      0.00  0.0000 -10.442   0.000  0.0006  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.822E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.000    1.557    1.5214    3.6627    3.6627    0.9466    1.3732    1.0438    1.0966    0.7549  6.330E+11  1.0000   2.713  0.000E+00      0.00      0.00      0.00  0.0000 -10.412   0.000  0.0006  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.823E-05  0.101E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.000    1.558    1.5403    3.6616    3.6616    0.8994    1.3315    1.0539    1.1021    0.7594  6.503E+11  1.0000   2.689  0.000E+00      0.00      0.00      0.00  0.0000 -10.381   0.000  0.0006  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.824E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.561  0.014000  0.000    1.558    1.5592    3.6605    3.6605    0.8521    1.2898    1.0641    1.1077    0.7639  6.680E+11  1.0000   2.666  0.000E+00      0.00      0.00      0.00  0.0000 -10.350   0.000  0.0006  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.825E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.561  0.014000  0.000    1.558    1.5773    3.6594    3.6594    0.8069    1.2498    1.0737    1.1129    0.7682  6.853E+11  1.0000   2.644  0.000E+00      0.00      0.00      0.00  0.0000 -10.321   0.000  0.0007  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.826E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.562  0.014000  0.000    1.559    1.5952    3.6584    3.6584    0.7619    1.2100    1.0832    1.1181    0.7724  7.030E+11  1.0000   2.622  0.000E+00      0.00      0.00      0.00  0.0000 -10.292   0.000  0.0007  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.827E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.562  0.014000  0.000    1.559    1.6132    3.6573    3.6573    0.7171    1.1704    1.0927    1.1233    0.7766  7.211E+11  1.0000   2.600  0.000E+00      0.00      0.00      0.00  0.0000 -10.263   0.000  0.0007  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.828E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.562  0.014000  0.000    1.559    1.6310    3.6563    3.6563    0.6724    1.1309    1.1021    1.1284    0.7808  7.396E+11  1.0000   2.578  0.000E+00      0.00      0.00      0.00  0.0000 -10.234   0.000  0.0007  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.829E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.563  0.014000  0.000    1.560    1.6488    3.6553    3.6553    0.6279    1.0914    1.1115    1.1336    0.7849  7.585E+11  1.0000   2.556  0.000E+00      0.00      0.00      0.00  0.0000 -10.205   0.000  0.0008  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.830E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.563  0.014000  0.000    1.560    1.6696    3.6540    3.6540    0.5761    1.0460    1.1231    1.1399    0.7901  7.813E+11  1.0000   2.530  0.000E+00      0.00      0.00      0.00  0.0000 -10.172   0.000  0.0008  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.831E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.564  0.014000  0.000    1.560    1.6921    3.6526    3.6526    0.5196    0.9966    1.1360    1.1469    0.7959  8.071E+11  1.0000   2.502  0.000E+00      0.00      0.00      0.00  0.0000 -10.135   0.000  0.0009  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.832E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.564  0.014000  0.000    1.560    1.7147    3.6512    3.6512    0.4632    0.9472    1.1490    1.1540    0.8016  8.338E+11  1.0000   2.474  0.000E+00      0.00      0.00      0.00  0.0000 -10.099   0.000  0.0009  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.833E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.565  0.014000  0.000    1.561    1.7373    3.6498    3.6498    0.4068    0.8981    1.1620    1.1610    0.8074  8.613E+11  1.0000   2.446  0.000E+00      0.00      0.00      0.00  0.0000 -10.062   0.000  0.0009  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.834E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.565  0.014000  0.000    1.561    1.7598    3.6484    3.6484    0.3505    0.8503    1.1761    1.1681    0.8132  8.897E+11  1.0000   2.418  0.000E+00      0.00      0.00      0.00  0.0000 -10.026   0.000  0.0010  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.835E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.566  0.014000  0.000    1.561    1.7798    3.6472    3.6472    0.3006    0.8079    1.1885    1.1742    0.8183  9.155E+11  1.0000   2.393  0.000E+00      0.00      0.00      0.00  0.0000  -9.993   0.000  0.0010  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.836E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.000    1.561    1.8086    3.6454    3.6454    0.2286    0.7462    1.2056    1.1828    0.8253  9.539E+11  1.0000   2.358  0.000E+00      0.00      0.00      0.00  0.0000  -9.947   0.000  0.0011  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.838E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.568  0.014000  0.000    1.562    1.8379    3.6437    3.6437    0.1552    0.6835    1.2230    1.1915    0.8325  9.946E+11  1.0000   2.321  0.000E+00      0.00      0.00      0.00  0.0000  -9.900   0.000  0.0012  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.840E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.568  0.014000  0.000    1.562    1.8544    3.6427    3.6427    0.1139    0.6482    1.2330    1.1965    0.8366  1.018E+12  1.0000   2.301  0.000E+00      0.00      0.00      0.00  0.0000  -9.873   0.000  0.0013  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.841E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.568  0.014000  0.000    1.562    1.8750    3.6414    3.6414    0.0625    0.6048    1.2461    1.2031    0.8421  1.049E+12  1.0000   2.275  0.000E+00      0.00      0.00      0.00  0.0000  -9.840   0.000  0.0013  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.842E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.569  0.014000  0.000    1.562    1.8956    3.6401    3.6401    0.0110    0.5613    1.2593    1.2096    0.8475  1.081E+12  1.0000   2.249  0.000E+00      0.00      0.00      0.00  0.0000  -9.806   0.000  0.0014  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.842E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.569  0.014000  0.000    1.562    1.9162    3.6388    3.6388   -0.0405    0.5178    1.2724    1.2162    0.8530  1.113E+12  1.0000   2.223  0.000E+00      0.00      0.00      0.00  0.0000  -9.773   0.000  0.0015  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.843E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.569  0.014000  0.000    1.562    1.9368    3.6374    3.6374   -0.0920    0.4742    1.2856    1.2228    0.8585  1.147E+12  1.0000   2.197  0.000E+00      0.00      0.00      0.00  0.0000  -9.739   0.000  0.0016  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.843E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.569  0.014000  0.000    1.562    1.9574    3.6361    3.6361   -0.1436    0.4307    1.2988    1.2294    0.8640  1.182E+12  1.0000   2.172  0.000E+00      0.00      0.00      0.00  0.0000  -9.706   0.000  0.0016  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.844E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.569  0.014000  0.000    1.562    1.9781    3.6348    3.6348   -0.1952    0.3871    1.3120    1.2360    0.8695  1.218E+12  1.0000   2.146  0.000E+00      0.00      0.00      0.00  0.0000  -9.672   0.000  0.0017  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.844E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  1.570  0.014000  0.000    1.562    1.9987    3.6335    3.6335   -0.2469    0.3434    1.3252    1.2426    0.8751  1.255E+12  1.0000   2.120  0.000E+00      0.00      0.00      0.00  0.0000  -9.638   0.000  0.0018  0.701E+00  0.284E+00  0.155E-02  0.675E-04  0.147E-02  0.571E-02  0.845E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
