  3.080  0.014000  0.000    3.080    1.9420    4.1073    4.1073   -0.1050    0.7245   -0.4127   -0.1261   -0.2338  1.326E+11  1.0000   4.366  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.199  0.014000  0.000    3.199    2.0042    4.1175    4.1175   -0.2604    0.6317   -0.4377   -0.1322   -0.2381  1.359E+11  1.0000   4.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.318  0.014000  0.000    3.318    2.0641    4.1274    4.1274   -0.4104    0.5434   -0.4593   -0.1384   -0.2425  1.391E+11  1.0000   4.357  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.437  0.014000  0.000    3.437    2.1222    4.1370    4.1370   -0.5554    0.4580   -0.4802   -0.1443   -0.2468  1.423E+11  1.0000   4.353  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.556  0.014000  0.000    3.556    2.1783    4.1462    4.1462   -0.6958    0.3752   -0.5004   -0.1501   -0.2509  1.455E+11  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.676  0.014000  0.000    3.676    2.2327    4.1550    4.1550   -0.8318    0.2954   -0.5241   -0.1560   -0.2551  1.487E+11  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.795  0.014000  0.000    3.795    2.2855    4.1636    4.1636   -0.9637    0.2177   -0.5469   -0.1617   -0.2591  1.519E+11  1.0000   4.339  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.914  0.014000  0.000    3.914    2.3367    4.1719    4.1719   -1.0918    0.1423   -0.5691   -0.1673   -0.2631  1.551E+11  1.0000   4.334  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.033  0.014000  0.000    4.033    2.3860    4.1799    4.1799   -1.2149    0.0685   -0.5855   -0.1714   -0.2660  1.583E+11  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.152  0.014000  0.000    4.152    2.4325    4.1874    4.1874   -1.3313   -0.0023   -0.5963   -0.1741   -0.2679  1.613E+11  1.0000   4.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.272  0.014000  0.000    4.272    2.4779    4.1947    4.1947   -1.4448   -0.0714   -0.6067   -0.1767   -0.2698  1.643E+11  1.0000   4.322  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.391  0.014000  0.000    4.391    2.5222    4.2018    4.2018   -1.5554   -0.1389   -0.6168   -0.1792   -0.2716  1.673E+11  1.0000   4.318  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.510  0.014000  0.000    4.510    2.5653    4.2087    4.2087   -1.6634   -0.2063   -0.6290   -0.1818   -0.2734  1.704E+11  1.0000   4.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.629  0.014000  0.000    4.629    2.6075    4.2154    4.2154   -1.7687   -0.2730   -0.6419   -0.1844   -0.2753  1.734E+11  1.0000   4.310  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.748  0.014000  0.000    4.748    2.6487    4.2220    4.2220   -1.8718   -0.3382   -0.6545   -0.1869   -0.2771  1.764E+11  1.0000   4.307  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.868  0.014000  0.000    4.868    2.6891    4.2283    4.2283   -1.9727   -0.4022   -0.6668   -0.1894   -0.2788  1.794E+11  1.0000   4.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.987  0.014000  0.000    4.987    2.7286    4.2346    4.2346   -2.0714   -0.4658   -0.6773   -0.1918   -0.2806  1.825E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.106  0.014000  0.000    5.106    2.7661    4.2403    4.2403   -2.1651   -0.5276   -0.6864   -0.1941   -0.2822  1.856E+11  1.0000   4.294  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.225  0.014000  0.000    5.225    2.8026    4.2458    4.2458   -2.2566   -0.5881   -0.6953   -0.1963   -0.2838  1.887E+11  1.0000   4.289  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.344  0.014000  0.000    5.344    2.8386    4.2512    4.2512   -2.3464   -0.6477   -0.7039   -0.1985   -0.2853  1.919E+11  1.0000   4.285  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.464  0.014000  0.000    5.464    2.8738    4.2565    4.2565   -2.4346   -0.7068   -0.7121   -0.2006   -0.2869  1.950E+11  1.0000   4.280  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.583  0.014000  0.000    5.583    2.9084    4.2617    4.2617   -2.5211   -0.7663   -0.7194   -0.2029   -0.2885  1.981E+11  1.0000   4.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.702  0.014000  0.000    5.702    2.9424    4.2667    4.2667   -2.6060   -0.8248   -0.7266   -0.2051   -0.2900  2.013E+11  1.0000   4.271  0.000E+00      0.00      0.00      0.00  0.0000 -23.920   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.821  0.014000  0.000    5.821    2.9758    4.2717    4.2717   -2.6894   -0.8824   -0.7335   -0.2072   -0.2916  2.045E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000 -22.645   0.000  0.0047  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.940  0.014000  0.000    5.940    3.0086    4.2765    4.2765   -2.7716   -0.9393   -0.7404   -0.2094   -0.2931  2.077E+11  1.0000   4.262  0.000E+00      0.00      0.00      0.00  0.0000 -21.393   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.060  0.014000  0.000    6.060    3.0410    4.2813    4.2813   -2.8524   -0.9954   -0.7471   -0.2114   -0.2945  2.109E+11  1.0000   4.257  0.000E+00      0.00      0.00      0.00  0.0000 -20.166   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.179  0.014000  0.000    6.179    3.0728    4.2859    4.2859   -2.9320   -1.0508   -0.7536   -0.2134   -0.2960  2.141E+11  1.0000   4.253  0.000E+00      0.00      0.00      0.00  0.0000 -18.961   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.298  0.014000  0.000    6.298    3.1041    4.2904    4.2904   -3.0103   -1.1055   -0.7601   -0.2154   -0.2974  2.174E+11  1.0000   4.248  0.000E+00      0.00      0.00      0.00  0.0000 -17.778   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.417  0.014000  0.000    6.417    3.1350    4.2948    4.2948   -3.0874   -1.1596   -0.7663   -0.2173   -0.2987  2.207E+11  1.0000   4.243  0.000E+00      0.00      0.00      0.00  0.0000 -16.617   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.537  0.014000  0.000    6.536    3.1654    4.2992    4.2992   -3.1634   -1.2130   -0.7724   -0.2192   -0.3001  2.241E+11  1.0000   4.237  0.000E+00      0.00      0.00      0.00  0.0000 -15.475   0.000  0.0062  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.656  0.014000  0.000    6.656    3.1954    4.3034    4.3034   -3.2385   -1.2661   -0.7788   -0.2212   -0.3015  2.275E+11  1.0000   4.232  0.000E+00      0.00      0.00      0.00  0.0000 -14.352   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.000    6.775    3.2250    4.3076    4.3076   -3.3126   -1.3188   -0.7854   -0.2232   -0.3029  2.309E+11  1.0000   4.227  0.000E+00      0.00      0.00      0.00  0.0000 -13.248   0.000  0.0067  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.894  0.014000  0.000    6.894    3.2542    4.3117    4.3117   -3.3855   -1.3709   -0.7919   -0.2252   -0.3043  2.344E+11  1.0000   4.222  0.000E+00      0.00      0.00      0.00  0.0000 -12.162   0.000  0.0070  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.013  0.014000  0.000    7.013    3.2829    4.3156    4.3156   -3.4573   -1.4223   -0.7982   -0.2271   -0.3057  2.378E+11  1.0000   4.216  0.000E+00      0.00      0.00      0.00  0.0000 -11.200   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.133  0.014000  0.000    7.132    3.3099    4.3193    4.3193   -3.5247   -1.4707   -0.8041   -0.2289   -0.3070  2.412E+11  1.0000   4.212  0.000E+00      0.00      0.00      0.00  0.0000 -11.098   0.000  0.0077  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.252  0.014000  0.000    7.252    3.3364    4.3230    4.3230   -3.5910   -1.5184   -0.8098   -0.2307   -0.3083  2.445E+11  1.0000   4.207  0.000E+00      0.00      0.00      0.00  0.0000 -10.998   0.000  0.0081  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.371  0.014000  0.000    7.371    3.3625    4.3265    4.3265   -3.6564   -1.5656   -0.8155   -0.2325   -0.3095  2.479E+11  1.0000   4.202  0.000E+00      0.00      0.00      0.00  0.0000 -10.900   0.000  0.0085  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.490  0.014000  0.000    7.490    3.3885    4.3300    4.3300   -3.7212   -1.6125   -0.8210   -0.2342   -0.3107  2.513E+11  1.0000   4.197  0.000E+00      0.00      0.00      0.00  0.0000 -10.803   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.609  0.014000  0.000    7.609    3.4141    4.3335    4.3335   -3.7852   -1.6589   -0.8265   -0.2358   -0.3119  2.548E+11  1.0000   4.192  0.000E+00      0.00      0.00      0.00  0.0000 -10.708   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.729  0.014000  0.000    7.728    3.4393    4.3368    4.3368   -3.8483   -1.7047   -0.8318   -0.2375   -0.3131  2.583E+11  1.0000   4.187  0.000E+00      0.00      0.00      0.00  0.0000 -10.614   0.000  0.0098  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.848  0.014000  0.000    7.847    3.4643    4.3401    4.3401   -3.9108   -1.7503   -0.8371   -0.2391   -0.3142  2.618E+11  1.0000   4.182  0.000E+00      0.00      0.00      0.00  0.0000 -10.522   0.000  0.0103  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.967  0.014000  0.000    7.966    3.4891    4.3434    4.3434   -3.9727   -1.7959   -0.8441   -0.2400   -0.3149  2.654E+11  1.0000   4.176  0.000E+00      0.00      0.00      0.00  0.0000 -10.430   0.000  0.0107  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.086  0.014000  0.000    8.085    3.5135    4.3465    4.3465   -4.0338   -1.8411   -0.8536   -0.2400   -0.3149  2.690E+11  1.0000   4.171  0.000E+00      0.00      0.00      0.00  0.0000 -10.340   0.000  0.0111  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.205  0.014000  0.000    8.204    3.5377    4.3497    4.3497   -4.0941   -1.8859   -0.8630   -0.2400   -0.3149  2.727E+11  1.0000   4.166  0.000E+00      0.00      0.00      0.00  0.0000 -10.251   0.000  0.0116  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.325  0.014000  0.000    8.324    3.5617    4.3527    4.3527   -4.1542   -1.9303   -0.8713   -0.2405   -0.3153  2.764E+11  1.0000   4.160  0.000E+00      0.00      0.00      0.00  0.0000 -10.164   0.000  0.0120  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.444  0.014000  0.000    8.443    3.5854    4.3557    4.3557   -4.2136   -1.9735   -0.8767   -0.2427   -0.3168  2.801E+11  1.0000   4.155  0.000E+00      0.00      0.00      0.00  0.0000 -10.077   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.563  0.014000  0.000    8.562    3.6089    4.3587    4.3587   -4.2723   -2.0164   -0.8820   -0.2448   -0.3183  2.839E+11  1.0000   4.149  0.000E+00      0.00      0.00      0.00  0.0000  -9.993   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.682  0.014000  0.000    8.681    3.6323    4.3616    4.3616   -4.3307   -2.0593   -0.8871   -0.2468   -0.3198  2.878E+11  1.0000   4.143  0.000E+00      0.00      0.00      0.00  0.0000  -9.908   0.000  0.0133  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.801  0.014000  0.000    8.800    3.6555    4.3645    4.3645   -4.3887   -2.1018   -0.8923   -0.2489   -0.3212  2.917E+11  1.0000   4.138  0.000E+00      0.00      0.00      0.00  0.0000  -9.825   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.920  0.014000  0.000    8.919    3.6785    4.3673    4.3673   -4.4462   -2.1441   -0.8974   -0.2510   -0.3227  2.956E+11  1.0000   4.132  0.000E+00      0.00      0.00      0.00  0.0000  -9.743   0.000  0.0142  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.040  0.014000  0.000    9.038    3.7009    4.3699    4.3699   -4.5021   -2.1860   -0.9020   -0.2528   -0.3240  2.997E+11  1.0000   4.126  0.000E+00      0.00      0.00      0.00  0.0000  -9.667   0.000  0.0147  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.159  0.014000  0.000    9.156    3.7227    4.3724    4.3724   -4.5567   -2.2274   -0.9064   -0.2546   -0.3253  3.038E+11  1.0000   4.119  0.000E+00      0.00      0.00      0.00  0.0000  -9.603   0.000  0.0155  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.278  0.014000  0.000    9.275    3.7443    4.3747    4.3747   -4.6106   -2.2690   -0.9105   -0.2562   -0.3264  3.082E+11  1.0000   4.113  0.000E+00      0.00      0.00      0.00  0.0000  -9.540   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.397  0.014000  0.000    9.393    3.7658    4.3770    4.3770   -4.6644   -2.3107   -0.9146   -0.2578   -0.3276  3.127E+11  1.0000   4.106  0.000E+00      0.00      0.00      0.00  0.0000  -9.477   0.000  0.0169  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.516  0.014000  0.000    9.512    3.7871    4.3791    4.3791   -4.7178   -2.3525   -0.9184   -0.2594   -0.3287  3.173E+11  1.0000   4.098  0.000E+00      0.00      0.00      0.00  0.0000  -9.415   0.000  0.0176  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.636  0.014000  0.000    9.630    3.8084    4.3812    4.3812   -4.7710   -2.3949   -0.9220   -0.2600   -0.3291  3.220E+11  1.0000   4.091  0.000E+00      0.00      0.00      0.00  0.0000  -9.354   0.000  0.0184  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.755  0.014000  0.000    9.748    3.8296    4.3832    4.3832   -4.8239   -2.4377   -0.9254   -0.2600   -0.3291  3.269E+11  1.0000   4.083  0.000E+00      0.00      0.00      0.00  0.0000  -9.293   0.000  0.0191  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.874  0.014000  0.000    9.867    3.8506    4.3852    4.3852   -4.8766   -2.4807   -0.9286   -0.2600   -0.3291  3.320E+11  1.0000   4.075  0.000E+00      0.00      0.00      0.00  0.0000  -9.233   0.000  0.0199  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.993  0.014000  0.000    9.985    3.8716    4.3870    4.3870   -4.9289   -2.5239   -0.9317   -0.2600   -0.3291  3.372E+11  1.0000   4.067  0.000E+00      0.00      0.00      0.00  0.0000  -9.173   0.000  0.0207  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.112  0.014000  0.000   10.103    3.8925    4.3887    4.3887   -4.9811   -2.5674   -0.9346   -0.2600   -0.3291  3.426E+11  1.0000   4.058  0.000E+00      0.00      0.00      0.00  0.0000  -9.114   0.000  0.0215  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.232  0.014000  0.000   10.221    3.9133    4.3904    4.3904   -5.0332   -2.6112   -0.9373   -0.2600   -0.3291  3.483E+11  1.0000   4.049  0.000E+00      0.00      0.00      0.00  0.0000  -9.056   0.000  0.0223  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.351  0.014000  0.000   10.339    3.9340    4.3920    4.3920   -5.0850   -2.6552   -0.9399   -0.2600   -0.3291  3.541E+11  1.0000   4.039  0.000E+00      0.00      0.00      0.00  0.0000  -8.999   0.000  0.0231  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.470  0.014000  0.000   10.457    3.9547    4.3934    4.3934   -5.1367   -2.6996   -0.9424   -0.2600   -0.3291  3.602E+11  1.0000   4.029  0.000E+00      0.00      0.00      0.00  0.0000  -8.942   0.000  0.0239  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.589  0.014000  0.000   10.574    3.9753    4.3948    4.3948   -5.1883   -2.7444   -0.9446   -0.2600   -0.3291  3.666E+11  1.0000   4.019  0.000E+00      0.00      0.00      0.00  0.0000  -8.885   0.000  0.0248  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.708  0.014000  0.000   10.692    3.9959    4.3960    4.3960   -5.2398   -2.7897   -0.9467   -0.2600   -0.3291  3.733E+11  1.0000   4.008  0.000E+00      0.00      0.00      0.00  0.0000  -8.829   0.000  0.0256  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.828  0.014000  0.000   10.810    4.0165    4.3972    4.3972   -5.2912   -2.8354   -0.9486   -0.2600   -0.3291  3.802E+11  1.0000   3.997  0.000E+00      0.00      0.00      0.00  0.0000  -8.774   0.000  0.0265  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.947  0.014000  0.000   10.927    4.0370    4.3982    4.3982   -5.3425   -2.8816   -0.9503   -0.2601   -0.3292  3.875E+11  1.0000   3.985  0.000E+00      0.00      0.00      0.00  0.0000  -8.719   0.000  0.0274  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.066  0.014000  0.000   11.045    4.0575    4.3990    4.3990   -5.3937   -2.9278   -0.9518   -0.2606   -0.3295  3.952E+11  1.0000   3.973  0.000E+00      0.00      0.00      0.00  0.0000  -8.664   0.000  0.0283  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.185  0.014000  0.000   11.162    4.0780    4.3998    4.3998   -5.4451   -2.9748   -0.9531   -0.2610   -0.3299  4.033E+11  1.0000   3.960  0.000E+00      0.00      0.00      0.00  0.0000  -8.610   0.000  0.0293  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.304  0.014000  0.000   11.279    4.0985    4.4003    4.4003   -5.4963   -3.0227   -0.9541   -0.2614   -0.3301  4.118E+11  1.0000   3.946  0.000E+00      0.00      0.00      0.00  0.0000  -8.557   0.000  0.0303  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.424  0.014000  0.000   11.396    4.1190    4.4007    4.4007   -5.5476   -3.0715   -0.9548   -0.2616   -0.3303  4.209E+11  1.0000   3.931  0.000E+00      0.00      0.00      0.00  0.0000  -8.504   0.000  0.0313  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.543  0.014000  0.000   11.513    4.1396    4.4010    4.4010   -5.5989   -3.1215   -0.9552   -0.2617   -0.3304  4.305E+11  1.0000   3.916  0.000E+00      0.00      0.00      0.00  0.0000  -8.451   0.000  0.0323  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
