198  0.188937301977481E+08   11.744420  4.468895  3.573213  0.6594303E+00  0.3264521E+00  7.0231883E-04  8.4443978E-05  3.5622984E-03  4.4427718E-03  7.2702025E-06  5.2072252E-06  1.8707820E-03  1.0246302E-04  5.714E-09  0.0912  3.573213   -6.233  3.221497  8.206574  0.0000000E+00  0.8500393E+00  1.2928662E-01  1.0618389E-12  1.8262885E-05  2.6670781E-03  1.7085598E-08  4.8689615E-05  1.7928272E-03  1.2634510E-02  5.405E-07  5.695E-09  1.149E-03  9.998E-01  1.001E+00  6.04E+01  8.82E+01  1.62E+00  0.040315  0.063937  0.0000000E+00  9.7298164459E-02
199  0.189375100038654E+08   11.718553  4.473666  3.572964  0.6593922E+00  0.3264903E+00  7.0214142E-04  8.4431756E-05  3.5628564E-03  4.4423864E-03  7.2705976E-06  5.2060163E-06  1.8707780E-03  1.0245231E-04  5.494E-09  0.0931  3.572964   -6.224  3.217011  8.208778  0.0000000E+00  0.8278451E+00  1.5050417E-01  8.7893401E-14  1.3506654E-05  3.6394050E-03  1.2144154E-08  4.3754419E-05  1.7928324E-03  1.2647867E-02  5.186E-07  5.577E-09  1.140E-03  9.998E-01  1.001E+00  6.01E+01  8.78E+01  1.60E+00  0.039912  0.064784  0.0000000E+00  9.5718094909E-02
200  0.189841563449071E+08   11.690435  4.479005  3.572681  0.6593662E+00  0.3265163E+00  7.0202068E-04  8.4423433E-05  3.5632362E-03  4.4421241E-03  7.2708664E-06  5.2051935E-06  1.8707753E-03  1.0244502E-04  5.263E-09  0.0955  3.572681   -6.215  3.212405  8.210925  0.0000000E+00  0.8056820E+00  1.7148014E-01  1.8120918E-12  2.1054686E-05  4.8315885E-03  9.6044878E-09  4.9766660E-05  1.7928354E-03  1.2628543E-02  4.963E-07  5.418E-09  1.130E-03  9.998E-01  1.001E+00  5.98E+01  8.73E+01  1.57E+00  0.039245  0.065742  0.0000000E+00  9.4018779246E-02
201  0.190272846658144E+08   11.663932  4.483602  3.572411  0.6593488E+00  0.3265336E+00  7.0193999E-04  8.4417870E-05  3.5634901E-03  4.4419488E-03  7.2710460E-06  5.2046436E-06  1.8707735E-03  1.0244015E-04  5.055E-09  0.0975  3.572411   -6.208  3.209187  8.213160  0.0000000E+00  0.7834652E+00  1.9233165E-01  1.2313574E-12  1.4515200E-05  6.1892754E-03  7.2644525E-09  3.4410327E-05  1.7928382E-03  1.2657339E-02  4.765E-07  5.270E-09  1.123E-03  9.998E-01  1.001E+00  5.96E+01  8.68E+01  1.53E+00  0.038576  0.066592  0.0000000E+00  9.2441595259E-02
202  0.190722057828119E+08   11.635829  4.488228  3.572007  0.6593323E+00  0.3265502E+00  7.0186298E-04  8.4412558E-05  3.5637324E-03  4.4417815E-03  7.2712174E-06  5.2041187E-06  1.8707718E-03  1.0243549E-04  4.847E-09  0.0998  3.572007   -6.200  3.205645  8.215377  0.0000000E+00  0.7612975E+00  2.1290156E-01  1.0951942E-12  1.5649643E-05  7.7869012E-03  6.0912943E-09  3.3531333E-05  1.7928399E-03  1.2656367E-02  4.566E-07  5.144E-09  1.115E-03  9.998E-01  1.001E+00  5.93E+01  8.62E+01  1.51E+00  0.038086  0.067467  0.0000000E+00  9.0791583797E-02
203  0.191152821101636E+08   11.608409  4.492355  3.571653  0.6593169E+00  0.3265656E+00  7.0179157E-04  8.4407629E-05  3.5639572E-03  4.4416262E-03  7.2713763E-06  5.2036318E-06  1.8707702E-03  1.0243118E-04  4.655E-09  0.1018  3.571653   -6.193  3.202771  8.217640  0.0000000E+00  0.7390914E+00  2.3329792E-01  9.4885882E-13  1.0630781E-05  9.5920524E-03  5.0012902E-09  2.7637281E-05  1.7928414E-03  1.2671108E-02  4.383E-07  5.030E-09  1.108E-03  9.998E-01  1.001E+00  5.91E+01  8.57E+01  1.48E+00  0.037623  0.068272  0.0000000E+00  8.9197261381E-02
204  0.191590805731116E+08   11.580070  4.496593  3.571364  0.6593017E+00  0.3265808E+00  7.0172110E-04  8.4402763E-05  3.5641790E-03  4.4414729E-03  7.2715331E-06  5.2031513E-06  1.8707686E-03  1.0242692E-04  4.468E-09  0.1041  3.571364   -6.186  3.200154  8.219944  0.0000000E+00  0.7168810E+00  2.5344098E-01  7.8186249E-13  9.6555672E-06  1.1657285E-02  4.2866228E-09  2.2672582E-05  1.7928427E-03  1.2678311E-02  4.204E-07  4.919E-09  1.102E-03  9.998E-01  1.001E+00  5.88E+01  8.52E+01  1.46E+00  0.037160  0.069109  0.0000000E+00  8.7567006745E-02
205  0.192008443190673E+08   11.552622  4.500349  3.571053  0.6592861E+00  0.3265964E+00  7.0164850E-04  8.4397747E-05  3.5644076E-03  4.4413150E-03  7.2716945E-06  5.2026563E-06  1.8707670E-03  1.0242253E-04  4.297E-09  0.1061  3.571053   -6.179  3.197863  8.222227  0.0000000E+00  0.6947017E+00  2.7332920E-01  7.5683546E-13  9.7533238E-06  1.3947945E-02  3.6619350E-09  2.2590545E-05  1.7928438E-03  1.2677774E-02  4.040E-07  4.816E-09  1.097E-03  9.998E-01  1.001E+00  5.86E+01  8.48E+01  1.43E+00  0.036715  0.069874  0.0000000E+00  8.6004971498E-02
206  0.192432160943330E+08   11.524366  4.504109  3.570856  0.6592739E+00  0.3266086E+00  7.0159198E-04  8.4393841E-05  3.5645855E-03  4.4411921E-03  7.2718202E-06  5.2022709E-06  1.8707657E-03  1.0241911E-04  4.129E-09  0.1084  3.570856   -6.173  3.195924  8.224560  0.0000000E+00  0.6724924E+00  2.9294595E-01  7.3569303E-13  8.3613538E-06  1.6538551E-02  3.2227495E-09  1.9109548E-05  1.7928449E-03  1.2683670E-02  3.879E-07  4.713E-09  1.092E-03  9.998E-01  1.001E+00  5.83E+01  8.46E+01  1.41E+00  0.036301  0.070654  0.0000000E+00  8.4413132941E-02
207  0.192849404962821E+08   11.496152  4.507475  3.570499  0.6592643E+00  0.3266182E+00  7.0154763E-04  8.4390775E-05  3.5647252E-03  4.4410956E-03  7.2719188E-06  5.2019685E-06  1.8707647E-03  1.0241643E-04  3.969E-09  0.1106  3.570499   -6.167  3.194065  8.226940  0.0000000E+00  0.6502789E+00  3.1227486E-01  7.0613562E-13  7.3310943E-06  1.9421993E-02  2.8841601E-09  1.8637207E-05  1.7928460E-03  1.2685243E-02  3.726E-07  4.611E-09  1.087E-03  9.998E-01  1.001E+00  5.81E+01  8.44E+01  1.39E+00  0.035895  0.071378  0.0000000E+00  8.2838222734E-02
208  0.193263464708723E+08   11.467779  4.510800  3.570395  0.6592538E+00  0.3266287E+00  7.0149879E-04  8.4387399E-05  3.5648790E-03  4.4409893E-03  7.2720274E-06  5.2016354E-06  1.8707636E-03  1.0241347E-04  3.817E-09  0.1127  3.570395   -6.161  3.192618  8.229330  0.0000000E+00  0.6280820E+00  3.3126845E-01  5.7855033E-13  7.0474549E-06  2.2624311E-02  2.5824341E-09  1.6797931E-05  1.7928473E-03  1.2687233E-02  3.580E-07  4.517E-09  1.084E-03  9.998E-01  1.001E+00  5.79E+01  8.42E+01  1.37E+00  0.035475  0.072104  0.0000000E+00  8.1270248147E-02
209  0.193673976372446E+08   11.439297  4.513867  3.570220  0.6592451E+00  0.3266374E+00  7.0145836E-04  8.4384602E-05  3.5650063E-03  4.4409013E-03  7.2721173E-06  5.2013597E-06  1.8707627E-03  1.0241103E-04  3.672E-09  0.1150  3.570220   -6.156  3.191640  8.231779  0.0000000E+00  0.6058533E+00  3.4995132E-01  7.1184655E-13  5.6359288E-06  2.6168382E-02  2.2683034E-09  1.3982814E-05  1.7928488E-03  1.2692099E-02  3.441E-07  4.424E-09  1.081E-03  9.998E-01  1.001E+00  5.77E+01  8.41E+01  1.35E+00  0.035048  0.072796  0.0000000E+00  7.9712831342E-02
210  0.194066781133444E+08   11.411726  4.516721  3.569934  0.6592375E+00  0.3266450E+00  7.0142309E-04  8.4382163E-05  3.5651174E-03  4.4408245E-03  7.2721957E-06  5.2011191E-06  1.8707619E-03  1.0240889E-04  3.537E-09  0.1171  3.569934   -6.151  3.191093  8.234221  0.0000000E+00  0.5836700E+00  3.6828683E-01  7.2564514E-13  5.4359557E-06  3.0015180E-02  1.9324933E-09  1.1974942E-05  1.7928508E-03  1.2693983E-02  3.311E-07  4.326E-09  1.079E-03  9.998E-01  1.001E+00  5.74E+01  8.39E+01  1.32E+00  0.034587  0.073452  0.0000000E+00  7.8222207225E-02
211  0.194470444469920E+08   11.383084  4.519477  3.569732  0.6592313E+00  0.3266512E+00  7.0139444E-04  8.4380181E-05  3.5652077E-03  4.4407621E-03  7.2722594E-06  5.2009237E-06  1.8707613E-03  1.0240716E-04  3.404E-09  0.1194  3.569732   -6.147  3.190627  8.236744  0.0000000E+00  0.5614910E+00  3.8615808E-01  7.7806337E-13  4.5135129E-06  3.4321611E-02  1.7808698E-09  1.0033315E-05  1.7928531E-03  1.2696812E-02  3.183E-07  4.232E-09  1.077E-03  9.998E-01  1.001E+00  5.72E+01  8.37E+01  1.30E+00  0.034119  0.074106  0.0000000E+00  7.6692216590E-02
212  0.194866064184973E+08   11.354711  4.522127  3.569354  0.6592260E+00  0.3266565E+00  7.0137008E-04  8.4378496E-05  3.5652844E-03  4.4407091E-03  7.2723136E-06  5.2007576E-06  1.8707607E-03  1.0240569E-04  3.278E-09  0.1216  3.569354   -6.142  3.190448  8.239301  0.0000000E+00  0.5393040E+00  4.0363637E-01  7.9919785E-13  4.0309020E-06  3.9029347E-02  1.5537619E-09  8.8750698E-06  1.7928562E-03  1.2697876E-02  3.061E-07  4.131E-09  1.076E-03  9.998E-01  1.001E+00  5.70E+01  8.35E+01  1.28E+00  0.033622  0.074745  0.0000000E+00  7.5196045895E-02
213  0.194900188030881E+08   11.352250  4.522405  3.569344  0.6592256E+00  0.3266570E+00  7.0136780E-04  8.4378338E-05  3.5652916E-03  4.4407041E-03  7.2723186E-06  5.2007420E-06  1.8707607E-03  1.0240555E-04  3.268E-09  0.1218  3.569344   -6.142  3.190447  8.239524  0.0000000E+00  0.5373811E+00  4.0513033E-01  8.3141304E-13  4.5547282E-06  3.9458632E-02  1.5428938E-09  9.0569969E-06  1.7928564E-03  1.2696728E-02  3.051E-07  4.124E-09  1.076E-03  9.998E-01  1.001E+00  5.70E+01  8.35E+01  1.28E+00  0.033579  0.074809  0.0000000E+00  7.5067236836E-02
214  0.194967236217809E+08   11.347409  4.522760  3.569310  0.6592248E+00  0.3266577E+00  7.0136419E-04  8.4378089E-05  3.5653029E-03  4.4406963E-03  7.2723267E-06  5.2007174E-06  1.8707606E-03  1.0240533E-04  3.247E-09  0.1222  3.569310   -6.141  3.190424  8.239960  0.0000000E+00  0.5335962E+00  4.0805977E-01  8.1851179E-13  4.0920293E-06  4.0313779E-02  1.5177699E-09  9.3158733E-06  1.7928570E-03  1.2696935E-02  3.031E-07  4.109E-09  1.075E-03  9.998E-01  1.000E+00  5.69E+01  8.35E+01  1.27E+00  0.033506  0.074903  0.0000000E+00  7.4814191934E-02
215  0.195003066256012E+08   11.344819  4.522989  3.569285  0.6592243E+00  0.3266583E+00  7.0136185E-04  8.4377927E-05  3.5653103E-03  4.4406912E-03  7.2723319E-06  5.2007014E-06  1.8707605E-03  1.0240519E-04  3.236E-09  0.1224  3.569285   -6.141  3.190381  8.240176  0.0000000E+00  0.5316688E+00  4.0953581E-01  8.3195654E-13  4.6623417E-06  4.0765573E-02  1.5272311E-09  9.7305161E-06  1.7928573E-03  1.2695424E-02  3.020E-07  4.100E-09  1.075E-03  9.998E-01  1.000E+00  5.69E+01  8.35E+01  1.27E+00  0.033459  0.074959  0.0000000E+00  7.4679050535E-02
216  0.195038896294215E+08   11.342226  4.523211  3.569262  0.6592237E+00  0.3266588E+00  7.0135941E-04  8.4377758E-05  3.5653180E-03  4.4406859E-03  7.2723373E-06  5.2006848E-06  1.8707605E-03  1.0240504E-04  3.225E-09  0.1226  3.569262   -6.140  3.190336  8.240391  0.0000000E+00  0.5297577E+00  4.1099364E-01  8.0908874E-13  4.8072701E-06  4.1218939E-02  1.5369571E-09  1.0137568E-05  1.7928576E-03  1.2694592E-02  3.009E-07  4.091E-09  1.075E-03  9.998E-01  1.000E+00  5.69E+01  8.34E+01  1.27E+00  0.033412  0.075015  0.0000000E+00  7.4543970044E-02
217  0.195071655186286E+08   11.339854  4.523404  3.569234  0.6592233E+00  0.3266593E+00  7.0135721E-04  8.4377606E-05  3.5653249E-03  4.4406811E-03  7.2723422E-06  5.2006698E-06  1.8707604E-03  1.0240491E-04  3.215E-09  0.1228  3.569234   -6.140  3.190388  8.240611  0.0000000E+00  0.5279097E+00  4.1241165E-01  8.3462211E-13  4.2784776E-06  4.1648501E-02  1.5194977E-09  9.7473486E-06  1.7928580E-03  1.2695796E-02  2.999E-07  4.083E-09  1.075E-03  9.998E-01  1.000E+00  5.69E+01  8.34E+01  1.27E+00  0.033369  0.075064  0.0000000E+00  7.4420521006E-02
218  0.195137142258967E+08   11.335105  4.523839  3.569207  0.6592222E+00  0.3266603E+00  7.0135245E-04  8.4377276E-05  3.5653400E-03  4.4406707E-03  7.2723528E-06  5.2006373E-06  1.8707603E-03  1.0240462E-04  3.195E-09  0.1232  3.569207   -6.139  3.190533  8.241066  0.0000000E+00  0.5240937E+00  4.1534282E-01  8.4815498E-13  3.6217009E-06  4.2532644E-02  1.4598631E-09  8.4140133E-06  1.7928587E-03  1.2698244E-02  2.980E-07  4.068E-09  1.075E-03  9.998E-01  1.000E+00  5.69E+01  8.34E+01  1.26E+00  0.033286  0.075170  0.0000000E+00  7.4173863843E-02
219  0.195169573562118E+08   11.332751  4.524061  3.569190  0.6592218E+00  0.3266607E+00  7.0135038E-04  8.4377133E-05  3.5653464E-03  4.4406662E-03  7.2723574E-06  5.2006232E-06  1.8707603E-03  1.0240449E-04  3.185E-09  0.1233  3.569190   -6.139  3.190592  8.241290  0.0000000E+00  0.5221680E+00  4.1682056E-01  8.5629125E-13  3.7517128E-06  4.2980535E-02  1.4278421E-09  7.9695090E-06  1.7928590E-03  1.2698474E-02  2.970E-07  4.060E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.34E+01  1.26E+00  0.033241  0.075224  0.0000000E+00  7.4051778987E-02
220  0.195202004865269E+08   11.330394  4.524262  3.569175  0.6592214E+00  0.3266611E+00  7.0134856E-04  8.4377008E-05  3.5653522E-03  4.4406623E-03  7.2723614E-06  5.2006108E-06  1.8707602E-03  1.0240438E-04  3.175E-09  0.1235  3.569175   -6.139  3.190620  8.241500  0.0000000E+00  0.5202921E+00  4.1825111E-01  8.7688939E-13  4.3605615E-06  4.3426207E-02  1.4108979E-09  7.8714291E-06  1.7928594E-03  1.2697528E-02  2.961E-07  4.052E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.34E+01  1.26E+00  0.033197  0.075275  0.0000000E+00  7.3929748529E-02
221  0.195235449646643E+08   11.327962  4.524474  3.569156  0.6592209E+00  0.3266616E+00  7.0134631E-04  8.4376851E-05  3.5653593E-03  4.4406574E-03  7.2723664E-06  5.2005954E-06  1.8707602E-03  1.0240425E-04  3.165E-09  0.1237  3.569156   -6.138  3.190641  8.241713  0.0000000E+00  0.5183851E+00  4.1969790E-01  8.6229198E-13  4.0809198E-06  4.3886268E-02  1.3993838E-09  8.4457045E-06  1.7928597E-03  1.2697154E-02  2.951E-07  4.043E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.33E+01  1.26E+00  0.033151  0.075328  0.0000000E+00  7.3803963692E-02
222  0.195268894428017E+08   11.325528  4.524672  3.569129  0.6592204E+00  0.3266621E+00  7.0134402E-04  8.4376693E-05  3.5653665E-03  4.4406524E-03  7.2723715E-06  5.2005798E-06  1.8707601E-03  1.0240411E-04  3.155E-09  0.1238  3.569129   -6.138  3.190659  8.241924  0.0000000E+00  0.5165225E+00  4.2110238E-01  8.8282890E-13  4.4882322E-06  4.4344650E-02  1.3984991E-09  8.5888592E-06  1.7928601E-03  1.2696228E-02  2.941E-07  4.035E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.33E+01  1.25E+00  0.033104  0.075378  0.0000000E+00  7.3678246028E-02
223  0.195303555383260E+08   11.323004  4.524905  3.569111  0.6592199E+00  0.3266626E+00  7.0134170E-04  8.4376533E-05  3.5653738E-03  4.4406473E-03  7.2723767E-06  5.2005640E-06  1.8707601E-03  1.0240397E-04  3.145E-09  0.1240  3.569111   -6.137  3.190673  8.242139  0.0000000E+00  0.5146273E+00  4.2252298E-01  8.7723894E-13  4.2945538E-06  4.4819248E-02  1.4029223E-09  9.1138772E-06  1.7928604E-03  1.2695776E-02  2.931E-07  4.027E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.33E+01  1.25E+00  0.033062  0.075435  0.0000000E+00  7.3548009961E-02
224  0.195339493321063E+08   11.320384  4.525113  3.569083  0.6592194E+00  0.3266631E+00  7.0133923E-04  8.4376362E-05  3.5653816E-03  4.4406420E-03  7.2723821E-06  5.2005471E-06  1.8707600E-03  1.0240382E-04  3.134E-09  0.1241  3.569083   -6.137  3.190680  8.242350  0.0000000E+00  0.5126894E+00  4.2396822E-01  8.8012277E-13  4.5329037E-06  4.5311975E-02  1.4112636E-09  9.1937984E-06  1.7928608E-03  1.2695185E-02  2.921E-07  4.018E-09  1.075E-03  9.998E-01  1.000E+00  5.68E+01  8.33E+01  1.25E+00  0.033012  0.075489  0.0000000E+00  7.3413036114E-02
225  0.195377620371830E+08   11.317602  4.525364  3.569051  0.6592189E+00  0.3266637E+00  7.0133684E-04  8.4376196E-05  3.5653891E-03  4.4406367E-03  7.2723875E-06  5.2005308E-06  1.8707600E-03  1.0240367E-04  3.122E-09  0.1242  3.569051   -6.137  3.191009  8.242552  0.0000000E+00  0.5107936E+00  4.2535943E-01  8.4675323E-13  5.2341312E-06  4.5817125E-02  1.4501530E-09  1.0083260E-05  1.7928612E-03  1.2692875E-02  2.910E-07  4.008E-09  1.074E-03  9.998E-01  1.000E+00  5.67E+01  8.33E+01  1.25E+00  0.032958  0.075551  0.0000000E+00  7.3269913149E-02
226  0.195413740735714E+08   11.314963  4.525611  3.569010  0.6592184E+00  0.3266641E+00  7.0133459E-04  8.4376041E-05  3.5653962E-03  4.4406319E-03  7.2723925E-06  5.2005155E-06  1.8707599E-03  1.0240354E-04  3.112E-09  0.1244  3.569010   -6.136  3.191095  8.242795  0.0000000E+00  0.5089110E+00  4.2674889E-01  8.9910458E-13  4.6932772E-06  4.6309918E-02  1.4580945E-09  9.8493408E-06  1.7928615E-03  1.2693891E-02  2.899E-07  3.998E-09  1.074E-03  9.998E-01  1.000E+00  5.67E+01  8.32E+01  1.24E+00  0.032905  0.075612  0.0000000E+00  7.3134405569E-02
227  0.195445847725833E+08   11.312616  4.525778  3.568992  0.6592181E+00  0.3266644E+00  7.0133325E-04  8.4375948E-05  3.5654004E-03  4.4406289E-03  7.2723954E-06  5.2005064E-06  1.8707599E-03  1.0240346E-04  3.102E-09  0.1246  3.568992   -6.136  3.191238  8.243041  0.0000000E+00  0.5070289E+00  4.2816060E-01  8.8909080E-13  3.7542495E-06  4.6779434E-02  1.4203946E-09  8.7786727E-06  1.7928620E-03  1.2696560E-02  2.890E-07  3.991E-09  1.075E-03  9.998E-01  1.000E+00  5.67E+01  8.32E+01  1.24E+00  0.032867  0.075656  0.0000000E+00  7.3014003440E-02
228  0.195476730636954E+08   11.310357  4.526016  3.568965  0.6592178E+00  0.3266647E+00  7.0133177E-04  8.4375846E-05  3.5654051E-03  4.4406257E-03  7.2723987E-06  5.2004963E-06  1.8707599E-03  1.0240337E-04  3.093E-09  0.1249  3.568965   -6.136  3.191387  8.243287  0.0000000E+00  0.5051318E+00  4.2959096E-01  8.9843324E-13  3.2357133E-06  4.7245640E-02  1.3687055E-09  7.5721339E-06  1.7928624E-03  1.2698733E-02  2.881E-07  3.982E-09  1.075E-03  9.998E-01  1.000E+00  5.67E+01  8.32E+01  1.24E+00  0.032821  0.075713  0.0000000E+00  7.2898243459E-02
229  0.195507523247166E+08   11.308102  4.526311  3.568947  0.6592174E+00  0.3266651E+00  7.0133018E-04  8.4375736E-05  3.5654101E-03  4.4406223E-03  7.2724023E-06  5.2004854E-06  1.8707598E-03  1.0240327E-04  3.084E-09  0.1251  3.568947   -6.135  3.191485  8.243521  0.0000000E+00  0.5032075E+00  4.3104265E-01  9.1045569E-13  3.2391410E-06  4.7717926E-02  1.3158184E-09  6.6627093E-06  1.7928629E-03  1.2699721E-02  2.872E-07  3.974E-09  1.075E-03  9.998E-01  1.000E+00  5.67E+01  8.32E+01  1.24E+00  0.032780  0.075780  0.0000000E+00  7.2782828534E-02
230  0.195539309167384E+08   11.305772  4.526579  3.568919  0.6592171E+00  0.3266655E+00  7.0132848E-04  8.4375618E-05  3.5654154E-03  4.4406186E-03  7.2724060E-06  5.2004738E-06  1.8707598E-03  1.0240317E-04  3.075E-09  0.1253  3.568919   -6.135  3.191564  8.243757  0.0000000E+00  0.5012868E+00  4.3247930E-01  9.1253930E-13  3.4693816E-06  4.8202083E-02  1.2831410E-09  6.6940151E-06  1.7928633E-03  1.2699201E-02  2.863E-07  3.965E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.32E+01  1.24E+00  0.032733  0.075842  0.0000000E+00  7.2663722916E-02
231  0.195571095087602E+08   11.303440  4.526785  3.568899  0.6592167E+00  0.3266658E+00  7.0132666E-04  8.4375492E-05  3.5654212E-03  4.4406146E-03  7.2724101E-06  5.2004614E-06  1.8707597E-03  1.0240306E-04  3.065E-09  0.1255  3.568899   -6.134  3.191576  8.243976  0.0000000E+00  0.4994058E+00  4.3387723E-01  9.1416367E-13  3.6249182E-06  4.8685279E-02  1.2626617E-09  6.9984438E-06  1.7928638E-03  1.2698464E-02  2.854E-07  3.958E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032695  0.075894  0.0000000E+00  7.2544637996E-02
232  0.195603665722726E+08   11.301048  4.526976  3.568880  0.6592163E+00  0.3266662E+00  7.0132487E-04  8.4375368E-05  3.5654268E-03  4.4406107E-03  7.2724141E-06  5.2004492E-06  1.8707597E-03  1.0240295E-04  3.056E-09  0.1258  3.568880   -6.134  3.191600  8.244204  0.0000000E+00  0.4975316E+00  4.3525937E-01  9.4229509E-13  3.6661484E-06  4.9177515E-02  1.2541781E-09  7.4326342E-06  1.7928642E-03  1.2697747E-02  2.845E-07  3.951E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032657  0.075943  0.0000000E+00  7.2422662075E-02
233  0.195636117160648E+08   11.298664  4.527049  3.568870  0.6592161E+00  0.3266664E+00  7.0132388E-04  8.4375300E-05  3.5654299E-03  4.4406085E-03  7.2724163E-06  5.2004425E-06  1.8707597E-03  1.0240289E-04  3.046E-09  0.1260  3.568870   -6.134  3.191642  8.244435  0.0000000E+00  0.4955965E+00  4.3669109E-01  9.0630973E-13  3.2606555E-06  4.9680580E-02  1.2300762E-09  7.2353383E-06  1.7928647E-03  1.2698499E-02  2.835E-07  3.946E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032626  0.075972  0.0000000E+00  7.2301190990E-02
234  0.195670535352384E+08   11.296133  4.527236  3.568850  0.6592158E+00  0.3266667E+00  7.0132259E-04  8.4375210E-05  3.5654340E-03  4.4406057E-03  7.2724191E-06  5.2004336E-06  1.8707597E-03  1.0240281E-04  3.036E-09  0.1262  3.568850   -6.133  3.191618  8.244667  0.0000000E+00  0.4936787E+00  4.3808851E-01  8.9136915E-13  3.6133272E-06  5.0201201E-02  1.2360572E-09  7.7716920E-06  1.7928651E-03  1.2697160E-02  2.826E-07  3.939E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032586  0.076022  0.0000000E+00  7.2172425487E-02
235  0.195706920297933E+08   11.293456  4.527482  3.568840  0.6592155E+00  0.3266670E+00  7.0132110E-04  8.4375107E-05  3.5654387E-03  4.4406025E-03  7.2724224E-06  5.2004235E-06  1.8707596E-03  1.0240272E-04  3.026E-09  0.1265  3.568840   -6.133  3.191503  8.244887  0.0000000E+00  0.4918487E+00  4.3938973E-01  9.2895627E-13  4.3061605E-06  5.0730617E-02  1.2814013E-09  8.8468480E-06  1.7928656E-03  1.2694627E-02  2.815E-07  3.932E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032549  0.076083  0.0000000E+00  7.2036346113E-02
236  0.195740355112762E+08   11.290995  4.527593  3.568827  0.6592153E+00  0.3266673E+00  7.0132007E-04  8.4375036E-05  3.5654419E-03  4.4406002E-03  7.2724247E-06  5.2004165E-06  1.8707596E-03  1.0240266E-04  3.016E-09  0.1267  3.568827   -6.133  3.191575  8.245134  0.0000000E+00  0.4898995E+00  4.4081335E-01  9.1189366E-13  3.6962942E-06  5.1255530E-02  1.2581092E-09  7.8998217E-06  1.7928661E-03  1.2696612E-02  2.806E-07  3.926E-09  1.075E-03  9.998E-01  1.000E+00  5.66E+01  8.31E+01  1.23E+00  0.032513  0.076119  0.0000000E+00  7.1911348806E-02
237  0.195772570540228E+08   11.288622  4.527702  3.568826  0.6592150E+00  0.3266675E+00  7.0131887E-04  8.4374953E-05  3.5654457E-03  4.4405976E-03  7.2724274E-06  5.2004082E-06  1.8707596E-03  1.0240259E-04  3.007E-09  0.1270  3.568826   -6.133  3.191652  8.245364  0.0000000E+00  0.4880173E+00  4.4218468E-01  9.4660617E-13  3.7556356E-06  5.1766256E-02  1.2378387E-09  7.3428542E-06  1.7928666E-03  1.2697071E-02  2.797E-07  3.920E-09  1.075E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032476  0.076154  0.0000000E+00  7.1790986289E-02
238  0.195804697463771E+08   11.286254  4.527954  3.568801  0.6592147E+00  0.3266678E+00  7.0131752E-04  8.4374860E-05  3.5654500E-03  4.4405947E-03  7.2724304E-06  5.2003991E-06  1.8707595E-03  1.0240251E-04  2.998E-09  0.1272  3.568801   -6.132  3.191722  8.245602  0.0000000E+00  0.4861220E+00  4.4356377E-01  9.3765333E-13  3.2638421E-06  5.2282175E-02  1.2141607E-09  7.2179171E-06  1.7928671E-03  1.2697866E-02  2.788E-07  3.912E-09  1.075E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032432  0.076214  0.0000000E+00  7.1671020077E-02
239  0.195838771473590E+08   11.283740  4.528113  3.568785  0.6592144E+00  0.3266681E+00  7.0131606E-04  8.4374759E-05  3.5654546E-03  4.4405915E-03  7.2724336E-06  5.2003891E-06  1.8707595E-03  1.0240242E-04  2.988E-09  0.1274  3.568785   -6.132  3.191737  8.245838  0.0000000E+00  0.4842271E+00  4.4492286E-01  9.8247707E-13  4.3397007E-06  5.2818577E-02  1.2180202E-09  7.1471252E-06  1.7928676E-03  1.2696127E-02  2.778E-07  3.905E-09  1.075E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032392  0.076259  0.0000000E+00  7.1543840679E-02
240  0.195878686742235E+08   11.280794  4.528294  3.568767  0.6592140E+00  0.3266685E+00  7.0131431E-04  8.4374638E-05  3.5654601E-03  4.4405877E-03  7.2724375E-06  5.2003772E-06  1.8707595E-03  1.0240231E-04  2.976E-09  0.1276  3.568767   -6.132  3.191561  8.246049  0.0000000E+00  0.4823211E+00  4.4623797E-01  9.5590377E-13  4.5197056E-06  5.3409980E-02  1.2819816E-09  9.3122417E-06  1.7928681E-03  1.2693052E-02  2.767E-07  3.897E-09  1.074E-03  9.998E-01  1.000E+00  5.65E+01  8.30E+01  1.22E+00  0.032348  0.076311  0.0000000E+00  7.1394934370E-02
