198  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.587247470000000E+10    1.229700  2.383290  3.593100  0.6978864E+00  0.2871385E+00  1.7760100E-03  7.0846230E-05  1.2060680E-03  5.7180100E-03  2.8188160E-06  1.1238900E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.593100   -8.878  5.568370  7.665540  0.0000000E+00  0.9862136E+00  4.6264800E-05  1.2721600E-05  7.4122340E-03  9.6043180E-04  6.0314460E-05  1.7084690E-08  1.8768900E-03  1.5180830E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
