 25.172  0.014000  0.400   23.313    5.4282    3.8285    3.8285   -8.8205   -8.9346    0.3155    0.3839    0.1678  2.649E+13  0.9999   0.644  0.765E-08      1.50     83.60      0.00  0.0231  -4.806   0.000  0.2893  0.633E+00  0.353E+00  0.105E-02  0.112E-03  0.361E-02  0.389E-02  0.289E-05  0.679E-05  0.186E-02  0.942E-04  0.868E-07
 25.172  0.014000  0.400   23.306    5.4282    3.8265    3.8265   -8.8204   -8.9326    0.3198    0.3904    0.1729  2.674E+13  0.9999   0.636  0.759E-08      1.49     83.16      0.00  0.0230  -4.800   0.000  0.2893  0.633E+00  0.353E+00  0.105E-02  0.112E-03  0.362E-02  0.388E-02  0.289E-05  0.679E-05  0.186E-02  0.942E-04  0.871E-07
 25.173  0.014000  0.400   23.299    5.4282    3.8245    3.8245   -8.8204   -8.9307    0.3241    0.3969    0.1780  2.698E+13  0.9999   0.628  0.753E-08      1.48     82.72      0.00  0.0229  -4.795   0.000  0.2894  0.633E+00  0.353E+00  0.105E-02  0.112E-03  0.362E-02  0.388E-02  0.289E-05  0.678E-05  0.186E-02  0.941E-04  0.873E-07
 25.173  0.014000  0.400   23.292    5.4281    3.8226    3.8226   -8.8203   -8.9288    0.3283    0.4034    0.1831  2.723E+13  0.9999   0.620  0.746E-08      1.47     82.28      0.00  0.0228  -4.789   0.000  0.2894  0.633E+00  0.353E+00  0.105E-02  0.112E-03  0.362E-02  0.388E-02  0.289E-05  0.678E-05  0.186E-02  0.941E-04  0.875E-07
 25.174  0.014000  0.400   23.285    5.4281    3.8206    3.8206   -8.8203   -8.9268    0.3326    0.4098    0.1882  2.748E+13  0.9999   0.612  0.740E-08      1.46     81.84      0.00  0.0227  -4.783   0.000  0.2895  0.633E+00  0.353E+00  0.105E-02  0.112E-03  0.362E-02  0.388E-02  0.289E-05  0.678E-05  0.186E-02  0.941E-04  0.877E-07
 25.174  0.014000  0.400   23.278    5.4281    3.8186    3.8186   -8.8203   -8.9249    0.3369    0.4163    0.1933  2.773E+13  0.9999   0.604  0.734E-08      1.44     81.40      0.00  0.0226  -4.778   0.000  0.2896  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.362E-02  0.388E-02  0.289E-05  0.677E-05  0.186E-02  0.940E-04  0.880E-07
 25.174  0.014000  0.400   23.271    5.4281    3.8166    3.8166   -8.8202   -8.9229    0.3411    0.4228    0.1984  2.798E+13  0.9999   0.596  0.728E-08      1.43     80.96      0.00  0.0225  -4.772   0.000  0.2896  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.388E-02  0.289E-05  0.677E-05  0.186E-02  0.940E-04  0.882E-07
 25.175  0.014000  0.400   23.264    5.4281    3.8146    3.8146   -8.8202   -8.9210    0.3454    0.4293    0.2035  2.824E+13  0.9999   0.588  0.722E-08      1.42     80.52      0.00  0.0224  -4.766   0.000  0.2897  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.388E-02  0.288E-05  0.677E-05  0.186E-02  0.940E-04  0.884E-07
 25.175  0.014000  0.400   23.257    5.4281    3.8127    3.8127   -8.8202   -8.9191    0.3497    0.4357    0.2086  2.850E+13  0.9999   0.580  0.715E-08      1.41     80.08      0.00  0.0223  -4.761   0.000  0.2897  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.387E-02  0.288E-05  0.677E-05  0.186E-02  0.939E-04  0.887E-07
 25.176  0.014000  0.400   23.250    5.4280    3.8107    3.8107   -8.8201   -8.9171    0.3539    0.4422    0.2137  2.876E+13  0.9999   0.572  0.709E-08      1.40     79.64      0.00  0.0221  -4.755   0.000  0.2898  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.387E-02  0.288E-05  0.676E-05  0.186E-02  0.939E-04  0.889E-07
 25.176  0.014000  0.400   23.242    5.4280    3.8087    3.8087   -8.8201   -8.9152    0.3582    0.4487    0.2188  2.902E+13  0.9999   0.564  0.703E-08      1.39     79.20      0.00  0.0220  -4.749   0.000  0.2899  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.387E-02  0.288E-05  0.676E-05  0.186E-02  0.938E-04  0.891E-07
 25.177  0.014000  0.400   23.235    5.4280    3.8067    3.8067   -8.8201   -8.9132    0.3624    0.4551    0.2240  2.928E+13  0.9999   0.556  0.697E-08      1.38     78.76      0.00  0.0219  -4.744   0.000  0.2899  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.363E-02  0.387E-02  0.288E-05  0.676E-05  0.186E-02  0.938E-04  0.893E-07
 25.177  0.014000  0.400   23.228    5.4280    3.8047    3.8047   -8.8200   -8.9113    0.3667    0.4616    0.2291  2.955E+13  0.9999   0.548  0.691E-08      1.37     78.31      0.00  0.0218  -4.738   0.000  0.2900  0.632E+00  0.354E+00  0.105E-02  0.112E-03  0.364E-02  0.387E-02  0.288E-05  0.675E-05  0.186E-02  0.938E-04  0.896E-07
 25.178  0.014000  0.400   23.221    5.4280    3.8028    3.8028   -8.8200   -8.9094    0.3710    0.4681    0.2343  2.982E+13  0.9999   0.540  0.685E-08      1.36     77.87      0.00  0.0217  -4.732   0.000  0.2900  0.631E+00  0.355E+00  0.105E-02  0.112E-03  0.364E-02  0.387E-02  0.288E-05  0.675E-05  0.186E-02  0.937E-04  0.898E-07
 25.178  0.014000  0.400   23.214    5.4280    3.8008    3.8008   -8.8199   -8.9074    0.3752    0.4745    0.2394  3.009E+13  0.9999   0.532  0.679E-08      1.35     77.43      0.00  0.0216  -4.727   0.000  0.2901  0.631E+00  0.355E+00  0.105E-02  0.112E-03  0.364E-02  0.387E-02  0.288E-05  0.675E-05  0.186E-02  0.937E-04  0.900E-07
 25.179  0.014000  0.400   23.207    5.4280    3.7988    3.7988   -8.8199   -8.9055    0.3795    0.4810    0.2446  3.037E+13  0.9999   0.524  0.672E-08      1.34     76.99      0.00  0.0215  -4.721   0.000  0.2902  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.364E-02  0.386E-02  0.288E-05  0.674E-05  0.186E-02  0.937E-04  0.903E-07
 25.179  0.014000  0.400   23.200    5.4279    3.7968    3.7968   -8.8199   -8.9036    0.3838    0.4875    0.2497  3.065E+13  0.9999   0.516  0.666E-08      1.33     76.55      0.00  0.0214  -4.715   0.000  0.2902  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.364E-02  0.386E-02  0.288E-05  0.674E-05  0.186E-02  0.936E-04  0.905E-07
 25.180  0.014000  0.400   23.193    5.4279    3.7949    3.7949   -8.8198   -8.9016    0.3880    0.4939    0.2549  3.093E+13  0.9999   0.508  0.660E-08      1.31     76.11      0.00  0.0213  -4.710   0.000  0.2903  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.365E-02  0.386E-02  0.288E-05  0.674E-05  0.186E-02  0.936E-04  0.907E-07
 25.180  0.014000  0.400   23.186    5.4279    3.7929    3.7929   -8.8198   -8.8996    0.3923    0.5005    0.2601  3.121E+13  0.9999   0.500  0.654E-08      1.30     75.67      0.00  0.0211  -4.704   0.000  0.2903  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.365E-02  0.386E-02  0.288E-05  0.673E-05  0.186E-02  0.936E-04  0.909E-07
 25.181  0.014000  0.400   23.178    5.4279    3.7909    3.7909   -8.8198   -8.8966    0.3965    0.5078    0.2660  3.149E+13  0.9999   0.492  0.648E-08      1.29     75.23      0.00  0.0210  -4.698   0.000  0.2904  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.365E-02  0.386E-02  0.287E-05  0.673E-05  0.186E-02  0.935E-04  0.912E-07
 25.181  0.014000  0.400   23.171    5.4279    3.7889    3.7889   -8.8197   -8.8937    0.4008    0.5151    0.2719  3.178E+13  0.9999   0.484  0.642E-08      1.28     74.79      0.00  0.0209  -4.693   0.000  0.2905  0.631E+00  0.355E+00  0.104E-02  0.112E-03  0.365E-02  0.386E-02  0.287E-05  0.673E-05  0.186E-02  0.935E-04  0.914E-07
 25.182  0.014000  0.400   23.164    5.4279    3.7869    3.7869   -8.8197   -8.8907    0.4050    0.5224    0.2778  3.207E+13  0.9999   0.476  0.635E-08      1.27     74.35      0.00  0.0208  -4.687   0.000  0.2905  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.365E-02  0.386E-02  0.287E-05  0.672E-05  0.186E-02  0.934E-04  0.916E-07
 25.182  0.014000  0.400   23.157    5.4279    3.7850    3.7850   -8.8197   -8.8878    0.4093    0.5297    0.2836  3.236E+13  0.9999   0.468  0.629E-08      1.26     73.91      0.00  0.0207  -4.681   0.000  0.2906  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.672E-05  0.186E-02  0.934E-04  0.919E-07
 25.183  0.014000  0.400   23.150    5.4278    3.7830    3.7830   -8.8196   -8.8848    0.4135    0.5371    0.2895  3.266E+13  0.9999   0.460  0.623E-08      1.25     73.47      0.00  0.0206  -4.676   0.000  0.2907  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.672E-05  0.186E-02  0.934E-04  0.921E-07
 25.183  0.014000  0.400   23.143    5.4278    3.7810    3.7810   -8.8196   -8.8818    0.4177    0.5444    0.2955  3.296E+13  0.9999   0.452  0.617E-08      1.24     73.03      0.00  0.0205  -4.670   0.000  0.2907  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.671E-05  0.186E-02  0.933E-04  0.923E-07
 25.184  0.014000  0.400   23.136    5.4278    3.7790    3.7790   -8.8195   -8.8789    0.4220    0.5517    0.3014  3.326E+13  0.9999   0.444  0.611E-08      1.23     72.59      0.00  0.0204  -4.664   0.000  0.2908  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.671E-05  0.186E-02  0.933E-04  0.925E-07
 25.184  0.014000  0.400   23.129    5.4278    3.7771    3.7771   -8.8195   -8.8759    0.4262    0.5590    0.3073  3.356E+13  0.9999   0.435  0.605E-08      1.22     72.15      0.00  0.0203  -4.659   0.000  0.2908  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.671E-05  0.186E-02  0.933E-04  0.928E-07
 25.184  0.014000  0.400   23.121    5.4278    3.7751    3.7751   -8.8195   -8.8729    0.4305    0.5663    0.3132  3.387E+13  0.9999   0.427  0.599E-08      1.21     71.71      0.00  0.0201  -4.653   0.000  0.2909  0.630E+00  0.356E+00  0.104E-02  0.112E-03  0.366E-02  0.385E-02  0.287E-05  0.670E-05  0.186E-02  0.932E-04  0.930E-07
 25.185  0.014000  0.400   23.114    5.4278    3.7731    3.7731   -8.8194   -8.8700    0.4347    0.5736    0.3192  3.418E+13  0.9999   0.419  0.592E-08      1.20     71.27      0.00  0.0200  -4.647   0.000  0.2910  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.367E-02  0.385E-02  0.287E-05  0.670E-05  0.186E-02  0.932E-04  0.932E-07
 25.185  0.014000  0.400   23.107    5.4278    3.7711    3.7711   -8.8194   -8.8670    0.4389    0.5809    0.3251  3.449E+13  0.9999   0.411  0.586E-08      1.19     70.83      0.00  0.0199  -4.642   0.000  0.2910  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.367E-02  0.384E-02  0.287E-05  0.670E-05  0.186E-02  0.932E-04  0.935E-07
 25.186  0.014000  0.400   23.100    5.4277    3.7692    3.7692   -8.8194   -8.8641    0.4432    0.5883    0.3311  3.480E+13  0.9999   0.403  0.580E-08      1.17     70.39      0.00  0.0198  -4.636   0.000  0.2911  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.367E-02  0.384E-02  0.287E-05  0.670E-05  0.186E-02  0.931E-04  0.937E-07
 25.186  0.014000  0.400   23.093    5.4277    3.7672    3.7672   -8.8193   -8.8611    0.4474    0.5956    0.3370  3.512E+13  0.9999   0.395  0.574E-08      1.16     69.95      0.00  0.0197  -4.630   0.000  0.2911  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.367E-02  0.384E-02  0.287E-05  0.669E-05  0.186E-02  0.931E-04  0.939E-07
 25.187  0.014000  0.400   23.086    5.4277    3.7652    3.7652   -8.8193   -8.8576    0.4517    0.6034    0.3434  3.544E+13  0.9999   0.387  0.568E-08      1.15     69.52      0.00  0.0196  -4.625   0.000  0.2912  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.367E-02  0.384E-02  0.286E-05  0.669E-05  0.186E-02  0.931E-04  0.942E-07
 25.187  0.014000  0.400   23.079    5.4277    3.7633    3.7633   -8.8193   -8.8533    0.4560    0.6120    0.3504  3.576E+13  0.9999   0.379  0.562E-08      1.14     69.08      0.00  0.0195  -4.619   0.000  0.2913  0.629E+00  0.357E+00  0.104E-02  0.112E-03  0.368E-02  0.384E-02  0.286E-05  0.669E-05  0.186E-02  0.930E-04  0.944E-07
 25.188  0.014000  0.400   23.072    5.4277    3.7613    3.7613   -8.8192   -8.8490    0.4603    0.6205    0.3574  3.609E+13  0.9999   0.371  0.555E-08      1.13     68.64      0.00  0.0194  -4.614   0.000  0.2913  0.629E+00  0.357E+00  0.103E-02  0.112E-03  0.368E-02  0.384E-02  0.286E-05  0.668E-05  0.186E-02  0.930E-04  0.946E-07
 25.188  0.014000  0.400   23.064    5.4277    3.7593    3.7593   -8.8192   -8.8446    0.4646    0.6291    0.3645  3.642E+13  0.9999   0.363  0.549E-08      1.12     68.20      0.00  0.0192  -4.608   0.000  0.2914  0.629E+00  0.357E+00  0.103E-02  0.112E-03  0.368E-02  0.384E-02  0.286E-05  0.668E-05  0.186E-02  0.929E-04  0.948E-07
 25.189  0.014000  0.400   23.057    5.4277    3.7573    3.7573   -8.8192   -8.8403    0.4688    0.6377    0.3715  3.675E+13  0.9999   0.355  0.543E-08      1.11     67.76      0.00  0.0191  -4.602   0.000  0.2914  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.368E-02  0.383E-02  0.286E-05  0.668E-05  0.186E-02  0.929E-04  0.951E-07
 25.189  0.014000  0.400   23.050    5.4276    3.7554    3.7554   -8.8191   -8.8360    0.4731    0.6463    0.3786  3.708E+13  0.9999   0.347  0.537E-08      1.10     67.32      0.00  0.0190  -4.597   0.000  0.2915  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.368E-02  0.383E-02  0.286E-05  0.667E-05  0.186E-02  0.929E-04  0.953E-07
 25.190  0.014000  0.400   23.043    5.4276    3.7534    3.7534   -8.8191   -8.8317    0.4774    0.6548    0.3857  3.742E+13  0.9999   0.339  0.531E-08      1.09     66.88      0.00  0.0189  -4.591   0.000  0.2916  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.369E-02  0.383E-02  0.286E-05  0.667E-05  0.186E-02  0.928E-04  0.955E-07
 25.190  0.014000  0.400   23.036    5.4276    3.7514    3.7514   -8.8190   -8.8273    0.4817    0.6634    0.3927  3.776E+13  0.9999   0.331  0.525E-08      1.08     66.44      0.00  0.0188  -4.585   0.000  0.2916  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.369E-02  0.383E-02  0.286E-05  0.667E-05  0.186E-02  0.928E-04  0.958E-07
 25.191  0.014000  0.400   23.029    5.4276    3.7494    3.7494   -8.8190   -8.8230    0.4860    0.6720    0.3998  3.811E+13  0.9999   0.323  0.519E-08      1.07     66.00      0.00  0.0187  -4.580   0.000  0.2917  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.369E-02  0.383E-02  0.286E-05  0.666E-05  0.186E-02  0.928E-04  0.960E-07
 25.191  0.014000  0.400   23.021    5.4276    3.7475    3.7475   -8.8190   -8.8187    0.4903    0.6805    0.4069  3.845E+13  1.0000   0.315  0.512E-08      1.06     65.56      0.00  0.0186  -4.574   0.000  0.2918  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.369E-02  0.383E-02  0.286E-05  0.666E-05  0.186E-02  0.927E-04  0.962E-07
 25.192  0.014000  0.400   23.014    5.4276    3.7455    3.7455   -8.8189   -8.8144    0.4946    0.6891    0.4141  3.880E+13  1.0000   0.307  0.506E-08      1.04     65.12      0.00  0.0185  -4.568   0.000  0.2918  0.628E+00  0.358E+00  0.103E-02  0.112E-03  0.369E-02  0.383E-02  0.286E-05  0.666E-05  0.186E-02  0.927E-04  0.965E-07
 25.192  0.014000  0.400   23.007    5.4276    3.7435    3.7435   -8.8189   -8.8101    0.4988    0.6977    0.4212  3.916E+13  1.0000   0.299  0.500E-08      1.03     64.68      0.00  0.0184  -4.563   0.000  0.2919  0.627E+00  0.359E+00  0.103E-02  0.112E-03  0.370E-02  0.382E-02  0.286E-05  0.665E-05  0.186E-02  0.927E-04  0.967E-07
 25.193  0.014000  0.400   23.000    5.4275    3.7416    3.7416   -8.8189   -8.8047    0.5060    0.7068    0.4288  3.951E+13  1.0000   0.291  0.494E-08      1.02     64.24      0.00  0.0182  -4.557   0.000  0.2919  0.627E+00  0.359E+00  0.103E-02  0.112E-03  0.370E-02  0.382E-02  0.285E-05  0.665E-05  0.186E-02  0.926E-04  0.969E-07
 25.193  0.014000  0.400   22.993    5.4275    3.7396    3.7396   -8.8188   -8.7990    0.5143    0.7161    0.4366  3.987E+13  1.0000   0.283  0.488E-08      1.01     63.80      0.00  0.0181  -4.551   0.000  0.2920  0.627E+00  0.359E+00  0.103E-02  0.112E-03  0.370E-02  0.382E-02  0.285E-05  0.665E-05  0.186E-02  0.926E-04  0.972E-07
 25.194  0.014000  0.400   22.986    5.4275    3.7376    3.7376   -8.8188   -8.7932    0.5226    0.7255    0.4444  4.023E+13  1.0000   0.275  0.482E-08      1.00     63.36      0.00  0.0180  -4.546   0.000  0.2921  0.627E+00  0.359E+00  0.103E-02  0.112E-03  0.370E-02  0.382E-02  0.285E-05  0.664E-05  0.186E-02  0.925E-04  0.974E-07
 25.194  0.014000  0.400   22.979    5.4275    3.7357    3.7357   -8.8188   -8.7875    0.5309    0.7348    0.4522  4.060E+13  1.0000   0.267  0.476E-08      0.99     62.92      0.00  0.0179  -4.540   0.000  0.2921  0.627E+00  0.359E+00  0.103E-02  0.111E-03  0.370E-02  0.382E-02  0.285E-05  0.664E-05  0.186E-02  0.925E-04  0.976E-07
 25.194  0.014000  0.400   22.971    5.4275    3.7337    3.7337   -8.8187   -8.7818    0.5392    0.7441    0.4600  4.097E+13  1.0000   0.259  0.470E-08      0.98     62.49      0.00  0.0178  -4.535   0.000  0.2922  0.627E+00  0.359E+00  0.103E-02  0.111E-03  0.370E-02  0.382E-02  0.285E-05  0.664E-05  0.186E-02  0.925E-04  0.978E-07
 25.195  0.014000  0.400   22.964    5.4275    3.7317    3.7317   -8.8187   -8.7760    0.5475    0.7534    0.4678  4.134E+13  1.0000   0.251  0.463E-08      0.97     62.05      0.00  0.0177  -4.529   0.000  0.2922  0.627E+00  0.359E+00  0.103E-02  0.111E-03  0.371E-02  0.382E-02  0.285E-05  0.663E-05  0.186E-02  0.924E-04  0.981E-07
 25.195  0.014000  0.400   22.957    5.4275    3.7297    3.7297   -8.8187   -8.7703    0.5558    0.7628    0.4757  4.172E+13  1.0000   0.243  0.457E-08      0.96     61.61      0.00  0.0176  -4.523   0.000  0.2923  0.627E+00  0.359E+00  0.103E-02  0.111E-03  0.371E-02  0.381E-02  0.285E-05  0.663E-05  0.186E-02  0.924E-04  0.983E-07
 25.196  0.014000  0.400   22.950    5.4275    3.7278    3.7278   -8.8186   -8.7646    0.5641    0.7721    0.4836  4.210E+13  1.0000   0.235  0.451E-08      0.95     61.17      0.00  0.0175  -4.518   0.000  0.2924  0.626E+00  0.360E+00  0.103E-02  0.111E-03  0.371E-02  0.381E-02  0.285E-05  0.663E-05  0.186E-02  0.924E-04  0.985E-07
 25.196  0.014000  0.400   22.943    5.4274    3.7258    3.7258   -8.8186   -8.7588    0.5724    0.7814    0.4914  4.248E+13  1.0000   0.227  0.445E-08      0.94     60.73      0.00  0.0174  -4.512   0.000  0.2924  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.371E-02  0.381E-02  0.285E-05  0.663E-05  0.186E-02  0.923E-04  0.988E-07
 25.197  0.014000  0.400   22.936    5.4274    3.7238    3.7238   -8.8186   -8.7531    0.5807    0.7907    0.4993  4.287E+13  1.0000   0.219  0.439E-08      0.93     60.29      0.00  0.0172  -4.506   0.000  0.2925  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.371E-02  0.381E-02  0.285E-05  0.662E-05  0.186E-02  0.923E-04  0.990E-07
 25.197  0.014000  0.400   22.928    5.4274    3.7219    3.7219   -8.8185   -8.7474    0.5889    0.8001    0.5072  4.325E+13  1.0000   0.211  0.433E-08      0.92     59.85      0.00  0.0171  -4.501   0.000  0.2926  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.372E-02  0.381E-02  0.285E-05  0.662E-05  0.186E-02  0.923E-04  0.992E-07
 25.198  0.014000  0.400   22.921    5.4274    3.7199    3.7199   -8.8185   -8.7416    0.5972    0.8094    0.5151  4.365E+13  1.0000   0.203  0.427E-08      0.90     59.41      0.00  0.0170  -4.495   0.000  0.2926  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.372E-02  0.381E-02  0.285E-05  0.662E-05  0.186E-02  0.922E-04  0.995E-07
 25.198  0.014000  0.400   22.914    5.4274    3.7179    3.7179   -8.8185   -8.7359    0.6055    0.8187    0.5231  4.404E+13  1.0000   0.195  0.421E-08      0.89     58.97      0.00  0.0169  -4.489   0.000  0.2927  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.372E-02  0.381E-02  0.285E-05  0.661E-05  0.186E-02  0.922E-04  0.997E-07
 25.199  0.014000  0.400   22.907    5.4274    3.7160    3.7160   -8.8184   -8.7302    0.6138    0.8280    0.5310  4.444E+13  1.0000   0.187  0.414E-08      0.88     58.53      0.00  0.0168  -4.484   0.000  0.2927  0.626E+00  0.360E+00  0.102E-02  0.111E-03  0.372E-02  0.380E-02  0.284E-05  0.661E-05  0.186E-02  0.922E-04  0.999E-07
 25.199  0.014000  0.400   22.900    5.4274    3.7140    3.7140   -8.8184   -8.7245    0.6221    0.8373    0.5389  4.485E+13  1.0000   0.179  0.408E-08      0.87     58.10      0.00  0.0167  -4.478   0.000  0.2928  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.372E-02  0.380E-02  0.284E-05  0.661E-05  0.186E-02  0.921E-04  0.100E-06
 25.200  0.014000  0.400   22.893    5.4273    3.7120    3.7120   -8.8183   -8.7187    0.6304    0.8466    0.5469  4.526E+13  1.0000   0.171  0.402E-08      0.86     57.66      0.00  0.0166  -4.473   0.000  0.2929  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.660E-05  0.186E-02  0.921E-04  0.100E-06
 25.200  0.014000  0.400   22.885    5.4273    3.7101    3.7101   -8.8183   -8.7130    0.6386    0.8560    0.5549  4.567E+13  1.0000   0.163  0.396E-08      0.85     57.22      0.00  0.0165  -4.467   0.000  0.2929  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.660E-05  0.186E-02  0.920E-04  0.101E-06
 25.201  0.014000  0.400   22.878    5.4273    3.7081    3.7081   -8.8183   -8.7073    0.6469    0.8653    0.5629  4.608E+13  1.0000   0.155  0.390E-08      0.84     56.78      0.00  0.0164  -4.461   0.000  0.2930  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.660E-05  0.186E-02  0.920E-04  0.101E-06
 25.201  0.014000  0.400   22.871    5.4273    3.7061    3.7061   -8.8182   -8.7016    0.6552    0.8746    0.5709  4.650E+13  1.0000   0.147  0.384E-08      0.83     56.34      0.00  0.0162  -4.456   0.000  0.2931  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.659E-05  0.186E-02  0.920E-04  0.101E-06
 25.201  0.014000  0.400   22.867    5.4273    3.7052    3.7052   -8.8182   -8.6987    0.6593    0.8792    0.5749  4.671E+13  1.0000   0.143  0.381E-08      0.82     56.12      0.00  0.0162  -4.453   0.000  0.2931  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.659E-05  0.186E-02  0.920E-04  0.101E-06
 25.202  0.014000  0.400   22.864    5.4273    3.7042    3.7042   -8.8182   -8.6959    0.6647    0.8847    0.5796  4.692E+13  1.0000   0.139  0.378E-08      0.82     55.90      0.00  0.0161  -4.450   0.000  0.2931  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.380E-02  0.284E-05  0.659E-05  0.186E-02  0.919E-04  0.101E-06
 25.202  0.014000  0.400   22.860    5.4273    3.7032    3.7032   -8.8182   -8.6930    0.6703    0.8903    0.5844  4.713E+13  1.0000   0.135  0.375E-08      0.81     55.68      0.00  0.0161  -4.447   0.000  0.2932  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.379E-02  0.284E-05  0.659E-05  0.186E-02  0.919E-04  0.101E-06
 25.202  0.014000  0.400   22.857    5.4273    3.7022    3.7022   -8.8182   -8.6902    0.6759    0.8959    0.5893  4.735E+13  1.0000   0.131  0.372E-08      0.81     55.46      0.00  0.0160  -4.444   0.000  0.2932  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.373E-02  0.379E-02  0.284E-05  0.659E-05  0.186E-02  0.919E-04  0.102E-06
 25.202  0.014000  0.400   22.853    5.4273    3.7012    3.7012   -8.8182   -8.6874    0.6815    0.9015    0.5941  4.756E+13  1.0000   0.127  0.368E-08      0.80     55.24      0.00  0.0160  -4.442   0.000  0.2932  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.659E-05  0.186E-02  0.919E-04  0.102E-06
 25.203  0.014000  0.400   22.849    5.4273    3.7002    3.7002   -8.8181   -8.6846    0.6871    0.9071    0.5990  4.778E+13  1.0000   0.123  0.365E-08      0.80     55.03      0.00  0.0159  -4.439   0.000  0.2932  0.625E+00  0.361E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.919E-04  0.102E-06
 25.203  0.014000  0.400   22.846    5.4272    3.6993    3.6993   -8.8181   -8.6817    0.6928    0.9128    0.6038  4.799E+13  1.0000   0.119  0.362E-08      0.79     54.81      0.00  0.0159  -4.436   0.000  0.2933  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.918E-04  0.102E-06
 25.203  0.014000  0.400   22.842    5.4272    3.6983    3.6983   -8.8181   -8.6789    0.6984    0.9184    0.6087  4.821E+13  1.0000   0.116  0.359E-08      0.79     54.59      0.00  0.0158  -4.433   0.000  0.2933  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.918E-04  0.102E-06
 25.203  0.014000  0.400   22.839    5.4272    3.6973    3.6973   -8.8181   -8.6754    0.7047    0.9240    0.6136  4.843E+13  1.0000   0.112  0.356E-08      0.78     54.37      0.00  0.0157  -4.430   0.000  0.2933  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.918E-04  0.102E-06
 25.204  0.014000  0.400   22.835    5.4272    3.6963    3.6963   -8.8181   -8.6717    0.7112    0.9296    0.6184  4.865E+13  1.0000   0.108  0.353E-08      0.78     54.15      0.00  0.0157  -4.428   0.000  0.2934  0.624E+00  0.362E+00  0.102E-02  0.111E-03  0.374E-02  0.379E-02  0.284E-05  0.658E-05  0.186E-02  0.918E-04  0.102E-06
