  7.381  0.014000  0.400    7.287    3.7518    3.6723    3.6723   -4.6294   -4.3806    0.8888    1.0666    0.7390  7.760E+12  0.9687   1.206  0.388E-06     26.82     91.87      0.00  0.4038  -7.617   0.000  0.0200  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.381  0.014000  0.400    7.287    3.7531    3.6761    3.6761   -4.6326   -4.4072    0.8492    1.0450    0.7198  7.631E+12  0.9667   1.220  0.415E-06     27.93     92.74      0.00  0.4137  -7.621   0.000  0.0200  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7543    3.6799    3.6799   -4.6359   -4.4269    0.8207    1.0234    0.7007  7.503E+12  0.9647   1.235  0.442E-06     29.04     93.62      0.00  0.4236  -7.626   0.000  0.0201  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7556    3.6837    3.6837   -4.6391   -4.4445    0.7955    1.0019    0.6816  7.378E+12  0.9628   1.250  0.469E-06     30.15     94.49      0.00  0.4335  -7.631   0.000  0.0202  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7569    3.6875    3.6875   -4.6423   -4.4621    0.7703    0.9803    0.6627  7.254E+12  0.9608   1.264  0.496E-06     31.27     95.36      0.00  0.4434  -7.635   0.000  0.0202  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7582    3.6912    3.6912   -4.6456   -4.4798    0.7451    0.9587    0.6438  7.132E+12  0.9588   1.279  0.523E-06     32.38     96.24      0.00  0.4533  -7.640   0.000  0.0203  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7595    3.6950    3.6950   -4.6488   -4.4974    0.7199    0.9371    0.6250  7.012E+12  0.9568   1.294  0.549E-06     33.49     97.11      0.00  0.4632  -7.645   0.000  0.0203  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7608    3.6988    3.6988   -4.6520   -4.5143    0.6955    0.9155    0.6062  6.894E+12  0.9549   1.309  0.576E-06     34.60     97.98      0.00  0.4731  -7.649   0.000  0.0204  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7621    3.7026    3.7026   -4.6552   -4.5283    0.6739    0.8939    0.5875  6.778E+12  0.9529   1.323  0.603E-06     35.72     98.85      0.00  0.4830  -7.654   0.000  0.0204  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7634    3.7063    3.7063   -4.6585   -4.5423    0.6544    0.8737    0.5701  6.663E+12  0.9509   1.338  0.630E-06     36.83     99.73      0.00  0.4929  -7.659   0.000  0.0205  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.382  0.014000  0.400    7.288    3.7645    3.7098    3.7098   -4.6613   -4.5552    0.6398    0.8573    0.5560  6.560E+12  0.9492   1.352  0.655E-06     37.82    100.54      0.00  0.5013  -7.663   0.000  0.0205  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.288    3.7651    3.7122    3.7122   -4.6629   -4.5637    0.6297    0.8459    0.5463  6.490E+12  0.9483   1.361  0.676E-06     38.41    101.16      0.00  0.5046  -7.667   0.000  0.0206  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.288    3.7658    3.7146    3.7146   -4.6644   -4.5722    0.6196    0.8345    0.5365  6.420E+12  0.9475   1.371  0.697E-06     39.01    101.78      0.00  0.5079  -7.670   0.000  0.0206  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.288    3.7664    3.7170    3.7170   -4.6660   -4.5807    0.6095    0.8231    0.5268  6.352E+12  0.9466   1.380  0.718E-06     39.60    102.41      0.00  0.5112  -7.673   0.000  0.0206  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.288    3.7670    3.7194    3.7194   -4.6676   -4.5893    0.5993    0.8118    0.5172  6.284E+12  0.9458   1.389  0.739E-06     40.20    103.03      0.00  0.5146  -7.677   0.000  0.0206  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.289    3.7677    3.7218    3.7218   -4.6691   -4.5978    0.5892    0.8004    0.5075  6.217E+12  0.9449   1.399  0.760E-06     40.79    103.65      0.00  0.5179  -7.680   0.000  0.0207  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.929E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.289    3.7683    3.7242    3.7242   -4.6707   -4.6063    0.5791    0.7890    0.4979  6.150E+12  0.9440   1.408  0.780E-06     41.38    104.27      0.00  0.5212  -7.684   0.000  0.0207  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.289    3.7689    3.7266    3.7266   -4.6723   -4.6148    0.5690    0.7776    0.4882  6.084E+12  0.9432   1.417  0.801E-06     41.98    104.89      0.00  0.5245  -7.687   0.000  0.0207  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.383  0.014000  0.400    7.289    3.7695    3.7290    3.7290   -4.6738   -4.6233    0.5589    0.7663    0.4786  6.019E+12  0.9423   1.427  0.822E-06     42.57    105.52      0.00  0.5279  -7.690   0.000  0.0208  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7702    3.7314    3.7314   -4.6754   -4.6318    0.5488    0.7549    0.4691  5.955E+12  0.9415   1.436  0.843E-06     43.17    106.14      0.00  0.5312  -7.694   0.000  0.0208  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7708    3.7338    3.7338   -4.6769   -4.6403    0.5387    0.7435    0.4595  5.891E+12  0.9406   1.445  0.864E-06     43.76    106.76      0.00  0.5345  -7.697   0.000  0.0208  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7714    3.7362    3.7362   -4.6785   -4.6489    0.5286    0.7322    0.4500  5.828E+12  0.9398   1.455  0.885E-06     44.36    107.38      0.00  0.5378  -7.701   0.000  0.0208  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7718    3.7376    3.7376   -4.6795   -4.6540    0.5225    0.7253    0.4443  5.791E+12  0.9394   1.460  0.898E-06     44.66    107.74      0.00  0.5390  -7.703   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7721    3.7389    3.7389   -4.6803   -4.6586    0.5171    0.7192    0.4391  5.758E+12  0.9392   1.465  0.910E-06     44.92    108.06      0.00  0.5399  -7.705   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7725    3.7402    3.7402   -4.6812   -4.6632    0.5116    0.7131    0.4340  5.725E+12  0.9389   1.470  0.922E-06     45.18    108.37      0.00  0.5408  -7.706   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7728    3.7415    3.7415   -4.6821   -4.6679    0.5062    0.7069    0.4289  5.693E+12  0.9387   1.475  0.934E-06     45.44    108.69      0.00  0.5417  -7.708   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.289    3.7732    3.7428    3.7428   -4.6830   -4.6725    0.5007    0.7008    0.4238  5.661E+12  0.9384   1.480  0.946E-06     45.70    109.01      0.00  0.5425  -7.710   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.384  0.014000  0.400    7.290    3.7735    3.7441    3.7441   -4.6839   -4.6763    0.4976    0.6951    0.4190  5.629E+12  0.9382   1.485  0.958E-06     45.96    109.33      0.00  0.5434  -7.712   0.000  0.0209  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7739    3.7454    3.7454   -4.6847   -4.6800    0.4947    0.6895    0.4144  5.597E+12  0.9379   1.490  0.970E-06     46.22    109.65      0.00  0.5443  -7.714   0.000  0.0210  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7742    3.7467    3.7467   -4.6856   -4.6837    0.4919    0.6838    0.4097  5.565E+12  0.9377   1.495  0.983E-06     46.48    109.96      0.00  0.5451  -7.716   0.000  0.0210  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7746    3.7480    3.7480   -4.6865   -4.6874    0.4891    0.6782    0.4050  5.534E+12  0.9374   1.500  0.995E-06     46.74    110.28      0.00  0.5460  -7.718   0.000  0.0210  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7749    3.7493    3.7493   -4.6874   -4.6911    0.4863    0.6726    0.4003  5.502E+12  0.9372   1.505  0.101E-05     47.00    110.60      0.00  0.5469  -7.720   0.000  0.0210  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7753    3.7506    3.7506   -4.6882   -4.6948    0.4835    0.6669    0.3957  5.471E+12  0.9369   1.510  0.102E-05     47.26    110.92      0.00  0.5478  -7.722   0.000  0.0210  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.385  0.014000  0.400    7.290    3.7760    3.7529    3.7529   -4.6900   -4.7014    0.4785    0.6571    0.3875  5.417E+12  0.9365   1.518  0.104E-05     47.70    111.50      0.00  0.5492  -7.725   0.000  0.0211  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.386  0.014000  0.400    7.290    3.7766    3.7544    3.7544   -4.6916   -4.7063    0.4752    0.6505    0.3821  5.383E+12  0.9364   1.524  0.105E-05     47.95    111.94      0.00  0.5497  -7.727   0.000  0.0211  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.386  0.014000  0.400    7.290    3.7773    3.7559    3.7559   -4.6932   -4.7113    0.4720    0.6439    0.3767  5.350E+12  0.9362   1.529  0.107E-05     48.20    112.38      0.00  0.5503  -7.729   0.000  0.0211  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.386  0.014000  0.400    7.291    3.7779    3.7574    3.7574   -4.6949   -4.7162    0.4687    0.6373    0.3712  5.316E+12  0.9360   1.535  0.108E-05     48.46    112.82      0.00  0.5508  -7.731   0.000  0.0211  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.386  0.014000  0.400    7.291    3.7786    3.7589    3.7589   -4.6965   -4.7211    0.4654    0.6307    0.3658  5.283E+12  0.9359   1.540  0.110E-05     48.71    113.26      0.00  0.5514  -7.732   0.000  0.0212  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.387  0.014000  0.400    7.291    3.7793    3.7604    3.7604   -4.6982   -4.7261    0.4621    0.6241    0.3604  5.249E+12  0.9357   1.546  0.111E-05     48.96    113.71      0.00  0.5519  -7.734   0.000  0.0212  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.387  0.014000  0.400    7.291    3.7799    3.7620    3.7620   -4.6998   -4.7310    0.4588    0.6176    0.3550  5.217E+12  0.9356   1.551  0.113E-05     49.21    114.15      0.00  0.5525  -7.736   0.000  0.0212  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.387  0.014000  0.400    7.291    3.7806    3.7634    3.7634   -4.7014   -4.7357    0.4557    0.6113    0.3499  5.186E+12  0.9354   1.556  0.114E-05     49.44    114.53      0.00  0.5529  -7.738   0.000  0.0213  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.387  0.014000  0.400    7.291    3.7812    3.7646    3.7646   -4.7030   -4.7400    0.4530    0.6061    0.3456  5.161E+12  0.9354   1.560  0.115E-05     49.62    114.75      0.00  0.5531  -7.739   0.000  0.0213  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.388  0.014000  0.400    7.292    3.7825    3.7670    3.7670   -4.7062   -4.7478    0.4478    0.5962    0.3376  5.111E+12  0.9352   1.569  0.118E-05     49.97    115.18      0.00  0.5535  -7.742   0.000  0.0213  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.388  0.014000  0.400    7.292    3.7838    3.7694    3.7694   -4.7095   -4.7546    0.4426    0.5873    0.3303  5.062E+12  0.9351   1.577  0.120E-05     50.32    115.62      0.00  0.5539  -7.745   0.000  0.0214  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.389  0.014000  0.400    7.293    3.7850    3.7718    3.7718   -4.7126   -4.7611    0.4376    0.5787    0.3233  5.014E+12  0.9349   1.585  0.122E-05     50.66    116.12      0.00  0.5543  -7.748   0.000  0.0215  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.389  0.014000  0.400    7.293    3.7861    3.7737    3.7737   -4.7151   -4.7666    0.4334    0.5714    0.3173  4.975E+12  0.9349   1.592  0.124E-05     50.96    116.87      0.00  0.5546  -7.750   0.000  0.0215  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.390  0.014000  0.400    7.293    3.7871    3.7757    3.7757   -4.7177   -4.7721    0.4292    0.5641    0.3114  4.936E+12  0.9348   1.599  0.126E-05     51.25    117.63      0.00  0.5548  -7.753   0.000  0.0216  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.390  0.014000  0.400    7.294    3.7881    3.7776    3.7776   -4.7202   -4.7774    0.4251    0.5571    0.3057  4.898E+12  0.9347   1.606  0.128E-05     51.53    118.31      0.00  0.5550  -7.755   0.000  0.0216  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.391  0.014000  0.400    7.294    3.7890    3.7791    3.7791   -4.7224   -4.7818    0.4219    0.5516    0.3013  4.870E+12  0.9348   1.611  0.130E-05     51.71    118.54      0.00  0.5547  -7.756   0.000  0.0217  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.391  0.014000  0.400    7.294    3.7898    3.7805    3.7805   -4.7246   -4.7861    0.4188    0.5462    0.2969  4.842E+12  0.9349   1.616  0.131E-05     51.88    118.76      0.00  0.5543  -7.758   0.000  0.0217  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.392  0.014000  0.400    7.295    3.7907    3.7820    3.7820   -4.7267   -4.7904    0.4156    0.5407    0.2925  4.815E+12  0.9350   1.621  0.132E-05     52.06    118.98      0.00  0.5540  -7.759   0.000  0.0217  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.392  0.014000  0.400    7.295    3.7917    3.7835    3.7835   -4.7291   -4.7951    0.4124    0.5352    0.2880  4.787E+12  0.9351   1.626  0.134E-05     52.21    119.38      0.00  0.5537  -7.761   0.000  0.0218  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.392  0.014000  0.400    7.295    3.7926    3.7850    3.7850   -4.7316   -4.7998    0.4092    0.5296    0.2835  4.760E+12  0.9352   1.631  0.135E-05     52.36    119.83      0.00  0.5533  -7.762   0.000  0.0218  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.393  0.014000  0.400    7.296    3.7936    3.7865    3.7865   -4.7341   -4.8045    0.4059    0.5240    0.2790  4.733E+12  0.9353   1.636  0.137E-05     52.51    120.27      0.00  0.5529  -7.764   0.000  0.0219  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.393  0.014000  0.400    7.296    3.7946    3.7880    3.7880   -4.7365   -4.8090    0.4028    0.5186    0.2747  4.706E+12  0.9354   1.641  0.138E-05     52.65    120.70      0.00  0.5525  -7.765   0.000  0.0219  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.394  0.014000  0.400    7.296    3.7954    3.7893    3.7893   -4.7386   -4.8132    0.3999    0.5136    0.2706  4.682E+12  0.9355   1.645  0.140E-05     52.79    121.12      0.00  0.5522  -7.767   0.000  0.0220  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.394  0.014000  0.400    7.297    3.7963    3.7907    3.7907   -4.7407   -4.8173    0.3969    0.5085    0.2666  4.657E+12  0.9356   1.650  0.141E-05     52.93    121.55      0.00  0.5518  -7.768   0.000  0.0220  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.395  0.014000  0.400    7.297    3.7980    3.7933    3.7933   -4.7450   -4.8253    0.3914    0.4990    0.2590  4.611E+12  0.9358   1.659  0.144E-05     53.18    122.24      0.00  0.5511  -7.771   0.000  0.0221  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.396  0.014000  0.400    7.298    3.7997    3.7957    3.7957   -4.7494   -4.8319    0.3862    0.4912    0.2527  4.571E+12  0.9360   1.666  0.146E-05     53.41    122.71      0.00  0.5503  -7.773   0.000  0.0222  0.662E+00  0.324E+00  0.718E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.397  0.014000  0.400    7.299    3.8017    3.7983    3.7983   -4.7542   -4.8393    0.3807    0.4828    0.2460  4.527E+12  0.9361   1.675  0.149E-05     53.72    123.24      0.00  0.5499  -7.776   0.000  0.0223  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.398  0.014000  0.400    7.299    3.8035    3.8008    3.8008   -4.7588   -4.8463    0.3752    0.4745    0.2394  4.484E+12  0.9362   1.683  0.152E-05     54.02    123.79      0.00  0.5494  -7.778   0.000  0.0224  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.399  0.014000  0.400    7.300    3.8053    3.8032    3.8032   -4.7632   -4.8530    0.3700    0.4665    0.2330  4.444E+12  0.9364   1.691  0.154E-05     54.28    124.35      0.00  0.5488  -7.779   0.000  0.0224  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.928E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.400  0.014000  0.400    7.301    3.8072    3.8055    3.8055   -4.7681   -4.8601    0.3651    0.4591    0.2271  4.408E+12  0.9365   1.698  0.157E-05     54.49    124.89      0.00  0.5484  -7.781   0.000  0.0225  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.401  0.014000  0.400    7.302    3.8094    3.8080    3.8080   -4.7735   -4.8679    0.3597    0.4510    0.2207  4.368E+12  0.9366   1.706  0.160E-05     54.82    125.82      0.00  0.5483  -7.782   0.000  0.0226  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.402  0.014000  0.400    7.302    3.8115    3.8105    3.8105   -4.7787   -4.8755    0.3544    0.4429    0.2142  4.329E+12  0.9366   1.714  0.162E-05     55.13    126.63      0.00  0.5482  -7.784   0.000  0.0228  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.403  0.014000  0.400    7.303    3.8134    3.8129    3.8129   -4.7835   -4.8826    0.3492    0.4350    0.2081  4.291E+12  0.9368   1.721  0.165E-05     55.37    127.12      0.00  0.5478  -7.785   0.000  0.0229  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.404  0.014000  0.400    7.304    3.8155    3.8151    3.8151   -4.7888   -4.8901    0.3443    0.4277    0.2022  4.257E+12  0.9370   1.728  0.168E-05     55.62    127.57      0.00  0.5475  -7.786   0.000  0.0230  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.405  0.014000  0.400    7.304    3.8179    3.8173    3.8173   -4.7948   -4.8982    0.3397    0.4206    0.1967  4.227E+12  0.9372   1.734  0.170E-05     55.87    128.14      0.00  0.5475  -7.786   0.000  0.0231  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.406  0.014000  0.400    7.305    3.8209    3.8192    3.8192   -4.8022   -4.9075    0.3355    0.4143    0.1917  4.203E+12  0.9372   1.739  0.173E-05     56.11    128.95      0.00  0.5482  -7.785   0.000  0.0233  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.407  0.014000  0.400    7.306    3.8240    3.8213    3.8213   -4.8101   -4.9173    0.3310    0.4073    0.1862  4.177E+12  0.9373   1.745  0.175E-05     56.39    129.55      0.00  0.5490  -7.784   0.000  0.0235  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.408  0.014000  0.400    7.306    3.8273    3.8236    3.8236   -4.8181   -4.9276    0.3261    0.4000    0.1804  4.149E+12  0.9375   1.751  0.178E-05     56.68    130.00      0.00  0.5497  -7.783   0.000  0.0236  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.409  0.014000  0.400    7.307    3.8303    3.8259    3.8259   -4.8258   -4.9374    0.3211    0.3924    0.1744  4.119E+12  0.9377   1.757  0.180E-05     56.89    130.50      0.00  0.5502  -7.782   0.000  0.0238  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
  7.410  0.014000  0.400    7.308    3.8339    3.8280    3.8280   -4.8346   -4.9483    0.3166    0.3855    0.1691  4.095E+12  0.9379   1.762  0.182E-05     57.09    130.95      0.00  0.5513  -7.780   0.000  0.0240  0.662E+00  0.324E+00  0.717E-03  0.667E-04  0.349E-02  0.452E-02  0.927E-05  0.527E-05  0.188E-02  0.152E-03  0.000E+00
