194  0.528237870802987E+08    6.974706  3.638810  3.601399  0.6640362E+00  0.3218282E+00  7.3595518E-04  6.6089317E-05  3.4460876E-03  4.5507605E-03  9.5270079E-06  5.3832889E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0552  3.601399   -7.684  3.626697  8.151084  0.0000000E+00  0.8893010E+00  9.1437803E-02  4.0924433E-22  2.1852928E-04  1.5769756E-03  9.7923095E-08  1.0440642E-03  1.8770189E-03  1.1276635E-02  0.000E+00  2.691E-08  1.975E-03  9.997E-01  1.000E+00  8.01E+01  0.00E+00  2.59E+00  0.048433  0.015965  0.0000000E+00  4.0100516416E-02
195  0.529776982863779E+08    6.971562  3.631768  3.602073  0.6640362E+00  0.3218283E+00  7.3595515E-04  6.6089315E-05  3.4460877E-03  4.5507604E-03  9.5270083E-06  5.3832887E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0564  3.602073   -7.696  3.618161  8.153998  0.0000000E+00  0.8657417E+00  1.1404171E-01  7.3680640E-18  5.6119205E-05  2.3062420E-03  7.8376308E-08  4.4416464E-04  1.8770420E-03  1.2264916E-02  0.000E+00  2.767E-08  1.955E-03  9.996E-01  1.000E+00  8.06E+01  0.00E+00  2.63E+00  0.048979  0.015716  0.0000000E+00  3.9996765465E-02
196  0.531356570789866E+08    6.968425  3.624508  3.602821  0.6640362E+00  0.3218283E+00  7.3595514E-04  6.6089313E-05  3.4460877E-03  4.5507604E-03  9.5270085E-06  5.3832886E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0581  3.602821   -7.708  3.609742  8.156608  0.0000000E+00  0.8422465E+00  1.3654719E-01  3.0374804E-19  4.3448529E-05  3.2339901E-03  6.2600440E-08  1.9839744E-04  1.8770608E-03  1.2585078E-02  0.000E+00  2.851E-08  1.933E-03  9.996E-01  1.000E+00  8.10E+01  0.00E+00  2.68E+00  0.049581  0.015462  0.0000000E+00  3.9892650987E-02
197  0.533000400827185E+08    6.965252  3.617333  3.603816  0.6640362E+00  0.3218283E+00  7.3595513E-04  6.6089312E-05  3.4460878E-03  4.5507603E-03  9.5270087E-06  5.3832885E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0594  3.603816   -7.721  3.601507  8.159103  0.0000000E+00  0.8187877E+00  1.5884802E-01  1.4183189E-17  5.8457291E-05  4.3892551E-03  5.0337218E-08  1.4842954E-04  1.8770756E-03  1.2622440E-02  0.000E+00  2.943E-08  1.910E-03  9.996E-01  1.000E+00  8.15E+01  0.00E+00  2.73E+00  0.050210  0.015216  0.0000000E+00  3.9786718898E-02
198  0.534615185070213E+08    6.962225  3.610056  3.604760  0.6640362E+00  0.3218283E+00  7.3595512E-04  6.6089312E-05  3.4460878E-03  4.5507603E-03  9.5270088E-06  5.3832885E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0607  3.604760   -7.733  3.594264  8.161531  0.0000000E+00  0.7952398E+00  1.8101234E-01  3.8017580E-18  4.7988832E-05  5.7625057E-03  4.0401783E-08  1.2918132E-04  1.8770877E-03  1.2662260E-02  0.000E+00  3.044E-08  1.890E-03  9.996E-01  1.000E+00  8.20E+01  0.00E+00  2.79E+00  0.050933  0.014969  0.0000000E+00  3.9684885751E-02
199  0.536208154890989E+08    6.959324  3.601990  3.605585  0.6640362E+00  0.3218283E+00  7.3595512E-04  6.6089312E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0618  3.605585   -7.747  3.587521  8.163939  0.0000000E+00  0.7717628E+00  2.0288438E-01  4.4227942E-18  4.8794316E-05  7.3635236E-03  3.2612795E-08  1.1007392E-04  1.8770973E-03  1.2684159E-02  0.000E+00  3.156E-08  1.871E-03  9.996E-01  1.000E+00  8.26E+01  0.00E+00  2.85E+00  0.051767  0.014700  0.0000000E+00  3.9586421354E-02
200  0.537797727129623E+08    6.956519  3.594166  3.606391  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0630  3.606391   -7.760  3.581392  8.166302  0.0000000E+00  0.7482689E+00  2.2452207E-01  1.8315884E-18  4.1586476E-05  9.2142398E-03  2.6548159E-08  1.0425533E-04  1.8771050E-03  1.2702376E-02  0.000E+00  3.273E-08  1.853E-03  9.996E-01  1.000E+00  8.31E+01  0.00E+00  2.92E+00  0.052696  0.014443  0.0000000E+00  3.9490190311E-02
201  0.539264883124842E+08    6.954003  3.587385  3.607342  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0640  3.607342   -7.772  3.576747  8.168590  0.0000000E+00  0.7247587E+00  2.4597110E-01  3.9823818E-19  3.0693759E-05  1.1262740E-02  2.1245146E-08  7.5796066E-05  1.8771117E-03  1.2754017E-02  0.000E+00  3.390E-08  1.840E-03  9.996E-01  1.000E+00  8.36E+01  0.00E+00  2.99E+00  0.053612  0.014225  0.0000000E+00  3.9402939321E-02
202  0.540704248896323E+08    6.951600  3.581138  3.608602  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0649  3.608602   -7.784  3.572695  8.170842  0.0000000E+00  0.7012544E+00  2.6716561E-01  9.6034479E-20  2.5104164E-05  1.3566263E-02  1.7105100E-08  6.2034300E-05  1.8771172E-03  1.2779330E-02  0.000E+00  3.521E-08  1.828E-03  9.996E-01  1.000E+00  8.41E+01  0.00E+00  3.06E+00  0.054622  0.014026  0.0000000E+00  3.9318700168E-02
203  0.542245930731765E+08    6.949102  3.574097  3.610037  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0658  3.610037   -7.797  3.568231  8.173160  0.0000000E+00  0.6777423E+00  2.8801192E-01  9.3545570E-20  2.1278453E-05  1.6230038E-02  1.4450960E-08  6.3184922E-05  1.8771212E-03  1.2783608E-02  0.000E+00  3.686E-08  1.814E-03  9.995E-01  1.000E+00  8.47E+01  0.00E+00  3.16E+00  0.055940  0.013806  0.0000000E+00  3.9229841907E-02
204  0.543590612346920E+08    6.946980  3.568827  3.611198  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0667  3.611198   -7.807  3.565516  8.175375  0.0000000E+00  0.6542620E+00  3.0867242E-01  1.3059768E-20  1.7088241E-05  1.9042799E-02  1.1522813E-08  4.2434926E-05  1.8771255E-03  1.2815202E-02  0.000E+00  3.830E-08  1.806E-03  9.995E-01  1.001E+00  8.52E+01  0.00E+00  3.25E+00  0.057125  0.013643  0.0000000E+00  3.9153168419E-02
205  0.544968212026696E+08    6.944853  3.564328  3.612364  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0679  3.612364   -7.816  3.562890  8.177625  0.0000000E+00  0.6307432E+00  3.2902571E-01  8.9855032E-21  1.7197982E-05  2.2207163E-02  9.5469732E-09  3.7640024E-05  1.8771289E-03  1.2820501E-02  0.000E+00  3.979E-08  1.797E-03  9.995E-01  1.001E+00  8.56E+01  0.00E+00  3.34E+00  0.058407  0.013507  0.0000000E+00  3.9075038181E-02
206  0.546347788063371E+08    6.942772  3.558882  3.613891  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0684  3.613891   -7.827  3.560263  8.179951  0.0000000E+00  0.6072240E+00  3.4902683E-01  2.4610315E-21  1.2983853E-05  2.5722522E-02  8.1058524E-09  3.6380439E-05  1.8771320E-03  1.2828233E-02  0.000E+00  4.187E-08  1.787E-03  9.995E-01  1.001E+00  8.62E+01  0.00E+00  3.47E+00  0.060280  0.013343  0.0000000E+00  3.8997010757E-02
207  0.547708836485590E+08    6.940764  3.555333  3.615253  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0692  3.615253   -7.835  3.558431  8.182258  0.0000000E+00  0.5837133E+00  3.6867442E-01  8.1499638E-22  1.0219073E-05  2.9582559E-02  6.9144714E-09  2.9941988E-05  1.8771350E-03  1.2839979E-02  0.000E+00  4.375E-08  1.780E-03  9.994E-01  1.001E+00  8.66E+01  0.00E+00  3.58E+00  0.062019  0.013238  0.0000000E+00  3.8919859451E-02
208  0.549012746964457E+08    6.938869  3.553184  3.616617  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0699  3.616617   -7.841  3.557141  8.184600  0.0000000E+00  0.5602226E+00  3.8798368E-01  5.2048837E-22  1.0541443E-05  3.3763455E-02  5.8400261E-09  2.7029400E-05  1.8771382E-03  1.2842529E-02  0.000E+00  4.559E-08  1.774E-03  9.994E-01  1.001E+00  8.70E+01  0.00E+00  3.70E+00  0.063760  0.013176  0.0000000E+00  3.8845399542E-02
209  0.550260593802652E+08    6.937080  3.551016  3.617779  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0704  3.617779   -7.846  3.556523  8.186981  0.0000000E+00  0.5367180E+00  4.0697030E-01  6.9753108E-23  7.9435232E-06  3.8278380E-02  4.7972868E-09  2.0422825E-05  1.8771417E-03  1.2854146E-02  0.000E+00  4.776E-08  1.768E-03  9.994E-01  1.001E+00  8.73E+01  0.00E+00  3.85E+00  0.066048  0.013114  0.0000000E+00  3.8773144875E-02
210  0.551620182125424E+08    6.935151  3.549816  3.618795  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0710  3.618795   -7.850  3.555700  8.189452  0.0000000E+00  0.5132492E+00  4.2528233E-01  9.8617238E-23  8.4047658E-06  4.3435467E-02  4.4910136E-09  2.0939400E-05  1.8771450E-03  1.2852170E-02  0.000E+00  5.012E-08  1.762E-03  9.993E-01  1.001E+00  8.76E+01  0.00E+00  4.01E+00  0.068649  0.013081  0.0000000E+00  3.8692546732E-02
211  0.551863047938893E+08    6.934808  3.550026  3.618984  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0712  3.618984   -7.850  3.555647  8.189917  0.0000000E+00  0.5089213E+00  4.2861962E-01  7.2892369E-23  7.3220311E-06  4.4425477E-02  4.3913263E-09  2.1164785E-05  1.8771458E-03  1.2853477E-02  0.000E+00  5.048E-08  1.761E-03  9.993E-01  1.001E+00  8.76E+01  0.00E+00  4.04E+00  0.069092  0.013088  0.0000000E+00  3.8677901235E-02
212  0.552099349811459E+08    6.934474  3.550060  3.619147  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0713  3.619147   -7.850  3.555635  8.190383  0.0000000E+00  0.5045855E+00  4.3195957E-01  5.5072220E-23  6.9776595E-06  4.5420788E-02  4.2623021E-09  1.9571111E-05  1.8771465E-03  1.2855847E-02  0.000E+00  5.087E-08  1.760E-03  9.993E-01  1.001E+00  8.76E+01  0.00E+00  4.07E+00  0.069566  0.013090  0.0000000E+00  3.8663569036E-02
213  0.552328529808141E+08    6.934151  3.550177  3.619316  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0714  3.619316   -7.850  3.555639  8.190842  0.0000000E+00  0.5003254E+00  4.3523026E-01  3.8563931E-23  6.3953237E-06  4.6409648E-02  4.1282699E-09  1.8531988E-05  1.8771473E-03  1.2857914E-02  0.000E+00  5.128E-08  1.759E-03  9.993E-01  1.001E+00  8.77E+01  0.00E+00  4.10E+00  0.070063  0.013094  0.0000000E+00  3.8649584886E-02
214  0.552562468661978E+08    6.933820  3.550163  3.619524  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0717  3.619524   -7.851  3.555643  8.191312  0.0000000E+00  0.4959761E+00  4.3855236E-01  2.9348639E-23  6.2804925E-06  4.7436567E-02  4.0009540E-09  1.7702618E-05  1.8771481E-03  1.2858985E-02  0.000E+00  5.177E-08  1.758E-03  9.993E-01  1.001E+00  8.77E+01  0.00E+00  4.13E+00  0.070624  0.013094  0.0000000E+00  3.8635214246E-02
215  0.552783410912824E+08    6.933509  3.550373  3.619705  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0719  3.619705   -7.851  3.555734  8.191777  0.0000000E+00  0.4916852E+00  4.4183205E-01  1.8311502E-23  5.3983028E-06  4.8446890E-02  3.8357319E-09  1.6121876E-05  1.8771490E-03  1.2862183E-02  0.000E+00  5.219E-08  1.758E-03  9.992E-01  1.001E+00  8.77E+01  0.00E+00  4.16E+00  0.071144  0.013101  0.0000000E+00  3.8621554459E-02
216  0.553001104012922E+08    6.933202  3.550488  3.619908  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0722  3.619908   -7.851  3.555856  8.192244  0.0000000E+00  0.4873801E+00  4.4511373E-01  1.0401547E-23  4.9408623E-06  4.9469687E-02  3.6648590E-09  1.4565669E-05  1.8771498E-03  1.2864682E-02  0.000E+00  5.270E-08  1.757E-03  9.992E-01  1.001E+00  8.78E+01  0.00E+00  4.20E+00  0.071747  0.013105  0.0000000E+00  3.8607996063E-02
217  0.553223540873113E+08    6.932888  3.550702  3.620136  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0725  3.620136   -7.851  3.555919  8.192711  0.0000000E+00  0.4830953E+00  4.4835030E-01  1.1977338E-23  5.5137534E-06  5.0518201E-02  3.5398911E-09  1.4227925E-05  1.8771507E-03  1.2864069E-02  0.000E+00  5.324E-08  1.756E-03  9.992E-01  1.001E+00  8.78E+01  0.00E+00  4.24E+00  0.072394  0.013112  0.0000000E+00  3.8594032731E-02
218  0.553461573656893E+08    6.932553  3.550975  3.620399  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0727  3.620399   -7.851  3.555869  8.193182  0.0000000E+00  0.4788118E+00  4.5153323E-01  1.1349044E-23  5.9798422E-06  5.1619424E-02  3.4983926E-09  1.6146541E-05  1.8771515E-03  1.2860859E-02  0.000E+00  5.388E-08  1.755E-03  9.992E-01  1.001E+00  8.78E+01  0.00E+00  4.29E+00  0.073152  0.013121  0.0000000E+00  3.8578954595E-02
219  0.553715689736875E+08    6.932195  3.551242  3.620680  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0729  3.620680   -7.851  3.555768  8.193670  0.0000000E+00  0.4744985E+00  4.5468631E-01  2.1085347E-23  7.2368124E-06  5.2780723E-02  3.5243358E-09  1.7885970E-05  1.8771523E-03  1.2856617E-02  0.000E+00  5.460E-08  1.753E-03  9.992E-01  1.001E+00  8.79E+01  0.00E+00  4.34E+00  0.074018  0.013130  0.0000000E+00  3.8562686205E-02
220  0.553961281669869E+08    6.931849  3.551598  3.620940  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0731  3.620940   -7.851  3.555767  8.194157  0.0000000E+00  0.4702048E+00  4.5782146E-01  1.4780309E-23  5.9018657E-06  5.3938554E-02  3.4957013E-09  1.8057585E-05  1.8771532E-03  1.2858365E-02  0.000E+00  5.528E-08  1.752E-03  9.992E-01  1.001E+00  8.79E+01  0.00E+00  4.39E+00  0.074861  0.013141  0.0000000E+00  3.8546789697E-02
221  0.554251070500826E+08    6.931440  3.552255  3.621267  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0735  3.621267   -7.851  3.555521  8.194657  0.0000000E+00  0.4658747E+00  4.6086479E-01  4.1003467E-25  9.2058999E-06  5.5227735E-02  3.6606335E-09  2.0727559E-05  1.8771540E-03  1.2849750E-02  0.000E+00  5.612E-08  1.749E-03  9.991E-01  1.001E+00  8.79E+01  0.00E+00  4.45E+00  0.075925  0.013162  0.0000000E+00  3.8527795881E-02
222  0.554498187130301E+08    6.931092  3.552949  3.621593  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0737  3.621593   -7.850  3.555523  8.195168  0.0000000E+00  0.4615737E+00  4.6396229E-01  2.4357547E-23  7.5002198E-06  5.6429903E-02  3.6037233E-09  1.9118096E-05  1.8771550E-03  1.2854252E-02  0.000E+00  5.693E-08  1.748E-03  9.991E-01  1.001E+00  8.80E+01  0.00E+00  4.52E+00  0.076927  0.013184  0.0000000E+00  3.8511366351E-02
223  0.554833800810460E+08    6.930618  3.554159  3.622075  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0738  3.622075   -7.849  3.554938  8.195684  0.0000000E+00  0.4573057E+00  4.6679329E-01  1.0466514E-22  9.1503386E-06  5.7869247E-02  3.9298337E-09  2.5754811E-05  1.8771558E-03  1.2843366E-02  0.000E+00  5.815E-08  1.743E-03  9.991E-01  1.001E+00  8.80E+01  0.00E+00  4.61E+00  0.078474  0.013221  0.0000000E+00  3.8488662531E-02
224  0.555145912934878E+08    6.930176  3.555484  3.622582  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0741  3.622582   -7.848  3.554696  8.196228  0.0000000E+00  0.4529916E+00  4.6969855E-01  1.7917818E-22  7.5245070E-06  5.9276867E-02  4.0552785E-09  2.4353302E-05  1.8771568E-03  1.2847457E-02  0.000E+00  5.957E-08  1.740E-03  9.990E-01  1.001E+00  8.80E+01  0.00E+00  4.72E+00  0.080294  0.013263  0.0000000E+00  3.8467043270E-02
225  0.555472054341654E+08    6.929713  3.557439  3.623169  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0743  3.623169   -7.847  3.554690  8.196764  0.0000000E+00  0.4486735E+00  4.7254927E-01  1.4742196E-22  8.4972585E-06  6.0745116E-02  4.2083037E-09  2.5849801E-05  1.8771579E-03  1.2843913E-02  0.000E+00  6.122E-08  1.735E-03  9.990E-01  1.001E+00  8.81E+01  0.00E+00  4.85E+00  0.082454  0.013323  0.0000000E+00  3.8443823480E-02
226  0.555724865162428E+08    6.929352  3.559061  3.623678  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0747  3.623678   -7.845  3.555002  8.197314  0.0000000E+00  0.4443578E+00  4.7556236E-01  6.3136854E-24  2.3900168E-06  6.2042748E-02  4.0082513E-09  1.8962206E-05  1.8771592E-03  1.2861768E-02  0.000E+00  6.271E-08  1.733E-03  9.989E-01  1.001E+00  8.81E+01  0.00E+00  4.96E+00  0.084411  0.013374  0.0000000E+00  3.8425289646E-02
227  0.555942813058906E+08    6.929040  3.560462  3.624055  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0751  3.624055   -7.844  3.555273  8.197851  0.0000000E+00  0.4400887E+00  4.7861303E-01  1.5703152E-23  4.8819813E-06  6.3261018E-02  3.7283653E-09  1.2231898E-05  1.8771606E-03  1.2865929E-02  0.000E+00  6.381E-08  1.731E-03  9.989E-01  1.001E+00  8.81E+01  0.00E+00  5.05E+00  0.085859  0.013418  0.0000000E+00  3.8408943916E-02
228  0.556199275591538E+08    6.928672  3.562751  3.624573  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0753  3.624573   -7.841  3.555192  8.198350  0.0000000E+00  0.4357673E+00  4.8158213E-01  2.0517261E-23  6.6414743E-06  6.4615007E-02  3.6268972E-09  1.5146140E-05  1.8771619E-03  1.2859434E-02  0.000E+00  6.543E-08  1.728E-03  9.988E-01  1.001E+00  8.81E+01  0.00E+00  5.18E+00  0.088074  0.013489  0.0000000E+00  3.8389200505E-02
229  0.556461917944233E+08    6.928292  3.565234  3.625168  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0756  3.625168   -7.839  3.555168  8.198878  0.0000000E+00  0.4314396E+00  4.8451257E-01  2.3682346E-23  5.8686678E-06  6.6012135E-02  3.5515312E-09  1.6619131E-05  1.8771632E-03  1.2858673E-02  0.000E+00  6.726E-08  1.725E-03  9.988E-01  1.001E+00  8.81E+01  0.00E+00  5.32E+00  0.090548  0.013567  0.0000000E+00  3.8368321677E-02
230  0.556701262375289E+08    6.927944  3.568289  3.625776  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0758  3.625776   -7.835  3.555283  8.199408  0.0000000E+00  0.4271643E+00  4.8743994E-01  1.8524672E-23  5.2493059E-06  6.7359117E-02  3.3994672E-09  1.4357547E-05  1.8771646E-03  1.2862243E-02  0.000E+00  6.922E-08  1.721E-03  9.987E-01  1.001E+00  8.80E+01  0.00E+00  5.48E+00  0.093280  0.013664  0.0000000E+00  3.8348608495E-02
231  0.557028576544949E+08    6.927463  3.573585  3.626821  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0760  3.626821   -7.829  3.554905  8.199959  0.0000000E+00  0.4228624E+00  4.9012022E-01  3.0452014E-23  7.3898929E-06  6.8983310E-02  3.5884755E-09  2.0218882E-05  1.8771660E-03  1.2851506E-02  0.000E+00  7.254E-08  1.713E-03  9.986E-01  1.002E+00  8.80E+01  0.00E+00  5.75E+00  0.097936  0.013833  0.0000000E+00  3.8320273190E-02
232  0.557266261694320E+08    6.927108  3.576475  3.627132  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0763  3.627132   -7.823  3.555118  8.200525  0.0000000E+00  0.4185280E+00  4.9305391E-01  1.3910125E-23  4.0976536E-06  7.0380846E-02  3.3818065E-09  1.4748346E-05  1.8771676E-03  1.2863192E-02  0.000E+00  7.567E-08  1.707E-03  9.984E-01  1.002E+00  8.79E+01  0.00E+00  6.01E+00  0.102449  0.013926  0.0000000E+00  3.8298343296E-02
233  0.557487336414333E+08    6.926773  3.585567  3.629082  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0766  3.629082   -7.816  3.555395  8.201079  0.0000000E+00  0.4142389E+00  4.9597741E-01  7.1085946E-24  3.5232246E-06  7.1745297E-02  3.1492675E-09  1.1260473E-05  1.8771692E-03  1.2868187E-02  0.000E+00  7.995E-08  1.699E-03  9.983E-01  1.002E+00  8.78E+01  0.00E+00  6.36E+00  0.108469  0.014221  0.0000000E+00  3.8276527141E-02
234  0.557717496396813E+08    6.926417  3.595799  3.630852  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0769  3.630852   -7.804  3.555524  8.201618  0.0000000E+00  0.4099309E+00  4.9886520E-01  6.0861358E-24  4.1576214E-06  7.3165856E-02  2.9824083E-09  1.1032825E-05  1.8771708E-03  1.2867291E-02  0.000E+00  8.662E-08  1.688E-03  9.979E-01  1.002E+00  8.77E+01  0.00E+00  6.92E+00  0.118124  0.014561  0.0000000E+00  3.8251661445E-02
235  0.557954349189310E+08    6.926037  3.611892  3.633932  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0771  3.633932   -7.785  3.555663  8.202127  0.0000000E+00  0.4056608E+00  5.0167561E-01  3.8472838E-24  4.2917031E-06  7.4625768E-02  2.8709919E-09  1.1944002E-05  1.8771724E-03  1.2865782E-02  0.000E+00  9.884E-08  1.670E-03  9.973E-01  1.003E+00  8.75E+01  0.00E+00  7.93E+00  0.135594  0.015111  0.0000000E+00  3.8221949994E-02
236  0.558194200118421E+08    6.925633  3.636080  3.639238  0.6640362E+00  0.3218283E+00  7.3595511E-04  6.6089311E-05  3.4460878E-03  4.5507603E-03  9.5270089E-06  5.3832884E-06  1.8768899E-03  1.5180835E-04  0.000E+00  0.0772  3.639238   -7.759  3.556007  8.202600  0.0000000E+00  0.4013201E+00  5.0451036E-01  1.5272791E-24  3.5058308E-06  7.6131289E-02  2.7586754E-09  1.1905010E-05  1.8771740E-03  1.2866874E-02  0.000E+00  1.253E-07  1.647E-03  9.956E-01  1.005E+00  8.74E+01  0.00E+00  1.01E+01  0.172445  0.015978  0.0000000E+00  3.8184095147E-02
