  2.391  0.014000  0.000    2.391    1.6511    3.7636    3.7636    0.6222    0.6920    0.1892    0.6244    0.3715  4.617E+11  1.0000   3.173  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6421    3.7611    3.7611    0.6448    0.7191    0.2031    0.6359    0.3810  4.623E+11  1.0000   3.172  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6327    3.7585    3.7585    0.6683    0.7473    0.2172    0.6477    0.3908  4.628E+11  1.0000   3.171  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6233    3.7559    3.7559    0.6917    0.7755    0.2313    0.6595    0.4005  4.633E+11  1.0000   3.170  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6134    3.7536    3.7536    0.7166    0.8047    0.2442    0.6701    0.4094  4.631E+11  1.0000   3.170  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.6028    3.7515    3.7515    0.7430    0.8349    0.2556    0.6797    0.4172  4.619E+11  1.0000   3.173  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.391  0.014000  0.000    2.391    1.5922    3.7494    3.7494    0.7695    0.8651    0.2670    0.6892    0.4251  4.607E+11  1.0000   3.175  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5816    3.7473    3.7473    0.7959    0.8954    0.2785    0.6987    0.4329  4.596E+11  1.0000   3.177  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5691    3.7449    3.7449    0.8272    0.9327    0.2956    0.7092    0.4415  4.580E+11  1.0000   3.180  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5562    3.7424    3.7424    0.8595    0.9714    0.3138    0.7199    0.4503  4.564E+11  1.0000   3.183  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5433    3.7400    3.7400    0.8918    1.0101    0.3319    0.7305    0.4590  4.548E+11  1.0000   3.186  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5301    3.7374    3.7374    0.9248    1.0498    0.3510    0.7418    0.4682  4.533E+11  1.0000   3.189  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5167    3.7347    3.7347    0.9583    1.0904    0.3709    0.7535    0.4778  4.519E+11  1.0000   3.192  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.5033    3.7320    3.7320    0.9918    1.1309    0.3908    0.7652    0.4873  4.505E+11  1.0000   3.194  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.392  0.014000  0.000    2.392    1.4907    3.7295    3.7295    1.0232    1.1688    0.4093    0.7761    0.4962  4.492E+11  1.0000   3.197  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4805    3.7275    3.7275    1.0488    1.1998    0.4244    0.7849    0.5035  4.481E+11  1.0000   3.199  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4702    3.7254    3.7254    1.0744    1.2307    0.4395    0.7938    0.5107  4.471E+11  1.0000   3.201  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4600    3.7234    3.7234    1.1001    1.2622    0.4548    0.8027    0.5179  4.460E+11  1.0000   3.203  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4522    3.7214    3.7214    1.1196    1.2883    0.4702    0.8115    0.5251  4.460E+11  1.0000   3.203  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4458    3.7195    3.7195    1.1356    1.3108    0.4854    0.8202    0.5321  4.468E+11  1.0000   3.202  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4394    3.7175    3.7175    1.1516    1.3333    0.5005    0.8289    0.5391  4.475E+11  1.0000   3.200  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4349    3.7156    3.7156    1.1628    1.3509    0.5156    0.8375    0.5461  4.492E+11  1.0000   3.197  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4333    3.7136    3.7136    1.1667    1.3612    0.5305    0.8460    0.5530  4.523E+11  1.0000   3.191  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.393  0.014000  0.000    2.393    1.4347    3.7120    3.7120    1.1631    1.3631    0.5431    0.8532    0.5588  4.565E+11  1.0000   3.183  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.284E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4394    3.7107    3.7107    1.1514    1.3557    0.5532    0.8590    0.5635  4.617E+11  1.0000   3.173  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.297E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4441    3.7094    3.7094    1.1397    1.3483    0.5633    0.8647    0.5681  4.670E+11  1.0000   3.164  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.669E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4488    3.7081    3.7081    1.1280    1.3409    0.5734    0.8705    0.5728  4.723E+11  1.0000   3.154  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.227E-02  0.324E-04  0.673E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4535    3.7068    3.7068    1.1163    1.3335    0.5835    0.8763    0.5775  4.777E+11  1.0000   3.144  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.226E-02  0.337E-04  0.677E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4582    3.7055    3.7055    1.1046    1.3269    0.5941    0.8823    0.5823  4.832E+11  1.0000   3.134  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.226E-02  0.351E-04  0.681E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4629    3.7042    3.7042    1.0929    1.3217    0.6055    0.8888    0.5876  4.887E+11  1.0000   3.124  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.225E-02  0.364E-04  0.685E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4675    3.7029    3.7029    1.0811    1.3165    0.6169    0.8954    0.5928  4.943E+11  1.0000   3.114  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.225E-02  0.378E-04  0.689E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.394  0.014000  0.000    2.394    1.4722    3.7016    3.7016    1.0694    1.3113    0.6283    0.9019    0.5981  5.000E+11  1.0000   3.104  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.224E-02  0.391E-04  0.693E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.000    2.395    1.4769    3.7003    3.7003    1.0577    1.3061    0.6397    0.9084    0.6034  5.057E+11  1.0000   3.094  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.224E-02  0.404E-04  0.697E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.000    2.395    1.4834    3.6992    3.6992    1.0415    1.2956    0.6496    0.9140    0.6079  5.122E+11  1.0000   3.083  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.719E+00  0.266E+00  0.223E-02  0.426E-04  0.705E-03  0.572E-02  0.228E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.000    2.395    1.4995    3.6972    3.6972    1.0013    1.2648    0.6688    0.9238    0.6157  5.264E+11  1.0000   3.060  0.000E+00      0.00      0.00      0.00  0.0000 -22.863   0.000  0.0004  0.719E+00  0.267E+00  0.220E-02  0.483E-04  0.731E-03  0.572E-02  0.232E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.000    2.395    1.5156    3.6953    3.6953    0.9611    1.2335    0.6915    0.9335    0.6235  5.411E+11  1.0000   3.036  0.000E+00      0.00      0.00      0.00  0.0000 -18.828   0.000  0.0004  0.719E+00  0.267E+00  0.218E-02  0.541E-04  0.756E-03  0.572E-02  0.236E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.395  0.014000  0.000    2.395    1.5317    3.6933    3.6933    0.9209    1.2022    0.7143    0.9433    0.6314  5.562E+11  1.0000   3.012  0.000E+00      0.00      0.00      0.00  0.0000 -14.783   0.000  0.0004  0.719E+00  0.267E+00  0.215E-02  0.599E-04  0.781E-03  0.572E-02  0.240E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.000    2.396    1.5478    3.6914    3.6914    0.8806    1.1708    0.7371    0.9530    0.6392  5.717E+11  1.0000   2.988  0.000E+00      0.00      0.00      0.00  0.0000 -10.726   0.000  0.0004  0.719E+00  0.267E+00  0.212E-02  0.657E-04  0.806E-03  0.572E-02  0.243E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.000    2.396    1.5636    3.6902    3.6902    0.8411    1.1367    0.7506    0.9588    0.6439  5.853E+11  1.0000   2.968  0.000E+00      0.00      0.00      0.00  0.0000 -10.589   0.000  0.0004  0.718E+00  0.267E+00  0.207E-02  0.702E-04  0.866E-03  0.572E-02  0.268E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.000    2.396    1.5794    3.6891    3.6891    0.8016    1.1024    0.7639    0.9645    0.6485  5.992E+11  1.0000   2.947  0.000E+00      0.00      0.00      0.00  0.0000 -10.564   0.000  0.0004  0.718E+00  0.268E+00  0.201E-02  0.748E-04  0.927E-03  0.572E-02  0.294E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.396  0.014000  0.000    2.396    1.5952    3.6880    3.6880    0.7620    1.0681    0.7772    0.9702    0.6531  6.135E+11  1.0000   2.927  0.000E+00      0.00      0.00      0.00  0.0000 -10.538   0.000  0.0004  0.718E+00  0.268E+00  0.195E-02  0.793E-04  0.988E-03  0.572E-02  0.320E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.000    2.397    1.6110    3.6868    3.6868    0.7224    1.0338    0.7906    0.9760    0.6577  6.280E+11  1.0000   2.907  0.000E+00      0.00      0.00      0.00  0.0000 -10.513   0.000  0.0005  0.717E+00  0.268E+00  0.190E-02  0.839E-04  0.105E-02  0.572E-02  0.345E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.000    2.397    1.6265    3.6857    3.6857    0.6838    1.0001    0.8032    0.9814    0.6620  6.425E+11  1.0000   2.887  0.000E+00      0.00      0.00      0.00  0.0000 -10.488   0.000  0.0005  0.717E+00  0.268E+00  0.185E-02  0.863E-04  0.111E-02  0.572E-02  0.371E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  2.397  0.014000  0.000    2.397    1.6558    3.6838    3.6838    0.6106    0.9357    0.8257    0.9910    0.6698  6.705E+11  1.0000   2.850  0.000E+00      0.00      0.00      0.00  0.0000 -10.439   0.000  0.0005  0.717E+00  0.269E+00  0.176E-02  0.823E-04  0.121E-02  0.572E-02  0.424E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.000    2.398    1.6851    3.6818    3.6818    0.5373    0.8715    0.8489    1.0010    0.6778  6.999E+11  1.0000   2.813  0.000E+00      0.00      0.00      0.00  0.0000 -10.391   0.000  0.0005  0.716E+00  0.269E+00  0.168E-02  0.785E-04  0.132E-02  0.572E-02  0.485E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.000    2.398    1.6997    3.6806    3.6806    0.5009    0.8406    0.8629    1.0070    0.6826  7.156E+11  1.0000   2.793  0.000E+00      0.00      0.00      0.00  0.0000 -10.367   0.000  0.0006  0.716E+00  0.270E+00  0.165E-02  0.771E-04  0.135E-02  0.571E-02  0.543E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.000    2.398    1.7142    3.6794    3.6794    0.4644    0.8096    0.8769    1.0129    0.6874  7.318E+11  1.0000   2.774  0.000E+00      0.00      0.00      0.00  0.0000 -10.343   0.000  0.0006  0.716E+00  0.270E+00  0.162E-02  0.757E-04  0.139E-02  0.571E-02  0.601E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  2.398  0.014000  0.000    2.398    1.7288    3.6782    3.6782    0.4280    0.7787    0.8908    1.0189    0.6922  7.483E+11  1.0000   2.755  0.000E+00      0.00      0.00      0.00  0.0000 -10.318   0.000  0.0006  0.716E+00  0.270E+00  0.159E-02  0.743E-04  0.143E-02  0.571E-02  0.659E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.000    2.399    1.7434    3.6770    3.6770    0.3914    0.7476    0.9048    1.0249    0.6971  7.652E+11  1.0000   2.735  0.000E+00      0.00      0.00      0.00  0.0000 -10.294   0.000  0.0006  0.715E+00  0.270E+00  0.156E-02  0.730E-04  0.147E-02  0.571E-02  0.717E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  2.399  0.014000  0.000    2.399    1.7715    3.6751    3.6751    0.3213    0.6862    0.9271    1.0345    0.7047  7.973E+11  1.0000   2.700  0.000E+00      0.00      0.00      0.00  0.0000 -10.249   0.000  0.0007  0.715E+00  0.271E+00  0.153E-02  0.717E-04  0.150E-02  0.570E-02  0.828E-05  0.999E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.000    2.399    1.7996    3.6732    3.6732    0.2510    0.6250    0.9472    1.0439    0.7124  8.308E+11  1.0000   2.664  0.000E+00      0.00      0.00      0.00  0.0000 -10.203   0.000  0.0007  0.714E+00  0.271E+00  0.150E-02  0.704E-04  0.154E-02  0.570E-02  0.939E-05  0.981E-05  0.188E-02  0.152E-03  0.000E+00
  2.400  0.014000  0.000    2.400    1.8285    3.6714    3.6714    0.1788    0.5617    0.9638    1.0530    0.7197  8.660E+11  1.0000   2.628  0.000E+00      0.00      0.00      0.00  0.0000 -10.156   0.000  0.0007  0.714E+00  0.272E+00  0.148E-02  0.695E-04  0.156E-02  0.570E-02  0.113E-04  0.969E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.000    2.400    1.8576    3.6696    3.6696    0.1061    0.4981    0.9803    1.0620    0.7269  9.030E+11  1.0000   2.592  0.000E+00      0.00      0.00      0.00  0.0000 -10.109   0.000  0.0008  0.714E+00  0.272E+00  0.146E-02  0.687E-04  0.159E-02  0.569E-02  0.134E-04  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.000    2.401    1.8719    3.6685    3.6685    0.0703    0.4675    0.9900    1.0673    0.7312  9.224E+11  1.0000   2.573  0.000E+00      0.00      0.00      0.00  0.0000 -10.085   0.000  0.0008  0.713E+00  0.272E+00  0.146E-02  0.684E-04  0.161E-02  0.568E-02  0.144E-04  0.952E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.000    2.401    1.8861    3.6674    3.6674    0.0348    0.4376    1.0003    1.0729    0.7357  9.425E+11  1.0000   2.555  0.000E+00      0.00      0.00      0.00  0.0000 -10.062   0.000  0.0008  0.713E+00  0.273E+00  0.145E-02  0.681E-04  0.162E-02  0.567E-02  0.154E-04  0.948E-05  0.188E-02  0.152E-03  0.000E+00
  2.401  0.014000  0.000    2.401    1.9003    3.6663    3.6663   -0.0008    0.4077    1.0106    1.0785    0.7402  9.631E+11  1.0000   2.536  0.000E+00      0.00      0.00      0.00  0.0000 -10.038   0.000  0.0009  0.713E+00  0.273E+00  0.144E-02  0.678E-04  0.164E-02  0.566E-02  0.165E-04  0.944E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.000    2.401    1.9146    3.6652    3.6652   -0.0364    0.3777    1.0209    1.0841    0.7448  9.841E+11  1.0000   2.517  0.000E+00      0.00      0.00      0.00  0.0000 -10.014   0.000  0.0009  0.712E+00  0.273E+00  0.144E-02  0.676E-04  0.166E-02  0.564E-02  0.175E-04  0.940E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.000    2.401    1.9285    3.6641    3.6641   -0.0713    0.3482    1.0308    1.0895    0.7492  1.005E+12  1.0000   2.499  0.000E+00      0.00      0.00      0.00  0.0000  -9.991   0.000  0.0009  0.712E+00  0.274E+00  0.143E-02  0.673E-04  0.168E-02  0.563E-02  0.182E-04  0.937E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.000    2.402    1.9422    3.6631    3.6631   -0.1056    0.3191    1.0402    1.0947    0.7533  1.026E+12  1.0000   2.481  0.000E+00      0.00      0.00      0.00  0.0000  -9.969   0.000  0.0010  0.711E+00  0.274E+00  0.143E-02  0.672E-04  0.169E-02  0.562E-02  0.184E-04  0.934E-05  0.188E-02  0.152E-03  0.000E+00
  2.402  0.014000  0.000    2.402    1.9560    3.6620    3.6620   -0.1399    0.2899    1.0496    1.0998    0.7575  1.047E+12  1.0000   2.464  0.000E+00      0.00      0.00      0.00  0.0000  -9.946   0.000  0.0010  0.711E+00  0.275E+00  0.143E-02  0.670E-04  0.171E-02  0.560E-02  0.187E-04  0.932E-05  0.188E-02  0.152E-03  0.000E+00
  2.403  0.014000  0.000    2.402    1.9697    3.6610    3.6610   -0.1743    0.2607    1.0591    1.1050    0.7617  1.069E+12  1.0000   2.446  0.000E+00      0.00      0.00      0.00  0.0000  -9.924   0.000  0.0010  0.710E+00  0.275E+00  0.142E-02  0.668E-04  0.172E-02  0.559E-02  0.190E-04  0.929E-05  0.188E-02  0.152E-03  0.000E+00
  2.403  0.014000  0.000    2.402    1.9954    3.6591    3.6591   -0.2386    0.2058    1.0763    1.1144    0.7693  1.111E+12  1.0000   2.413  0.000E+00      0.00      0.00      0.00  0.0000  -9.882   0.000  0.0011  0.709E+00  0.276E+00  0.141E-02  0.665E-04  0.175E-02  0.557E-02  0.193E-04  0.924E-05  0.188E-02  0.152E-03  0.000E+00
  2.403  0.014000  0.000    2.403    2.0205    3.6573    3.6573   -0.3014    0.1521    1.0930    1.1234    0.7767  1.153E+12  1.0000   2.380  0.000E+00      0.00      0.00      0.00  0.0000  -9.840   0.000  0.0012  0.708E+00  0.277E+00  0.141E-02  0.662E-04  0.178E-02  0.554E-02  0.195E-04  0.920E-05  0.188E-02  0.152E-03  0.000E+00
  2.404  0.014000  0.000    2.403    2.0388    3.6561    3.6561   -0.3470    0.1125    1.1039    1.1294    0.7816  1.184E+12  1.0000   2.357  0.000E+00      0.00      0.00      0.00  0.0000  -9.810   0.000  0.0012  0.707E+00  0.278E+00  0.140E-02  0.660E-04  0.180E-02  0.553E-02  0.196E-04  0.917E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.000    2.404    2.0650    3.6544    3.6544   -0.4124    0.0558    1.1201    1.1382    0.7887  1.230E+12  1.0000   2.324  0.000E+00      0.00      0.00      0.00  0.0000  -9.767   0.000  0.0013  0.706E+00  0.280E+00  0.139E-02  0.656E-04  0.184E-02  0.549E-02  0.197E-04  0.911E-05  0.188E-02  0.152E-03  0.000E+00
  2.405  0.014000  0.000    2.404    2.0752    3.6534    3.6534   -0.4381    0.0350    1.1290    1.1431    0.7927  1.250E+12  1.0000   2.310  0.000E+00      0.00      0.00      0.00  0.0000  -9.749   0.000  0.0013  0.705E+00  0.281E+00  0.139E-02  0.654E-04  0.186E-02  0.548E-02  0.197E-04  0.908E-05  0.188E-02  0.152E-03  0.000E+00
  2.406  0.014000  0.000    2.405    2.0956    3.6518    3.6518   -0.4891   -0.0079    1.1439    1.1512    0.7994  1.289E+12  1.0000   2.283  0.000E+00      0.00      0.00      0.00  0.0000  -9.715   0.000  0.0014  0.704E+00  0.282E+00  0.139E-02  0.653E-04  0.188E-02  0.546E-02  0.198E-04  0.906E-05  0.188E-02  0.152E-03  0.000E+00
  2.406  0.014000  0.000    2.405    2.1094    3.6507    3.6507   -0.5234   -0.0370    1.1533    1.1564    0.8036  1.316E+12  1.0000   2.265  0.000E+00      0.00      0.00      0.00  0.0000  -9.693   0.000  0.0014  0.704E+00  0.282E+00  0.139E-02  0.652E-04  0.188E-02  0.546E-02  0.198E-04  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  2.406  0.014000  0.000    2.405    2.1231    3.6497    3.6497   -0.5577   -0.0658    1.1631    1.1615    0.8078  1.344E+12  1.0000   2.248  0.000E+00      0.00      0.00      0.00  0.0000  -9.671   0.000  0.0014  0.704E+00  0.282E+00  0.138E-02  0.652E-04  0.188E-02  0.546E-02  0.198E-04  0.905E-05  0.188E-02  0.152E-03  0.000E+00
  2.407  0.014000  0.000    2.405    2.1503    3.6477    3.6477   -0.6257   -0.1219    1.1828    1.1714    0.8159  1.399E+12  1.0000   2.213  0.000E+00      0.00      0.00      0.00  0.0000  -9.627   0.000  0.0015  0.703E+00  0.282E+00  0.138E-02  0.651E-04  0.189E-02  0.545E-02  0.198E-04  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  2.407  0.014000  0.000    2.406    2.1774    3.6458    3.6458   -0.6934   -0.1780    1.2017    1.1809    0.8237  1.456E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.582   0.000  0.0016  0.703E+00  0.283E+00  0.138E-02  0.650E-04  0.190E-02  0.544E-02  0.198E-04  0.902E-05  0.188E-02  0.152E-03  0.000E+00
  2.408  0.014000  0.000    2.406    2.1910    3.6449    3.6449   -0.7276   -0.2064    1.2115    1.1857    0.8277  1.486E+12  1.0000   2.161  0.000E+00      0.00      0.00      0.00  0.0000  -9.560   0.000  0.0017  0.702E+00  0.283E+00  0.138E-02  0.650E-04  0.191E-02  0.544E-02  0.198E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.408  0.014000  0.000    2.406    2.2055    3.6438    3.6438   -0.7637   -0.2359    1.2223    1.1912    0.8322  1.518E+12  1.0000   2.142  0.000E+00      0.00      0.00      0.00  0.0000  -9.536   0.000  0.0018  0.702E+00  0.283E+00  0.138E-02  0.650E-04  0.191E-02  0.544E-02  0.198E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
  2.408  0.014000  0.000    2.406    2.2199    3.6427    3.6427   -0.7998   -0.2654    1.2332    1.1966    0.8367  1.551E+12  1.0000   2.123  0.000E+00      0.00      0.00      0.00  0.0000  -9.512   0.000  0.0018  0.702E+00  0.283E+00  0.138E-02  0.650E-04  0.191E-02  0.544E-02  0.198E-04  0.901E-05  0.188E-02  0.152E-03  0.000E+00
