200  0.312481526657464E+07   30.907371  6.002055  4.595888  0.0000000E+00  0.8418245E+00  1.3529592E-01  9.9860202E-11  1.9330333E-08  4.8659991E-03  1.6114626E-10  2.3779683E-09  1.7358302E-03  1.2639610E-02  1.990E-06  0.8387  5.085701   -4.244  2.514615  8.329510  0.0000000E+00  0.7198501E+00  2.4426691E-01  3.5876349E-12  1.3423470E-12  1.7858183E-02  2.9877392E-11  2.4350257E-12  1.7357436E-03  1.2580089E-02  1.735E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499713  0.0000000E+00  0.0000000000E+00
201  0.313186258702158E+07   30.500824  5.997200  4.592329  0.0000000E+00  0.8336918E+00  1.4284109E-01  3.0192913E-12  4.5011344E-10  5.4528646E-03  6.7843800E-11  1.7708122E-10  1.7358244E-03  1.2636140E-02  1.961E-06  0.8384  5.085023   -4.234  2.522430  8.331088  0.0000000E+00  0.6935592E+00  2.6639340E-01  3.8468116E-12  5.3924554E-13  2.2019613E-02  3.1110210E-11  9.5204596E-13  1.7357262E-03  1.2564165E-02  1.662E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500744  0.0000000E+00  0.0000000000E+00
202  0.313901324558084E+07   30.080553  5.990890  4.590777  0.0000000E+00  0.8277646E+00  1.4831992E-01  2.7761658E-12  1.9323673E-10  5.9007566E-03  4.0303911E-11  1.2986191E-10  1.7358200E-03  1.2633561E-02  1.936E-06  0.8366  5.085632   -4.230  2.530357  8.332661  0.0000000E+00  0.6671595E+00  2.8803040E-01  4.0803968E-12  2.2886551E-13  2.6779067E-02  3.2014842E-11  3.7467075E-13  1.7357104E-03  1.2546675E-02  1.585E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.500417  0.0000000E+00  0.0000000000E+00
203  0.314622489056693E+07   29.652898  5.984191  4.589662  0.0000000E+00  0.8201795E+00  1.5529908E-01  2.8144105E-12  1.1043569E-10  6.5060307E-03  2.8678527E-11  9.7230942E-11  1.7358145E-03  1.2630218E-02  1.907E-06  0.8368  5.088285   -4.224  2.538348  8.334302  0.0000000E+00  0.6408483E+00  3.0896695E-01  4.3815778E-12  9.1257749E-14  3.2150139E-02  3.2559063E-11  1.4782384E-13  1.7356972E-03  1.2527540E-02  1.506E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499863  0.0000000E+00  0.0000000000E+00
204  0.315352970926086E+07   29.213486  5.977238  4.587461  0.0000000E+00  0.8115286E+00  1.6321859E-01  2.8587410E-12  7.3087347E-11  7.2366732E-03  2.4969927E-11  7.0208719E-11  1.7358082E-03  1.2626350E-02  1.877E-06  0.8364  5.088643   -4.218  2.546671  8.335963  0.0000000E+00  0.6145235E+00  3.2923382E-01  4.7078802E-12  3.6040690E-14  3.8204213E-02  3.2784753E-11  5.7088384E-14  1.7356880E-03  1.2506463E-02  1.424E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.499324  0.0000000E+00  0.0000000000E+00
205  0.316092770166262E+07   28.762839  5.969928  4.585650  0.0000000E+00  0.8024569E+00  1.7147584E-01  2.9058898E-12  6.3027860E-11  8.0503684E-03  2.4468348E-11  5.0073450E-11  1.7358017E-03  1.2622229E-02  1.846E-06  0.8338  5.089347   -4.213  2.555560  8.337712  0.0000000E+00  0.5881844E+00  3.4877542E-01  5.0696461E-12  1.4112801E-14  4.4997415E-02  3.2668999E-11  2.2008816E-14  1.7356845E-03  1.2483157E-02  1.339E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.498682  0.0000000E+00  0.0000000000E+00
206  0.316843750251378E+07   28.300359  5.962148  4.584106  0.0000000E+00  0.7925272E+00  1.8045724E-01  2.9583631E-12  4.7479960E-11  8.9978539E-03  2.4941278E-11  3.4718716E-11  1.7357946E-03  1.2617638E-02  1.814E-06  0.8325  5.090603   -4.208  2.564802  8.339516  0.0000000E+00  0.5618164E+00  3.6753621E-01  5.4703605E-12  5.4695316E-15  5.2599759E-02  3.2207289E-11  8.5446863E-15  1.7356893E-03  1.2457268E-02  1.251E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.497833  0.0000000E+00  0.0000000000E+00
207  0.317605911181433E+07   27.826634  5.953876  4.590321  0.0000000E+00  0.7821307E+00  1.8979584E-01  3.0126584E-12  2.5872169E-11  1.0054816E-02  2.5676400E-11  2.3721735E-11  1.7357872E-03  1.2612736E-02  1.780E-06  0.8320  5.107112   -4.205  2.574516  8.341411  0.0000000E+00  0.5354523E+00  3.8541901E-01  5.9177183E-12  2.0971080E-15  6.1075718E-02  3.1407344E-11  3.4439352E-15  1.7357057E-03  1.2428425E-02  1.160E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.496756  0.0000000E+00  0.0000000000E+00
208  0.318379252956428E+07   27.342985  5.945325  4.595205  0.0000000E+00  0.7715997E+00  1.9918547E-01  3.0708475E-12  1.4733573E-11  1.1195167E-02  2.6432332E-11  1.6226358E-11  1.7357798E-03  1.2607668E-02  1.747E-06  0.8281  5.120504   -4.203  2.584585  8.343362  0.0000000E+00  0.5091090E+00  4.0233155E-01  6.4129815E-12  7.9579599E-16  7.0500575E-02  3.0284363E-11  1.5475717E-15  1.7357384E-03  1.2396156E-02  1.066E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.495686  0.0000000E+00  0.0000000000E+00
209  0.319165639050519E+07   26.843379  5.936223  4.596848  0.0000000E+00  0.7322515E+00  2.3363020E-01  3.4816423E-12  3.9992962E-12  1.6094789E-02  2.9186065E-11  3.8628436E-12  1.7357521E-03  1.2587107E-02  1.654E-06  0.8284  5.134050   -4.185  2.595058  8.345372  0.0000000E+00  0.4827882E+00  4.1818183E-01  6.9588793E-12  2.9838839E-16  8.0964340E-02  2.8847860E-11  8.7051325E-16  1.7357937E-03  1.2359877E-02  9.685E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.494440  0.0000000E+00  0.0000000000E+00
210  0.319968796412020E+07   26.316301  5.926222  4.596913  0.0000000E+00  0.6997427E+00  2.6122779E-01  3.7857759E-12  1.4913437E-12  2.1002456E-02  3.0841784E-11  1.2108481E-12  1.7357302E-03  1.2568008E-02  1.571E-06  0.8268  5.140169   -4.182  2.606242  8.347476  0.0000000E+00  0.4564885E+00  4.3286716E-01  7.5694724E-12  1.0993841E-16  9.2571092E-02  2.7123209E-11  6.5525690E-16  1.7358804E-03  1.2318899E-02  8.690E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492862  0.0000000E+00  0.0000000000E+00
211  0.320121601292863E+07   26.215743  5.924279  4.597528  0.0000000E+00  0.6926762E+00  2.6711345E-01  3.8559404E-12  1.2103701E-12  2.2182460E-02  3.1138835E-11  9.4146425E-13  1.7357257E-03  1.2563571E-02  1.552E-06  0.8253  5.141505   -4.182  2.608377  8.347873  0.0000000E+00  0.4515518E+00  4.3548625E-01  7.6896767E-12  9.0974146E-17  9.4887088E-02  2.6772174E-11  6.3945590E-16  1.7359011E-03  1.2310612E-02  8.501E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492544  0.0000000E+00  0.0000000000E+00
212  0.320274406173705E+07   26.115250  5.922356  4.598085  0.0000000E+00  0.6852341E+00  2.7327364E-01  3.9312504E-12  9.6307136E-13  2.3463514E-02  3.1429808E-11  7.1615016E-13  1.7357210E-03  1.2558800E-02  1.533E-06  0.8262  5.142702   -4.182  2.610600  8.348300  0.0000000E+00  0.4466333E+00  4.3805054E-01  7.8194726E-12  7.5242133E-17  9.7239755E-02  2.6413598E-11  6.2884328E-16  1.7359233E-03  1.2302152E-02  8.312E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.492254  0.0000000E+00  0.0000000000E+00
213  0.320427211054547E+07   26.014899  5.920396  4.598816  0.0000000E+00  0.6782401E+00  2.7900920E-01  4.0047292E-12  7.8189250E-13  2.4721088E-02  3.1674030E-11  5.6196112E-13  1.7357168E-03  1.2554176E-02  1.515E-06  0.8267  5.143684   -4.183  2.612758  8.348702  0.0000000E+00  0.4417429E+00  4.4055451E-01  7.9437730E-12  6.2263013E-17  9.9624542E-02  2.6047964E-11  6.2227542E-16  1.7359472E-03  1.2293532E-02  8.123E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491928  0.0000000E+00  0.0000000000E+00
214  0.320581879409546E+07   25.913545  5.918380  4.599512  0.0000000E+00  0.6711892E+00  2.8475395E-01  4.0677539E-12  6.3111044E-13  2.6026344E-02  3.1892350E-11  4.3839705E-13  1.7357127E-03  1.2549414E-02  1.496E-06  0.8270  5.144601   -4.184  2.614968  8.349116  0.0000000E+00  0.4368098E+00  4.4303339E-01  8.0729072E-12  5.1416652E-17  1.0207718E-01  2.5670290E-11  6.1919412E-16  1.7359730E-03  1.2284619E-02  7.933E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491565  0.0000000E+00  0.0000000000E+00
215  0.320736547764545E+07   25.812499  5.916389  4.600448  0.0000000E+00  0.6645099E+00  2.9016171E-01  4.1145357E-12  5.1769398E-13  2.7297047E-02  3.2071282E-11  3.4799737E-13  1.7357089E-03  1.2544812E-02  1.478E-06  0.8256  5.145395   -4.186  2.617201  8.349538  0.0000000E+00  0.4318969E+00  4.4545421E-01  8.2056267E-12  4.2452847E-17  1.0456754E-01  2.5286090E-11  6.1919042E-16  1.7360007E-03  1.2275516E-02  7.742E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.491233  0.0000000E+00  0.0000000000E+00
216  0.320891216119544E+07   25.711818  5.914446  4.601179  0.0000000E+00  0.6577232E+00  2.9559919E-01  4.1857998E-12  4.3631260E-13  2.8645341E-02  3.2229595E-11  2.7692204E-13  1.7357053E-03  1.2539980E-02  1.459E-06  0.8259  5.146390   -4.187  2.619521  8.349994  0.0000000E+00  0.4270084E+00  4.4781477E-01  8.3498082E-12  3.5034516E-17  1.0709371E-01  2.4898375E-11  6.2208363E-16  1.7360304E-03  1.2266227E-02  7.552E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490954  0.0000000E+00  0.0000000000E+00
217  0.321047747948700E+07   25.610362  5.912392  4.602087  0.0000000E+00  0.6506603E+00  3.0122308E-01  4.2651675E-12  3.6303796E-13  3.0083420E-02  3.2380021E-11  2.1421401E-13  1.7357018E-03  1.2534854E-02  1.440E-06  0.8264  5.147103   -4.189  2.621697  8.350404  0.0000000E+00  0.4220798E+00  4.5014494E-01  8.4822760E-12  2.8880874E-17  1.0969034E-01  2.4497848E-11  6.2678736E-16  1.7360625E-03  1.2256618E-02  7.360E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490574  0.0000000E+00  0.0000000000E+00
218  0.321204279777856E+07   25.509406  5.910409  4.603194  0.0000000E+00  0.6441630E+00  3.0635656E-01  4.3398062E-12  3.0701185E-13  3.1446374E-02  3.2501035E-11  1.6890898E-13  1.7356987E-03  1.2530027E-02  1.422E-06  0.8250  5.147598   -4.192  2.623970  8.350833  0.0000000E+00  0.4171757E+00  4.5241283E-01  8.6226091E-12  2.3800146E-17  1.1232475E-01  2.4090358E-11  6.3348707E-16  1.7360969E-03  1.2246807E-02  7.169E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.490272  0.0000000E+00  0.0000000000E+00
219  0.321360811607011E+07   25.409006  5.908377  4.604096  0.0000000E+00  0.6377933E+00  3.1134107E-01  4.4157663E-12  2.5182924E-13  3.2830624E-02  3.2594631E-11  1.3485627E-13  1.7356960E-03  1.2525159E-02  1.404E-06  0.8229  5.148361   -4.194  2.626348  8.351304  0.0000000E+00  0.4123011E+00  4.5461607E-01  8.7722649E-12  1.9610987E-17  1.1499418E-01  2.3680160E-11  6.4208642E-16  1.7361335E-03  1.2236798E-02  6.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489911  0.0000000E+00  0.0000000000E+00
220  0.321519206910323E+07   25.308023  5.906284  4.605193  0.0000000E+00  0.6310485E+00  3.1658419E-01  4.4980859E-12  1.9595403E-13  3.4331344E-02  3.2676113E-11  1.0511423E-13  1.7356933E-03  1.2519905E-02  1.385E-06  0.8234  5.148906   -4.197  2.628621  8.351732  0.0000000E+00  0.4073855E+00  4.5678538E-01  8.9209465E-12  1.6120810E-17  1.1773857E-01  2.3260616E-11  6.5240777E-16  1.7361731E-03  1.2226433E-02  6.787E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489501  0.0000000E+00  0.0000000000E+00
221  0.321679465687792E+07   25.206534  5.904280  4.606278  0.0000000E+00  0.6245829E+00  3.2156112E-01  4.5794775E-12  1.5504750E-13  3.5819084E-02  3.2731666E-11  8.3479314E-14  1.7356910E-03  1.2514727E-02  1.366E-06  0.8242  5.149413   -4.200  2.630969  8.352181  0.0000000E+00  0.4024393E+00  4.5891371E-01  9.0730598E-12  1.3226984E-17  1.2055440E-01  2.2829559E-11  6.6393746E-16  1.7362158E-03  1.2215722E-02  6.594E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.489210  0.0000000E+00  0.0000000000E+00
222  0.321839724465261E+07   25.105762  5.902179  4.607318  0.0000000E+00  0.6185727E+00  3.2615058E-01  4.6561965E-12  1.2786383E-13  3.7238830E-02  3.2765990E-11  6.7106335E-14  1.7356892E-03  1.2509805E-02  1.349E-06  0.8210  5.149894   -4.203  2.633325  8.352636  0.0000000E+00  0.3975168E+00  4.6097659E-01  9.2287812E-12  1.0853054E-17  1.2341203E-01  2.2393891E-11  6.7676349E-16  1.7362615E-03  1.2204767E-02  6.402E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488803  0.0000000E+00  0.0000000000E+00
223  0.321999983242730E+07   25.005717  5.900221  4.608404  0.0000000E+00  0.6128772E+00  3.3047206E-01  4.7297759E-12  1.0983486E-13  3.8612047E-02  3.2785391E-11  5.4152756E-14  1.7356876E-03  1.2505058E-02  1.332E-06  0.8227  5.150450   -4.206  2.635779  8.353126  0.0000000E+00  0.3926125E+00  4.6297585E-01  9.3976669E-12  8.9020199E-18  1.2631498E-01  2.1955083E-11  6.9110091E-16  1.7363103E-03  1.2193549E-02  6.210E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488550  0.0000000E+00  0.0000000000E+00
224  0.322160242020199E+07   24.906440  5.898134  4.609741  0.0000000E+00  0.6069794E+00  3.3489610E-01  4.8081232E-12  9.4577977E-14  4.0084851E-02  3.2781398E-11  4.4129490E-14  1.7356864E-03  1.2499989E-02  1.314E-06  0.8232  5.150915   -4.210  2.638130  8.353580  0.0000000E+00  0.3877337E+00  4.6490800E-01  9.5562964E-12  7.3053916E-18  1.2925943E-01  2.1511951E-11  7.0628072E-16  1.7363623E-03  1.2182076E-02  6.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.488146  0.0000000E+00  0.0000000000E+00
225  0.322322364271824E+07   24.806821  5.896071  4.610796  0.0000000E+00  0.6009298E+00  3.3940201E-01  4.8900343E-12  7.9113545E-14  4.1627565E-02  3.2762576E-11  3.5431835E-14  1.7356855E-03  1.2494691E-02  1.296E-06  0.8208  5.151389   -4.213  2.640542  8.354054  0.0000000E+00  0.3828252E+00  4.6679364E-01  9.7231409E-12  5.9838590E-18  1.3228011E-01  2.1059922E-11  7.2258873E-16  1.7364184E-03  1.2170205E-02  5.828E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487784  0.0000000E+00  0.0000000000E+00
226  0.322486349997607E+07   24.706946  5.894053  4.612167  0.0000000E+00  0.5948152E+00  3.4391996E-01  4.9746360E-12  6.3168986E-14  4.3223183E-02  3.2726962E-11  2.8279606E-14  1.7356848E-03  1.2489223E-02  1.277E-06  0.8243  5.151858   -4.217  2.642949  8.354542  0.0000000E+00  0.3778757E+00  4.6863354E-01  9.7932927E-12  5.2463114E-18  1.3538736E-01  2.0531916E-11  7.3009730E-16  1.7364790E-03  1.2157885E-02  5.636E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487485  0.0000000E+00  0.0000000000E+00
227  0.322648285901817E+07   24.609214  5.891960  4.613520  0.0000000E+00  0.5889120E+00  3.4823135E-01  5.0587412E-12  5.0998759E-14  4.4813926E-02  3.2670420E-11  2.2971640E-14  1.7356847E-03  1.2483787E-02  1.259E-06  0.8222  5.152336   -4.221  2.645332  8.355023  0.0000000E+00  0.3730125E+00  4.7038060E-01  9.9652989E-12  4.2971401E-18  1.3850118E-01  2.0064490E-11  7.4805411E-16  1.7365429E-03  1.2145425E-02  5.448E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.487068  0.0000000E+00  0.0000000000E+00
228  0.322814321449173E+07   24.509957  5.889992  4.615231  0.0000000E+00  0.5828088E+00  3.5265836E-01  5.1473667E-12  4.0527629E-14  4.6489080E-02  3.2598860E-11  1.8312607E-14  1.7356848E-03  1.2478069E-02  1.241E-06  0.8233  5.152955   -4.226  2.647836  8.355538  0.0000000E+00  0.3680612E+00  4.7209590E-01  1.0150958E-11  3.5026061E-18  1.4173464E-01  1.9591326E-11  7.6768167E-16  1.7366126E-03  1.2132362E-02  5.257E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486830  0.0000000E+00  0.0000000000E+00
229  0.322978307174955E+07   24.412903  5.887917  4.616562  0.0000000E+00  0.5768732E+00  3.5691189E-01  5.2369949E-12  3.3919854E-14  4.8170139E-02  3.2507847E-11  1.4868098E-14  1.7356855E-03  1.2472341E-02  1.222E-06  0.8213  5.153425   -4.230  2.650246  8.356029  0.0000000E+00  0.3631853E+00  4.7372130E-01  1.0330322E-11  2.8620617E-18  1.4498263E-01  1.9120083E-11  7.8769840E-16  1.7366862E-03  1.2119112E-02  5.069E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486436  0.0000000E+00  0.0000000000E+00
230  0.323144342722310E+07   24.315637  5.885931  4.617854  0.0000000E+00  0.5710432E+00  3.6105348E-01  5.3261357E-12  2.8517887E-14  4.9857498E-02  3.2403279E-11  1.2042591E-14  1.7356867E-03  1.2466596E-02  1.204E-06  0.8212  5.153773   -4.234  2.652737  8.356539  0.0000000E+00  0.3582766E+00  4.7529237E-01  1.0518783E-11  2.3331569E-18  1.4831765E-01  1.8641087E-11  8.0902402E-16  1.7367656E-03  1.2105367E-02  4.881E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.486153  0.0000000E+00  0.0000000000E+00
231  0.323312428091238E+07   24.218203  5.883865  4.619438  0.0000000E+00  0.5653907E+00  3.6503501E-01  5.4133552E-12  2.4034886E-14  5.1527381E-02  3.2287642E-11  9.7881625E-15  1.7356882E-03  1.2460915E-02  1.186E-06  0.8190  5.154127   -4.239  2.655263  8.357056  0.0000000E+00  0.3533393E+00  4.7680508E-01  1.0711290E-11  1.8980313E-18  1.5173964E-01  1.8154270E-11  8.3161369E-16  1.7368513E-03  1.2091115E-02  4.693E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485793  0.0000000E+00  0.0000000000E+00
232  0.323480513460165E+07   24.121809  5.881847  4.621027  0.0000000E+00  0.5598380E+00  3.6889503E-01  5.5018278E-12  2.0198895E-14  5.3219011E-02  3.2153743E-11  8.0855547E-15  1.7356903E-03  1.2455162E-02  1.168E-06  0.8203  5.154474   -4.244  2.657818  8.357584  0.0000000E+00  0.3484206E+00  4.7824317E-01  1.0909636E-11  1.5441855E-18  1.5521738E-01  1.7665622E-11  8.5541173E-16  1.7369428E-03  1.2076469E-02  4.507E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485473  0.0000000E+00  0.0000000000E+00
233  0.323648598829093E+07   24.026477  5.879866  4.622641  0.0000000E+00  0.5542588E+00  3.7274838E-01  5.5919399E-12  1.6639827E-14  5.4943777E-02  3.2009444E-11  6.5941805E-15  1.7356927E-03  1.2449297E-02  1.150E-06  0.8204  5.154948   -4.249  2.660430  8.358133  0.0000000E+00  0.3435333E+00  4.7960254E-01  1.1118220E-11  1.2560030E-18  1.5874250E-01  1.7177579E-11  8.8068536E-16  1.7370403E-03  1.2061453E-02  4.323E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.485181  0.0000000E+00  0.0000000000E+00
234  0.323818734019592E+07   23.931059  5.877802  4.624197  0.0000000E+00  0.5488485E+00  3.7643307E-01  5.6810166E-12  1.3944945E-14  5.6668265E-02  3.1849875E-11  5.4980581E-15  1.7356959E-03  1.2443432E-02  1.132E-06  0.8186  5.155318   -4.254  2.663010  8.358668  0.0000000E+00  0.3386129E+00  4.8089929E-01  1.1323588E-11  1.0200822E-18  1.6236319E-01  1.6680979E-11  9.0694546E-16  1.7371456E-03  1.2045849E-02  4.140E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484805  0.0000000E+00  0.0000000000E+00
235  0.323988869210092E+07   23.836727  5.875879  4.625783  0.0000000E+00  0.5434236E+00  3.8009589E-01  5.7737896E-12  1.1481669E-14  5.8429202E-02  3.1678783E-11  4.5571979E-15  1.7356995E-03  1.2437439E-02  1.115E-06  0.8197  5.155672   -4.259  2.665621  8.359216  0.0000000E+00  0.3337158E+00  4.8211669E-01  1.1535601E-11  8.2846032E-19  1.6603980E-01  1.6182565E-11  9.3441450E-16  1.7372580E-03  1.2029811E-02  3.959E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484574  0.0000000E+00  0.0000000000E+00
236  0.324161054222164E+07   23.742391  5.873843  4.627378  0.0000000E+00  0.5379749E+00  3.8373701E-01  5.8716856E-12  9.2347013E-15  6.0235637E-02  3.1493998E-11  3.7861550E-15  1.7357037E-03  1.2431287E-02  1.097E-06  0.8213  5.156058   -4.264  2.668260  8.359772  0.0000000E+00  0.3288003E+00  4.8326350E-01  1.1753287E-11  6.7170290E-19  1.6980535E-01  1.5678025E-11  9.6335890E-16  1.7373792E-03  1.2013179E-02  3.779E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.484224  0.0000000E+00  0.0000000000E+00
237  0.324333239234236E+07   23.649187  5.871825  4.628925  0.0000000E+00  0.5328131E+00  3.8714393E-01  5.9645433E-12  7.5050120E-15  6.1989487E-02  3.1304287E-11  3.1969269E-15  1.7357084E-03  1.2425305E-02  1.079E-06  0.8192  5.156423   -4.269  2.670921  8.360336  0.0000000E+00  0.3239005E+00  4.8432996E-01  1.1976482E-11  5.4447496E-19  1.7363548E-01  1.5172332E-11  9.9375452E-16  1.7375088E-03  1.1996042E-02  3.602E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483879  0.0000000E+00  0.0000000000E+00
238  0.324507474067880E+07   23.555991  5.869933  4.630541  0.0000000E+00  0.5277387E+00  3.9046589E-01  6.0557738E-12  6.0128961E-15  6.3740774E-02  3.1108444E-11  2.7018756E-15  1.7357135E-03  1.2419328E-02  1.062E-06  0.8215  5.156916   -4.274  2.673671  8.360933  0.0000000E+00  0.3189902E+00  4.8531995E-01  1.2215576E-11  4.4057733E-19  1.7755235E-01  1.4663664E-11  1.0262267E-15  1.7376484E-03  1.1978282E-02  3.426E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483681  0.0000000E+00  0.0000000000E+00
239  0.324681708901524E+07   23.463951  5.867925  4.632401  0.0000000E+00  0.5225165E+00  3.9383690E-01  6.1513535E-12  4.1983850E-15  6.5590770E-02  3.0890823E-11  2.3021576E-15  1.7357196E-03  1.2413001E-02  1.044E-06  0.8182  5.157297   -4.280  2.676336  8.361500  0.0000000E+00  0.3141006E+00  4.8622550E-01  1.2443615E-11  3.5666110E-19  1.8153294E-01  1.4153360E-11  1.0596379E-15  1.7377976E-03  1.1959984E-02  3.254E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483339  0.0000000E+00  0.0000000000E+00
240  0.324857993556741E+07   23.372005  5.865938  4.633975  0.0000000E+00  0.5173206E+00  3.9715434E-01  6.2494558E-12  2.6409739E-15  6.7468028E-02  3.0663112E-11  1.9703278E-15  1.7357264E-03  1.2406569E-02  1.027E-06  0.8197  5.157664   -4.285  2.679079  8.362092  0.0000000E+00  0.3091837E+00  4.8705330E-01  1.2684407E-11  2.8822826E-19  1.8561831E-01  1.3637641E-11  1.0950504E-15  1.7379590E-03  1.1940939E-02  3.083E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.483025  0.0000000E+00  0.0000000000E+00
241  0.325036328033530E+07   23.280196  5.864054  4.635873  0.0000000E+00  0.5120977E+00  4.0045395E-01  6.3511069E-12  1.4918761E-15  6.9390137E-02  3.0423811E-11  1.6919146E-15  1.7357339E-03  1.2399971E-02  1.009E-06  0.8196  5.158095   -4.291  2.681896  8.362712  0.0000000E+00  0.3042398E+00  4.8779996E-01  1.2939584E-11  2.3259640E-19  1.8981175E-01  1.3118726E-11  1.1330823E-15  1.7381335E-03  1.1921100E-02  2.914E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482831  0.0000000E+00  0.0000000000E+00
242  0.325214662510318E+07   23.189610  5.862112  4.637678  0.0000000E+00  0.5069385E+00  4.0366767E-01  6.4540191E-12  1.1027556E-15  7.1334334E-02  3.0173930E-11  1.4735321E-15  1.7357423E-03  1.2393280E-02  9.909E-07  0.8191  5.158389   -4.297  2.684671  8.363318  0.0000000E+00  0.2993295E+00  4.8845416E-01  1.3190179E-11  1.8780266E-19  1.9406391E-01  1.2600510E-11  1.1722591E-15  1.7383199E-03  1.1900679E-02  2.750E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.482555  0.0000000E+00  0.0000000000E+00
