  5.613  0.014000  0.000    5.613    2.8984    4.2674    4.2674   -2.4961   -0.7113   -0.7275   -0.2054   -0.2902  1.908E+11  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000 -24.920   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.732  0.014000  0.000    5.732    2.9311    4.2725    4.2725   -2.5778   -0.7665   -0.7347   -0.2076   -0.2918  1.935E+11  1.0000   4.308  0.000E+00      0.00      0.00      0.00  0.0000 -23.631   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.851  0.014000  0.000    5.851    2.9632    4.2775    4.2775   -2.6579   -0.8207   -0.7417   -0.2098   -0.2934  1.962E+11  1.0000   4.305  0.000E+00      0.00      0.00      0.00  0.0000 -22.369   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.970  0.014000  0.000    5.970    2.9946    4.2823    4.2823   -2.7365   -0.8739   -0.7486   -0.2119   -0.2949  1.989E+11  1.0000   4.302  0.000E+00      0.00      0.00      0.00  0.0000 -21.131   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.090  0.014000  0.000    6.089    3.0255    4.2871    4.2871   -2.8137   -0.9262   -0.7554   -0.2140   -0.2963  2.017E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000 -19.918   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.209  0.014000  0.000    6.209    3.0558    4.2918    4.2918   -2.8896   -0.9776   -0.7620   -0.2160   -0.2978  2.044E+11  1.0000   4.295  0.000E+00      0.00      0.00      0.00  0.0000 -18.727   0.000  0.0052  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.328  0.014000  0.000    6.328    3.0856    4.2964    4.2964   -2.9641   -1.0282   -0.7685   -0.2180   -0.2992  2.071E+11  1.0000   4.292  0.000E+00      0.00      0.00      0.00  0.0000 -17.558   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.447  0.014000  0.000    6.447    3.1150    4.3009    4.3009   -3.0375   -1.0781   -0.7749   -0.2200   -0.3006  2.098E+11  1.0000   4.289  0.000E+00      0.00      0.00      0.00  0.0000 -16.411   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.566  0.014000  0.000    6.566    3.1439    4.3053    4.3053   -3.1098   -1.1276   -0.7819   -0.2221   -0.3021  2.125E+11  1.0000   4.286  0.000E+00      0.00      0.00      0.00  0.0000 -15.284   0.000  0.0059  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.686  0.014000  0.000    6.685    3.1723    4.3097    4.3097   -3.1808   -1.1764   -0.7888   -0.2242   -0.3037  2.152E+11  1.0000   4.282  0.000E+00      0.00      0.00      0.00  0.0000 -14.177   0.000  0.0061  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.805  0.014000  0.000    6.805    3.2003    4.3139    4.3139   -3.2507   -1.2244   -0.7955   -0.2263   -0.3051  2.179E+11  1.0000   4.279  0.000E+00      0.00      0.00      0.00  0.0000 -13.088   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.924  0.014000  0.000    6.924    3.2278    4.3181    4.3181   -3.3195   -1.2717   -0.8022   -0.2284   -0.3066  2.207E+11  1.0000   4.276  0.000E+00      0.00      0.00      0.00  0.0000 -12.018   0.000  0.0065  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.043  0.014000  0.000    7.043    3.2544    4.3222    4.3222   -3.3861   -1.3177   -0.8086   -0.2303   -0.3080  2.233E+11  1.0000   4.273  0.000E+00      0.00      0.00      0.00  0.0000 -11.309   0.000  0.0068  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.162  0.014000  0.000    7.162    3.2799    4.3260    4.3260   -3.4496   -1.3617   -0.8146   -0.2322   -0.3093  2.260E+11  1.0000   4.270  0.000E+00      0.00      0.00      0.00  0.0000 -11.210   0.000  0.0072  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.282  0.014000  0.000    7.281    3.3049    4.3297    4.3297   -3.5122   -1.4052   -0.8205   -0.2340   -0.3106  2.286E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000 -11.114   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.401  0.014000  0.000    7.401    3.3296    4.3334    4.3334   -3.5740   -1.4482   -0.8263   -0.2358   -0.3119  2.313E+11  1.0000   4.264  0.000E+00      0.00      0.00      0.00  0.0000 -11.019   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.520  0.014000  0.000    7.520    3.3540    4.3370    4.3370   -3.6349   -1.4905   -0.8321   -0.2376   -0.3131  2.339E+11  1.0000   4.261  0.000E+00      0.00      0.00      0.00  0.0000 -10.925   0.000  0.0083  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.639  0.014000  0.000    7.639    3.3780    4.3406    4.3406   -3.6949   -1.5323   -0.8377   -0.2393   -0.3144  2.366E+11  1.0000   4.258  0.000E+00      0.00      0.00      0.00  0.0000 -10.833   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.758  0.014000  0.000    7.758    3.4016    4.3441    4.3441   -3.7541   -1.5738   -0.8462   -0.2400   -0.3149  2.392E+11  1.0000   4.255  0.000E+00      0.00      0.00      0.00  0.0000 -10.742   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.878  0.014000  0.000    7.877    3.4250    4.3475    4.3475   -3.8125   -1.6149   -0.8565   -0.2400   -0.3149  2.419E+11  1.0000   4.252  0.000E+00      0.00      0.00      0.00  0.0000 -10.653   0.000  0.0093  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.997  0.014000  0.000    7.996    3.4480    4.3509    4.3509   -3.8700   -1.6555   -0.8667   -0.2400   -0.3149  2.445E+11  1.0000   4.249  0.000E+00      0.00      0.00      0.00  0.0000 -10.565   0.000  0.0097  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.116  0.014000  0.000    8.116    3.4707    4.3543    4.3543   -3.9268   -1.6948   -0.8740   -0.2416   -0.3160  2.471E+11  1.0000   4.246  0.000E+00      0.00      0.00      0.00  0.0000 -10.478   0.000  0.0100  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.235  0.014000  0.000    8.235    3.4932    4.3575    4.3575   -3.9829   -1.7332   -0.8799   -0.2440   -0.3177  2.498E+11  1.0000   4.244  0.000E+00      0.00      0.00      0.00  0.0000 -10.392   0.000  0.0104  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.354  0.014000  0.000    8.354    3.5153    4.3608    4.3608   -4.0383   -1.7712   -0.8857   -0.2463   -0.3193  2.525E+11  1.0000   4.241  0.000E+00      0.00      0.00      0.00  0.0000 -10.308   0.000  0.0107  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.473  0.014000  0.000    8.473    3.5372    4.3640    4.3640   -4.0931   -1.8089   -0.8914   -0.2486   -0.3210  2.551E+11  1.0000   4.238  0.000E+00      0.00      0.00      0.00  0.0000 -10.225   0.000  0.0111  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.593  0.014000  0.000    8.592    3.5589    4.3671    4.3671   -4.1471   -1.8461   -0.8970   -0.2508   -0.3226  2.578E+11  1.0000   4.235  0.000E+00      0.00      0.00      0.00  0.0000 -10.143   0.000  0.0114  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.712  0.014000  0.000    8.711    3.5802    4.3702    4.3702   -4.2006   -1.8829   -0.9026   -0.2530   -0.3242  2.605E+11  1.0000   4.232  0.000E+00      0.00      0.00      0.00  0.0000 -10.062   0.000  0.0117  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.831  0.014000  0.000    8.830    3.6013    4.3733    4.3733   -4.2533   -1.9192   -0.9080   -0.2552   -0.3257  2.631E+11  1.0000   4.229  0.000E+00      0.00      0.00      0.00  0.0000  -9.982   0.000  0.0121  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.950  0.014000  0.000    8.950    3.6222    4.3763    4.3763   -4.3055   -1.9552   -0.9134   -0.2574   -0.3272  2.658E+11  1.0000   4.226  0.000E+00      0.00      0.00      0.00  0.0000  -9.903   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.069  0.014000  0.000    9.069    3.6422    4.3792    4.3792   -4.3555   -1.9899   -0.9185   -0.2594   -0.3287  2.684E+11  1.0000   4.223  0.000E+00      0.00      0.00      0.00  0.0000  -9.836   0.000  0.0129  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.189  0.014000  0.000    9.188    3.6617    4.3819    4.3819   -4.4042   -2.0245   -0.9232   -0.2600   -0.3291  2.711E+11  1.0000   4.220  0.000E+00      0.00      0.00      0.00  0.0000  -9.775   0.000  0.0134  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.308  0.014000  0.000    9.306    3.6809    4.3846    4.3846   -4.4523   -2.0591   -0.9277   -0.2600   -0.3291  2.737E+11  1.0000   4.217  0.000E+00      0.00      0.00      0.00  0.0000  -9.716   0.000  0.0140  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.427  0.014000  0.000    9.425    3.7000    4.3873    4.3873   -4.5000   -2.0934   -0.9322   -0.2600   -0.3291  2.764E+11  1.0000   4.214  0.000E+00      0.00      0.00      0.00  0.0000  -9.657   0.000  0.0145  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.546  0.014000  0.000    9.544    3.7189    4.3899    4.3899   -4.5472   -2.1274   -0.9366   -0.2600   -0.3291  2.790E+11  1.0000   4.212  0.000E+00      0.00      0.00      0.00  0.0000  -9.599   0.000  0.0150  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.665  0.014000  0.000    9.663    3.7375    4.3925    4.3925   -4.5938   -2.1611   -0.9409   -0.2600   -0.3291  2.817E+11  1.0000   4.209  0.000E+00      0.00      0.00      0.00  0.0000  -9.542   0.000  0.0156  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.785  0.014000  0.000    9.782    3.7560    4.3951    4.3951   -4.6400   -2.1945   -0.9452   -0.2600   -0.3291  2.844E+11  1.0000   4.206  0.000E+00      0.00      0.00      0.00  0.0000  -9.485   0.000  0.0161  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.904  0.014000  0.000    9.901    3.7743    4.3976    4.3976   -4.6857   -2.2276   -0.9494   -0.2600   -0.3291  2.871E+11  1.0000   4.203  0.000E+00      0.00      0.00      0.00  0.0000  -9.429   0.000  0.0166  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.023  0.014000  0.000   10.020    3.7924    4.4001    4.4001   -4.7311   -2.2586   -0.9538   -0.2613   -0.3300  2.898E+11  1.0000   4.200  0.000E+00      0.00      0.00      0.00  0.0000  -9.374   0.000  0.0172  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.142  0.014000  0.000   10.138    3.8104    4.4026    4.4026   -4.7760   -2.2891   -0.9581   -0.2627   -0.3310  2.925E+11  1.0000   4.197  0.000E+00      0.00      0.00      0.00  0.0000  -9.319   0.000  0.0177  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.261  0.014000  0.000   10.257    3.8283    4.4050    4.4050   -4.8206   -2.3194   -0.9624   -0.2641   -0.3321  2.953E+11  1.0000   4.194  0.000E+00      0.00      0.00      0.00  0.0000  -9.265   0.000  0.0182  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.381  0.014000  0.000   10.376    3.8459    4.4074    4.4074   -4.8648   -2.3495   -0.9666   -0.2655   -0.3331  2.980E+11  1.0000   4.191  0.000E+00      0.00      0.00      0.00  0.0000  -9.212   0.000  0.0188  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.500  0.014000  0.000   10.494    3.8634    4.4098    4.4098   -4.9086   -2.3794   -0.9708   -0.2669   -0.3340  3.008E+11  1.0000   4.187  0.000E+00      0.00      0.00      0.00  0.0000  -9.159   0.000  0.0193  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.619  0.014000  0.000   10.613    3.8808    4.4121    4.4121   -4.9520   -2.4091   -0.9749   -0.2683   -0.3350  3.036E+11  1.0000   4.184  0.000E+00      0.00      0.00      0.00  0.0000  -9.106   0.000  0.0198  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.738  0.014000  0.000   10.732    3.8980    4.4144    4.4144   -4.9949   -2.4386   -0.9789   -0.2696   -0.3360  3.064E+11  1.0000   4.181  0.000E+00      0.00      0.00      0.00  0.0000  -9.055   0.000  0.0203  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.857  0.014000  0.000   10.850    3.9151    4.4166    4.4166   -5.0377   -2.4679   -0.9836   -0.2710   -0.3370  3.093E+11  1.0000   4.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.004   0.000  0.0209  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 10.977  0.014000  0.000   10.969    3.9321    4.4189    4.4189   -5.0802   -2.4970   -0.9885   -0.2724   -0.3380  3.121E+11  1.0000   4.175  0.000E+00      0.00      0.00      0.00  0.0000  -8.953   0.000  0.0214  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.096  0.014000  0.000   11.088    3.9489    4.4211    4.4211   -5.1223   -2.5260   -0.9934   -0.2738   -0.3390  3.150E+11  1.0000   4.171  0.000E+00      0.00      0.00      0.00  0.0000  -8.903   0.000  0.0220  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.215  0.014000  0.000   11.206    3.9656    4.4233    4.4233   -5.1640   -2.5547   -0.9981   -0.2752   -0.3399  3.179E+11  1.0000   4.168  0.000E+00      0.00      0.00      0.00  0.0000  -8.853   0.000  0.0225  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.334  0.014000  0.000   11.325    3.9821    4.4254    4.4254   -5.2053   -2.5833   -1.0028   -0.2765   -0.3409  3.208E+11  1.0000   4.164  0.000E+00      0.00      0.00      0.00  0.0000  -8.804   0.000  0.0230  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.453  0.014000  0.000   11.443    3.9986    4.4275    4.4275   -5.2466   -2.6121   -1.0074   -0.2778   -0.3418  3.238E+11  1.0000   4.161  0.000E+00      0.00      0.00      0.00  0.0000  -8.756   0.000  0.0236  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.573  0.014000  0.000   11.561    4.0150    4.4296    4.4296   -5.2875   -2.6408   -1.0119   -0.2791   -0.3427  3.269E+11  1.0000   4.157  0.000E+00      0.00      0.00      0.00  0.0000  -8.708   0.000  0.0241  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.692  0.014000  0.000   11.680    4.0313    4.4317    4.4317   -5.3282   -2.6693   -1.0164   -0.2804   -0.3437  3.299E+11  1.0000   4.154  0.000E+00      0.00      0.00      0.00  0.0000  -8.660   0.000  0.0247  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.811  0.014000  0.000   11.798    4.0474    4.4337    4.4337   -5.3685   -2.6976   -1.0209   -0.2817   -0.3446  3.330E+11  1.0000   4.150  0.000E+00      0.00      0.00      0.00  0.0000  -8.613   0.000  0.0252  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 11.930  0.014000  0.000   11.917    4.0635    4.4357    4.4357   -5.4087   -2.7260   -1.0252   -0.2829   -0.3454  3.361E+11  1.0000   4.146  0.000E+00      0.00      0.00      0.00  0.0000  -8.566   0.000  0.0258  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.049  0.014000  0.000   12.035    4.0788    4.4375    4.4375   -5.4471   -2.7534   -1.0293   -0.2841   -0.3463  3.392E+11  1.0000   4.143  0.000E+00      0.00      0.00      0.00  0.0000  -8.525   0.000  0.0264  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.169  0.014000  0.000   12.152    4.0933    4.4392    4.4392   -5.4834   -2.7794   -1.0330   -0.2852   -0.3470  3.422E+11  1.0000   4.139  0.000E+00      0.00      0.00      0.00  0.0000  -8.493   0.000  0.0272  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.288  0.014000  0.000   12.270    4.1078    4.4409    4.4409   -5.5194   -2.8054   -1.0368   -0.2862   -0.3478  3.452E+11  1.0000   4.136  0.000E+00      0.00      0.00      0.00  0.0000  -8.461   0.000  0.0279  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.407  0.014000  0.000   12.387    4.1221    4.4426    4.4426   -5.5552   -2.8311   -1.0405   -0.2873   -0.3485  3.482E+11  1.0000   4.132  0.000E+00      0.00      0.00      0.00  0.0000  -8.429   0.000  0.0287  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.526  0.014000  0.000   12.505    4.1362    4.4443    4.4443   -5.5906   -2.8567   -1.0441   -0.2883   -0.3493  3.513E+11  1.0000   4.129  0.000E+00      0.00      0.00      0.00  0.0000  -8.398   0.000  0.0294  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.645  0.014000  0.000   12.622    4.1503    4.4459    4.4459   -5.6257   -2.8822   -1.0476   -0.2893   -0.3500  3.544E+11  1.0000   4.125  0.000E+00      0.00      0.00      0.00  0.0000  -8.367   0.000  0.0302  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.765  0.014000  0.000   12.740    4.1643    4.4475    4.4475   -5.6607   -2.9080   -1.0505   -0.2902   -0.3506  3.575E+11  1.0000   4.122  0.000E+00      0.00      0.00      0.00  0.0000  -8.336   0.000  0.0309  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 12.884  0.014000  0.000   12.857    4.1782    4.4491    4.4491   -5.6954   -2.9344   -1.0521   -0.2907   -0.3510  3.606E+11  1.0000   4.118  0.000E+00      0.00      0.00      0.00  0.0000  -8.305   0.000  0.0317  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.003  0.014000  0.000   12.974    4.1919    4.4506    4.4506   -5.7298   -2.9606   -1.0536   -0.2912   -0.3513  3.638E+11  1.0000   4.114  0.000E+00      0.00      0.00      0.00  0.0000  -8.274   0.000  0.0325  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.122  0.014000  0.000   13.091    4.2057    4.4521    4.4521   -5.7641   -2.9868   -1.0551   -0.2917   -0.3517  3.670E+11  1.0000   4.111  0.000E+00      0.00      0.00      0.00  0.0000  -8.244   0.000  0.0332  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.241  0.014000  0.000   13.208    4.2193    4.4537    4.4537   -5.7982   -3.0127   -1.0567   -0.2922   -0.3521  3.702E+11  1.0000   4.107  0.000E+00      0.00      0.00      0.00  0.0000  -8.214   0.000  0.0340  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.361  0.014000  0.000   13.325    4.2328    4.4552    4.4552   -5.8321   -3.0386   -1.0582   -0.2927   -0.3524  3.734E+11  1.0000   4.103  0.000E+00      0.00      0.00      0.00  0.0000  -8.185   0.000  0.0348  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.480  0.014000  0.000   13.442    4.2462    4.4566    4.4566   -5.8656   -3.0643   -1.0596   -0.2932   -0.3528  3.767E+11  1.0000   4.100  0.000E+00      0.00      0.00      0.00  0.0000  -8.155   0.000  0.0355  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.599  0.014000  0.000   13.559    4.2596    4.4581    4.4581   -5.8990   -3.0900   -1.0611   -0.2937   -0.3531  3.800E+11  1.0000   4.096  0.000E+00      0.00      0.00      0.00  0.0000  -8.126   0.000  0.0363  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.718  0.014000  0.000   13.676    4.2729    4.4595    4.4595   -5.9323   -3.1159   -1.0625   -0.2942   -0.3534  3.834E+11  1.0000   4.092  0.000E+00      0.00      0.00      0.00  0.0000  -8.097   0.000  0.0371  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.837  0.014000  0.000   13.793    4.2861    4.4608    4.4608   -5.9654   -3.1416   -1.0638   -0.2946   -0.3538  3.868E+11  1.0000   4.088  0.000E+00      0.00      0.00      0.00  0.0000  -8.069   0.000  0.0379  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 13.957  0.014000  0.000   13.909    4.2993    4.4622    4.4622   -5.9983   -3.1674   -1.0652   -0.2951   -0.3541  3.903E+11  1.0000   4.084  0.000E+00      0.00      0.00      0.00  0.0000  -8.040   0.000  0.0386  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
 14.076  0.014000  0.000   14.026    4.3124    4.4635    4.4635   -6.0310   -3.1930   -1.0665   -0.2955   -0.3544  3.938E+11  1.0000   4.079  0.000E+00      0.00      0.00      0.00  0.0000  -8.012   0.000  0.0394  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
