  1.355  0.014000  0.000    1.354    0.7768    3.6901    3.6901    2.8079    3.1041    0.7523    0.9595    0.6445  2.368E+11  1.0000   3.506  0.000E+00      0.00      0.00      0.00  0.0000 -11.522   0.000  0.0001  0.715E+00  0.270E+00  0.218E-02  0.728E-04  0.726E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.356  0.014000  0.000    1.355    0.7941    3.6881    3.6881    2.7647    3.0700    0.7752    0.9694    0.6524  2.437E+11  1.0000   3.481  0.000E+00      0.00      0.00      0.00  0.0000 -11.492   0.000  0.0001  0.714E+00  0.271E+00  0.214E-02  0.816E-04  0.773E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.358  0.014000  0.000    1.356    0.8356    3.6864    3.6864    2.6610    2.9744    0.7958    0.9782    0.6595  2.577E+11  1.0000   3.433  0.000E+00      0.00      0.00      0.00  0.0000 -11.427   0.000  0.0001  0.712E+00  0.274E+00  0.200E-02  0.815E-04  0.928E-03  0.572E-02  0.229E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.000    1.358    0.8801    3.6854    3.6854    2.5498    2.8676    0.8071    0.9830    0.6634  2.725E+11  1.0000   3.385  0.000E+00      0.00      0.00      0.00  0.0000 -11.359   0.000  0.0001  0.709E+00  0.276E+00  0.190E-02  0.775E-04  0.106E-02  0.572E-02  0.234E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  1.361  0.014000  0.000    1.360    0.9273    3.6841    3.6841    2.4317    2.7556    0.8226    0.9897    0.6687  2.895E+11  1.0000   3.333  0.000E+00      0.00      0.00      0.00  0.0000 -11.287   0.000  0.0002  0.707E+00  0.279E+00  0.183E-02  0.746E-04  0.114E-02  0.572E-02  0.245E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  1.362  0.014000  0.000    1.361    0.9519    3.6830    3.6830    2.3703    2.6990    0.8349    0.9949    0.6729  2.992E+11  1.0000   3.305  0.000E+00      0.00      0.00      0.00  0.0000 -11.248   0.000  0.0002  0.706E+00  0.280E+00  0.180E-02  0.736E-04  0.118E-02  0.572E-02  0.253E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  1.363  0.014000  0.000    1.362    0.9766    3.6819    3.6819    2.3084    2.6423    0.8481    1.0006    0.6775  3.095E+11  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000 -11.208   0.000  0.0002  0.705E+00  0.281E+00  0.178E-02  0.726E-04  0.121E-02  0.572E-02  0.262E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  1.364  0.014000  0.000    1.363    1.0034    3.6807    3.6807    2.2415    2.5806    0.8614    1.0063    0.6821  3.209E+11  1.0000   3.245  0.000E+00      0.00      0.00      0.00  0.0000 -11.166   0.000  0.0002  0.704E+00  0.282E+00  0.176E-02  0.718E-04  0.123E-02  0.572E-02  0.275E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  1.365  0.014000  0.000    1.363    1.0310    3.6796    3.6796    2.1726    2.5169    0.8747    1.0120    0.6867  3.329E+11  1.0000   3.213  0.000E+00      0.00      0.00      0.00  0.0000 -11.123   0.000  0.0002  0.703E+00  0.283E+00  0.174E-02  0.711E-04  0.125E-02  0.572E-02  0.290E-05  0.111E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.000    1.364    1.0598    3.6784    3.6784    2.1006    2.4504    0.8887    1.0180    0.6915  3.461E+11  1.0000   3.180  0.000E+00      0.00      0.00      0.00  0.0000 -11.077   0.000  0.0002  0.701E+00  0.284E+00  0.172E-02  0.703E-04  0.128E-02  0.572E-02  0.317E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  1.367  0.014000  0.000    1.365    1.0891    3.6772    3.6772    2.0272    2.3827    0.9030    1.0241    0.6964  3.600E+11  1.0000   3.146  0.000E+00      0.00      0.00      0.00  0.0000 -11.031   0.000  0.0002  0.700E+00  0.285E+00  0.170E-02  0.695E-04  0.130E-02  0.572E-02  0.350E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.368  0.014000  0.000    1.366    1.1232    3.6761    3.6761    1.9420    2.3023    0.9152    1.0294    0.7006  3.762E+11  1.0000   3.108  0.000E+00      0.00      0.00      0.00  0.0000 -10.978   0.000  0.0003  0.700E+00  0.286E+00  0.169E-02  0.692E-04  0.131E-02  0.572E-02  0.366E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.369  0.014000  0.000    1.367    1.1594    3.6751    3.6751    1.8515    2.2162    0.9266    1.0343    0.7046  3.940E+11  1.0000   3.068  0.000E+00      0.00      0.00      0.00  0.0000 -10.922   0.000  0.0003  0.700E+00  0.286E+00  0.168E-02  0.691E-04  0.132E-02  0.572E-02  0.373E-05  0.108E-04  0.188E-02  0.152E-03  0.000E+00
  1.370  0.014000  0.000    1.368    1.1977    3.6734    3.6734    1.7559    2.1289    0.9456    1.0431    0.7116  4.151E+11  1.0000   3.023  0.000E+00      0.00      0.00      0.00  0.0000 -10.862   0.000  0.0003  0.699E+00  0.286E+00  0.168E-02  0.688E-04  0.132E-02  0.572E-02  0.397E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  1.370  0.014000  0.000    1.368    1.2172    3.6723    3.6723    1.7069    2.0852    0.9553    1.0483    0.7159  4.266E+11  1.0000   2.999  0.000E+00      0.00      0.00      0.00  0.0000 -10.831   0.000  0.0003  0.699E+00  0.286E+00  0.167E-02  0.686E-04  0.133E-02  0.572E-02  0.414E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  1.371  0.014000  0.000    1.368    1.2368    3.6713    3.6713    1.6579    2.0416    0.9650    1.0536    0.7202  4.385E+11  1.0000   2.975  0.000E+00      0.00      0.00      0.00  0.0000 -10.800   0.000  0.0003  0.698E+00  0.287E+00  0.167E-02  0.684E-04  0.134E-02  0.572E-02  0.430E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  1.371  0.014000  0.000    1.369    1.2575    3.6701    3.6701    1.6062    1.9954    0.9753    1.0593    0.7247  4.514E+11  1.0000   2.950  0.000E+00      0.00      0.00      0.00  0.0000 -10.766   0.000  0.0003  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.443E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.372  0.014000  0.000    1.369    1.2816    3.6688    3.6688    1.5461    1.9421    0.9876    1.0660    0.7301  4.669E+11  1.0000   2.921  0.000E+00      0.00      0.00      0.00  0.0000 -10.728   0.000  0.0004  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.444E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.372  0.014000  0.000    1.369    1.3056    3.6675    3.6675    1.4861    1.8887    0.9999    1.0727    0.7355  4.830E+11  1.0000   2.892  0.000E+00      0.00      0.00      0.00  0.0000 -10.689   0.000  0.0004  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.445E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.372  0.014000  0.000    1.370    1.3296    3.6661    3.6661    1.4261    1.8354    1.0121    1.0793    0.7409  4.996E+11  1.0000   2.862  0.000E+00      0.00      0.00      0.00  0.0000 -10.650   0.000  0.0004  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.446E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.373  0.014000  0.000    1.370    1.3546    3.6648    3.6648    1.3634    1.7796    1.0246    1.0861    0.7464  5.174E+11  1.0000   2.832  0.000E+00      0.00      0.00      0.00  0.0000 -10.609   0.000  0.0004  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.447E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.373  0.014000  0.000    1.371    1.3843    3.6633    3.6633    1.2893    1.7128    1.0380    1.0934    0.7523  5.390E+11  1.0000   2.797  0.000E+00      0.00      0.00      0.00  0.0000 -10.562   0.000  0.0005  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.448E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.371    1.4139    3.6618    3.6618    1.2153    1.6460    1.0514    1.1008    0.7583  5.615E+11  1.0000   2.761  0.000E+00      0.00      0.00      0.00  0.0000 -10.515   0.000  0.0005  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.449E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.371    1.4435    3.6604    3.6604    1.1412    1.5793    1.0648    1.1081    0.7642  5.849E+11  1.0000   2.726  0.000E+00      0.00      0.00      0.00  0.0000 -10.468   0.000  0.0005  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.450E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.375  0.014000  0.000    1.371    1.4739    3.6588    3.6588    1.0653    1.5111    1.0790    1.1158    0.7705  6.100E+11  1.0000   2.690  0.000E+00      0.00      0.00      0.00  0.0000 -10.420   0.000  0.0006  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.451E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.375  0.014000  0.000    1.372    1.4922    3.6577    3.6577    1.0195    1.4708    1.0891    1.1213    0.7750  6.262E+11  1.0000   2.667  0.000E+00      0.00      0.00      0.00  0.0000 -10.390   0.000  0.0006  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.451E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.375  0.014000  0.000    1.372    1.5105    3.6566    3.6566    0.9737    1.4305    1.0991    1.1268    0.7794  6.428E+11  1.0000   2.644  0.000E+00      0.00      0.00      0.00  0.0000 -10.360   0.000  0.0006  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.134E-02  0.572E-02  0.452E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.376  0.014000  0.000    1.372    1.5288    3.6555    3.6555    0.9279    1.3902    1.1092    1.1323    0.7839  6.598E+11  1.0000   2.621  0.000E+00      0.00      0.00      0.00  0.0000 -10.330   0.000  0.0007  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.452E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.376  0.014000  0.000    1.372    1.5471    3.6544    3.6544    0.8822    1.3499    1.1192    1.1378    0.7884  6.773E+11  1.0000   2.599  0.000E+00      0.00      0.00      0.00  0.0000 -10.301   0.000  0.0007  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.453E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.376  0.014000  0.000    1.372    1.5654    3.6534    3.6534    0.8364    1.3097    1.1293    1.1432    0.7928  6.952E+11  1.0000   2.576  0.000E+00      0.00      0.00      0.00  0.0000 -10.271   0.000  0.0007  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.453E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.376  0.014000  0.000    1.372    1.5837    3.6523    3.6523    0.7907    1.2694    1.1393    1.1487    0.7973  7.136E+11  1.0000   2.554  0.000E+00      0.00      0.00      0.00  0.0000 -10.241   0.000  0.0007  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.454E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.376  0.014000  0.000    1.372    1.6020    3.6512    3.6512    0.7450    1.2292    1.1494    1.1542    0.8018  7.324E+11  1.0000   2.531  0.000E+00      0.00      0.00      0.00  0.0000 -10.212   0.000  0.0008  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.454E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.377  0.014000  0.000    1.372    1.6235    3.6499    3.6499    0.6913    1.1817    1.1606    1.1603    0.8068  7.550E+11  1.0000   2.505  0.000E+00      0.00      0.00      0.00  0.0000 -10.177   0.000  0.0008  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.455E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.378  0.014000  0.000    1.373    1.6366    3.6494    3.6494    0.6586    1.1520    1.1656    1.1628    0.8089  7.683E+11  1.0000   2.490  0.000E+00      0.00      0.00      0.00  0.0000 -10.157   0.000  0.0008  0.698E+00  0.287E+00  0.166E-02  0.683E-04  0.135E-02  0.572E-02  0.457E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.379  0.014000  0.000    1.373    1.6678    3.6478    3.6478    0.5804    1.0837    1.1819    1.1709    0.8155  8.024E+11  1.0000   2.452  0.000E+00      0.00      0.00      0.00  0.0000 -10.107   0.000  0.0009  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.459E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.379  0.014000  0.000    1.373    1.6940    3.6463    3.6463    0.5149    1.0275    1.1972    1.1786    0.8219  8.328E+11  1.0000   2.419  0.000E+00      0.00      0.00      0.00  0.0000 -10.064   0.000  0.0010  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.459E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.379  0.014000  0.000    1.373    1.7202    3.6447    3.6447    0.4494    0.9713    1.2126    1.1863    0.8282  8.644E+11  1.0000   2.387  0.000E+00      0.00      0.00      0.00  0.0000 -10.022   0.000  0.0010  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.460E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.379  0.014000  0.000    1.373    1.7464    3.6432    3.6432    0.3839    0.9152    1.2279    1.1940    0.8345  8.972E+11  1.0000   2.355  0.000E+00      0.00      0.00      0.00  0.0000  -9.980   0.000  0.0011  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.460E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.380  0.014000  0.000    1.373    1.7726    3.6417    3.6417    0.3184    0.8590    1.2433    1.2017    0.8409  9.313E+11  1.0000   2.322  0.000E+00      0.00      0.00      0.00  0.0000  -9.937   0.000  0.0012  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.461E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.380  0.014000  0.000    1.373    1.7988    3.6401    3.6401    0.2530    0.8029    1.2587    1.2093    0.8473  9.666E+11  1.0000   2.290  0.000E+00      0.00      0.00      0.00  0.0000  -9.895   0.000  0.0012  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.461E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.380  0.014000  0.000    1.373    1.8250    3.6386    3.6386    0.1875    0.7467    1.2740    1.2170    0.8537  1.003E+12  1.0000   2.258  0.000E+00      0.00      0.00      0.00  0.0000  -9.852   0.000  0.0013  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.462E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.380  0.014000  0.000    1.373    1.8512    3.6371    3.6371    0.1221    0.6906    1.2894    1.2247    0.8601  1.041E+12  1.0000   2.225  0.000E+00      0.00      0.00      0.00  0.0000  -9.810   0.000  0.0014  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.462E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.372    1.8663    3.6361    3.6361    0.0842    0.6583    1.2986    1.2293    0.8639  1.064E+12  1.0000   2.207  0.000E+00      0.00      0.00      0.00  0.0000  -9.786   0.000  0.0014  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.462E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.372    1.8886    3.6347    3.6347    0.0285    0.6116    1.3134    1.2367    0.8701  1.099E+12  1.0000   2.178  0.000E+00      0.00      0.00      0.00  0.0000  -9.749   0.000  0.0015  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.463E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.372    1.9109    3.6332    3.6332   -0.0271    0.5649    1.3281    1.2441    0.8763  1.135E+12  1.0000   2.150  0.000E+00      0.00      0.00      0.00  0.0000  -9.713   0.000  0.0016  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.463E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.372    1.9331    3.6317    3.6317   -0.0828    0.5182    1.3429    1.2514    0.8825  1.173E+12  1.0000   2.122  0.000E+00      0.00      0.00      0.00  0.0000  -9.676   0.000  0.0017  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.463E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.371    1.9554    3.6302    3.6302   -0.1384    0.4716    1.3576    1.2588    0.8888  1.211E+12  1.0000   2.094  0.000E+00      0.00      0.00      0.00  0.0000  -9.640   0.000  0.0019  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.463E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.371    1.9776    3.6288    3.6288   -0.1941    0.4249    1.3724    1.2662    0.8950  1.251E+12  1.0000   2.065  0.000E+00      0.00      0.00      0.00  0.0000  -9.603   0.000  0.0020  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.463E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.371    1.9999    3.6273    3.6273   -0.2497    0.3782    1.3871    1.2736    0.9013  1.293E+12  1.0000   2.037  0.000E+00      0.00      0.00      0.00  0.0000  -9.567   0.000  0.0021  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.464E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.371    2.0221    3.6258    3.6258   -0.3053    0.3315    1.4019    1.2809    0.9075  1.335E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -9.530   0.000  0.0022  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.464E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.370    2.0444    3.6243    3.6243   -0.3610    0.2849    1.4166    1.2883    0.9138  1.379E+12  1.0000   1.981  0.000E+00      0.00      0.00      0.00  0.0000  -9.494   0.000  0.0023  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.464E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.370    2.0666    3.6229    3.6229   -0.4166    0.2382    1.4314    1.2957    0.9202  1.425E+12  1.0000   1.952  0.000E+00      0.00      0.00      0.00  0.0000  -9.458   0.000  0.0024  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.464E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.370    2.0889    3.6214    3.6214   -0.4722    0.1931    1.4457    1.3031    0.9265  1.471E+12  1.0000   1.924  0.000E+00      0.00      0.00      0.00  0.0000  -9.421   0.000  0.0025  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.465E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.369    2.1111    3.6199    3.6199   -0.5278    0.1503    1.4595    1.3104    0.9329  1.520E+12  1.0000   1.896  0.000E+00      0.00      0.00      0.00  0.0000  -9.385   0.000  0.0026  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.465E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.369    2.1334    3.6184    3.6184   -0.5834    0.1074    1.4732    1.3178    0.9393  1.570E+12  1.0000   1.868  0.000E+00      0.00      0.00      0.00  0.0000  -9.348   0.000  0.0027  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.465E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.369    2.1556    3.6170    3.6170   -0.6390    0.0646    1.4870    1.3252    0.9457  1.622E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -9.312   0.000  0.0029  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.465E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.369    2.1778    3.6155    3.6155   -0.6946    0.0218    1.5008    1.3325    0.9521  1.675E+12  1.0000   1.811  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0030  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.466E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.368    2.2001    3.6140    3.6140   -0.7502   -0.0210    1.5145    1.3399    0.9586  1.730E+12  1.0000   1.783  0.000E+00      0.00      0.00      0.00  0.0000  -9.239   0.000  0.0031  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.466E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.382  0.014000  0.000    1.367    2.2285    3.6119    3.6119   -0.8213   -0.0738    1.5342    1.3505    0.9679  1.805E+12  1.0000   1.746  0.000E+00      0.00      0.00      0.00  0.0000  -9.192   0.000  0.0036  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.466E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.357    2.3034    3.6050    3.6050   -1.0084   -0.2011    1.5987    1.3850    0.9986  2.031E+12  1.0000   1.640  0.000E+00      0.00      0.00      0.00  0.0000  -9.062   0.000  0.0069  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.466E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.347    2.3782    3.5981    3.5981   -1.1955   -0.3284    1.6631    1.4195    1.0300  2.286E+12  1.0000   1.534  0.000E+00      0.00      0.00      0.00  0.0000  -8.933   0.000  0.0103  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.467E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.337    2.4530    3.5912    3.5912   -1.3826   -0.4506    1.7253    1.4540    1.0622  2.572E+12  1.0000   1.429  0.000E+00      0.00      0.00      0.00  0.0000  -8.804   0.000  0.0137  0.698E+00  0.287E+00  0.166E-02  0.682E-04  0.135E-02  0.572E-02  0.467E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.327    2.5278    3.5843    3.5843   -1.5696   -0.5341    1.7713    1.4885    1.0951  2.893E+12  1.0000   1.323  0.000E+00      0.00      0.00      0.00  0.0000  -8.674   0.000  0.0170  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.467E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.317    2.6026    3.5774    3.5774   -1.7566   -0.6176    1.8173    1.5230    1.1290  3.255E+12  1.0000   1.217  0.000E+00      0.00      0.00      0.00  0.0000  -8.545   0.000  0.0204  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.467E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.307    2.6774    3.5705    3.5705   -1.9435   -0.6988    1.8447    1.5481    1.1543  3.662E+12  1.0000   1.112  0.000E+00      0.00      0.00      0.00  0.0000  -8.416   0.000  0.0238  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.467E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.297    2.7522    3.5636    3.5636   -2.1304   -0.7776    1.8538    1.5642    1.1708  4.120E+12  1.0000   1.006  0.000E+00      0.00      0.00      0.00  0.0000  -8.286   0.000  0.0271  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.468E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.383  0.014000  0.000    1.287    2.8269    3.5567    3.5567   -2.3172   -0.8565    1.8630    1.5803    1.1875  4.636E+12  1.0000   0.900  0.000E+00      0.00      0.00      0.00  0.0000  -8.157   0.000  0.0305  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.468E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.277    2.9016    3.5498    3.5498   -2.5040   -0.9353    1.8722    1.5964    1.2045  5.215E+12  1.0000   0.795  0.000E+00      0.00      0.00      0.00  0.0000  -8.028   0.000  0.0338  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.468E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.267    2.9763    3.5429    3.5429   -2.6908   -1.0141    1.8814    1.6125    1.2217  5.867E+12  1.0000   0.689  0.000E+00      0.00      0.00      0.00  0.0000  -7.899   0.000  0.0372  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.468E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.257    3.0510    3.5360    3.5360   -2.8775   -1.3754    1.9374    1.7050    1.3396  6.599E+12  1.0000   0.583  0.000E+00      0.00      0.00      0.00  0.0000  -7.770   0.000  0.0405  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.469E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.247    3.1257    3.5292    3.5292   -3.0642   -1.4997    1.9525    1.7093    1.3439  7.424E+12  1.0000   0.478  0.000E+00      0.00      0.00      0.00  0.0000  -7.640   0.000  0.0439  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.469E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.237    3.2003    3.5223    3.5223   -3.2509   -1.6239    1.9675    1.7136    1.3482  8.351E+12  1.0000   0.372  0.000E+00      0.00      0.00      0.00  0.0000  -7.511   0.000  0.0473  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.469E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
  1.384  0.014000  0.000    1.227    3.2750    3.5154    3.5154   -3.4375   -1.7481    1.9826    1.7179    1.3525  9.393E+12  1.0000   0.266  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0506  0.698E+00  0.287E+00  0.165E-02  0.682E-04  0.135E-02  0.572E-02  0.469E-05  0.106E-04  0.188E-02  0.152E-03  0.000E+00
