  8.583  0.014000  0.000    8.434    3.7764    3.6107    3.6107   -4.6911   -4.0654    1.5041    1.4184    1.0620  1.079E+13  1.0000   0.983  0.000E+00      0.00      0.00      0.00  0.0000  -7.422   0.000  0.0191  0.704E+00  0.282E+00  0.136E-02  0.695E-04  0.216E-02  0.518E-02  0.767E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.591  0.014000  0.000    8.439    3.7813    3.6119    3.6119   -4.7031   -4.0871    1.4892    1.4114    1.0554  1.079E+13  1.0000   0.984  0.000E+00      0.00      0.00      0.00  0.0000  -7.414   0.000  0.0193  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.598  0.014000  0.000    8.443    3.7875    3.6135    3.6135   -4.7186   -4.1144    1.4712    1.4031    1.0475  1.079E+13  1.0000   0.984  0.000E+00      0.00      0.00      0.00  0.0000  -7.404   0.000  0.0195  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.602  0.014000  0.000    8.446    3.7912    3.6142    3.6142   -4.7279   -4.1298    1.4617    1.3986    1.0433  1.079E+13  1.0000   0.983  0.000E+00      0.00      0.00      0.00  0.0000  -7.398   0.000  0.0197  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.603  0.014000  0.000    8.446    3.7947    3.6154    3.6154   -4.7368   -4.1476    1.4481    1.3923    1.0374  1.078E+13  1.0000   0.984  0.000E+00      0.00      0.00      0.00  0.0000  -7.394   0.000  0.0198  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.604  0.014000  0.000    8.447    3.7994    3.6169    3.6169   -4.7485   -4.1714    1.4296    1.3836    1.0292  1.076E+13  1.0000   0.986  0.000E+00      0.00      0.00      0.00  0.0000  -7.390   0.000  0.0199  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.605  0.014000  0.000    8.448    3.8041    3.6185    3.6185   -4.7602   -4.1952    1.4110    1.3750    1.0211  1.074E+13  1.0000   0.988  0.000E+00      0.00      0.00      0.00  0.0000  -7.386   0.000  0.0201  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.606  0.014000  0.000    8.449    3.8087    3.6201    3.6201   -4.7718   -4.2189    1.3925    1.3664    1.0130  1.072E+13  1.0000   0.989  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0202  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.606  0.014000  0.000    8.449    3.8101    3.6210    3.6210   -4.7753   -4.2295    1.3816    1.3613    1.0082  1.070E+13  1.0000   0.991  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0203  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.607  0.014000  0.000    8.449    3.8112    3.6219    3.6219   -4.7781   -4.2397    1.3701    1.3560    1.0033  1.066E+13  1.0000   0.994  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0203  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.607  0.014000  0.000    8.449    3.8123    3.6229    3.6229   -4.7808   -4.2499    1.3587    1.3507    0.9983  1.063E+13  1.0000   0.997  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0204  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.608  0.014000  0.000    8.450    3.8134    3.6238    3.6238   -4.7836   -4.2602    1.3472    1.3453    0.9933  1.060E+13  1.0000   1.000  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0204  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.608  0.014000  0.000    8.450    3.8145    3.6249    3.6249   -4.7862   -4.2712    1.3344    1.3393    0.9877  1.056E+13  1.0000   1.003  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0204  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.609  0.014000  0.000    8.450    3.8156    3.6260    3.6260   -4.7889   -4.2822    1.3217    1.3334    0.9822  1.052E+13  1.0000   1.006  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0205  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.609  0.014000  0.000    8.451    3.8166    3.6271    3.6271   -4.7916   -4.2932    1.3089    1.3274    0.9766  1.048E+13  1.0000   1.009  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0205  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.610  0.014000  0.000    8.451    3.8178    3.6281    3.6281   -4.7944   -4.3042    1.2963    1.3216    0.9711  1.044E+13  1.0000   1.012  0.000E+00      0.00      0.00      0.00  0.0000  -7.382   0.000  0.0206  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.610  0.014000  0.000    8.451    3.8190    3.6292    3.6292   -4.7974   -4.3154    1.2838    1.3157    0.9657  1.040E+13  1.0000   1.015  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0206  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.766E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.611  0.014000  0.000    8.452    3.8202    3.6302    3.6302   -4.8004   -4.3265    1.2713    1.3099    0.9603  1.037E+13  1.0000   1.018  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0207  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.611  0.014000  0.000    8.452    3.8214    3.6313    3.6313   -4.8034   -4.3377    1.2589    1.3041    0.9549  1.033E+13  1.0000   1.021  0.000E+00      0.00      0.00      0.00  0.0000  -7.381   0.000  0.0207  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.612  0.014000  0.000    8.452    3.8226    3.6323    3.6323   -4.8065   -4.3477    1.2480    1.2985    0.9497  1.030E+13  1.0000   1.024  0.000E+00      0.00      0.00      0.00  0.0000  -7.380   0.000  0.0208  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.612  0.014000  0.000    8.452    3.8239    3.6332    3.6332   -4.8097   -4.3552    1.2404    1.2929    0.9445  1.027E+13  1.0000   1.027  0.000E+00      0.00      0.00      0.00  0.0000  -7.380   0.000  0.0209  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.613  0.014000  0.000    8.453    3.8251    3.6342    3.6342   -4.8128   -4.3628    1.2328    1.2873    0.9394  1.024E+13  1.0000   1.029  0.000E+00      0.00      0.00      0.00  0.0000  -7.379   0.000  0.0209  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.613  0.014000  0.000    8.453    3.8264    3.6351    3.6351   -4.8160   -4.3703    1.2252    1.2817    0.9342  1.021E+13  1.0000   1.032  0.000E+00      0.00      0.00      0.00  0.0000  -7.379   0.000  0.0210  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.614  0.014000  0.000    8.454    3.8293    3.6368    3.6368   -4.8234   -4.3854    1.2119    1.2719    0.9251  1.017E+13  1.0000   1.036  0.000E+00      0.00      0.00      0.00  0.0000  -7.376   0.000  0.0211  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.615  0.014000  0.000    8.454    3.8324    3.6385    3.6385   -4.8311   -4.4007    1.1988    1.2623    0.9163  1.012E+13  1.0000   1.039  0.000E+00      0.00      0.00      0.00  0.0000  -7.373   0.000  0.0213  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.616  0.014000  0.000    8.455    3.8364    3.6400    3.6400   -4.8410   -4.4175    1.1870    1.2536    0.9083  1.010E+13  1.0000   1.041  0.000E+00      0.00      0.00      0.00  0.0000  -7.368   0.000  0.0215  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.617  0.014000  0.000    8.455    3.8410    3.6415    3.6415   -4.8525   -4.4358    1.1751    1.2448    0.9002  1.008E+13  1.0000   1.043  0.000E+00      0.00      0.00      0.00  0.0000  -7.362   0.000  0.0217  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.618  0.014000  0.000    8.456    3.8475    3.6430    3.6430   -4.8686   -4.4592    1.1627    1.2356    0.8918  1.009E+13  1.0000   1.043  0.000E+00      0.00      0.00      0.00  0.0000  -7.352   0.000  0.0221  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.619  0.014000  0.000    8.456    3.8553    3.6445    3.6445   -4.8883   -4.4858    1.1507    1.2269    0.8837  1.011E+13  1.0000   1.041  0.000E+00      0.00      0.00      0.00  0.0000  -7.340   0.000  0.0225  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.620  0.014000  0.000    8.457    3.8657    3.6459    3.6459   -4.9142   -4.5181    1.1397    1.2187    0.8762  1.016E+13  1.0000   1.036  0.000E+00      0.00      0.00      0.00  0.0000  -7.324   0.000  0.0230  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.620  0.014000  0.000    8.457    3.8708    3.6466    3.6466   -4.9271   -4.5342    1.1341    1.2146    0.8725  1.019E+13  1.0000   1.034  0.000E+00      0.00      0.00      0.00  0.0000  -7.316   0.000  0.0233  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.621  0.014000  0.000    8.457    3.8748    3.6479    3.6479   -4.9369   -4.5498    1.1241    1.2072    0.8657  1.018E+13  1.0000   1.035  0.000E+00      0.00      0.00      0.00  0.0000  -7.309   0.000  0.0236  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.621  0.014000  0.000    8.458    3.8791    3.6494    3.6494   -4.9476   -4.5675    1.1120    1.1983    0.8576  1.016E+13  1.0000   1.037  0.000E+00      0.00      0.00      0.00  0.0000  -7.302   0.000  0.0238  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.621  0.014000  0.000    8.458    3.8833    3.6510    3.6510   -4.9583   -4.5852    1.0999    1.1894    0.8495  1.014E+13  1.0000   1.039  0.000E+00      0.00      0.00      0.00  0.0000  -7.295   0.000  0.0241  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.621  0.014000  0.000    8.458    3.8876    3.6525    3.6525   -4.9691   -4.6029    1.0878    1.1805    0.8414  1.011E+13  1.0000   1.040  0.000E+00      0.00      0.00      0.00  0.0000  -7.288   0.000  0.0243  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.621  0.014000  0.000    8.458    3.8919    3.6540    3.6540   -4.9798   -4.6207    1.0758    1.1716    0.8334  1.009E+13  1.0000   1.042  0.000E+00      0.00      0.00      0.00  0.0000  -7.281   0.000  0.0246  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.8962    3.6555    3.6555   -4.9905   -4.6384    1.0637    1.1627    0.8253  1.007E+13  1.0000   1.044  0.000E+00      0.00      0.00      0.00  0.0000  -7.274   0.000  0.0248  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.9005    3.6571    3.6571   -5.0013   -4.6578    1.0489    1.1540    0.8174  1.005E+13  1.0000   1.046  0.000E+00      0.00      0.00      0.00  0.0000  -7.267   0.000  0.0251  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.9026    3.6578    3.6578   -5.0066   -4.6679    1.0409    1.1496    0.8134  1.004E+13  1.0000   1.047  0.000E+00      0.00      0.00      0.00  0.0000  -7.264   0.000  0.0252  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.9049    3.6594    3.6594   -5.0122   -4.6834    1.0241    1.1404    0.8051  9.992E+12  1.0000   1.051  0.000E+00      0.00      0.00      0.00  0.0000  -7.260   0.000  0.0254  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.9073    3.6627    3.6627   -5.0182   -4.7097    0.9898    1.1217    0.7883  9.870E+12  1.0000   1.062  0.000E+00      0.00      0.00      0.00  0.0000  -7.256   0.000  0.0255  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.622  0.014000  0.000    8.458    3.9097    3.6660    3.6660   -5.0242   -4.7360    0.9555    1.1030    0.7715  9.749E+12  1.0000   1.072  0.000E+00      0.00      0.00      0.00  0.0000  -7.252   0.000  0.0257  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.458    3.9121    3.6693    3.6693   -5.0302   -4.7622    0.9212    1.0843    0.7547  9.630E+12  1.0000   1.083  0.000E+00      0.00      0.00      0.00  0.0000  -7.248   0.000  0.0258  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9145    3.6725    3.6725   -5.0362   -4.7885    0.8869    1.0656    0.7380  9.512E+12  1.0000   1.094  0.000E+00      0.00      0.00      0.00  0.0000  -7.244   0.000  0.0260  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9169    3.6758    3.6758   -5.0422   -4.8148    0.8525    1.0468    0.7214  9.396E+12  1.0000   1.104  0.000E+00      0.00      0.00      0.00  0.0000  -7.240   0.000  0.0262  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9193    3.6791    3.6791   -5.0482   -4.8361    0.8261    1.0281    0.7048  9.281E+12  1.0000   1.115  0.000E+00      0.00      0.00      0.00  0.0000  -7.236   0.000  0.0263  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9217    3.6824    3.6824   -5.0542   -4.8546    0.8043    1.0094    0.6883  9.167E+12  1.0000   1.126  0.000E+00      0.00      0.00      0.00  0.0000  -7.232   0.000  0.0265  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9241    3.6856    3.6856   -5.0602   -4.8731    0.7825    0.9907    0.6718  9.055E+12  1.0000   1.137  0.000E+00      0.00      0.00      0.00  0.0000  -7.228   0.000  0.0266  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9265    3.6889    3.6889   -5.0662   -4.8916    0.7606    0.9719    0.6554  8.944E+12  1.0000   1.147  0.000E+00      0.00      0.00      0.00  0.0000  -7.225   0.000  0.0268  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.623  0.014000  0.000    8.459    3.9289    3.6922    3.6922   -5.0722   -4.9101    0.7388    0.9532    0.6390  8.834E+12  1.0000   1.158  0.000E+00      0.00      0.00      0.00  0.0000  -7.221   0.000  0.0269  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9313    3.6955    3.6955   -5.0782   -4.9286    0.7169    0.9345    0.6227  8.726E+12  1.0000   1.169  0.000E+00      0.00      0.00      0.00  0.0000  -7.217   0.000  0.0271  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9337    3.6987    3.6987   -5.0843   -4.9464    0.6957    0.9157    0.6064  8.619E+12  1.0000   1.179  0.000E+00      0.00      0.00      0.00  0.0000  -7.213   0.000  0.0273  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9361    3.7020    3.7020   -5.0903   -4.9618    0.6770    0.8970    0.5902  8.513E+12  1.0000   1.190  0.000E+00      0.00      0.00      0.00  0.0000  -7.209   0.000  0.0274  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9385    3.7053    3.7053   -5.0963   -4.9772    0.6587    0.8786    0.5743  8.409E+12  1.0000   1.201  0.000E+00      0.00      0.00      0.00  0.0000  -7.205   0.000  0.0276  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9409    3.7086    3.7086   -5.1023   -4.9927    0.6449    0.8630    0.5609  8.306E+12  1.0000   1.212  0.000E+00      0.00      0.00      0.00  0.0000  -7.201   0.000  0.0277  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9421    3.7134    3.7134   -5.1054   -5.0097    0.6246    0.8402    0.5414  8.135E+12  1.0000   1.230  0.000E+00      0.00      0.00      0.00  0.0000  -7.230   0.000  0.0278  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9433    3.7183    3.7183   -5.1082   -5.0268    0.6040    0.8170    0.5216  7.964E+12  1.0000   1.248  0.000E+00      0.00      0.00      0.00  0.0000  -7.261   0.000  0.0279  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9444    3.7232    3.7232   -5.1111   -5.0438    0.5833    0.7937    0.5018  7.796E+12  1.0000   1.267  0.000E+00      0.00      0.00      0.00  0.0000  -7.293   0.000  0.0280  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.624  0.014000  0.000    8.459    3.9456    3.7281    3.7281   -5.1140   -5.0609    0.5626    0.7705    0.4822  7.632E+12  1.0000   1.285  0.000E+00      0.00      0.00      0.00  0.0000  -7.324   0.000  0.0281  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9468    3.7330    3.7330   -5.1169   -5.0780    0.5420    0.7472    0.4626  7.472E+12  1.0000   1.304  0.000E+00      0.00      0.00      0.00  0.0000  -7.355   0.000  0.0281  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9479    3.7379    3.7379   -5.1198   -5.0951    0.5213    0.7240    0.4431  7.314E+12  1.0000   1.322  0.000E+00      0.00      0.00      0.00  0.0000  -7.386   0.000  0.0282  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9491    3.7429    3.7429   -5.1227   -5.1122    0.5006    0.7007    0.4237  7.160E+12  1.0000   1.341  0.000E+00      0.00      0.00      0.00  0.0000  -7.418   0.000  0.0283  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9502    3.7478    3.7478   -5.1256   -5.1259    0.4896    0.6793    0.4059  7.009E+12  1.0000   1.359  0.000E+00      0.00      0.00      0.00  0.0000  -7.449   0.000  0.0284  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9514    3.7527    3.7527   -5.1284   -5.1395    0.4790    0.6579    0.3882  6.862E+12  1.0000   1.378  0.000E+00      0.00      0.00      0.00  0.0000  -7.480   0.000  0.0285  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9525    3.7576    3.7576   -5.1313   -5.1530    0.4683    0.6366    0.3706  6.717E+12  1.0000   1.396  0.000E+00      0.00      0.00      0.00  0.0000  -7.512   0.000  0.0285  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9537    3.7625    3.7625   -5.1342   -5.1666    0.4576    0.6152    0.3531  6.576E+12  1.0000   1.415  0.000E+00      0.00      0.00      0.00  0.0000  -7.543   0.000  0.0286  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.625  0.014000  0.000    8.460    3.9548    3.7674    3.7674   -5.1371   -5.1792    0.4470    0.5948    0.3364  6.437E+12  1.0000   1.433  0.000E+00      0.00      0.00      0.00  0.0000  -7.574   0.000  0.0287  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.460    3.9560    3.7723    3.7723   -5.1400   -5.1894    0.4364    0.5766    0.3215  6.301E+12  1.0000   1.452  0.000E+00      0.00      0.00      0.00  0.0000  -7.605   0.000  0.0288  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.460    3.9572    3.7772    3.7772   -5.1429   -5.1996    0.4258    0.5584    0.3068  6.169E+12  1.0000   1.470  0.000E+00      0.00      0.00      0.00  0.0000  -7.637   0.000  0.0289  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.460    3.9583    3.7822    3.7822   -5.1458   -5.2097    0.4153    0.5401    0.2920  6.039E+12  1.0000   1.489  0.000E+00      0.00      0.00      0.00  0.0000  -7.668   0.000  0.0289  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.461    3.9594    3.7868    3.7868   -5.1484   -5.2192    0.4054    0.5231    0.2783  5.919E+12  1.0000   1.506  0.000E+00      0.00      0.00      0.00  0.0000  -7.696   0.000  0.0290  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.461    3.9598    3.7898    3.7898   -5.1496   -5.2248    0.3989    0.5118    0.2692  5.840E+12  1.0000   1.518  0.000E+00      0.00      0.00      0.00  0.0000  -7.706   0.000  0.0290  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
  8.626  0.014000  0.000    8.461    3.9603    3.7928    3.7928   -5.1507   -5.2305    0.3924    0.5006    0.2602  5.762E+12  1.0000   1.529  0.000E+00      0.00      0.00      0.00  0.0000  -7.715   0.000  0.0291  0.704E+00  0.282E+00  0.136E-02  0.696E-04  0.216E-02  0.518E-02  0.765E-05  0.868E-05  0.188E-02  0.152E-03  0.000E+00
