 96  0.266075640000000E+10    1.500000  0.874240  3.793590  0.7152122E+00  0.2700074E+00  1.7388560E-03  1.2711770E-04  1.1890340E-03  5.7180800E-03  2.7054610E-06  1.1696490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0600  3.793590    0.000  2.291640  7.408500  0.2109261E-01  0.9651532E+00  5.2874510E-05  1.4612200E-05  7.6099130E-03  7.4606850E-04  3.6204980E-05  1.1243390E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.375E-06  4.927E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.266234080000000E+10    1.500000  0.876080  3.793860  0.7152106E+00  0.2700089E+00  1.7387500E-03  1.2712630E-04  1.1891490E-03  5.7180800E-03  2.7057750E-06  1.1696160E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0596  3.793860    0.000  2.296320  7.410040  0.1996843E-01  0.9662780E+00  5.3123830E-05  1.4681870E-05  7.6125810E-03  7.4344950E-04  3.5304020E-05  1.0997320E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.376E-06  4.951E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.266550960000000E+10    1.500000  0.879640  3.794440  0.7152071E+00  0.2700121E+00  1.7385290E-03  1.2714430E-04  1.1893890E-03  5.7180790E-03  2.7064320E-06  1.1695480E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0586  3.794440    0.000  2.305920  7.413090  0.1764541E-01  0.9686021E+00  5.3808470E-05  1.4873050E-05  7.6179120E-03  7.3799550E-04  3.3405950E-05  1.0493020E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.406E-06  5.008E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.266709400000000E+10    1.500000  0.881720  3.794800  0.7152054E+00  0.2700137E+00  1.7384160E-03  1.2715340E-04  1.1895110E-03  5.7180790E-03  2.7067670E-06  1.1695140E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0580  3.794800    0.000  2.311200  7.414780  0.1651511E-01  0.9697330E+00  5.4097230E-05  1.4954090E-05  7.6205790E-03  7.3533880E-04  3.2476300E-05  1.0240260E-08  1.8768900E-03  1.5180830E-04  0.000E+00  4.419E-06  5.040E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.266867840000000E+10    1.500000  0.884060  3.795200  0.7152034E+00  0.2700156E+00  1.7382880E-03  1.2716380E-04  1.1896500E-03  5.7180790E-03  2.7071480E-06  1.1694740E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0573  3.795200    0.000  2.317020  7.416630  0.1539407E-01  0.9708546E+00  5.4413310E-05  1.5042870E-05  7.6231960E-03  7.3269550E-04  3.1543400E-05  9.9887160E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.432E-06  5.073E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.267184720000000E+10    1.500000  0.889160  3.796150  0.7151998E+00  0.2700188E+00  1.7380630E-03  1.2718200E-04  1.1898940E-03  5.7180780E-03  2.7078210E-06  1.1694050E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0562  3.796150    0.000  2.329690  7.420480  0.1305836E-01  0.9731915E+00  5.5412880E-05  1.5321050E-05  7.6282630E-03  7.2711690E-04  2.9539150E-05  9.4775150E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.464E-06  5.150E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.267343160000000E+10    1.500000  0.892570  3.796850  0.7151979E+00  0.2700207E+00  1.7379370E-03  1.2719220E-04  1.1900300E-03  5.7180780E-03  2.7081960E-06  1.1693660E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0554  3.796850    0.000  2.337950  7.422830  0.1180241E-01  0.9744482E+00  5.6148120E-05  1.5525310E-05  7.6307760E-03  7.2406860E-04  2.8418560E-05  9.2067810E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.488E-06  5.200E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.267660040000000E+10    1.500000  0.901030  3.798400  0.7151942E+00  0.2700241E+00  1.7377020E-03  1.2721120E-04  1.1902840E-03  5.7180770E-03  2.7088980E-06  1.1692940E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0530  3.798400    0.000  2.357660  7.428520  0.9307323E-02  0.9769447E+00  5.7375270E-05  1.5868710E-05  7.6362380E-03  7.1792230E-04  2.6130330E-05  8.6238830E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.541E-06  5.331E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.267818480000000E+10    1.500000  0.906300  3.799500  0.7151923E+00  0.2700258E+00  1.7375810E-03  1.2722090E-04  1.1904150E-03  5.7180770E-03  2.7092610E-06  1.1692560E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0513  3.799500    0.000  2.370150  7.431920  0.8023673E-02  0.9782291E+00  5.8214030E-05  1.6103320E-05  7.6388470E-03  7.1469580E-04  2.4896370E-05  8.3264440E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.575E-06  5.413E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.267976920000000E+10    1.500000  0.912790  3.800830  0.7151904E+00  0.2700275E+00  1.7374630E-03  1.2723050E-04  1.1905430E-03  5.7180760E-03  2.7096150E-06  1.1692200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0493  3.800830    0.000  2.385640  7.435850  0.6704465E-02  0.9795492E+00  5.9329460E-05  1.6414660E-05  7.6412580E-03  7.1131950E-04  2.3570660E-05  8.0301000E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.619E-06  5.514E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.268135360000000E+10    1.500000  0.920700  3.802600  0.7151885E+00  0.2700294E+00  1.7373370E-03  1.2724060E-04  1.1906800E-03  5.7180760E-03  2.7099940E-06  1.1691810E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0463  3.802600    0.000  2.405030  7.440410  0.5353020E-02  0.9809016E+00  6.0668580E-05  1.6789620E-05  7.6435770E-03  7.0778080E-04  2.2128870E-05  7.7253230E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.674E-06  5.644E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.268359090000000E+10    1.500000  0.933280  3.805460  0.7151854E+00  0.2700322E+00  1.7371440E-03  1.2725620E-04  1.1908900E-03  5.7180750E-03  2.7105750E-06  1.1691210E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0410  3.805460    0.000  2.438350  7.447210  0.3405675E-02  0.9828507E+00  6.3442320E-05  1.7572550E-05  7.6467150E-03  7.0241920E-04  1.9064450E-05  7.1170420E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.791E-06  5.966E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.268548470000000E+10    1.500000  0.949490  3.808760  0.7151828E+00  0.2700346E+00  1.7369750E-03  1.2726980E-04  1.1910720E-03  5.7180750E-03  2.7110820E-06  1.1690690E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0308  3.808760    0.000  2.490470  7.453500  0.1762581E-02  0.9844958E+00  6.7325640E-05  1.8671380E-05  7.6484950E-03  6.9757500E-04  1.5117140E-05  6.3518550E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.888E-06  6.448E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.268670920000000E+10    1.500000  0.963230  3.811110  0.7151809E+00  0.2700363E+00  1.7368580E-03  1.2727920E-04  1.1911990E-03  5.7180750E-03  2.7114340E-06  1.1690330E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0146  3.811110    0.000  2.567620  7.452500  0.7619991E-03  0.9854982E+00  7.2005640E-05  1.9989350E-05  7.6471170E-03  6.9442560E-04  1.1787240E-05  5.8577830E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.945E-06  7.226E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.268716960000000E+10    1.500000  0.966080  3.811550  0.7151802E+00  0.2700370E+00  1.7368110E-03  1.2728300E-04  1.1912500E-03  5.7180740E-03  2.7115780E-06  1.1690190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0039  3.811550    0.000  2.622730  7.443400  0.4413006E-03  0.9858196E+00  7.3815350E-05  2.0502200E-05  7.6463130E-03  6.9338060E-04  1.0641520E-05  5.6482440E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.957E-06  7.865E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.269044550000000E+10    1.500000  0.969550  3.806450  0.7151748E+00  0.2700419E+00  1.7364710E-03  1.2731030E-04  1.1916190E-03  5.7180730E-03  2.7126050E-06  1.1689140E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.806450    0.000  2.833810  7.376330  0.4480134E-04  0.9862145E+00  6.4293600E-05  1.7891350E-05  7.6615390E-03  6.9220920E-04  1.0289880E-05  3.8091530E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.692E-06  1.101E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.269366050000000E+10    1.500000  0.973400  3.804890  0.7151700E+00  0.2700464E+00  1.7361610E-03  1.2733510E-04  1.1919550E-03  5.7180730E-03  2.7135450E-06  1.1688180E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.804890    0.000  2.878020  7.366040  0.1738915E-04  0.9862416E+00  6.2341780E-05  1.7342680E-05  7.6643650E-03  6.9215580E-04  1.0395670E-05  3.6454930E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.578E-06  1.175E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  8.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.269657970000000E+10    1.500000  0.975120  3.804010  0.7151656E+00  0.2700505E+00  1.7358820E-03  1.2735750E-04  1.1922580E-03  5.7180720E-03  2.7143940E-06  1.1687310E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.804010    0.000  2.903450  7.361750  0.8397328E-05  0.9862504E+00  6.1638730E-05  1.7148280E-05  7.6653770E-03  6.9213950E-04  1.0432560E-05  3.5940510E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.534E-06  1.214E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.270027580000000E+10    1.500000  0.976860  3.803260  0.7151600E+00  0.2700556E+00  1.7355300E-03  1.2738560E-04  1.1926390E-03  5.7180710E-03  2.7154650E-06  1.1686230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.803260    0.000  2.928820  7.358640  0.3679973E-05  0.9862550E+00  6.1237050E-05  1.7039520E-05  7.6659530E-03  6.9213120E-04  1.0452390E-05  3.5664790E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.492E-06  1.255E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.270344460000000E+10    1.500000  0.978280  3.802540  0.7151555E+00  0.2700599E+00  1.7352410E-03  1.2740870E-04  1.1929530E-03  5.7180700E-03  2.7163500E-06  1.1685330E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.802540    0.000  2.947570  7.356960  0.1876358E-05  0.9862568E+00  6.1070010E-05  1.6995670E-05  7.6661920E-03  6.9212810E-04  1.0460070E-05  3.5554110E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.456E-06  1.292E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.270661340000000E+10    1.500000  0.979560  3.801890  0.7151509E+00  0.2700641E+00  1.7349510E-03  1.2743180E-04  1.1932680E-03  5.7180690E-03  2.7172390E-06  1.1684430E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.801890    0.000  2.964560  7.355810  0.9561229E-06  0.9862577E+00  6.0979900E-05  1.6972610E-05  7.6663190E-03  6.9212660E-04  1.0464020E-05  3.5495240E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.427E-06  1.326E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.270819780000000E+10    1.500000  0.980230  3.801580  0.7151486E+00  0.2700662E+00  1.7348100E-03  1.2744300E-04  1.1934200E-03  5.7180690E-03  2.7176710E-06  1.1684000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.801580    0.000  2.972810  7.355370  0.6806873E-06  0.9862580E+00  6.0952180E-05  1.6965590E-05  7.6663590E-03  6.9212610E-04  1.0465210E-05  3.5477160E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.409E-06  1.343E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.271136670000000E+10    1.500000  0.981520  3.800970  0.7151441E+00  0.2700704E+00  1.7345230E-03  1.2746580E-04  1.1937310E-03  5.7180680E-03  2.7185530E-06  1.1683110E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.800970    0.000  2.988730  7.354690  0.3421699E-06  0.9862583E+00  6.0917540E-05  1.6956880E-05  7.6664080E-03  6.9212550E-04  1.0466670E-05  3.5454510E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.381E-06  1.378E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.271453550000000E+10    1.500000  0.982740  3.800370  0.7151396E+00  0.2700745E+00  1.7342390E-03  1.2748840E-04  1.1940400E-03  5.7180670E-03  2.7194310E-06  1.1682230E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.800370    0.000  3.004120  7.354220  0.1695140E-06  0.9862585E+00  6.0899700E-05  1.6952400E-05  7.6664330E-03  6.9212520E-04  1.0467420E-05  3.5442710E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.355E-06  1.413E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.271770430000000E+10    1.500000  0.983960  3.799770  0.7151351E+00  0.2700787E+00  1.7339550E-03  1.2751090E-04  1.1943470E-03  5.7180660E-03  2.7203060E-06  1.1681350E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.799770    0.000  3.019130  7.353920  0.8247671E-07  0.9862586E+00  6.0890730E-05  1.6950130E-05  7.6664450E-03  6.9212510E-04  1.0467800E-05  3.5436670E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.328E-06  1.447E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.272087310000000E+10    1.500000  0.985110  3.799190  0.7151307E+00  0.2700827E+00  1.7336770E-03  1.2753290E-04  1.1946490E-03  5.7180650E-03  2.7211680E-06  1.1680490E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.799190    0.000  3.033800  7.353740  0.3929523E-07  0.9862586E+00  6.0886350E-05  1.6949000E-05  7.6664520E-03  6.9212500E-04  1.0467980E-05  3.5433640E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.306E-06  1.481E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.272404190000000E+10    1.500000  0.986280  3.798600  0.7151263E+00  0.2700868E+00  1.7333980E-03  1.2755500E-04  1.1949530E-03  5.7180640E-03  2.7220370E-06  1.1679620E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.798600    0.000  3.048360  7.353700  0.1827524E-07  0.9862586E+00  6.0884270E-05  1.6948450E-05  7.6664550E-03  6.9212500E-04  1.0468080E-05  3.5432160E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.279E-06  1.514E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.272721070000000E+10    1.500000  0.987410  3.798010  0.7151220E+00  0.2700908E+00  1.7331300E-03  1.2757610E-04  1.1952430E-03  5.7180640E-03  2.7228700E-06  1.1678790E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.798010    0.000  3.062940  7.353750  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.251E-06  1.548E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.273037950000000E+10    1.500000  0.988470  3.797390  0.7151176E+00  0.2700948E+00  1.7328540E-03  1.2759790E-04  1.1955430E-03  5.7180630E-03  2.7237330E-06  1.1677930E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.797390    0.000  3.077590  7.353870  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.221E-06  1.582E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.273354830000000E+10    1.500000  0.989530  3.796770  0.7151132E+00  0.2700989E+00  1.7325760E-03  1.2761970E-04  1.1958450E-03  5.7180620E-03  2.7246030E-06  1.1677070E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796770    0.000  3.092320  7.354060  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.191E-06  1.616E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.273513270000000E+10    1.500000  0.990050  3.796460  0.7151112E+00  0.2701008E+00  1.7324460E-03  1.2762990E-04  1.1959860E-03  5.7180610E-03  2.7250090E-06  1.1676660E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.796460    0.000  3.099750  7.354180  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.179E-06  1.634E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.273830150000000E+10    1.500000  0.990990  3.795800  0.7151068E+00  0.2701049E+00  1.7321720E-03  1.2765140E-04  1.1962830E-03  5.7180610E-03  2.7258700E-06  1.1675810E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.795800    0.000  3.114580  7.354460  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.148E-06  1.670E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.274147030000000E+10    1.500000  0.991950  3.795170  0.7151028E+00  0.2701086E+00  1.7319180E-03  1.2767130E-04  1.1965590E-03  5.7180600E-03  2.7266700E-06  1.1675020E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.795170    0.000  3.129720  7.354810  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.120E-06  1.708E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.274463910000000E+10    1.500000  0.992820  3.794490  0.7150985E+00  0.2701125E+00  1.7316530E-03  1.2769210E-04  1.1968480E-03  5.7180590E-03  2.7275090E-06  1.1674190E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.794490    0.000  3.145140  7.355220  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.087E-06  1.748E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.274780800000000E+10    1.500000  0.993670  3.793790  0.7150944E+00  0.2701164E+00  1.7313920E-03  1.2771250E-04  1.1971300E-03  5.7180580E-03  2.7283320E-06  1.1673380E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793790    0.000  3.160810  7.355670  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.057E-06  1.789E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.275097680000000E+10    1.500000  0.994420  3.793060  0.7150903E+00  0.2701202E+00  1.7311360E-03  1.2773250E-04  1.1974090E-03  5.7180570E-03  2.7291440E-06  1.1672590E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.793060    0.000  3.176810  7.356190  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  4.021E-06  1.833E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.275414560000000E+10    1.500000  0.995170  3.792310  0.7150860E+00  0.2701241E+00  1.7308710E-03  1.2775310E-04  1.1976970E-03  5.7180570E-03  2.7299880E-06  1.1671760E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.792310    0.000  3.193190  7.356790  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.984E-06  1.878E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.275731440000000E+10    1.500000  0.995790  3.791540  0.7150821E+00  0.2701277E+00  1.7306260E-03  1.2777220E-04  1.1979630E-03  5.7180560E-03  2.7307690E-06  1.1671000E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.791540    0.000  3.209930  7.357450  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.950E-06  1.926E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.276048320000000E+10    1.500000  0.996340  3.790710  0.7150781E+00  0.2701315E+00  1.7303730E-03  1.2779190E-04  1.1982390E-03  5.7180550E-03  2.7315790E-06  1.1670200E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790710    0.000  3.227030  7.358160  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.915E-06  1.976E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.276206760000000E+10    1.500000  0.996580  3.790260  0.7150760E+00  0.2701334E+00  1.7302430E-03  1.2780200E-04  1.1983800E-03  5.7180550E-03  2.7319950E-06  1.1669800E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.790260    0.000  3.235770  7.358570  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.891E-06  2.002E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.276523640000000E+10    1.500000  0.997020  3.789200  0.7150718E+00  0.2701372E+00  1.7299820E-03  1.2782220E-04  1.1986630E-03  5.7180540E-03  2.7328300E-06  1.1668990E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.789200    0.000  3.253630  7.359440  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.852E-06  2.057E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.276840520000000E+10    1.500000  0.997370  3.788140  0.7150679E+00  0.2701409E+00  1.7297360E-03  1.2784120E-04  1.1989300E-03  5.7180530E-03  2.7336200E-06  1.1668220E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.788140    0.000  3.272070  7.360410  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.811E-06  2.114E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.277157400000000E+10    1.500000  0.997560  3.787040  0.7150641E+00  0.2701444E+00  1.7295010E-03  1.2785940E-04  1.1991860E-03  5.7180520E-03  2.7343780E-06  1.1667480E-05  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.787040    0.000  3.291070  7.361480  0.0000000E+00  0.9862587E+00  6.0883320E-05  1.6948190E-05  7.6664560E-03  6.9212500E-04  1.0468120E-05  3.5431450E-09  1.8768900E-03  1.5180830E-04  0.000E+00  3.773E-06  2.175E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
