  3.214  0.014000  0.000    3.214    2.0943    4.0929    4.0929   -0.4857    0.2577   -0.3757   -0.1179   -0.2280  1.688E+11  1.0000   4.175  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.333  0.014000  0.000    3.333    2.1649    4.1001    4.1001   -0.6624    0.1242   -0.3942   -0.1221   -0.2309  1.772E+11  1.0000   4.149  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.452  0.014000  0.000    3.452    2.2351    4.1066    4.1066   -0.8377   -0.0120   -0.4110   -0.1258   -0.2336  1.864E+11  1.0000   4.120  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.571  0.014000  0.000    3.571    2.3043    4.1119    4.1119   -1.0107   -0.1534   -0.4246   -0.1288   -0.2357  1.970E+11  1.0000   4.087  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.691  0.014000  0.000    3.691    2.3733    4.1159    4.1159   -1.1834   -0.3012   -0.4343   -0.1312   -0.2374  2.094E+11  1.0000   4.048  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.810  0.014000  0.000    3.810    2.4422    4.1183    4.1183   -1.3554   -0.4586   -0.4394   -0.1327   -0.2385  2.242E+11  1.0000   4.003  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.929  0.014000  0.000    3.929    2.5112    4.1183    4.1183   -1.5280   -0.6313   -0.4394   -0.1327   -0.2385  2.427E+11  1.0000   3.947  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.048  0.014000  0.000    4.048    2.5791    4.1149    4.1149   -1.6977   -0.8218   -0.4321   -0.1306   -0.2370  2.665E+11  1.0000   3.879  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.108  0.014000  0.000    4.108    2.6124    4.1118    4.1118   -1.7809   -0.9239   -0.4244   -0.1288   -0.2357  2.809E+11  1.0000   3.839  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.167  0.014000  0.000    4.167    2.6456    4.1075    4.1075   -1.8640   -1.0332   -0.4132   -0.1263   -0.2339  2.978E+11  1.0000   3.795  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.227  0.014000  0.000    4.227    2.6797    4.1023    4.1023   -1.9492   -1.1493   -0.4000   -0.1233   -0.2318  3.172E+11  1.0000   3.746  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.287  0.014000  0.000    4.287    2.7174    4.0988    4.0988   -2.0436   -1.2646   -0.3910   -0.1213   -0.2304  3.366E+11  1.0000   3.701  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.316  0.014000  0.000    4.316    2.7436    4.1033    4.1033   -2.1090   -1.3031   -0.4025   -0.1239   -0.2322  3.398E+11  1.0000   3.696  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.331  0.014000  0.000    4.331    2.7712    4.1181    4.1181   -2.1780   -1.2822   -0.4390   -0.1326   -0.2384  3.277E+11  1.0000   3.729  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.339    2.7981    4.1318    4.1318   -2.2453   -1.2640   -0.4689   -0.1411   -0.2445  3.174E+11  1.0000   3.757  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.340  0.014000  0.000    4.340    2.8215    4.1218    4.1218   -2.3038   -1.3852   -0.4470   -0.1349   -0.2400  3.414E+11  1.0000   3.694  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.342  0.014000  0.000    4.342    2.8392    4.1105    4.1105   -2.3481   -1.4988   -0.4211   -0.1280   -0.2352  3.670E+11  1.0000   3.631  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.345  0.014000  0.000    4.345    2.8496    4.0955    4.0955   -2.3740   -1.6153   -0.3823   -0.1194   -0.2290  3.981E+11  1.0000   3.561  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.349  0.014000  0.000    4.349    2.8541    4.0805    4.0805   -2.3853   -1.7165   -0.3438   -0.1108   -0.2229  4.288E+11  1.0000   3.497  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.351  0.014000  0.000    4.351    2.8551    4.0715    4.0715   -2.3877   -1.7692   -0.3159   -0.1031   -0.2174  4.474E+11  1.0000   3.460  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.353  0.014000  0.000    4.353    2.8549    4.0608    4.0608   -2.3872   -1.8275   -0.2817   -0.0933   -0.2104  4.697E+11  1.0000   3.418  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.354  0.014000  0.000    4.354    2.8542    4.0548    4.0548   -2.3855   -1.8593   -0.2623   -0.0877   -0.2064  4.826E+11  1.0000   3.395  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0046  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.355  0.014000  0.000    4.355    2.8530    4.0480    4.0480   -2.3826   -1.8936   -0.2406   -0.0815   -0.2020  4.972E+11  1.0000   3.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.356  0.014000  0.000    4.356    2.8512    4.0405    4.0405   -2.3781   -1.9307   -0.2159   -0.0744   -0.1970  5.138E+11  1.0000   3.341  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.356  0.014000  0.000    4.356    2.8485    4.0315    4.0315   -2.3714   -1.9677   -0.1814   -0.0646   -0.1900  5.338E+11  1.0000   3.307  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.357  0.014000  0.000    4.357    2.8469    4.0267    4.0267   -2.3672   -1.9868   -0.1630   -0.0593   -0.1863  5.446E+11  1.0000   3.290  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.357  0.014000  0.000    4.357    2.8450    4.0216    4.0216   -2.3624   -2.0069   -0.1434   -0.0537   -0.1823  5.563E+11  1.0000   3.272  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.358  0.014000  0.000    4.358    2.8426    4.0162    4.0162   -2.3566   -2.0275   -0.1225   -0.0478   -0.1780  5.688E+11  1.0000   3.252  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.358  0.014000  0.000    4.358    2.8402    4.0107    4.0107   -2.3504   -2.0484   -0.1011   -0.0417   -0.1737  5.819E+11  1.0000   3.233  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.359  0.014000  0.000    4.359    2.8369    4.0042    4.0042   -2.3423   -2.0718   -0.0762   -0.0346   -0.1686  5.972E+11  1.0000   3.210  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.359  0.014000  0.000    4.359    2.8330    3.9968    3.9968   -2.3325   -2.0954   -0.0499   -0.0257   -0.1623  6.151E+11  1.0000   3.185  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.359  0.014000  0.000    4.359    2.8309    3.9930    3.9930   -2.3271   -2.1057   -0.0378   -0.0205   -0.1586  6.244E+11  1.0000   3.172  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.360  0.014000  0.000    4.360    2.8286    3.9891    3.9891   -2.3215   -2.1160   -0.0255   -0.0152   -0.1548  6.340E+11  1.0000   3.158  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.360  0.014000  0.000    4.360    2.8261    3.9850    3.9850   -2.3153   -2.1267   -0.0123   -0.0095   -0.1508  6.444E+11  1.0000   3.144  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0043  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.360  0.014000  0.000    4.360    2.8235    3.9807    3.9807   -2.3087   -2.1376    0.0013   -0.0037   -0.1466  6.552E+11  1.0000   3.130  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.360  0.014000  0.000    4.360    2.8206    3.9763    3.9763   -2.3014   -2.1465    0.0129    0.0036   -0.1414  6.666E+11  1.0000   3.115  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8191    3.9740    3.9740   -2.2977   -2.1494    0.0167    0.0084   -0.1380  6.725E+11  1.0000   3.107  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8173    3.9714    3.9714   -2.2932   -2.1525    0.0212    0.0139   -0.1341  6.792E+11  1.0000   3.099  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8155    3.9687    3.9687   -2.2886   -2.1551    0.0264    0.0195   -0.1299  6.861E+11  1.0000   3.090  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0042  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8136    3.9661    3.9661   -2.2841   -2.1579    0.0314    0.0251   -0.1257  6.930E+11  1.0000   3.081  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8118    3.9634    3.9634   -2.2794   -2.1609    0.0364    0.0307   -0.1214  7.001E+11  1.0000   3.072  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8096    3.9606    3.9606   -2.2741   -2.1639    0.0416    0.0366   -0.1170  7.075E+11  1.0000   3.063  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8075    3.9577    3.9577   -2.2687   -2.1672    0.0466    0.0424   -0.1125  7.151E+11  1.0000   3.054  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8054    3.9549    3.9549   -2.2634   -2.1706    0.0514    0.0482   -0.1080  7.227E+11  1.0000   3.045  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.361  0.014000  0.000    4.361    2.8032    3.9521    3.9521   -2.2581   -2.1736    0.0572    0.0549   -0.1029  7.305E+11  1.0000   3.035  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.8011    3.9492    3.9492   -2.2527   -2.1765    0.0638    0.0620   -0.0975  7.383E+11  1.0000   3.026  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7988    3.9462    3.9462   -2.2470   -2.1794    0.0711    0.0691   -0.0919  7.465E+11  1.0000   3.017  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7962    3.9430    3.9430   -2.2406   -2.1819    0.0784    0.0767   -0.0860  7.553E+11  1.0000   3.006  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7937    3.9398    3.9398   -2.2341   -2.1835    0.0832    0.0841   -0.0801  7.643E+11  1.0000   2.996  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7909    3.9364    3.9364   -2.2271   -2.1847    0.0881    0.0918   -0.0739  7.740E+11  1.0000   2.985  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7877    3.9327    3.9327   -2.2194   -2.1857    0.0930    0.1000   -0.0672  7.846E+11  1.0000   2.973  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7846    3.9289    3.9289   -2.2116   -2.1852    0.0974    0.1081   -0.0605  7.953E+11  1.0000   2.962  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0039  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.362  0.014000  0.000    4.362    2.7815    3.9252    3.9252   -2.2038   -2.1800    0.1001    0.1162   -0.0537  8.062E+11  1.0000   2.950  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7780    3.9211    3.9211   -2.1950   -2.1736    0.1032    0.1251   -0.0460  8.181E+11  1.0000   2.937  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7742    3.9169    3.9169   -2.1856   -2.1662    0.1066    0.1346   -0.0377  8.306E+11  1.0000   2.924  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7705    3.9127    3.9127   -2.1762   -2.1587    0.1093    0.1444   -0.0290  8.434E+11  1.0000   2.911  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7667    3.9084    3.9084   -2.1668   -2.1519    0.1100    0.1552   -0.0196  8.563E+11  1.0000   2.898  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7625    3.9040    3.9040   -2.1562   -2.1453    0.1100    0.1674   -0.0098  8.698E+11  1.0000   2.884  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7581    3.8995    3.8995   -2.1454   -2.1386    0.1100    0.1796    0.0002  8.835E+11  1.0000   2.870  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7538    3.8950    3.8950   -2.1345   -2.1318    0.1100    0.1918    0.0101  8.975E+11  1.0000   2.857  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.363  0.014000  0.000    4.363    2.7495    3.8905    3.8905   -2.1237   -2.1241    0.1090    0.2041    0.0202  9.117E+11  1.0000   2.843  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0036  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7452    3.8860    3.8860   -2.1129   -2.1142    0.1062    0.2166    0.0303  9.261E+11  1.0000   2.830  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7401    3.8809    3.8809   -2.1003   -2.1027    0.1029    0.2308    0.0421  9.429E+11  1.0000   2.814  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7348    3.8754    3.8754   -2.0869   -2.0905    0.0994    0.2459    0.0546  9.609E+11  1.0000   2.798  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7288    3.8696    3.8696   -2.0721   -2.0768    0.0957    0.2618    0.0677  9.800E+11  1.0000   2.780  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7226    3.8637    3.8637   -2.0564   -2.0624    0.0920    0.2782    0.0813  9.998E+11  1.0000   2.763  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0034  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7163    3.8578    3.8578   -2.0408   -2.0480    0.0882    0.2946    0.0950  1.020E+12  1.0000   2.746  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7100    3.8519    3.8519   -2.0251   -2.0336    0.0844    0.3109    0.1087  1.041E+12  1.0000   2.728  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.7038    3.8460    3.8460   -2.0094   -2.0192    0.0806    0.3273    0.1224  1.062E+12  1.0000   2.711  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.364  0.014000  0.000    4.364    2.6957    3.8388    3.8388   -1.9893   -1.9954    0.0819    0.3493    0.1408  1.087E+12  1.0000   2.690  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6876    3.8317    3.8317   -1.9691   -1.9708    0.0842    0.3716    0.1596  1.113E+12  1.0000   2.670  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6796    3.8245    3.8245   -1.9489   -1.9461    0.0864    0.3940    0.1784  1.140E+12  1.0000   2.649  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.365  0.014000  0.000    4.365    2.6715    3.8174    3.8174   -1.9287   -1.9214    0.0886    0.4163    0.1972  1.167E+12  1.0000   2.629  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
