 16.262  0.014000  0.400   15.473    4.9421    3.6861    3.6861   -7.6052   -7.4198    0.7795    0.9881    0.6696  2.917E+13  0.9997   0.383  0.612E-08      1.80     66.93     66.98  0.0412  -5.380   0.000  0.1507  0.680E+00  0.306E+00  0.994E-03  0.108E-03  0.303E-02  0.463E-02  0.484E-05  0.688E-05  0.187E-02  0.110E-03  0.669E-08
 16.262  0.014000  0.400   15.472    4.9418    3.6851    3.6851   -7.6045   -7.4155    0.7857    0.9934    0.6742  2.928E+13  0.9997   0.379  0.605E-08      1.78     66.71     67.28  0.0408  -5.380   0.000  0.1506  0.680E+00  0.306E+00  0.994E-03  0.108E-03  0.303E-02  0.463E-02  0.484E-05  0.688E-05  0.187E-02  0.110E-03  0.671E-08
 16.262  0.014000  0.400   15.471    4.9415    3.6842    3.6842   -7.6038   -7.4113    0.7919    0.9988    0.6789  2.940E+13  0.9997   0.376  0.597E-08      1.76     66.49     67.59  0.0404  -5.381   0.000  0.1505  0.680E+00  0.306E+00  0.993E-03  0.108E-03  0.303E-02  0.463E-02  0.484E-05  0.688E-05  0.187E-02  0.110E-03  0.672E-08
 16.262  0.014000  0.400   15.470    4.9412    3.6833    3.6833   -7.6031   -7.4070    0.7981    1.0041    0.6836  2.952E+13  0.9997   0.372  0.590E-08      1.74     66.27     67.90  0.0400  -5.381   0.000  0.1504  0.680E+00  0.306E+00  0.993E-03  0.108E-03  0.303E-02  0.463E-02  0.484E-05  0.688E-05  0.187E-02  0.110E-03  0.674E-08
 16.262  0.014000  0.400   15.469    4.9409    3.6824    3.6824   -7.6023   -7.4027    0.8043    1.0094    0.6883  2.963E+13  0.9997   0.369  0.583E-08      1.72     66.05     68.20  0.0396  -5.381   0.000  0.1504  0.680E+00  0.306E+00  0.993E-03  0.108E-03  0.303E-02  0.463E-02  0.484E-05  0.688E-05  0.187E-02  0.110E-03  0.676E-08
 16.263  0.014000  0.400   15.467    4.9406    3.6814    3.6814   -7.6016   -7.3985    0.8105    1.0147    0.6929  2.975E+13  0.9997   0.365  0.575E-08      1.70     65.83     68.51  0.0393  -5.381   0.000  0.1503  0.679E+00  0.306E+00  0.992E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.687E-05  0.187E-02  0.110E-03  0.677E-08
 16.263  0.014000  0.400   15.466    4.9404    3.6805    3.6805   -7.6009   -7.3942    0.8167    1.0200    0.6976  2.987E+13  0.9997   0.362  0.568E-08      1.69     65.61     68.82  0.0389  -5.381   0.000  0.1502  0.679E+00  0.306E+00  0.992E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.687E-05  0.187E-02  0.110E-03  0.679E-08
 16.263  0.014000  0.400   15.465    4.9401    3.6796    3.6796   -7.6002   -7.3900    0.8229    1.0253    0.7023  2.999E+13  0.9997   0.359  0.561E-08      1.67     65.39     69.12  0.0385  -5.381   0.000  0.1501  0.679E+00  0.307E+00  0.991E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.687E-05  0.187E-02  0.110E-03  0.681E-08
 16.263  0.014000  0.400   15.464    4.9398    3.6786    3.6786   -7.5994   -7.3857    0.8290    1.0306    0.7070  3.010E+13  0.9997   0.355  0.554E-08      1.65     65.17     69.43  0.0381  -5.381   0.000  0.1501  0.679E+00  0.307E+00  0.991E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.687E-05  0.187E-02  0.110E-03  0.682E-08
 16.264  0.014000  0.400   15.463    4.9395    3.6777    3.6777   -7.5987   -7.3814    0.8352    1.0359    0.7117  3.022E+13  0.9997   0.352  0.546E-08      1.63     64.95     69.74  0.0377  -5.382   0.000  0.1500  0.679E+00  0.307E+00  0.991E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.686E-05  0.187E-02  0.110E-03  0.684E-08
 16.264  0.014000  0.400   15.462    4.9392    3.6768    3.6768   -7.5980   -7.3766    0.8423    1.0412    0.7164  3.034E+13  0.9997   0.348  0.539E-08      1.61     64.73     70.04  0.0374  -5.382   0.000  0.1499  0.679E+00  0.307E+00  0.990E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.686E-05  0.187E-02  0.110E-03  0.685E-08
 16.264  0.014000  0.400   15.460    4.9389    3.6759    3.6759   -7.5973   -7.3702    0.8520    1.0465    0.7211  3.046E+13  0.9998   0.345  0.532E-08      1.59     64.51     70.35  0.0370  -5.382   0.000  0.1499  0.679E+00  0.307E+00  0.990E-03  0.108E-03  0.304E-02  0.463E-02  0.485E-05  0.686E-05  0.187E-02  0.110E-03  0.687E-08
 16.264  0.014000  0.400   15.459    4.9386    3.6749    3.6749   -7.5965   -7.3637    0.8617    1.0518    0.7258  3.058E+13  0.9998   0.341  0.524E-08      1.57     64.29     70.65  0.0366  -5.382   0.000  0.1498  0.679E+00  0.307E+00  0.989E-03  0.108E-03  0.304E-02  0.462E-02  0.485E-05  0.686E-05  0.187E-02  0.110E-03  0.689E-08
 16.265  0.014000  0.400   15.458    4.9383    3.6740    3.6740   -7.5958   -7.3572    0.8714    1.0572    0.7306  3.070E+13  0.9998   0.338  0.517E-08      1.55     64.06     70.96  0.0362  -5.382   0.000  0.1497  0.679E+00  0.307E+00  0.989E-03  0.108E-03  0.304E-02  0.462E-02  0.485E-05  0.686E-05  0.187E-02  0.110E-03  0.690E-08
 16.265  0.014000  0.400   15.457    4.9380    3.6731    3.6731   -7.5951   -7.3508    0.8812    1.0625    0.7353  3.083E+13  0.9998   0.334  0.510E-08      1.53     63.84     71.26  0.0358  -5.382   0.000  0.1496  0.679E+00  0.307E+00  0.989E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.685E-05  0.187E-02  0.110E-03  0.692E-08
 16.265  0.014000  0.400   15.456    4.9377    3.6721    3.6721   -7.5944   -7.3443    0.8909    1.0678    0.7400  3.095E+13  0.9998   0.331  0.503E-08      1.51     63.62     71.57  0.0355  -5.382   0.000  0.1496  0.679E+00  0.307E+00  0.988E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.685E-05  0.187E-02  0.110E-03  0.694E-08
 16.265  0.014000  0.400   15.455    4.9375    3.6712    3.6712   -7.5936   -7.3378    0.9006    1.0731    0.7447  3.107E+13  0.9998   0.327  0.495E-08      1.49     63.40     71.88  0.0351  -5.383   0.000  0.1495  0.679E+00  0.307E+00  0.988E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.685E-05  0.187E-02  0.110E-03  0.695E-08
 16.266  0.014000  0.400   15.454    4.9372    3.6703    3.6703   -7.5929   -7.3313    0.9104    1.0784    0.7495  3.119E+13  0.9998   0.324  0.488E-08      1.47     63.18     72.18  0.0347  -5.383   0.000  0.1494  0.679E+00  0.307E+00  0.987E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.685E-05  0.187E-02  0.110E-03  0.697E-08
 16.266  0.014000  0.400   15.452    4.9369    3.6694    3.6694   -7.5922   -7.3249    0.9201    1.0837    0.7542  3.132E+13  0.9998   0.320  0.481E-08      1.45     62.96     72.49  0.0343  -5.383   0.000  0.1493  0.679E+00  0.307E+00  0.987E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.684E-05  0.187E-02  0.110E-03  0.699E-08
 16.266  0.014000  0.400   15.451    4.9366    3.6684    3.6684   -7.5915   -7.3184    0.9298    1.0890    0.7589  3.144E+13  0.9998   0.317  0.473E-08      1.44     62.74     72.79  0.0339  -5.383   0.000  0.1493  0.679E+00  0.307E+00  0.987E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.684E-05  0.187E-02  0.110E-03  0.700E-08
 16.266  0.014000  0.400   15.450    4.9363    3.6675    3.6675   -7.5907   -7.3119    0.9395    1.0943    0.7637  3.156E+13  0.9998   0.314  0.466E-08      1.42     62.52     73.10  0.0336  -5.383   0.000  0.1492  0.679E+00  0.307E+00  0.986E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.684E-05  0.187E-02  0.110E-03  0.702E-08
 16.266  0.014000  0.400   15.449    4.9360    3.6666    3.6666   -7.5900   -7.3055    0.9493    1.0996    0.7684  3.169E+13  0.9998   0.310  0.459E-08      1.40     62.30     73.40  0.0332  -5.383   0.000  0.1491  0.679E+00  0.307E+00  0.986E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.684E-05  0.187E-02  0.110E-03  0.704E-08
 16.267  0.014000  0.400   15.448    4.9357    3.6656    3.6656   -7.5893   -7.2990    0.9590    1.1049    0.7732  3.181E+13  0.9998   0.307  0.452E-08      1.38     62.08     73.71  0.0328  -5.383   0.000  0.1490  0.679E+00  0.307E+00  0.985E-03  0.108E-03  0.305E-02  0.462E-02  0.485E-05  0.684E-05  0.187E-02  0.110E-03  0.705E-08
 16.267  0.014000  0.400   15.447    4.9354    3.6647    3.6647   -7.5886   -7.2925    0.9687    1.1102    0.7779  3.194E+13  0.9998   0.303  0.444E-08      1.36     61.86     74.01  0.0324  -5.383   0.000  0.1490  0.679E+00  0.307E+00  0.985E-03  0.108E-03  0.306E-02  0.462E-02  0.485E-05  0.683E-05  0.187E-02  0.110E-03  0.707E-08
 16.267  0.014000  0.400   15.445    4.9351    3.6638    3.6638   -7.5879   -7.2861    0.9784    1.1155    0.7827  3.207E+13  0.9998   0.300  0.437E-08      1.34     61.64     74.32  0.0321  -5.384   0.000  0.1489  0.679E+00  0.307E+00  0.985E-03  0.108E-03  0.306E-02  0.462E-02  0.485E-05  0.683E-05  0.187E-02  0.110E-03  0.709E-08
 16.267  0.014000  0.400   15.444    4.9349    3.6629    3.6629   -7.5871   -7.2796    0.9881    1.1208    0.7875  3.219E+13  0.9998   0.296  0.430E-08      1.32     61.42     74.62  0.0317  -5.384   0.000  0.1488  0.679E+00  0.307E+00  0.984E-03  0.108E-03  0.306E-02  0.462E-02  0.485E-05  0.683E-05  0.187E-02  0.110E-03  0.710E-08
 16.268  0.014000  0.400   15.443    4.9346    3.6619    3.6619   -7.5864   -7.2731    0.9979    1.1261    0.7922  3.232E+13  0.9998   0.293  0.423E-08      1.30     61.20     74.93  0.0313  -5.384   0.000  0.1488  0.678E+00  0.307E+00  0.984E-03  0.108E-03  0.306E-02  0.461E-02  0.485E-05  0.683E-05  0.187E-02  0.110E-03  0.712E-08
 16.268  0.014000  0.400   15.442    4.9343    3.6610    3.6610   -7.5857   -7.2667    1.0076    1.1314    0.7970  3.245E+13  0.9998   0.289  0.415E-08      1.28     60.98     75.23  0.0309  -5.384   0.000  0.1487  0.678E+00  0.308E+00  0.983E-03  0.108E-03  0.306E-02  0.461E-02  0.485E-05  0.682E-05  0.187E-02  0.110E-03  0.714E-08
 16.268  0.014000  0.400   15.441    4.9340    3.6601    3.6601   -7.5850   -7.2602    1.0173    1.1367    0.8018  3.258E+13  0.9998   0.286  0.408E-08      1.26     60.76     75.54  0.0305  -5.384   0.000  0.1486  0.678E+00  0.308E+00  0.983E-03  0.108E-03  0.306E-02  0.461E-02  0.485E-05  0.682E-05  0.187E-02  0.110E-03  0.715E-08
 16.268  0.014000  0.400   15.440    4.9337    3.6591    3.6591   -7.5842   -7.2537    1.0270    1.1420    0.8066  3.270E+13  0.9998   0.282  0.401E-08      1.24     60.54     75.84  0.0302  -5.384   0.000  0.1485  0.678E+00  0.308E+00  0.983E-03  0.107E-03  0.306E-02  0.461E-02  0.485E-05  0.682E-05  0.187E-02  0.110E-03  0.717E-08
 16.269  0.014000  0.400   15.438    4.9334    3.6582    3.6582   -7.5835   -7.2473    1.0367    1.1473    0.8113  3.283E+13  0.9998   0.279  0.393E-08      1.22     60.32     76.15  0.0298  -5.384   0.000  0.1485  0.678E+00  0.308E+00  0.982E-03  0.107E-03  0.306E-02  0.461E-02  0.485E-05  0.682E-05  0.187E-02  0.110E-03  0.719E-08
 16.269  0.014000  0.400   15.437    4.9331    3.6573    3.6573   -7.5828   -7.2408    1.0465    1.1526    0.8161  3.296E+13  0.9998   0.276  0.386E-08      1.20     60.10     76.45  0.0294  -5.385   0.000  0.1484  0.678E+00  0.308E+00  0.982E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.682E-05  0.187E-02  0.109E-03  0.720E-08
 16.269  0.014000  0.400   15.436    4.9328    3.6564    3.6564   -7.5821   -7.2343    1.0562    1.1579    0.8209  3.309E+13  0.9998   0.272  0.379E-08      1.19     59.88     76.76  0.0290  -5.385   0.000  0.1483  0.678E+00  0.308E+00  0.981E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.681E-05  0.187E-02  0.109E-03  0.722E-08
 16.269  0.014000  0.400   15.435    4.9325    3.6554    3.6554   -7.5814   -7.2288    1.0644    1.1633    0.8258  3.322E+13  0.9998   0.269  0.372E-08      1.17     59.66     77.06  0.0287  -5.385   0.000  0.1482  0.678E+00  0.308E+00  0.981E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.681E-05  0.187E-02  0.109E-03  0.724E-08
 16.269  0.014000  0.400   15.434    4.9323    3.6545    3.6545   -7.5806   -7.2238    1.0718    1.1687    0.8307  3.336E+13  0.9998   0.265  0.364E-08      1.15     59.44     77.37  0.0283  -5.385   0.000  0.1482  0.678E+00  0.308E+00  0.981E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.681E-05  0.187E-02  0.109E-03  0.725E-08
 16.270  0.014000  0.400   15.433    4.9320    3.6536    3.6536   -7.5799   -7.2188    1.0791    1.1741    0.8356  3.349E+13  0.9998   0.262  0.357E-08      1.13     59.22     77.67  0.0279  -5.385   0.000  0.1481  0.678E+00  0.308E+00  0.980E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.681E-05  0.187E-02  0.109E-03  0.727E-08
 16.270  0.014000  0.400   15.431    4.9317    3.6527    3.6527   -7.5792   -7.2139    1.0865    1.1795    0.8405  3.362E+13  0.9998   0.258  0.350E-08      1.11     59.00     77.97  0.0275  -5.385   0.000  0.1480  0.678E+00  0.308E+00  0.980E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.680E-05  0.187E-02  0.109E-03  0.729E-08
 16.270  0.014000  0.400   15.430    4.9314    3.6517    3.6517   -7.5785   -7.2089    1.0938    1.1849    0.8454  3.375E+13  0.9998   0.255  0.343E-08      1.09     58.78     78.28  0.0272  -5.385   0.000  0.1480  0.678E+00  0.308E+00  0.979E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.680E-05  0.187E-02  0.109E-03  0.730E-08
 16.270  0.014000  0.400   15.429    4.9311    3.6508    3.6508   -7.5778   -7.2039    1.1012    1.1903    0.8503  3.389E+13  0.9998   0.251  0.335E-08      1.07     58.56     78.58  0.0268  -5.386   0.000  0.1479  0.678E+00  0.308E+00  0.979E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.680E-05  0.187E-02  0.109E-03  0.732E-08
 16.271  0.014000  0.400   15.428    4.9308    3.6499    3.6499   -7.5770   -7.1990    1.1085    1.1957    0.8553  3.402E+13  0.9998   0.248  0.328E-08      1.05     58.34     78.89  0.0264  -5.386   0.000  0.1478  0.678E+00  0.308E+00  0.979E-03  0.107E-03  0.307E-02  0.461E-02  0.485E-05  0.680E-05  0.187E-02  0.109E-03  0.734E-08
 16.271  0.014000  0.400   15.427    4.9305    3.6489    3.6489   -7.5763   -7.1940    1.1158    1.2011    0.8602  3.415E+13  0.9998   0.244  0.321E-08      1.03     58.12     79.19  0.0260  -5.386   0.000  0.1477  0.678E+00  0.308E+00  0.978E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.680E-05  0.187E-02  0.109E-03  0.736E-08
 16.271  0.014000  0.400   15.426    4.9302    3.6480    3.6480   -7.5756   -7.1890    1.1232    1.2065    0.8651  3.429E+13  0.9999   0.241  0.314E-08      1.01     57.90     79.49  0.0256  -5.386   0.000  0.1477  0.678E+00  0.308E+00  0.978E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.679E-05  0.187E-02  0.109E-03  0.737E-08
 16.271  0.014000  0.400   15.424    4.9299    3.6471    3.6471   -7.5749   -7.1840    1.1305    1.2120    0.8701  3.442E+13  0.9999   0.238  0.306E-08      0.99     57.67     79.80  0.0253  -5.386   0.000  0.1476  0.678E+00  0.308E+00  0.977E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.679E-05  0.187E-02  0.109E-03  0.739E-08
 16.272  0.014000  0.400   15.423    4.9297    3.6462    3.6462   -7.5742   -7.1791    1.1378    1.2174    0.8750  3.456E+13  0.9999   0.234  0.299E-08      0.97     57.45     80.10  0.0249  -5.386   0.000  0.1475  0.678E+00  0.308E+00  0.977E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.679E-05  0.187E-02  0.109E-03  0.741E-08
 16.272  0.014000  0.400   15.422    4.9294    3.6452    3.6452   -7.5734   -7.1741    1.1452    1.2228    0.8800  3.470E+13  0.9999   0.231  0.292E-08      0.96     57.23     80.41  0.0245  -5.386   0.000  0.1474  0.678E+00  0.308E+00  0.977E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.679E-05  0.187E-02  0.109E-03  0.742E-08
 16.272  0.014000  0.400   15.421    4.9291    3.6443    3.6443   -7.5727   -7.1691    1.1525    1.2282    0.8849  3.483E+13  0.9999   0.227  0.285E-08      0.94     57.01     80.71  0.0241  -5.386   0.000  0.1474  0.678E+00  0.308E+00  0.976E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.678E-05  0.187E-02  0.109E-03  0.744E-08
 16.272  0.014000  0.400   15.420    4.9288    3.6434    3.6434   -7.5720   -7.1642    1.1599    1.2336    0.8899  3.497E+13  0.9999   0.224  0.277E-08      0.92     56.79     81.01  0.0238  -5.387   0.000  0.1473  0.677E+00  0.308E+00  0.976E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.678E-05  0.187E-02  0.109E-03  0.746E-08
 16.272  0.014000  0.400   15.419    4.9285    3.6425    3.6425   -7.5713   -7.1592    1.1672    1.2390    0.8948  3.511E+13  0.9999   0.220  0.270E-08      0.90     56.57     81.32  0.0234  -5.387   0.000  0.1472  0.677E+00  0.309E+00  0.975E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.678E-05  0.187E-02  0.109E-03  0.747E-08
 16.273  0.014000  0.400   15.417    4.9282    3.6415    3.6415   -7.5706   -7.1542    1.1745    1.2444    0.8998  3.525E+13  0.9999   0.217  0.263E-08      0.88     56.35     81.62  0.0230  -5.387   0.000  0.1472  0.677E+00  0.309E+00  0.975E-03  0.107E-03  0.308E-02  0.460E-02  0.485E-05  0.678E-05  0.187E-02  0.109E-03  0.749E-08
 16.273  0.014000  0.400   15.416    4.9279    3.6406    3.6406   -7.5698   -7.1493    1.1819    1.2498    0.9047  3.539E+13  0.9999   0.213  0.256E-08      0.86     56.13     81.92  0.0226  -5.387   0.000  0.1471  0.677E+00  0.309E+00  0.975E-03  0.107E-03  0.309E-02  0.460E-02  0.485E-05  0.678E-05  0.187E-02  0.109E-03  0.751E-08
 16.273  0.014000  0.400   15.415    4.9276    3.6397    3.6397   -7.5691   -7.1443    1.1892    1.2552    0.9097  3.553E+13  0.9999   0.210  0.248E-08      0.84     55.91     82.23  0.0223  -5.387   0.000  0.1470  0.677E+00  0.309E+00  0.974E-03  0.107E-03  0.309E-02  0.460E-02  0.485E-05  0.677E-05  0.187E-02  0.109E-03  0.752E-08
 16.273  0.014000  0.400   15.414    4.9274    3.6388    3.6388   -7.5684   -7.1394    1.1965    1.2606    0.9147  3.567E+13  0.9999   0.206  0.241E-08      0.82     55.69     82.53  0.0219  -5.387   0.000  0.1469  0.677E+00  0.309E+00  0.974E-03  0.107E-03  0.309E-02  0.460E-02  0.485E-05  0.677E-05  0.187E-02  0.109E-03  0.754E-08
 16.274  0.014000  0.400   15.413    4.9271    3.6378    3.6378   -7.5677   -7.1344    1.2039    1.2660    0.9197  3.581E+13  0.9999   0.203  0.234E-08      0.80     55.47     82.83  0.0215  -5.387   0.000  0.1469  0.677E+00  0.309E+00  0.973E-03  0.107E-03  0.309E-02  0.460E-02  0.485E-05  0.677E-05  0.187E-02  0.109E-03  0.756E-08
 16.274  0.014000  0.400   15.412    4.9268    3.6369    3.6369   -7.5670   -7.1294    1.2112    1.2714    0.9247  3.595E+13  0.9999   0.200  0.227E-08      0.78     55.25     83.14  0.0211  -5.387   0.000  0.1468  0.677E+00  0.309E+00  0.973E-03  0.107E-03  0.309E-02  0.459E-02  0.485E-05  0.677E-05  0.187E-02  0.109E-03  0.757E-08
 16.274  0.014000  0.400   15.410    4.9265    3.6360    3.6360   -7.5662   -7.1245    1.2185    1.2768    0.9296  3.609E+13  0.9999   0.196  0.219E-08      0.76     55.03     83.44  0.0208  -5.388   0.000  0.1467  0.677E+00  0.309E+00  0.973E-03  0.107E-03  0.309E-02  0.459E-02  0.485E-05  0.676E-05  0.187E-02  0.109E-03  0.759E-08
 16.274  0.014000  0.400   15.409    4.9262    3.6350    3.6350   -7.5655   -7.1195    1.2259    1.2822    0.9346  3.623E+13  0.9999   0.193  0.212E-08      0.75     54.81     83.74  0.0204  -5.388   0.000  0.1466  0.677E+00  0.309E+00  0.972E-03  0.107E-03  0.309E-02  0.459E-02  0.485E-05  0.676E-05  0.187E-02  0.109E-03  0.761E-08
 16.275  0.014000  0.400   15.407    4.9259    3.6341    3.6341   -7.5647   -7.1145    1.2331    1.2875    0.9396  3.637E+13  0.9999   0.189  0.209E-08      0.74     54.70     83.75  0.0203  -5.387   0.000  0.1466  0.677E+00  0.309E+00  0.972E-03  0.107E-03  0.309E-02  0.459E-02  0.485E-05  0.676E-05  0.187E-02  0.109E-03  0.763E-08
 16.275  0.014000  0.400   15.406    4.9256    3.6332    3.6332   -7.5639   -7.1096    1.2403    1.2929    0.9445  3.651E+13  0.9999   0.186  0.209E-08      0.74     54.62     83.63  0.0203  -5.387   0.000  0.1465  0.677E+00  0.309E+00  0.971E-03  0.107E-03  0.309E-02  0.459E-02  0.485E-05  0.676E-05  0.187E-02  0.109E-03  0.765E-08
 16.275  0.014000  0.400   15.404    4.9253    3.6323    3.6323   -7.5631   -7.1046    1.2475    1.2982    0.9494  3.665E+13  0.9999   0.183  0.208E-08      0.74     54.55     83.51  0.0204  -5.386   0.000  0.1464  0.677E+00  0.309E+00  0.971E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.675E-05  0.187E-02  0.109E-03  0.768E-08
 16.275  0.014000  0.400   15.402    4.9249    3.6314    3.6314   -7.5623   -7.0977    1.2571    1.3033    0.9542  3.679E+13  0.9999   0.179  0.207E-08      0.74     54.48     83.39  0.0204  -5.385   0.000  0.1463  0.677E+00  0.309E+00  0.970E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.675E-05  0.187E-02  0.109E-03  0.771E-08
 16.276  0.014000  0.400   15.400    4.9246    3.6305    3.6305   -7.5615   -7.0898    1.2680    1.3084    0.9589  3.693E+13  0.9999   0.176  0.206E-08      0.74     54.41     83.27  0.0204  -5.385   0.000  0.1462  0.677E+00  0.309E+00  0.969E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.675E-05  0.187E-02  0.109E-03  0.773E-08
 16.276  0.014000  0.400   15.398    4.9243    3.6296    3.6296   -7.5607   -7.0819    1.2788    1.3134    0.9636  3.707E+13  0.9999   0.172  0.206E-08      0.74     54.33     83.15  0.0205  -5.384   0.000  0.1461  0.677E+00  0.309E+00  0.969E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.674E-05  0.187E-02  0.109E-03  0.776E-08
 16.276  0.014000  0.400   15.396    4.9240    3.6287    3.6287   -7.5599   -7.0740    1.2897    1.3185    0.9683  3.722E+13  0.9999   0.169  0.205E-08      0.74     54.26     83.02  0.0205  -5.383   0.000  0.1460  0.677E+00  0.309E+00  0.968E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.674E-05  0.187E-02  0.109E-03  0.778E-08
 16.276  0.014000  0.400   15.394    4.9237    3.6278    3.6278   -7.5591   -7.0662    1.3006    1.3235    0.9730  3.736E+13  0.9999   0.166  0.204E-08      0.74     54.19     82.90  0.0205  -5.383   0.000  0.1459  0.676E+00  0.309E+00  0.968E-03  0.107E-03  0.310E-02  0.459E-02  0.485E-05  0.674E-05  0.187E-02  0.109E-03  0.781E-08
 16.276  0.014000  0.400   15.392    4.9233    3.6269    3.6269   -7.5583   -7.0583    1.3114    1.3286    0.9777  3.750E+13  0.9999   0.162  0.203E-08      0.74     54.11     82.78  0.0206  -5.382   0.000  0.1459  0.676E+00  0.310E+00  0.967E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.673E-05  0.187E-02  0.109E-03  0.783E-08
 16.277  0.014000  0.400   15.390    4.9230    3.6259    3.6259   -7.5575   -7.0504    1.3223    1.3337    0.9824  3.764E+13  0.9999   0.159  0.202E-08      0.74     54.04     82.66  0.0206  -5.381   0.000  0.1458  0.676E+00  0.310E+00  0.967E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.673E-05  0.187E-02  0.109E-03  0.786E-08
 16.277  0.014000  0.400   15.388    4.9227    3.6250    3.6250   -7.5567   -7.0425    1.3332    1.3387    0.9872  3.779E+13  0.9999   0.155  0.202E-08      0.74     53.97     82.54  0.0206  -5.381   0.000  0.1457  0.676E+00  0.310E+00  0.966E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.673E-05  0.187E-02  0.109E-03  0.788E-08
 16.277  0.014000  0.400   15.387    4.9224    3.6241    3.6241   -7.5559   -7.0346    1.3440    1.3438    0.9919  3.793E+13  0.9999   0.152  0.201E-08      0.74     53.89     82.42  0.0207  -5.380   0.000  0.1456  0.676E+00  0.310E+00  0.966E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.673E-05  0.187E-02  0.109E-03  0.791E-08
 16.277  0.014000  0.400   15.385    4.9220    3.6232    3.6232   -7.5551   -7.0267    1.3549    1.3489    0.9966  3.808E+13  0.9999   0.149  0.200E-08      0.74     53.82     82.30  0.0207  -5.379   0.000  0.1455  0.676E+00  0.310E+00  0.965E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.672E-05  0.187E-02  0.109E-03  0.794E-08
 16.278  0.014000  0.400   15.383    4.9217    3.6223    3.6223   -7.5543   -7.0188    1.3658    1.3539    1.0014  3.823E+13  0.9999   0.145  0.199E-08      0.74     53.75     82.18  0.0207  -5.379   0.000  0.1454  0.676E+00  0.310E+00  0.965E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.672E-05  0.187E-02  0.109E-03  0.796E-08
 16.278  0.014000  0.400   15.381    4.9214    3.6214    3.6214   -7.5535   -7.0109    1.3766    1.3590    1.0061  3.837E+13  0.9999   0.142  0.199E-08      0.74     53.68     82.05  0.0208  -5.378   0.000  0.1453  0.676E+00  0.310E+00  0.964E-03  0.107E-03  0.311E-02  0.458E-02  0.485E-05  0.672E-05  0.187E-02  0.109E-03  0.799E-08
 16.278  0.014000  0.400   15.379    4.9211    3.6205    3.6205   -7.5527   -7.0030    1.3875    1.3641    1.0108  3.852E+13  0.9999   0.139  0.198E-08      0.74     53.60     81.93  0.0208  -5.377   0.000  0.1452  0.676E+00  0.310E+00  0.964E-03  0.107E-03  0.312E-02  0.458E-02  0.485E-05  0.671E-05  0.187E-02  0.109E-03  0.801E-08
 16.278  0.014000  0.400   15.377    4.9208    3.6196    3.6196   -7.5519   -6.9951    1.3984    1.3691    1.0156  3.867E+13  0.9999   0.135  0.197E-08      0.74     53.53     81.81  0.0209  -5.377   0.000  0.1452  0.676E+00  0.310E+00  0.963E-03  0.107E-03  0.312E-02  0.458E-02  0.485E-05  0.671E-05  0.187E-02  0.109E-03  0.804E-08
