 93  0.188250209763251E+09    4.000000  2.700706  4.071935  0.7188456E+00  0.2670421E+00  2.0021282E-03  5.5941164E-05  1.0146145E-03  5.6505374E-03  5.2318524E-06  1.1883622E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0958  4.071935    0.000  1.666370  7.531665  0.3491101E-01  0.9514105E+00  5.7114152E-05  1.5363093E-05  8.1134789E-03  1.9748997E-04  7.8623447E-07  8.0396427E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.674E-05  8.610E-05  9.336E-01  1.076E+00  3.15E+02  0.00E+00  1.41E+02  0.625035  0.003316  0.0000000E+00  1.3045963769E-02
 94  0.188420549358898E+09    4.000000  2.701950  4.072248  0.7188390E+00  0.2670485E+00  2.0012633E-03  5.5988704E-05  1.0158411E-03  5.6502259E-03  5.2414319E-06  1.1880090E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0953  4.072248    0.000  1.671513  7.533248  0.3291428E-01  0.9534074E+00  5.7471220E-05  1.5461059E-05  8.1138820E-03  1.9645000E-04  7.6784792E-07  7.9590570E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.680E-05  8.657E-05  9.334E-01  1.076E+00  3.15E+02  0.00E+00  1.41E+02  0.625938  0.003325  0.0000000E+00  1.3045963769E-02
 95  0.188612181403999E+09    4.000000  2.703299  4.072697  0.7188326E+00  0.2670548E+00  2.0004247E-03  5.6034686E-05  1.0170311E-03  5.6499233E-03  5.2507184E-06  1.1876664E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0942  4.072697    0.000  1.677148  7.535126  0.3066314E-01  0.9556587E+00  5.7816218E-05  1.5554269E-05  8.1144114E-03  1.9528608E-04  7.5111800E-07  7.8699080E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.690E-05  8.711E-05  9.331E-01  1.077E+00  3.15E+02  0.00E+00  1.41E+02  0.626964  0.003336  0.0000000E+00  1.3045963769E-02
 96  0.188782520999646E+09    4.000000  2.704620  4.073214  0.7188255E+00  0.2670617E+00  1.9994998E-03  5.6085260E-05  1.0183442E-03  5.6495889E-03  5.2609589E-06  1.1872884E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0935  4.073214    0.000  1.682544  7.536938  0.2866825E-01  0.9576538E+00  5.8174604E-05  1.5653518E-05  8.1147867E-03  1.9427272E-04  7.3453186E-07  7.7893724E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.702E-05  8.762E-05  9.329E-01  1.077E+00  3.15E+02  0.00E+00  1.41E+02  0.627914  0.003346  0.0000000E+00  1.3045963769E-02
 97  0.188931568145836E+09    4.000000  2.706016  4.073739  0.7188225E+00  0.2670647E+00  1.9991088E-03  5.6106594E-05  1.0188996E-03  5.6494473E-03  5.2652874E-06  1.1871285E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0929  4.073739    0.000  1.688351  7.538713  0.2678574E-01  0.9595365E+00  5.8618307E-05  1.5774127E-05  8.1150805E-03  1.9321638E-04  7.1406454E-07  7.7054627E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.714E-05  8.817E-05  9.326E-01  1.077E+00  3.15E+02  0.00E+00  1.42E+02  0.629001  0.003357  0.0000000E+00  1.3045963769E-02
 98  0.189101907741482E+09    4.000000  2.707514  4.074443  0.7188139E+00  0.2670731E+00  1.9979932E-03  5.6167337E-05  1.0204849E-03  5.6490426E-03  5.2776362E-06  1.1866722E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  4.074443    0.000  1.694700  7.540825  0.2473783E-01  0.9615847E+00  5.9026297E-05  1.5886613E-05  8.1154327E-03  1.9214802E-04  6.9633770E-07  7.6171533E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.731E-05  8.884E-05  9.323E-01  1.078E+00  3.16E+02  0.00E+00  1.42E+02  0.630282  0.003368  0.0000000E+00  1.3045963769E-02
 99  0.189272247337128E+09    4.000000  2.709170  4.075286  0.7188067E+00  0.2670801E+00  1.9970701E-03  5.6217449E-05  1.0217974E-03  5.6487070E-03  5.2878519E-06  1.1862945E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0909  4.075286    0.000  1.701632  7.543136  0.2261376E-01  0.9637090E+00  5.9615786E-05  1.6046189E-05  8.1156108E-03  1.9098207E-04  6.7528552E-07  7.5481228E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.752E-05  8.959E-05  9.319E-01  1.078E+00  3.16E+02  0.00E+00  1.43E+02  0.631697  0.003381  0.0000000E+00  1.3045963769E-02
100  0.189421294483319E+09    4.000000  2.711023  4.076312  0.7188029E+00  0.2670838E+00  1.9965808E-03  5.6243957E-05  1.0224936E-03  5.6485287E-03  5.2932673E-06  1.1860941E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0903  4.076312    0.000  1.709413  7.545540  0.2064288E-01  0.9656801E+00  6.0014193E-05  1.6156848E-05  8.1160492E-03  1.8982994E-04  6.5796132E-07  7.4298472E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.774E-05  9.045E-05  9.316E-01  1.079E+00  3.16E+02  0.00E+00  1.43E+02  0.632832  0.003396  0.0000000E+00  1.3045963769E-02
101  0.189591634078965E+09    4.000000  2.713050  4.077517  0.7187973E+00  0.2670893E+00  1.9958563E-03  5.6283125E-05  1.0235247E-03  5.6482645E-03  5.3012830E-06  1.1857974E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0891  4.077517    0.000  1.718079  7.548386  0.1847958E-01  0.9678437E+00  6.0637489E-05  1.6327969E-05  8.1162139E-03  1.8862091E-04  6.3580113E-07  7.3301559E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.805E-05  9.144E-05  9.312E-01  1.079E+00  3.17E+02  0.00E+00  1.44E+02  0.634662  0.003411  0.0000000E+00  1.3045963769E-02
102  0.189740681225155E+09    4.000000  2.715292  4.078769  0.7187910E+00  0.2670955E+00  1.9950556E-03  5.6326320E-05  1.0246648E-03  5.6479719E-03  5.3101415E-06  1.1854693E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  4.078769    0.000  1.727445  7.551258  0.1647979E-01  0.9698438E+00  6.1347586E-05  1.6521909E-05  8.1162349E-03  1.8743481E-04  6.1106156E-07  7.2266210E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.838E-05  9.253E-05  9.306E-01  1.080E+00  3.17E+02  0.00E+00  1.45E+02  0.636746  0.003429  0.0000000E+00  1.3045963769E-02
103  0.189887599126400E+09    4.000000  2.717645  4.080255  0.7187831E+00  0.2671032E+00  1.9940445E-03  5.6380718E-05  1.0261054E-03  5.6476016E-03  5.3213259E-06  1.1850549E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0871  4.080255    0.000  1.737338  7.554493  0.1452321E-01  0.9718006E+00  6.2041717E-05  1.6712847E-05  8.1162576E-03  1.8626852E-04  5.8970685E-07  7.1240971E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.878E-05  9.377E-05  9.301E-01  1.081E+00  3.18E+02  0.00E+00  1.46E+02  0.638954  0.003448  0.0000000E+00  1.3045963769E-02
104  0.190040904762481E+09    4.000000  2.720567  4.082330  0.7187806E+00  0.2671057E+00  1.9937305E-03  5.6397580E-05  1.0265530E-03  5.6474865E-03  5.3247988E-06  1.1849261E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0859  4.082330    0.000  1.749756  7.558307  0.1242928E-01  0.9738949E+00  6.3002891E-05  1.6976188E-05  8.1160092E-03  1.8497377E-04  5.6096870E-07  7.0022538E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.931E-05  9.536E-05  9.295E-01  1.081E+00  3.19E+02  0.00E+00  1.47E+02  0.641262  0.003471  0.0000000E+00  1.3045963769E-02
105  0.190194210398563E+09    4.000000  2.724053  4.084785  0.7187754E+00  0.2671107E+00  1.9930790E-03  5.6432507E-05  1.0274818E-03  5.6472473E-03  5.3320030E-06  1.1846589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0844  4.084785    0.000  1.764022  7.562828  0.1032074E-01  0.9760038E+00  6.4061316E-05  1.7266081E-05  8.1156638E-03  1.8362607E-04  5.3387691E-07  6.8819444E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.998E-05  9.724E-05  9.286E-01  1.082E+00  3.21E+02  0.00E+00  1.48E+02  0.644647  0.003499  0.0000000E+00  1.3045963769E-02
106  0.190320687548330E+09    4.000000  2.727815  4.087217  0.7187676E+00  0.2671184E+00  1.9920894E-03  5.6485443E-05  1.0288935E-03  5.6468833E-03  5.3429456E-06  1.1842528E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0831  4.087217    0.000  1.779201  7.567352  0.8524320E-02  0.9778006E+00  6.5205522E-05  1.7580080E-05  8.1150735E-03  1.8241584E-04  5.0504151E-07  6.7488118E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.067E-05  9.932E-05  9.276E-01  1.084E+00  3.22E+02  0.00E+00  1.50E+02  0.648386  0.003529  0.0000000E+00  1.3045963769E-02
107  0.190467286062833E+09    4.000000  2.733592  4.090982  0.7187631E+00  0.2671228E+00  1.9915282E-03  5.6515386E-05  1.0296945E-03  5.6466765E-03  5.3491501E-06  1.1840224E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0806  4.090982    0.000  1.801915  7.574122  0.6396913E-02  0.9799285E+00  6.6994241E-05  1.8071359E-05  8.1138240E-03  1.8089150E-04  4.6550929E-07  6.5739128E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.171E-05  1.027E-04  9.263E-01  1.085E+00  3.24E+02  0.00E+00  1.52E+02  0.653429  0.003577  0.0000000E+00  1.3045963769E-02
108  0.190597931209581E+09    4.000000  2.740837  4.095876  0.7187579E+00  0.2671279E+00  1.9908737E-03  5.6550251E-05  1.0306290E-03  5.6464350E-03  5.3563853E-06  1.1837537E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0769  4.095876    0.000  1.830619  7.582228  0.4413106E-02  0.9819130E+00  6.9253018E-05  1.8691494E-05  8.1119105E-03  1.7934354E-04  4.2305277E-07  6.3865110E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.307E-05  1.071E-04  9.247E-01  1.087E+00  3.26E+02  0.00E+00  1.55E+02  0.659322  0.003637  0.0000000E+00  1.3045963769E-02
109  0.190727774376220E+09    4.000000  2.752671  4.103025  0.7187527E+00  0.2671330E+00  1.9902192E-03  5.6585049E-05  1.0315639E-03  5.6461931E-03  5.3636197E-06  1.1834848E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0698  4.103025    0.000  1.879378  7.593845  0.2398006E-02  0.9839289E+00  7.2745252E-05  1.9651420E-05  8.1083759E-03  1.7759649E-04  3.6875885E-07  6.1323801E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.490E-05  1.152E-04  9.227E-01  1.090E+00  3.29E+02  0.00E+00  1.59E+02  0.666422  0.003737  0.0000000E+00  1.3045963769E-02
110  0.190864680141882E+09    4.000000  2.773768  4.114274  0.7187480E+00  0.2671375E+00  1.9896401E-03  5.6615780E-05  1.0323916E-03  5.6459787E-03  5.3700204E-06  1.1832468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0308  4.114274    0.000  2.037870  7.609799  0.4166683E-03  0.9859118E+00  7.9534523E-05  2.1518494E-05  8.1002918E-03  1.7555330E-04  2.9669445E-07  5.7645623E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.753E-05  1.454E-04  9.203E-01  1.093E+00  3.34E+02  0.00E+00  1.64E+02  0.675134  0.003923  0.0000000E+00  1.3045963769E-02
111  0.190917975600657E+09    4.000000  2.757198  4.107306  0.7187421E+00  0.2671433E+00  1.9889101E-03  5.6654419E-05  1.0334351E-03  5.6457080E-03  5.3780860E-06  1.1829468E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.107306    0.000  2.233298  7.569611  0.3784850E-04  0.9862905E+00  7.8564312E-05  2.1392416E-05  8.1019354E-03  1.7511586E-04  3.0492527E-07  5.3589147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.636E-05  1.951E-04  9.211E-01  1.092E+00  3.32E+02  0.00E+00  1.62E+02  0.672111  0.003776  0.0000000E+00  1.3045963769E-02
112  0.190974991962564E+09    4.000000  2.768510  4.096702  0.7187223E+00  0.2671627E+00  1.9864603E-03  5.6783601E-05  1.0369407E-03  5.6447969E-03  5.4051501E-06  1.1819390E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.096702    0.000  2.361069  7.546377  0.7262337E-05  0.9863203E+00  7.4222683E-05  2.0318728E-05  8.1081587E-03  1.7509061E-04  3.2948932E-07  4.9404413E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.122E-05  2.373E-04  9.250E-01  1.087E+00  3.22E+02  0.00E+00  1.53E+02  0.658308  0.003876  0.0000000E+00  1.3045963769E-02
113  0.191028617090423E+09    4.000000  2.784714  4.092028  0.7187167E+00  0.2671683E+00  1.9857653E-03  5.6820147E-05  1.0379359E-03  5.6445378E-03  5.4128270E-06  1.1816529E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.092028    0.000  2.429294  7.535567  0.2325417E-05  0.9863250E+00  7.3077266E-05  2.0054007E-05  8.1097780E-03  1.7508752E-04  3.3532809E-07  4.8059615E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.805E-05  2.635E-04  9.279E-01  1.082E+00  3.15E+02  0.00E+00  1.46E+02  0.647496  0.004023  0.0000000E+00  1.3045963769E-02
114  0.191091961772706E+09    4.000000  2.793369  4.087275  0.7187142E+00  0.2671706E+00  1.9854652E-03  5.6835910E-05  1.0383656E-03  5.6444259E-03  5.4161409E-06  1.1815294E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087275    0.000  2.482335  7.527410  0.7529245E-06  0.9863265E+00  7.2598698E-05  1.9953799E-05  8.1104432E-03  1.7508669E-04  3.3748190E-07  4.7402990E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.596E-05  2.859E-04  9.291E-01  1.082E+00  3.10E+02  0.00E+00  1.43E+02  0.642695  0.004104  0.0000000E+00  1.3045963769E-02
115  0.191141229858927E+09    4.000000  2.797089  4.084685  0.7187133E+00  0.2671715E+00  1.9853546E-03  5.6841720E-05  1.0385240E-03  5.6443846E-03  5.4173627E-06  1.1814839E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084685    0.000  2.512462  7.523009  0.3430226E-06  0.9863269E+00  7.2450621E-05  1.9925249E-05  8.1106464E-03  1.7508650E-04  3.3808994E-07  4.7183910E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.489E-05  2.994E-04  9.299E-01  1.081E+00  3.07E+02  0.00E+00  1.41E+02  0.639493  0.004140  0.0000000E+00  1.3045963769E-02
116  0.191203636101473E+09    4.000000  2.800273  4.082990  0.7187121E+00  0.2671727E+00  1.9852062E-03  5.6849512E-05  1.0387365E-03  5.6443293E-03  5.4190016E-06  1.1814228E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.082990    0.000  2.542197  7.518926  0.1371186E-06  0.9863271E+00  7.2368298E-05  1.9910287E-05  8.1107583E-03  1.7508641E-04  3.3840875E-07  4.7057691E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.396E-05  3.134E-04  9.313E-01  1.079E+00  3.05E+02  0.00E+00  1.39E+02  0.634105  0.004170  0.0000000E+00  1.3045963769E-02
117  0.191249619648612E+09    4.000000  2.802074  4.081367  0.7187116E+00  0.2671732E+00  1.9851392E-03  5.6853027E-05  1.0388324E-03  5.6443043E-03  5.4197409E-06  1.1813952E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.081367    0.000  2.560616  7.516942  0.7148291E-07  0.9863272E+00  7.2340180E-05  1.9905395E-05  8.1107964E-03  1.7508639E-04  3.3851328E-07  4.7013673E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.338E-05  3.224E-04  9.317E-01  1.079E+00  3.04E+02  0.00E+00  1.37E+02  0.632587  0.004187  0.0000000E+00  1.3045963769E-02
118  0.191304799905179E+09    4.000000  2.803997  4.079785  0.7187110E+00  0.2671738E+00  1.9850679E-03  5.6856774E-05  1.0389347E-03  5.6442777E-03  5.4205292E-06  1.1813658E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.079785    0.000  2.580504  7.515595  0.3348721E-07  0.9863272E+00  7.2323381E-05  1.9902530E-05  8.1108190E-03  1.7508637E-04  3.3857460E-07  4.6987119E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.282E-05  3.324E-04  9.321E-01  1.078E+00  3.02E+02  0.00E+00  1.36E+02  0.631117  0.004206  0.0000000E+00  1.3045963769E-02
119  0.191369176871174E+09    4.000000  2.805680  4.078007  0.7187104E+00  0.2671744E+00  1.9849966E-03  5.6860517E-05  1.0390368E-03  5.6442511E-03  5.4213165E-06  1.1813365E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.078007    0.000  2.601827  7.514880  0.1386143E-07  0.9863272E+00  7.2314558E-05  1.9901041E-05  8.1108309E-03  1.7508636E-04  3.3860652E-07  4.6973072E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.223E-05  3.434E-04  9.325E-01  1.078E+00  3.01E+02  0.00E+00  1.35E+02  0.629550  0.004222  0.0000000E+00  1.3045963769E-02
120  0.191401365354172E+09    4.000000  2.806458  4.077154  0.7187102E+00  0.2671746E+00  1.9849697E-03  5.6861927E-05  1.0390752E-03  5.6442410E-03  5.4216131E-06  1.1813254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.077154    0.000  2.612025  7.514749  0.8821438E-08  0.9863272E+00  7.2312284E-05  1.9900658E-05  8.1108339E-03  1.7508636E-04  3.3861475E-07  4.6969435E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.196E-05  3.488E-04  9.327E-01  1.077E+00  3.00E+02  0.00E+00  1.35E+02  0.628798  0.004230  0.0000000E+00  1.3045963769E-02
121  0.191478617713365E+09    4.000000  2.808227  4.076158  0.7187087E+00  0.2671761E+00  1.9847844E-03  5.6871657E-05  1.0393407E-03  5.6441718E-03  5.4236603E-06  1.1812491E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.076158    0.000  2.635739  7.514896  0.3003651E-08  0.9863272E+00  7.2309672E-05  1.9900215E-05  8.1108375E-03  1.7508636E-04  3.3862424E-07  4.6965243E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.138E-05  3.618E-04  9.338E-01  1.075E+00  2.99E+02  0.00E+00  1.33E+02  0.624350  0.004247  0.0000000E+00  1.3045963769E-02
122  0.191523681589562E+09    4.000000  2.809020  4.074912  0.7187076E+00  0.2671772E+00  1.9846469E-03  5.6878873E-05  1.0395377E-03  5.6441205E-03  5.4251789E-06  1.1811925E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.074912    0.000  2.649279  7.515204  0.1589349E-08  0.9863272E+00  7.2309045E-05  1.9900108E-05  8.1108383E-03  1.7508636E-04  3.3862655E-07  4.6964234E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.102E-05  3.694E-04  9.340E-01  1.076E+00  2.98E+02  0.00E+00  1.33E+02  0.623428  0.004255  0.0000000E+00  1.3045963769E-02
123  0.191568745465758E+09    4.000000  2.809849  4.073640  0.7187069E+00  0.2671778E+00  1.9845676E-03  5.6883034E-05  1.0396513E-03  5.6440909E-03  5.4260547E-06  1.1811598E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.073640    0.000  2.662747  7.515652  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.064E-05  3.771E-04  9.342E-01  1.075E+00  2.97E+02  0.00E+00  1.32E+02  0.622418  0.004263  0.0000000E+00  1.3045963769E-02
124  0.191613809341955E+09    4.000000  2.810659  4.072334  0.7187065E+00  0.2671782E+00  1.9845148E-03  5.6885802E-05  1.0397269E-03  5.6440712E-03  5.4266373E-06  1.1811381E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.072334    0.000  2.676175  7.516221  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.027E-05  3.849E-04  9.345E-01  1.075E+00  2.96E+02  0.00E+00  1.31E+02  0.621380  0.004271  0.0000000E+00  1.3045963769E-02
125  0.191658873218151E+09    4.000000  2.811462  4.070996  0.7187062E+00  0.2671785E+00  1.9844763E-03  5.6887822E-05  1.0397821E-03  5.6440568E-03  5.4270627E-06  1.1811223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.070996    0.000  2.689645  7.516898  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.989E-05  3.930E-04  9.348E-01  1.075E+00  2.95E+02  0.00E+00  1.30E+02  0.620311  0.004279  0.0000000E+00  1.3045963769E-02
126  0.191712949869587E+09    4.000000  2.812486  4.069395  0.7187057E+00  0.2671790E+00  1.9844207E-03  5.6890735E-05  1.0398616E-03  5.6440361E-03  5.4276761E-06  1.1810994E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.069395    0.000  2.705886  7.517830  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.944E-05  4.029E-04  9.351E-01  1.074E+00  2.93E+02  0.00E+00  1.29E+02  0.619066  0.004289  0.0000000E+00  1.3045963769E-02
127  0.191767026521023E+09    4.000000  2.813400  4.067803  0.7187056E+00  0.2671791E+00  1.9844063E-03  5.6891492E-05  1.0398823E-03  5.6440307E-03  5.4278355E-06  1.1810934E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.067803    0.000  2.722247  7.518890  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.898E-05  4.131E-04  9.355E-01  1.074E+00  2.92E+02  0.00E+00  1.29E+02  0.617374  0.004298  0.0000000E+00  1.3045963769E-02
128  0.191821103172458E+09    4.000000  2.814320  4.066167  0.7187055E+00  0.2671792E+00  1.9843942E-03  5.6892126E-05  1.0398996E-03  5.6440262E-03  5.4279690E-06  1.1810885E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.066167    0.000  2.738747  7.520066  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.852E-05  4.237E-04  9.359E-01  1.073E+00  2.91E+02  0.00E+00  1.28E+02  0.615690  0.004307  0.0000000E+00  1.3045963769E-02
129  0.191875179823894E+09    4.000000  2.815220  4.064479  0.7187055E+00  0.2671792E+00  1.9843898E-03  5.6892357E-05  1.0399060E-03  5.6440245E-03  5.4280177E-06  1.1810866E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.064479    0.000  2.755460  7.521389  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.805E-05  4.347E-04  9.363E-01  1.073E+00  2.89E+02  0.00E+00  1.27E+02  0.613909  0.004316  0.0000000E+00  1.3045963769E-02
130  0.191929256475330E+09    4.000000  2.816120  4.063864  0.7187022E+00  0.2671825E+00  1.9839869E-03  5.6913468E-05  1.0404832E-03  5.6438740E-03  5.4324666E-06  1.1809207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.063864    0.000  2.772313  7.522759  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.766E-05  4.461E-04  9.375E-01  1.072E+00  2.89E+02  0.00E+00  1.25E+02  0.609102  0.004325  0.0000000E+00  1.3045963769E-02
131  0.191977925461622E+09    4.000000  2.816824  4.062167  0.7187000E+00  0.2671846E+00  1.9837222E-03  5.6927340E-05  1.0408626E-03  5.6437750E-03  5.4353901E-06  1.1808117E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.062167    0.000  2.787526  7.524041  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.722E-05  4.567E-04  9.377E-01  1.070E+00  2.88E+02  0.00E+00  1.24E+02  0.607911  0.004332  0.0000000E+00  1.3045963769E-02
132  0.192026594447914E+09    4.000000  2.817544  4.060425  0.7186985E+00  0.2671860E+00  1.9835441E-03  5.6936668E-05  1.0411177E-03  5.6437085E-03  5.4373559E-06  1.1807384E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.060425    0.000  2.802959  7.525479  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.680E-05  4.676E-04  9.380E-01  1.071E+00  2.86E+02  0.00E+00  1.23E+02  0.606650  0.004339  0.0000000E+00  1.3045963769E-02
133  0.192123932420499E+09    4.000000  2.818962  4.056757  0.7186965E+00  0.2671880E+00  1.9832975E-03  5.6949591E-05  1.0414711E-03  5.6436163E-03  5.4400797E-06  1.1806368E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.056757    0.000  2.834928  7.529019  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.593E-05  4.911E-04  9.387E-01  1.070E+00  2.84E+02  0.00E+00  1.22E+02  0.603949  0.004353  0.0000000E+00  1.3045963769E-02
134  0.192172601406791E+09    4.000000  2.819595  4.054836  0.7186959E+00  0.2671886E+00  1.9832220E-03  5.6953543E-05  1.0415792E-03  5.6435881E-03  5.4409129E-06  1.1806057E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.054836    0.000  2.851255  7.530935  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.548E-05  5.036E-04  9.391E-01  1.069E+00  2.82E+02  0.00E+00  1.21E+02  0.602254  0.004360  0.0000000E+00  1.3045963769E-02
135  0.192221270393083E+09    4.000000  2.820174  4.052835  0.7186954E+00  0.2671891E+00  1.9831555E-03  5.6957026E-05  1.0416745E-03  5.6435632E-03  5.4416472E-06  1.1805783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.052835    0.000  2.867821  7.532944  0.0000000E+00  0.9863272E+00  7.2308710E-05  1.9900050E-05  8.1108388E-03  1.7508636E-04  3.3862779E-07  4.6963694E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.502E-05  5.165E-04  9.395E-01  1.069E+00  2.81E+02  0.00E+00  1.20E+02  0.600485  0.004366  0.0000000E+00  1.3045963769E-02
