 31.770  0.014000  0.400   28.494    5.5053    4.5053    4.5053   -9.0132   -5.9281   -1.1153   -0.3096   -0.3645  1.279E+12  0.9949   3.364  0.400E-05     52.05    441.58      0.00  0.1752  -5.963   0.000  0.2715  0.570E+00  0.416E+00  0.915E-03  0.883E-04  0.463E-02  0.294E-02  0.200E-05  0.547E-05  0.185E-02  0.713E-04  0.401E-06
 31.889  0.014000  0.400   28.557    5.5107    4.5047    4.5047   -9.0269   -5.9454   -1.1146   -0.3094   -0.3643  1.291E+12  0.9955   3.357  0.377E-05     49.65    439.72      0.00  0.1677  -5.954   0.000  0.2736  0.567E+00  0.419E+00  0.905E-03  0.877E-04  0.467E-02  0.291E-02  0.197E-05  0.541E-05  0.185E-02  0.704E-04  0.407E-06
 32.008  0.014000  0.400   28.618    5.5162    4.5040    4.5040   -9.0404   -5.9632   -1.1138   -0.3092   -0.3642  1.303E+12  0.9961   3.350  0.356E-05     47.36    440.03      0.00  0.1606  -5.946   0.000  0.2758  0.564E+00  0.422E+00  0.896E-03  0.871E-04  0.471E-02  0.287E-02  0.195E-05  0.535E-05  0.185E-02  0.695E-04  0.412E-06
 32.127  0.014000  0.400   28.667    5.5210    4.5032    4.5032   -9.0524   -5.9799   -1.1128   -0.3089   -0.3640  1.315E+12  0.9963   3.342  0.341E-05     45.80    440.37      0.00  0.1560  -5.938   0.000  0.2779  0.561E+00  0.425E+00  0.886E-03  0.863E-04  0.475E-02  0.284E-02  0.193E-05  0.528E-05  0.185E-02  0.687E-04  0.423E-06
 32.246  0.014000  0.400   28.715    5.5257    4.5022    4.5022   -9.0644   -5.9980   -1.1116   -0.3086   -0.3637  1.329E+12  0.9965   3.334  0.327E-05     44.35    437.33      0.00  0.1518  -5.933   0.000  0.2801  0.558E+00  0.428E+00  0.877E-03  0.855E-04  0.479E-02  0.281E-02  0.191E-05  0.522E-05  0.185E-02  0.679E-04  0.433E-06
 32.366  0.014000  0.400   28.762    5.5305    4.5012    4.5012   -9.0763   -6.0164   -1.1103   -0.3083   -0.3635  1.343E+12  0.9967   3.326  0.313E-05     42.93    433.72      0.00  0.1476  -5.927   0.000  0.2823  0.555E+00  0.431E+00  0.868E-03  0.847E-04  0.483E-02  0.278E-02  0.189E-05  0.516E-05  0.185E-02  0.672E-04  0.442E-06
 32.485  0.014000  0.400   28.808    5.5353    4.5001    4.5001   -9.0882   -6.0352   -1.1089   -0.3079   -0.3632  1.357E+12  0.9968   3.317  0.300E-05     41.52    431.26      0.00  0.1435  -5.921   0.000  0.2846  0.552E+00  0.434E+00  0.859E-03  0.839E-04  0.487E-02  0.275E-02  0.187E-05  0.510E-05  0.185E-02  0.665E-04  0.450E-06
 32.604  0.014000  0.400   28.854    5.5401    4.4988    4.4988   -9.1002   -6.0549   -1.1073   -0.3074   -0.3629  1.373E+12  0.9970   3.308  0.287E-05     40.11    431.23      0.00  0.1393  -5.916   0.000  0.2869  0.550E+00  0.436E+00  0.851E-03  0.832E-04  0.490E-02  0.272E-02  0.186E-05  0.505E-05  0.185E-02  0.658E-04  0.457E-06
 32.723  0.014000  0.400   28.899    5.5448    4.4976    4.4976   -9.1121   -6.0747   -1.1057   -0.3070   -0.3626  1.389E+12  0.9972   3.299  0.274E-05     38.73    431.06      0.00  0.1352  -5.911   0.000  0.2892  0.547E+00  0.439E+00  0.843E-03  0.825E-04  0.493E-02  0.270E-02  0.184E-05  0.500E-05  0.185E-02  0.651E-04  0.465E-06
 32.842  0.014000  0.400   28.944    5.5496    4.4962    4.4962   -9.1240   -6.0952   -1.1040   -0.3065   -0.3623  1.405E+12  0.9973   3.289  0.261E-05     37.14    427.93      0.00  0.1305  -5.906   0.000  0.2915  0.545E+00  0.441E+00  0.836E-03  0.818E-04  0.497E-02  0.267E-02  0.182E-05  0.494E-05  0.185E-02  0.645E-04  0.472E-06
 32.962  0.014000  0.400   28.988    5.5544    4.4948    4.4948   -9.1359   -6.1159   -1.1022   -0.3061   -0.3619  1.423E+12  0.9975   3.279  0.248E-05     35.54    424.48      0.00  0.1256  -5.901   0.000  0.2939  0.542E+00  0.444E+00  0.828E-03  0.810E-04  0.500E-02  0.264E-02  0.181E-05  0.489E-05  0.185E-02  0.638E-04  0.478E-06
 33.081  0.014000  0.400   29.031    5.5591    4.4933    4.4933   -9.1478   -6.1366   -1.1004   -0.3056   -0.3616  1.440E+12  0.9976   3.269  0.237E-05     34.36    422.66      0.00  0.1221  -5.896   0.000  0.2963  0.540E+00  0.446E+00  0.821E-03  0.803E-04  0.503E-02  0.262E-02  0.179E-05  0.484E-05  0.185E-02  0.632E-04  0.485E-06
 33.200  0.014000  0.400   29.074    5.5639    4.4919    4.4919   -9.1597   -6.1574   -1.0986   -0.3051   -0.3612  1.458E+12  0.9977   3.259  0.228E-05     33.60    422.23      0.00  0.1199  -5.891   0.000  0.2987  0.537E+00  0.449E+00  0.813E-03  0.796E-04  0.506E-02  0.259E-02  0.178E-05  0.479E-05  0.185E-02  0.626E-04  0.491E-06
 33.319  0.014000  0.400   29.116    5.5687    4.4904    4.4904   -9.1716   -6.1784   -1.0968   -0.3046   -0.3609  1.475E+12  0.9977   3.249  0.219E-05     32.76    421.01      0.00  0.1175  -5.886   0.000  0.3012  0.535E+00  0.451E+00  0.806E-03  0.789E-04  0.509E-02  0.257E-02  0.176E-05  0.474E-05  0.185E-02  0.619E-04  0.497E-06
 33.438  0.014000  0.400   29.157    5.5735    4.4890    4.4890   -9.1837   -6.1995   -1.0950   -0.3041   -0.3605  1.494E+12  0.9979   3.239  0.207E-05     31.44    416.70      0.00  0.1134  -5.882   0.000  0.3037  0.532E+00  0.454E+00  0.798E-03  0.782E-04  0.512E-02  0.254E-02  0.174E-05  0.469E-05  0.185E-02  0.613E-04  0.504E-06
 33.558  0.014000  0.400   29.198    5.5783    4.4875    4.4875   -9.1957   -6.2207   -1.0931   -0.3036   -0.3601  1.513E+12  0.9980   3.229  0.196E-05     30.12    412.40      0.00  0.1093  -5.878   0.000  0.3062  0.530E+00  0.456E+00  0.791E-03  0.775E-04  0.516E-02  0.252E-02  0.173E-05  0.464E-05  0.185E-02  0.607E-04  0.510E-06
 33.677  0.014000  0.400   29.238    5.5831    4.4861    4.4861   -9.2077   -6.2413   -1.0914   -0.3031   -0.3598  1.531E+12  0.9981   3.219  0.188E-05     29.11    412.29      0.00  0.1063  -5.873   0.000  0.3087  0.527E+00  0.459E+00  0.784E-03  0.768E-04  0.519E-02  0.249E-02  0.171E-05  0.459E-05  0.185E-02  0.601E-04  0.515E-06
 33.796  0.014000  0.400   29.278    5.5878    4.4847    4.4847   -9.2196   -6.2619   -1.0896   -0.3026   -0.3595  1.549E+12  0.9982   3.209  0.180E-05     28.17    412.45      0.00  0.1035  -5.868   0.000  0.3113  0.525E+00  0.461E+00  0.776E-03  0.761E-04  0.522E-02  0.247E-02  0.170E-05  0.454E-05  0.185E-02  0.594E-04  0.521E-06
 33.915  0.014000  0.400   29.317    5.5927    4.4836    4.4836   -9.2318   -6.2812   -1.0882   -0.3022   -0.3592  1.566E+12  0.9983   3.200  0.173E-05     27.27    408.94      0.00  0.1007  -5.862   0.000  0.3139  0.522E+00  0.464E+00  0.769E-03  0.754E-04  0.525E-02  0.244E-02  0.168E-05  0.449E-05  0.185E-02  0.588E-04  0.527E-06
 34.034  0.014000  0.400   29.355    5.5976    4.4825    4.4825   -9.2441   -6.3002   -1.0868   -0.3019   -0.3589  1.583E+12  0.9984   3.192  0.165E-05     26.37    404.36      0.00  0.0979  -5.856   0.000  0.3166  0.520E+00  0.467E+00  0.762E-03  0.747E-04  0.528E-02  0.242E-02  0.166E-05  0.444E-05  0.185E-02  0.582E-04  0.533E-06
 34.154  0.014000  0.400   29.392    5.6026    4.4819    4.4819   -9.2566   -6.3162   -1.0861   -0.3017   -0.3588  1.597E+12  0.9985   3.185  0.158E-05     25.37    402.92      0.00  0.0945  -5.848   0.000  0.3193  0.517E+00  0.469E+00  0.754E-03  0.741E-04  0.531E-02  0.239E-02  0.165E-05  0.439E-05  0.184E-02  0.575E-04  0.538E-06
 34.273  0.014000  0.400   29.429    5.6076    4.4816    4.4816   -9.2691   -6.3305   -1.0858   -0.3016   -0.3587  1.608E+12  0.9986   3.179  0.151E-05     24.32    403.08      0.00  0.0908  -5.838   0.000  0.3221  0.514E+00  0.472E+00  0.747E-03  0.734E-04  0.535E-02  0.237E-02  0.163E-05  0.434E-05  0.184E-02  0.569E-04  0.544E-06
 34.392  0.014000  0.400   29.465    5.6128    4.4823    4.4823   -9.2820   -6.3395   -1.0866   -0.3018   -0.3589  1.613E+12  0.9986   3.177  0.143E-05     23.17    401.05      0.00  0.0866  -5.826   0.000  0.3250  0.512E+00  0.474E+00  0.740E-03  0.727E-04  0.538E-02  0.234E-02  0.162E-05  0.429E-05  0.184E-02  0.563E-04  0.549E-06
 34.511  0.014000  0.400   29.501    5.6183    4.4850    4.4850   -9.2957   -6.3363   -1.0900   -0.3027   -0.3595  1.603E+12  0.9988   3.183  0.141E-05     22.46    403.39      0.00  0.0837  -5.805   0.000  0.3279  0.508E+00  0.478E+00  0.730E-03  0.719E-04  0.542E-02  0.231E-02  0.160E-05  0.423E-05  0.184E-02  0.555E-04  0.561E-06
 34.630  0.014000  0.400   29.535    5.6244    4.4902    4.4902   -9.3111   -6.3196   -1.0964   -0.3045   -0.3608  1.577E+12  0.9989   3.198  0.140E-05     21.95    403.54      0.00  0.0810  -5.775   0.000  0.3317  0.505E+00  0.481E+00  0.723E-03  0.713E-04  0.545E-02  0.228E-02  0.158E-05  0.419E-05  0.184E-02  0.549E-04  0.565E-06
 34.750  0.014000  0.400   29.565    5.6340    4.5068    4.5068   -9.3350   -6.2403   -1.1173   -0.3102   -0.3648  1.477E+12  0.9995   3.255  0.104E-05     15.66    423.11      0.00  0.0557  -5.702   0.000  0.3382  0.503E+00  0.483E+00  0.717E-03  0.706E-04  0.547E-02  0.226E-02  0.157E-05  0.414E-05  0.184E-02  0.544E-04  0.568E-06
 34.779  0.014000  0.400   29.571    5.6424    4.5206    4.5206   -9.3559   -6.1760   -1.1345   -0.3149   -0.3682  1.400E+12  0.9996   3.302  0.105E-05     14.88    428.33      0.00  0.0515  -5.646   0.000  0.3447  0.503E+00  0.483E+00  0.716E-03  0.705E-04  0.548E-02  0.226E-02  0.157E-05  0.413E-05  0.184E-02  0.543E-04  0.569E-06
 34.809  0.014000  0.400   29.576    5.6628    4.5475    4.5475   -9.4071   -6.0607   -1.1681   -0.3240   -0.3747  1.266E+12  0.9996   3.389  0.122E-05     15.56    451.68      0.00  0.0512  -5.535   0.000  0.3612  0.502E+00  0.484E+00  0.714E-03  0.703E-04  0.548E-02  0.225E-02  0.156E-05  0.413E-05  0.184E-02  0.542E-04  0.569E-06
 34.817  0.014000  0.400   29.577    5.6633    4.5466    4.5466   -9.4082   -6.0673   -1.1670   -0.3237   -0.3745  1.272E+12  0.9996   3.385  0.121E-05     15.49    453.78      0.00  0.0511  -5.535   0.000  0.3615  0.502E+00  0.484E+00  0.714E-03  0.703E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.569E-06
 34.820  0.014000  0.400   29.577    5.6636    4.5365    4.5365   -9.4089   -6.1306   -1.1543   -0.3203   -0.3720  1.333E+12  0.9996   3.344  0.112E-05     15.11    440.00      0.00  0.0511  -5.555   0.000  0.3618  0.502E+00  0.484E+00  0.714E-03  0.703E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.569E-06
 34.824  0.014000  0.400   29.578    5.6681    4.5167    4.5167   -9.4201   -6.2641   -1.1296   -0.3135   -0.3672  1.467E+12  0.9996   3.261  0.994E-06     14.81    421.01      0.00  0.0526  -5.597   0.000  0.3657  0.502E+00  0.484E+00  0.714E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.569E-06
 34.828  0.014000  0.400   29.579    5.6756    4.4913    4.4913   -9.4391   -6.4407   -1.0978   -0.3049   -0.3611  1.664E+12  0.9994   3.152  0.956E-06     16.09    394.49      0.00  0.0610  -5.658   0.000  0.3720  0.502E+00  0.484E+00  0.714E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.830  0.014000  0.400   29.579    5.6795    4.4771    4.4771   -9.4489   -6.5433   -1.0815   -0.2983   -0.3552  1.784E+12  0.9994   3.091  0.919E-06     16.57    381.19      0.00  0.0649  -5.699   0.000  0.3754  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.831  0.014000  0.400   29.579    5.6815    4.4695    4.4695   -9.4536   -6.6078   -1.0788   -0.2891   -0.3445  1.852E+12  0.9994   3.059  0.888E-06     16.60    376.43      0.00  0.0663  -5.723   0.000  0.3770  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.832  0.014000  0.400   29.579    5.6833    4.4620    4.4620   -9.4583   -6.6724   -1.0761   -0.2795   -0.3337  1.921E+12  0.9993   3.027  0.868E-06     16.81    368.42      0.00  0.0682  -5.748   0.000  0.3786  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.832  0.014000  0.400   29.580    5.6842    4.4582    4.4582   -9.4605   -6.7056   -1.0746   -0.2745   -0.3281  1.957E+12  0.9993   3.011  0.855E-06     16.86    364.33      0.00  0.0691  -5.762   0.000  0.3794  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.833  0.014000  0.400   29.580    5.6851    4.4543    4.4543   -9.4628   -6.7422   -1.0731   -0.2692   -0.3223  1.995E+12  0.9993   2.994  0.840E-06     16.86    360.24      0.00  0.0698  -5.776   0.000  0.3802  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.833  0.014000  0.400   29.580    5.6860    4.4503    4.4503   -9.4650   -6.7810   -1.0715   -0.2638   -0.3163  2.033E+12  0.9993   2.978  0.824E-06     16.85    356.17      0.00  0.0705  -5.790   0.000  0.3810  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.833  0.014000  0.400   29.580    5.6869    4.4461    4.4461   -9.4673   -6.8240   -1.0694   -0.2578   -0.3098  2.075E+12  0.9992   2.960  0.809E-06     16.87    353.83      0.00  0.0713  -5.806   0.000  0.3818  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.834  0.014000  0.400   29.580    5.6878    4.4420    4.4420   -9.4694   -6.8678   -1.0667   -0.2516   -0.3033  2.117E+12  0.9992   2.943  0.794E-06     16.88    351.27      0.00  0.0721  -5.823   0.000  0.3825  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.541E-04  0.570E-06
 34.834  0.014000  0.400   29.580    5.6886    4.4381    4.4381   -9.4716   -6.9106   -1.0649   -0.2458   -0.2971  2.158E+12  0.9992   2.926  0.779E-06     16.89    348.35      0.00  0.0728  -5.838   0.000  0.3833  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.540E-04  0.570E-06
 34.835  0.014000  0.400   29.580    5.6895    4.4340    4.4340   -9.4737   -6.9560   -1.0638   -0.2398   -0.2908  2.201E+12  0.9992   2.909  0.765E-06     16.89    345.63      0.00  0.0735  -5.855   0.000  0.3840  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.540E-04  0.570E-06
 34.836  0.014000  0.400   29.580    5.6912    4.4251    4.4251   -9.4779   -7.0327   -1.0565   -0.2332   -0.2851  2.297E+12  0.9992   2.872  0.731E-06     16.81    340.38      0.00  0.0748  -5.805   0.000  0.3855  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.540E-04  0.570E-06
 34.838  0.014000  0.400   29.580    5.6943    4.4082    4.4082   -9.4858   -7.1587   -1.0429   -0.2242   -0.2789  2.492E+12  0.9992   2.801  0.646E-06     16.09    323.45      0.00  0.0745  -5.518   0.000  0.3883  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.412E-05  0.184E-02  0.540E-04  0.570E-06
 34.840  0.014000  0.400   29.578    5.6973    4.3901    4.3901   -9.4934   -7.2893   -1.0309   -0.2145   -0.2723  2.718E+12  0.9992   2.725  0.561E-06     15.12    312.67      0.00  0.0728  -4.853   0.000  0.3910  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.840  0.014000  0.400   29.577    5.6989    4.3807    4.3807   -9.4972   -7.3569   -1.0247   -0.2095   -0.2688  2.844E+12  0.9993   2.686  0.503E-06     14.16    304.55      0.00  0.0698  -4.825   0.000  0.3924  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.841  0.014000  0.400   29.575    5.7004    4.3706    4.3706   -9.5011   -7.4294   -1.0180   -0.2041   -0.2651  2.984E+12  0.9992   2.644  0.501E-06     14.56    298.85      0.00  0.0731  -4.832   0.000  0.3939  0.502E+00  0.484E+00  0.713E-03  0.702E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.842  0.014000  0.400   29.574    5.7020    4.3603    4.3603   -9.5049   -7.5031   -1.0114   -0.1986   -0.2613  3.134E+12  0.9990   2.602  0.525E-06     15.79    290.20      0.00  0.0807  -4.840   0.000  0.3953  0.502E+00  0.484E+00  0.713E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.843  0.014000  0.400   29.573    5.7035    4.3497    4.3497   -9.5087   -7.5796   -1.0050   -0.1930   -0.2574  3.297E+12  0.9990   2.558  0.485E-06     15.17    281.07      0.00  0.0792  -4.848   0.000  0.3967  0.502E+00  0.484E+00  0.713E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.844  0.014000  0.400   29.572    5.7050    4.3386    4.3386   -9.5125   -7.6594   -0.9982   -0.1872   -0.2534  3.476E+12  0.9990   2.512  0.444E-06     14.48    275.86      0.00  0.0773  -4.856   0.000  0.3981  0.502E+00  0.484E+00  0.712E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.845  0.014000  0.400   29.570    5.7065    4.3273    4.3273   -9.5162   -7.7407   -0.9914   -0.1812   -0.2492  3.669E+12  0.9991   2.465  0.402E-06     13.67    267.93      0.00  0.0748  -4.865   0.000  0.3995  0.502E+00  0.484E+00  0.712E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.846  0.014000  0.400   29.569    5.7079    4.3155    4.3155   -9.5198   -7.8071   -0.9795   -0.1747   -0.2448  3.879E+12  0.9991   2.416  0.359E-06     12.78    258.19      0.00  0.0716  -4.874   0.000  0.4008  0.502E+00  0.484E+00  0.712E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.570E-06
 34.847  0.014000  0.400   29.564    5.7085    4.3062    4.3062   -9.5213   -7.8558   -0.9696   -0.1696   -0.2412  4.053E+12  0.9992   2.378  0.308E-06     11.18    241.95      0.00  0.0644  -4.594   0.000  0.4013  0.502E+00  0.485E+00  0.712E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.571E-06
 34.848  0.014000  0.400   29.556    5.7092    4.2963    4.2963   -9.5231   -7.9151   -0.9644   -0.1644   -0.2375  4.246E+12  0.9993   2.338  0.272E-06     10.15    219.19      0.00  0.0598  -4.461   0.000  0.4020  0.502E+00  0.485E+00  0.712E-03  0.701E-04  0.549E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.540E-04  0.571E-06
 34.849  0.014000  0.400   29.546    5.7103    4.2846    4.2846   -9.5257   -7.9837   -0.9551   -0.1582   -0.2332  4.486E+12  0.9993   2.290  0.247E-06      9.62    199.22      0.00  0.0577  -4.471   0.000  0.4031  0.502E+00  0.485E+00  0.712E-03  0.701E-04  0.550E-02  0.225E-02  0.156E-05  0.411E-05  0.184E-02  0.539E-04  0.571E-06
 34.850  0.014000  0.400   29.536    5.7114    4.2717    4.2717   -9.5286   -8.0554   -0.9361   -0.1513   -0.2284  4.767E+12  0.9993   2.237  0.226E-06      9.28    185.44      0.00  0.0569  -4.481   0.000  0.4043  0.501E+00  0.485E+00  0.712E-03  0.701E-04  0.550E-02  0.224E-02  0.156E-05  0.411E-05  0.184E-02  0.539E-04  0.572E-06
 34.851  0.014000  0.400   29.528    5.7126    4.2584    4.2584   -9.5315   -8.1292   -0.9166   -0.1442   -0.2235  5.075E+12  0.9993   2.182  0.203E-06      8.77    174.00      0.00  0.0549  -4.493   0.000  0.4054  0.501E+00  0.485E+00  0.712E-03  0.701E-04  0.550E-02  0.224E-02  0.156E-05  0.411E-05  0.184E-02  0.539E-04  0.572E-06
 34.852  0.014000  0.400   29.519    5.7137    4.2445    4.2445   -9.5343   -8.2065   -0.8961   -0.1368   -0.2183  5.419E+12  0.9994   2.125  0.176E-06      7.97    161.06      0.00  0.0511  -4.505   0.000  0.4066  0.501E+00  0.485E+00  0.711E-03  0.701E-04  0.550E-02  0.224E-02  0.156E-05  0.411E-05  0.184E-02  0.539E-04  0.572E-06
 34.853  0.014000  0.400   29.511    5.7148    4.2306    4.2306   -9.5369   -8.2832   -0.8758   -0.1294   -0.2131  5.783E+12  0.9992   2.069  0.180E-06      8.67    144.49      0.00  0.0570  -4.517   0.000  0.4077  0.501E+00  0.485E+00  0.711E-03  0.701E-04  0.550E-02  0.224E-02  0.156E-05  0.410E-05  0.184E-02  0.539E-04  0.572E-06
 34.853  0.014000  0.400   29.501    5.7153    4.2178    4.2178   -9.5382   -8.3525   -0.8571   -0.1226   -0.2083  6.136E+12  0.9990   2.017  0.188E-06      9.53    137.21      0.00  0.0637  -4.293   0.000  0.4083  0.501E+00  0.485E+00  0.711E-03  0.701E-04  0.550E-02  0.224E-02  0.156E-05  0.410E-05  0.184E-02  0.539E-04  0.573E-06
 34.854  0.014000  0.400   29.488    5.7149    4.2055    4.2055   -9.5372   -8.4208   -0.8421   -0.1160   -0.2037  6.494E+12  0.9996   1.968  0.112E-06      5.94    139.67      0.00  0.0405  -3.847   0.000  0.4081  0.501E+00  0.485E+00  0.711E-03  0.700E-04  0.550E-02  0.224E-02  0.156E-05  0.410E-05  0.184E-02  0.539E-04  0.573E-06
 34.855  0.014000  0.400   29.472    5.7152    4.1960    4.1960   -9.5380   -8.4765   -0.8321   -0.1110   -0.2002  6.787E+12  0.9999   1.929  0.613E-07      3.45    136.90      0.00  0.0243  -3.857   0.000  0.4086  0.501E+00  0.485E+00  0.711E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.539E-04  0.573E-06
 34.856  0.014000  0.400   29.456    5.7157    4.1828    4.1828   -9.5393   -8.5345   -0.8162   -0.1041   -0.1953  7.217E+12  0.9999   1.875  0.372E-07      2.22    127.02      0.00  0.0164  -3.869   0.000  0.4093  0.501E+00  0.485E+00  0.711E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.538E-04  0.574E-06
 34.857  0.014000  0.400   29.449    5.7158    4.1724    4.1724   -9.5396   -8.5768   -0.8035   -0.0986   -0.1914  7.572E+12  0.9999   1.834  0.294E-07      1.79    116.81      0.00  0.0141  -3.880   0.000  0.4096  0.501E+00  0.485E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.538E-04  0.574E-06
 34.858  0.014000  0.400   29.434    5.7163    4.1567    4.1567   -9.5408   -8.6415   -0.7841   -0.0903   -0.1856  8.146E+12  1.0000   1.770  0.180E-07      1.16     98.44      0.00  0.0107  -3.895   0.000  0.4102  0.501E+00  0.485E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.538E-04  0.574E-06
 34.859  0.014000  0.400   29.420    5.7174    4.1430    4.1430   -9.5434   -8.6990   -0.7674   -0.0832   -0.1805  8.684E+12  1.0000   1.714  0.881E-08      0.61     84.42      0.00  0.0072  -3.907   0.000  0.4115  0.501E+00  0.485E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.538E-04  0.574E-06
 34.860  0.014000  0.400   29.406    5.7185    4.1301    4.1301   -9.5464   -8.7484   -0.7526   -0.0763   -0.1756  9.228E+12  1.0000   1.661  0.334E-08      0.26     70.47      0.00  0.0046  -3.918   0.000  0.4128  0.501E+00  0.486E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.410E-05  0.184E-02  0.538E-04  0.574E-06
 34.860  0.014000  0.400   29.393    5.7197    4.1180    4.1180   -9.5492   -8.7902   -0.7397   -0.0698   -0.1710  9.770E+12  1.0000   1.611  0.152E-08      0.14     60.01      0.00  0.0034  -3.929   0.000  0.4140  0.501E+00  0.486E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.409E-05  0.184E-02  0.538E-04  0.575E-06
 34.861  0.014000  0.400   29.380    5.7207    4.1062    4.1062   -9.5518   -8.8308   -0.7270   -0.0635   -0.1665  1.033E+13  1.0000   1.563  0.137E-08      0.13     55.91      0.00  0.0032  -3.939   0.000  0.4152  0.500E+00  0.486E+00  0.710E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.409E-05  0.184E-02  0.538E-04  0.575E-06
 34.862  0.014000  0.400   29.367    5.7218    4.0941    4.0941   -9.5544   -8.8723   -0.7140   -0.0570   -0.1619  1.093E+13  1.0000   1.513  0.175E-08      0.20     62.36      0.00  0.0044  -3.949   0.000  0.4164  0.500E+00  0.486E+00  0.709E-03  0.700E-04  0.550E-02  0.224E-02  0.155E-05  0.409E-05  0.184E-02  0.538E-04  0.575E-06
 34.863  0.014000  0.400   29.354    5.7228    4.0817    4.0817   -9.5570   -8.9147   -0.7008   -0.0504   -0.1572  1.159E+13  1.0000   1.463  0.174E-08      0.29     71.40      0.00  0.0060  -3.960   0.000  0.4176  0.500E+00  0.486E+00  0.709E-03  0.700E-04  0.551E-02  0.224E-02  0.155E-05  0.409E-05  0.184E-02  0.537E-04  0.575E-06
 34.864  0.014000  0.400   29.342    5.7237    4.0683    4.0683   -9.5592   -8.9574   -0.6809   -0.0426   -0.1516  1.234E+13  1.0000   1.408  0.122E-08      0.27     66.68      0.00  0.0059  -3.963   0.000  0.4186  0.500E+00  0.486E+00  0.709E-03  0.700E-04  0.551E-02  0.224E-02  0.155E-05  0.409E-05  0.184E-02  0.537E-04  0.575E-06
