  2.368  0.014000  0.400    2.368    1.8673    3.9297    3.9297    0.0818    0.1039    0.0888    0.1179   -0.0600  2.621E+11  0.9267   3.660  0.470E-04    132.50    282.67      0.00  0.6519   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.467E-04  0.830E-03  0.570E-02  0.643E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.368  0.014000  0.400    2.368    1.8733    3.9273    3.9273    0.0669    0.0842    0.0907    0.1240   -0.0557  2.672E+11  0.9279   3.644  0.453E-04    130.23    280.15      0.00  0.6474   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.467E-04  0.831E-03  0.570E-02  0.644E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.368  0.014000  0.400    2.368    1.8830    3.9229    3.9229    0.0425    0.0531    0.0923    0.1340   -0.0486  2.760E+11  0.9298   3.616  0.426E-04    126.41    275.88      0.00  0.6400   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.468E-04  0.831E-03  0.570E-02  0.646E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.368  0.014000  0.400    2.368    1.8875    3.9201    3.9201    0.0313    0.0377    0.0934    0.1405   -0.0440  2.812E+11  0.9308   3.599  0.412E-04    124.33    273.44      0.00  0.6362   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.468E-04  0.832E-03  0.570E-02  0.646E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.369  0.014000  0.400    2.369    1.8920    3.9171    3.9171    0.0199    0.0216    0.0946    0.1475   -0.0390  2.870E+11  0.9324   3.582  0.396E-04    121.97    270.17      0.00  0.6299   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.468E-04  0.832E-03  0.570E-02  0.647E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.370  0.014000  0.400    2.370    1.8963    3.9136    3.9136    0.0092    0.0055    0.0959    0.1556   -0.0332  2.934E+11  0.9339   3.563  0.380E-04    118.60    267.38      0.00  0.6238   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.468E-04  0.832E-03  0.570E-02  0.647E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.371  0.014000  0.400    2.371    1.8997    3.9106    3.9106    0.0006   -0.0077    0.0971    0.1624   -0.0284  2.989E+11  0.9348   3.547  0.367E-04    117.33    264.81      0.00  0.6199   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.469E-04  0.832E-03  0.570E-02  0.648E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.372  0.014000  0.400    2.372    1.9028    3.9076    3.9076   -0.0070   -0.0199    0.0982    0.1695   -0.0233  3.044E+11  0.9359   3.531  0.355E-04    114.96    262.51      0.00  0.6155   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.469E-04  0.833E-03  0.570E-02  0.648E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.373  0.014000  0.400    2.373    1.9057    3.9043    3.9043   -0.0142   -0.0323    0.0995    0.1771   -0.0179  3.103E+11  0.9370   3.515  0.342E-04    113.31    260.43      0.00  0.6113   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.469E-04  0.833E-03  0.570E-02  0.650E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.374  0.014000  0.400    2.374    1.9083    3.9006    3.9006   -0.0206   -0.0423    0.1000    0.1859   -0.0116  3.167E+11  0.9380   3.497  0.330E-04    111.21    257.58      0.00  0.6069   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.834E-03  0.570E-02  0.650E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.375  0.014000  0.400    2.375    1.9107    3.8969    3.8969   -0.0267   -0.0510    0.1000    0.1952   -0.0050  3.234E+11  0.9394   3.479  0.316E-04    108.73    254.94      0.00  0.6009   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.834E-03  0.570E-02  0.651E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.375  0.014000  0.400    2.375    1.9117    3.8947    3.8947   -0.0293   -0.0552    0.1000    0.2007    0.0134  3.272E+11  0.9401   3.469  0.309E-04    107.16    253.81      0.00  0.5977   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.834E-03  0.570E-02  0.651E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.376  0.014000  0.400    2.376    1.9127    3.8923    3.8923   -0.0318   -0.0595    0.1000    0.2067    0.0187  3.314E+11  0.9408   3.458  0.302E-04    106.38    252.00      0.00  0.5947   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.834E-03  0.570E-02  0.651E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.376  0.014000  0.400    2.376    1.9136    3.8895    3.8895   -0.0340   -0.0636    0.1000    0.2136    0.0247  3.361E+11  0.9414   3.446  0.294E-04    105.04    250.17      0.00  0.5919   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.834E-03  0.570E-02  0.651E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.376  0.014000  0.400    2.376    1.9144    3.8866    3.8866   -0.0360   -0.0677    0.1000    0.2210    0.0312  3.412E+11  0.9421   3.433  0.286E-04    103.76    248.17      0.00  0.5888   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.213E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.377  0.014000  0.400    2.377    1.9151    3.8843    3.8843   -0.0376   -0.0710    0.1000    0.2267    0.0362  3.454E+11  0.9433   3.423  0.278E-04    101.76    246.94      0.00  0.5836   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.377  0.014000  0.400    2.377    1.9156    3.8811    3.8811   -0.0389   -0.0745    0.1000    0.2347    0.0433  3.509E+11  0.9443   3.409  0.270E-04     99.97    244.96      0.00  0.5789   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.378  0.014000  0.400    2.378    1.9159    3.8774    3.8774   -0.0398   -0.0780    0.1000    0.2439    0.0514  3.573E+11  0.9451   3.393  0.261E-04     98.46    242.80      0.00  0.5752   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.378  0.014000  0.400    2.378    1.9160    3.8734    3.8734   -0.0400   -0.0800    0.0958    0.2537    0.0601  3.642E+11  0.9461   3.377  0.252E-04     96.74    240.55      0.00  0.5709   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.400    2.379    1.9158    3.8693    3.8693   -0.0396   -0.0796    0.0848    0.2633    0.0686  3.714E+11  0.9473   3.360  0.242E-04     94.75    238.01      0.00  0.5652   0.000   0.000  0.0010  0.719E+00  0.267E+00  0.212E-02  0.470E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.400    2.379    1.9154    3.8654    3.8654   -0.0384   -0.0784    0.0743    0.2725    0.0767  3.784E+11  0.9488   3.344  0.232E-04     92.56    236.03      0.00  0.5581   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.652E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.400    2.380    1.9150    3.8627    3.8627   -0.0375   -0.0775    0.0673    0.2786    0.0822  3.830E+11  0.9494   3.333  0.227E-04     91.47    234.38      0.00  0.5552   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.400    2.380    1.9145    3.8601    3.8601   -0.0364   -0.0764    0.0603    0.2847    0.0876  3.876E+11  0.9500   3.323  0.222E-04     90.35    233.22      0.00  0.5520   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.400    2.380    1.9140    3.8574    3.8574   -0.0349   -0.0749    0.0532    0.2910    0.0931  3.924E+11  0.9507   3.312  0.216E-04     89.16    231.83      0.00  0.5484   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.380  0.014000  0.400    2.380    1.9133    3.8547    3.8547   -0.0334   -0.0734    0.0459    0.2974    0.0988  3.973E+11  0.9515   3.301  0.211E-04     87.91    230.17      0.00  0.5446   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9124    3.8515    3.8515   -0.0311   -0.0711    0.0374    0.3048    0.1054  4.029E+11  0.9522   3.289  0.205E-04     86.59    228.61      0.00  0.5407   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.835E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9114    3.8483    3.8483   -0.0286   -0.0681    0.0297    0.3125    0.1122  4.087E+11  0.9530   3.277  0.199E-04     85.26    227.14      0.00  0.5366   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9102    3.8452    3.8452   -0.0256   -0.0632    0.0251    0.3204    0.1190  4.144E+11  0.9540   3.265  0.193E-04     83.84    225.82      0.00  0.5316   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9088    3.8422    3.8422   -0.0220   -0.0546    0.0257    0.3302    0.1274  4.197E+11  0.9551   3.254  0.187E-04     82.29    224.28      0.00  0.5259   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9081    3.8407    3.8407   -0.0202   -0.0502    0.0262    0.3351    0.1316  4.224E+11  0.9556   3.248  0.184E-04     81.52    223.51      0.00  0.5230   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.381  0.014000  0.400    2.381    1.9072    3.8390    3.8390   -0.0179   -0.0452    0.0271    0.3407    0.1364  4.254E+11  0.9563   3.242  0.181E-04     80.61    222.47      0.00  0.5192   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9062    3.8372    3.8372   -0.0156   -0.0399    0.0281    0.3468    0.1416  4.287E+11  0.9569   3.235  0.178E-04     79.71    221.45      0.00  0.5157   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9052    3.8350    3.8350   -0.0130   -0.0339    0.0295    0.3539    0.1476  4.326E+11  0.9574   3.228  0.175E-04     78.88    220.52      0.00  0.5129   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9042    3.8329    3.8329   -0.0104   -0.0281    0.0312    0.3610    0.1536  4.366E+11  0.9579   3.220  0.171E-04     78.06    219.59      0.00  0.5101   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9030    3.8307    3.8307   -0.0076   -0.0221    0.0332    0.3683    0.1597  4.406E+11  0.9585   3.212  0.168E-04     77.19    218.64      0.00  0.5071   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.653E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9018    3.8284    3.8284   -0.0044   -0.0157    0.0354    0.3758    0.1659  4.447E+11  0.9590   3.204  0.165E-04     76.30    217.67      0.00  0.5038   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.654E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.9005    3.8262    3.8262   -0.0013   -0.0095    0.0380    0.3833    0.1722  4.489E+11  0.9596   3.196  0.161E-04     75.41    216.69      0.00  0.5006   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.654E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.8991    3.8238    3.8238    0.0022   -0.0030    0.0410    0.3911    0.1786  4.532E+11  0.9602   3.187  0.158E-04     74.49    215.73      0.00  0.4973   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.654E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.382  0.014000  0.400    2.382    1.8975    3.8214    3.8214    0.0062    0.0040    0.0444    0.3992    0.1853  4.578E+11  0.9608   3.179  0.154E-04     73.54    214.80      0.00  0.4936   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.654E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8960    3.8189    3.8189    0.0101    0.0108    0.0481    0.4074    0.1920  4.623E+11  0.9614   3.170  0.151E-04     72.59    213.87      0.00  0.4900   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.654E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8942    3.8163    3.8163    0.0145    0.0180    0.0523    0.4159    0.1990  4.671E+11  0.9621   3.161  0.147E-04     71.59    212.74      0.00  0.4860   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.655E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8924    3.8137    3.8137    0.0191    0.0254    0.0570    0.4246    0.2060  4.720E+11  0.9628   3.152  0.144E-04     70.55    211.53      0.00  0.4819   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.471E-04  0.836E-03  0.570E-02  0.655E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8905    3.8111    3.8111    0.0237    0.0336    0.0637    0.4342    0.2138  4.770E+11  0.9635   3.143  0.140E-04     69.52    210.31      0.00  0.4777   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.837E-03  0.570E-02  0.656E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8883    3.8085    3.8085    0.0293    0.0430    0.0708    0.4440    0.2218  4.818E+11  0.9642   3.134  0.137E-04     68.49    209.16      0.00  0.4732   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.837E-03  0.570E-02  0.657E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8860    3.8058    3.8058    0.0351    0.0521    0.0775    0.4537    0.2297  4.866E+11  0.9648   3.126  0.134E-04     67.45    208.02      0.00  0.4687   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.837E-03  0.570E-02  0.657E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8837    3.8032    3.8032    0.0408    0.0609    0.0840    0.4635    0.2376  4.915E+11  0.9655   3.117  0.130E-04     66.42    206.88      0.00  0.4642   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.837E-03  0.570E-02  0.658E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.383  0.014000  0.400    2.383    1.8808    3.7999    3.7999    0.0479    0.0713    0.0915    0.4753    0.2472  4.976E+11  0.9663   3.107  0.127E-04     65.23    205.71      0.00  0.4590   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.838E-03  0.570E-02  0.659E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8780    3.7967    3.7967    0.0551    0.0814    0.0982    0.4871    0.2567  5.037E+11  0.9671   3.096  0.123E-04     64.03    204.54      0.00  0.4537   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.838E-03  0.570E-02  0.659E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8751    3.7934    3.7934    0.0624    0.0919    0.0998    0.4985    0.2663  5.099E+11  0.9679   3.085  0.119E-04     62.82    203.37      0.00  0.4484   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.472E-04  0.838E-03  0.570E-02  0.660E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8716    3.7901    3.7901    0.0710    0.1046    0.1072    0.5120    0.2777  5.160E+11  0.9689   3.075  0.115E-04     61.52    202.20      0.00  0.4422   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.473E-04  0.838E-03  0.570E-02  0.661E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8682    3.7868    3.7868    0.0796    0.1174    0.1155    0.5259    0.2893  5.222E+11  0.9698   3.065  0.112E-04     60.21    201.03      0.00  0.4360   0.000   0.000  0.0009  0.719E+00  0.267E+00  0.212E-02  0.473E-04  0.839E-03  0.570E-02  0.663E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8645    3.7834    3.7834    0.0887    0.1307    0.1240    0.5401    0.3012  5.286E+11  0.9707   3.054  0.108E-04     58.88    199.85      0.00  0.4295   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.473E-04  0.839E-03  0.570E-02  0.664E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8603    3.7798    3.7798    0.0993    0.1458    0.1331    0.5552    0.3138  5.352E+11  0.9717   3.043  0.104E-04     57.46    198.64      0.00  0.4223   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.474E-04  0.840E-03  0.570E-02  0.668E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8560    3.7761    3.7761    0.1099    0.1610    0.1422    0.5703    0.3264  5.420E+11  0.9727   3.032  0.101E-04     56.04    197.44      0.00  0.4150   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.474E-04  0.841E-03  0.570E-02  0.671E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8514    3.7727    3.7727    0.1216    0.1771    0.1509    0.5848    0.3385  5.482E+11  0.9738   3.023  0.969E-05     54.52    196.40      0.00  0.4067   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.475E-04  0.842E-03  0.570E-02  0.674E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.384  0.014000  0.400    2.384    1.8461    3.7694    3.7694    0.1348    0.1944    0.1591    0.5985    0.3499  5.536E+11  0.9751   3.014  0.933E-05     52.89    195.57      0.00  0.3970   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.843E-03  0.570E-02  0.678E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8408    3.7661    3.7661    0.1480    0.2133    0.1759    0.6133    0.3623  5.592E+11  0.9764   3.005  0.898E-05     51.26    194.75      0.00  0.3873   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.476E-04  0.844E-03  0.570E-02  0.681E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8348    3.7629    3.7629    0.1629    0.2340    0.1931    0.6276    0.3741  5.639E+11  0.9777   2.998  0.863E-05     49.59    193.87      0.00  0.3768   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.477E-04  0.845E-03  0.570E-02  0.685E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8283    3.7599    3.7599    0.1792    0.2557    0.2097    0.6414    0.3856  5.681E+11  0.9790   2.992  0.829E-05     47.90    192.95      0.00  0.3658   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.212E-02  0.478E-04  0.846E-03  0.570E-02  0.689E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8218    3.7568    3.7568    0.1954    0.2775    0.2263    0.6552    0.3970  5.723E+11  0.9804   2.985  0.795E-05     46.20    192.04      0.00  0.3549   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.211E-02  0.478E-04  0.847E-03  0.570E-02  0.693E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8140    3.7539    3.7539    0.2150    0.3024    0.2423    0.6686    0.4081  5.754E+11  0.9816   2.981  0.765E-05     44.63    191.47      0.00  0.3440   0.000   0.000  0.0008  0.719E+00  0.267E+00  0.211E-02  0.480E-04  0.850E-03  0.570E-02  0.701E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.8061    3.7510    3.7510    0.2347    0.3275    0.2584    0.6820    0.4191  5.785E+11  0.9828   2.976  0.734E-05     43.06    190.92      0.00  0.3332   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.211E-02  0.481E-04  0.852E-03  0.570E-02  0.710E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.7975    3.7481    3.7481    0.2563    0.3543    0.2742    0.6951    0.4300  5.809E+11  0.9839   2.972  0.705E-05     41.49    190.63      0.00  0.3220   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.211E-02  0.483E-04  0.855E-03  0.570E-02  0.721E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.385  0.014000  0.400    2.385    1.7881    3.7452    3.7452    0.2798    0.3845    0.2931    0.7077    0.4403  5.826E+11  0.9850   2.970  0.676E-05     39.90    190.63      0.00  0.3106   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.210E-02  0.486E-04  0.859E-03  0.570E-02  0.734E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7785    3.7424    3.7424    0.3038    0.4158    0.3140    0.7200    0.4504  5.842E+11  0.9861   2.967  0.648E-05     38.32    190.62      0.00  0.2990   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.210E-02  0.488E-04  0.864E-03  0.570E-02  0.748E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7669    3.7398    3.7398    0.3328    0.4515    0.3331    0.7312    0.4596  5.838E+11  0.9873   2.968  0.622E-05     36.68    190.68      0.00  0.2865   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.209E-02  0.492E-04  0.870E-03  0.570E-02  0.768E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7553    3.7372    3.7372    0.3618    0.4873    0.3522    0.7425    0.4688  5.834E+11  0.9884   2.969  0.596E-05     35.04    190.74      0.00  0.2740   0.000   0.000  0.0007  0.719E+00  0.267E+00  0.209E-02  0.496E-04  0.877E-03  0.570E-02  0.788E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7437    3.7346    3.7346    0.3908    0.5231    0.3714    0.7537    0.4780  5.830E+11  0.9895   2.969  0.571E-05     33.41    190.80      0.00  0.2615   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.208E-02  0.499E-04  0.884E-03  0.570E-02  0.808E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7307    3.7319    3.7319    0.4233    0.5627    0.3916    0.7657    0.4878  5.820E+11  0.9905   2.971  0.547E-05     31.88    190.88      0.00  0.2496   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.207E-02  0.505E-04  0.895E-03  0.569E-02  0.841E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7174    3.7291    3.7291    0.4564    0.6030    0.4121    0.7777    0.4976  5.809E+11  0.9913   2.973  0.522E-05     30.38    190.97      0.00  0.2378   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.207E-02  0.512E-04  0.907E-03  0.569E-02  0.876E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.7039    3.7265    3.7265    0.4904    0.6437    0.4312    0.7889    0.5067  5.790E+11  0.9922   2.975  0.499E-05     28.89    191.28      0.00  0.2261   0.000   0.000  0.0006  0.719E+00  0.267E+00  0.205E-02  0.519E-04  0.920E-03  0.569E-02  0.916E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.386  0.014000  0.400    2.386    1.6899    3.7242    3.7242    0.5253    0.6848    0.4487    0.7992    0.5151  5.763E+11  0.9930   2.979  0.477E-05     27.44    191.84      0.00  0.2144   0.000   0.000  0.0006  0.718E+00  0.267E+00  0.204E-02  0.526E-04  0.936E-03  0.569E-02  0.962E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6759    3.7218    3.7218    0.5602    0.7275    0.4670    0.8097    0.5236  5.736E+11  0.9938   2.984  0.454E-05     25.99    192.41      0.00  0.2027   0.000   0.000  0.0005  0.718E+00  0.267E+00  0.203E-02  0.534E-04  0.951E-03  0.568E-02  0.101E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  2.387  0.014000  0.400    2.387    1.6629    3.7196    3.7196    0.5928    0.7675    0.4845    0.8197    0.5317  5.712E+11  0.9944   2.987  0.432E-05     24.61    192.78      0.00  0.1915   0.000   0.000  0.0005  0.718E+00  0.268E+00  0.201E-02  0.543E-04  0.973E-03  0.568E-02  0.107E-04  0.120E-04  0.188E-02  0.152E-03  0.000E+00
