199  0.324647849691539E+08    8.892361  3.989308  3.589342  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0771  3.589342   -7.048  3.390136  8.188196  0.0000000E+00  0.7834789E+00  1.9226931E-01  1.0096398E-15  1.9257197E-05  6.2473585E-03  2.0309146E-08  5.6954572E-05  1.8770708E-03  1.2780968E-02  0.000E+00  1.465E-08  1.528E-03  9.997E-01  1.000E+00  7.19E+01  0.00E+00  2.23E+00  0.046482  0.027904  0.0000000E+00  6.2755849067E-02
200  0.325407194919837E+08    8.885680  3.979774  3.590601  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0783  3.590601   -7.063  3.386077  8.190329  0.0000000E+00  0.7612662E+00  2.1292499E-01  3.9829386E-16  1.5747426E-05  7.8012647E-03  1.6022337E-08  5.3125184E-05  1.8770763E-03  1.2791002E-02  0.000E+00  1.530E-08  1.521E-03  9.997E-01  1.000E+00  7.25E+01  0.00E+00  2.29E+00  0.047370  0.027319  0.0000000E+00  6.2454515091E-02
201  0.326182132270482E+08    8.879077  3.972678  3.592101  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0796  3.592101   -7.076  3.382427  8.192469  0.0000000E+00  0.7390594E+00  2.3333982E-01  2.9071592E-16  1.3567352E-05  9.5903015E-03  1.2983441E-08  4.6499945E-05  1.8770804E-03  1.2802341E-02  0.000E+00  1.603E-08  1.514E-03  9.997E-01  1.000E+00  7.30E+01  0.00E+00  2.36E+00  0.048548  0.026896  0.0000000E+00  6.2152482401E-02
202  0.326886028839701E+08    8.873252  3.965828  3.592287  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0807  3.592287   -7.088  3.379981  8.194526  0.0000000E+00  0.7168812E+00  2.5356507E-01  1.2921904E-16  1.3141326E-05  1.1540473E-02  1.0186197E-08  3.5767836E-05  1.8770842E-03  1.2815853E-02  0.000E+00  1.649E-08  1.510E-03  9.996E-01  1.000E+00  7.33E+01  0.00E+00  2.41E+00  0.049294  0.026493  0.0000000E+00  6.1882644400E-02
203  0.327607559682424E+08    8.867433  3.959515  3.592660  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0817  3.592660   -7.099  3.377583  8.196598  0.0000000E+00  0.6947035E+00  2.7352597E-01  5.4218316E-17  1.3048811E-05  1.3756515E-02  8.3550089E-09  3.3650697E-05  1.8770871E-03  1.2818288E-02  0.000E+00  1.701E-08  1.506E-03  9.996E-01  1.000E+00  7.36E+01  0.00E+00  2.46E+00  0.050154  0.026128  0.0000000E+00  6.1609960828E-02
204  0.328311125964530E+08    8.861889  3.953980  3.594248  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0828  3.594248   -7.108  3.375819  8.198681  0.0000000E+00  0.6724746E+00  2.9329565E-01  1.8948743E-17  9.3479786E-06  1.6212251E-02  6.8605295E-09  2.8590825E-05  1.8770898E-03  1.2829941E-02  0.000E+00  1.775E-08  1.503E-03  9.996E-01  1.000E+00  7.41E+01  0.00E+00  2.53E+00  0.051265  0.025813  0.0000000E+00  6.1346407610E-02
205  0.329001541875442E+08    8.856555  3.949438  3.595683  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0838  3.595683   -7.116  3.374490  8.200752  0.0000000E+00  0.6503129E+00  3.1274914E-01  8.8366116E-18  7.8271370E-06  1.8918495E-02  5.6999271E-09  2.4346861E-05  1.8770922E-03  1.2837128E-02  0.000E+00  1.849E-08  1.500E-03  9.996E-01  1.000E+00  7.45E+01  0.00E+00  2.61E+00  0.052465  0.025560  0.0000000E+00  6.1088684866E-02
206  0.329691192944721E+08    8.851312  3.945706  3.596983  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0846  3.596983   -7.122  3.373467  8.202844  0.0000000E+00  0.6280590E+00  3.3199714E-01  4.1406068E-18  6.6089476E-06  2.1922963E-02  4.8392975E-09  2.1774736E-05  1.8770945E-03  1.2841751E-02  0.000E+00  1.926E-08  1.498E-03  9.996E-01  1.000E+00  7.49E+01  0.00E+00  2.69E+00  0.053863  0.025356  0.0000000E+00  6.0830651198E-02
207  0.330422738260567E+08    8.845824  3.942761  3.598010  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0855  3.598010   -7.127  3.372348  8.204978  0.0000000E+00  0.6058922E+00  3.5076432E-01  5.8458381E-18  6.1638131E-06  2.5322326E-02  4.5318996E-09  2.2650627E-05  1.8770965E-03  1.2840908E-02  0.000E+00  2.013E-08  1.495E-03  9.995E-01  1.000E+00  7.52E+01  0.00E+00  2.79E+00  0.055635  0.025200  0.0000000E+00  6.0553835630E-02
208  0.331064682708074E+08    8.841049  3.941088  3.598874  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0864  3.598874   -7.130  3.372526  8.207126  0.0000000E+00  0.5836569E+00  3.6946193E-01  7.3443682E-19  3.9945160E-06  2.8856417E-02  3.5358734E-09  1.2907685E-05  1.8770995E-03  1.2855685E-02  0.000E+00  2.086E-08  1.495E-03  9.995E-01  1.001E+00  7.54E+01  0.00E+00  2.87E+00  0.057128  0.025117  0.0000000E+00  6.0306619003E-02
209  0.331702839872705E+08    8.836330  3.939864  3.599695  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0872  3.599695   -7.132  3.372771  8.209253  0.0000000E+00  0.5614822E+00  3.8776291E-01  2.6795947E-19  4.2835346E-06  3.2730465E-02  2.9403596E-09  1.4260994E-05  1.8771025E-03  1.2852985E-02  0.000E+00  2.164E-08  1.494E-03  9.995E-01  1.001E+00  7.56E+01  0.00E+00  2.96E+00  0.058798  0.025060  0.0000000E+00  6.0056295280E-02
210  0.332337209754460E+08    8.831652  3.939517  3.600522  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0878  3.600522   -7.132  3.373502  8.211461  0.0000000E+00  0.5393142E+00  4.0568997E-01  1.6315812E-19  3.7311391E-06  3.6970190E-02  2.5013769E-09  1.1138777E-05  1.8771057E-03  1.2857020E-02  0.000E+00  2.253E-08  1.495E-03  9.995E-01  1.001E+00  7.57E+01  0.00E+00  3.07E+00  0.060863  0.025053  0.0000000E+00  5.9800753960E-02
211  0.332395912639040E+08    8.831220  3.939588  3.600585  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0879  3.600585   -7.132  3.373538  8.211655  0.0000000E+00  0.5374044E+00  4.0720361E-01  1.7466462E-19  4.3393087E-06  3.7366858E-02  2.5043974E-09  1.1885967E-05  1.8771060E-03  1.2855092E-02  0.000E+00  2.259E-08  1.494E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.08E+00  0.061024  0.025058  0.0000000E+00  5.9776705324E-02
212  0.332458402806497E+08    8.830759  3.939688  3.600643  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.600643   -7.132  3.373523  8.211849  0.0000000E+00  0.5355007E+00  4.0869673E-01  2.2063301E-19  5.0287490E-06  3.7778124E-02  2.5394282E-09  1.3474964E-05  1.8771062E-03  1.2852006E-02  0.000E+00  2.266E-08  1.494E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.09E+00  0.061196  0.025065  0.0000000E+00  5.9751031247E-02
213  0.332517105691077E+08    8.830326  3.939860  3.600393  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0880  3.600393   -7.132  3.373796  8.212026  0.0000000E+00  0.5335638E+00  4.1022720E-01  1.7751499E-19  4.1257048E-06  3.8184164E-02  2.5296555E-09  1.3834248E-05  1.8771065E-03  1.2852925E-02  0.000E+00  2.274E-08  1.494E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.11E+00  0.061529  0.025076  0.0000000E+00  5.9726804843E-02
214  0.332583383141409E+08    8.829837  3.940008  3.600798  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.600798   -7.132  3.373814  8.212265  0.0000000E+00  0.5316728E+00  4.1169035E-01  2.7717313E-19  5.3751225E-06  3.8612947E-02  2.5953347E-09  1.5114081E-05  1.8771068E-03  1.2849336E-02  0.000E+00  2.283E-08  1.494E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.11E+00  0.061617  0.025086  0.0000000E+00  5.9699350250E-02
215  0.332647766950304E+08    8.829361  3.940221  3.600880  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0881  3.600880   -7.131  3.373719  8.212442  0.0000000E+00  0.5298213E+00  4.1312106E-01  4.6954314E-19  5.6902826E-06  3.9034066E-02  2.6481947E-09  1.6072870E-05  1.8771070E-03  1.2847609E-02  0.000E+00  2.294E-08  1.493E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.13E+00  0.061898  0.025100  0.0000000E+00  5.9672566299E-02
216  0.332712150759198E+08    8.828885  3.940270  3.600978  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0882  3.600978   -7.131  3.373717  8.212637  0.0000000E+00  0.5278717E+00  4.1463569E-01  8.3304962E-20  4.3756783E-06  3.9468402E-02  2.6647851E-09  1.6489756E-05  1.8771073E-03  1.2849102E-02  0.000E+00  2.306E-08  1.493E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.14E+00  0.062171  0.025104  0.0000000E+00  5.9645658605E-02
217  0.332778428209531E+08    8.828395  3.940453  3.601038  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0883  3.601038   -7.131  3.373738  8.212860  0.0000000E+00  0.5260030E+00  4.1606893E-01  3.3617461E-19  5.4052569E-06  3.9904438E-02  2.7177357E-09  1.6297608E-05  1.8771076E-03  1.2847656E-02  0.000E+00  2.316E-08  1.493E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.16E+00  0.062452  0.025116  0.0000000E+00  5.9617823250E-02
218  0.332854173867054E+08    8.827835  3.940434  3.601165  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0874  3.601165   -7.131  3.373644  8.213038  0.0000000E+00  0.5241210E+00  4.1747828E-01  5.7564380E-20  5.9218672E-06  4.0377958E-02  2.8350366E-09  1.9082038E-05  1.8771078E-03  1.2843377E-02  0.000E+00  2.331E-08  1.492E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.17E+00  0.062785  0.025117  0.0000000E+00  5.9585835206E-02
219  0.332899621261568E+08    8.827499  3.940581  3.601200  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0884  3.601200   -7.131  3.373994  8.213271  0.0000000E+00  0.5221609E+00  4.1905304E-01  7.9099879E-21  1.6016084E-06  4.0759860E-02  2.6837373E-09  1.4826061E-05  1.8771082E-03  1.2855305E-02  0.000E+00  2.337E-08  1.493E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.18E+00  0.062942  0.025126  0.0000000E+00  5.9566574034E-02
220  0.332945068656082E+08    8.827162  3.940732  3.601236  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.601236   -7.131  3.374256  8.213503  0.0000000E+00  0.5202783E+00  4.2055822E-01  3.7317685E-20  1.4274844E-06  4.1136005E-02  2.5618355E-09  9.8001023E-06  1.8771087E-03  1.2861660E-02  0.000E+00  2.343E-08  1.493E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.19E+00  0.063108  0.025136  0.0000000E+00  5.9547249292E-02
221  0.332994132905742E+08    8.826799  3.941107  3.601255  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0886  3.601255   -7.130  3.374389  8.213716  0.0000000E+00  0.5184047E+00  4.2204111E-01  6.1959697E-20  2.1780482E-06  4.1526750E-02  2.4785264E-09  7.7898309E-06  1.8771090E-03  1.2862875E-02  0.000E+00  2.351E-08  1.493E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.20E+00  0.063339  0.025159  0.0000000E+00  5.9526295149E-02
222  0.333048499351431E+08    8.826395  3.941431  3.601317  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.601317   -7.129  3.374399  8.213919  0.0000000E+00  0.5164922E+00  4.2353690E-01  5.9640218E-20  2.9176164E-06  4.1943930E-02  2.4328668E-09  8.3364164E-06  1.8771094E-03  1.2860980E-02  0.000E+00  2.363E-08  1.493E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.22E+00  0.063662  0.025178  0.0000000E+00  5.9502938410E-02
223  0.333104740502142E+08    8.825977  3.941668  3.601394  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.601394   -7.129  3.374385  8.214119  0.0000000E+00  0.5146232E+00  4.2498444E-01  1.0737187E-19  3.6280333E-06  4.2366050E-02  2.4155466E-09  9.6053655E-06  1.8771097E-03  1.2858249E-02  0.000E+00  2.377E-08  1.493E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.24E+00  0.064045  0.025193  0.0000000E+00  5.9478617391E-02
224  0.333160981652854E+08    8.825559  3.942076  3.601475  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.601475   -7.128  3.374373  8.214326  0.0000000E+00  0.5127076E+00  4.2646884E-01  6.2481058E-22  3.2956098E-06  4.2797260E-02  2.3867188E-09  1.0527048E-05  1.8771101E-03  1.2857578E-02  0.000E+00  2.392E-08  1.492E-03  9.994E-01  1.001E+00  7.57E+01  0.00E+00  3.26E+00  0.064463  0.025218  0.0000000E+00  5.9454120953E-02
225  0.333211598688495E+08    8.825182  3.942226  3.601603  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.601603   -7.128  3.374489  8.214518  0.0000000E+00  0.5108404E+00  4.2792746E-01  2.7117756E-20  2.8371849E-06  4.3205397E-02  2.3257472E-09  9.6916995E-06  1.8771105E-03  1.2859255E-02  0.000E+00  2.408E-08  1.492E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.28E+00  0.064872  0.025228  0.0000000E+00  5.9431905089E-02
226  0.333265965134183E+08    8.824777  3.942399  3.601720  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0890  3.601720   -7.128  3.374593  8.214742  0.0000000E+00  0.5089380E+00  4.2940050E-01  7.3698901E-20  3.3148893E-06  4.3634922E-02  2.2896600E-09  9.3274014E-06  1.8771109E-03  1.2858883E-02  0.000E+00  2.424E-08  1.492E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.30E+00  0.065271  0.025239  0.0000000E+00  5.9407890431E-02
227  0.333325955694942E+08    8.824329  3.942803  3.601827  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.601827   -7.127  3.374550  8.214929  0.0000000E+00  0.5070286E+00  4.3085595E-01  7.5991189E-20  3.6048288E-06  4.4089410E-02  2.2970083E-09  1.1039097E-05  1.8771112E-03  1.2856267E-02  0.000E+00  2.442E-08  1.491E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.32E+00  0.065754  0.025264  0.0000000E+00  5.9381179377E-02
228  0.333374698025559E+08    8.823965  3.943234  3.601902  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0888  3.601902   -7.126  3.374684  8.215161  0.0000000E+00  0.5051295E+00  4.3233961E-01  0.0000000E+00  1.8174247E-06  4.4503586E-02  2.2142917E-09  9.8266555E-06  1.8771116E-03  1.2860491E-02  0.000E+00  2.456E-08  1.491E-03  9.994E-01  1.001E+00  7.58E+01  0.00E+00  3.34E+00  0.066157  0.025290  0.0000000E+00  5.9359303597E-02
229  0.333425315061200E+08    8.823586  3.943743  3.602010  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.602010   -7.125  3.374779  8.215358  0.0000000E+00  0.5032472E+00  4.3379942E-01  4.5081491E-21  2.4114863E-06  4.4925955E-02  2.1561099E-09  8.1436717E-06  1.8771120E-03  1.2861547E-02  0.000E+00  2.475E-08  1.490E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.37E+00  0.066673  0.025321  0.0000000E+00  5.9336373186E-02
230  0.333485305621959E+08    8.823136  3.944312  3.602144  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.602144   -7.124  3.374759  8.215552  0.0000000E+00  0.5013242E+00  4.3525633E-01  3.1526231E-21  3.0592057E-06  4.5392818E-02  2.1649387E-09  9.8043935E-06  1.8771124E-03  1.2858429E-02  0.000E+00  2.501E-08  1.489E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.40E+00  0.067361  0.025355  0.0000000E+00  5.9308898315E-02
231  0.333545296182719E+08    8.822686  3.944468  3.602354  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0895  3.602354   -7.124  3.374823  8.215775  0.0000000E+00  0.4994556E+00  4.3666063E-01  2.7909078E-20  2.8314982E-06  4.5857300E-02  2.1846201E-09  1.1368315E-05  1.8771128E-03  1.2856805E-02  0.000E+00  2.528E-08  1.488E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.44E+00  0.068008  0.025366  0.0000000E+00  5.9281093655E-02
232  0.333599662628407E+08    8.822277  3.945069  3.602450  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0896  3.602450   -7.123  3.374925  8.215991  0.0000000E+00  0.4975324E+00  4.3813026E-01  2.8368755E-20  2.9251647E-06  4.6310616E-02  2.1471397E-09  9.9392014E-06  1.8771132E-03  1.2858334E-02  0.000E+00  2.549E-08  1.488E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.47E+00  0.068587  0.025402  0.0000000E+00  5.9255641443E-02
233  0.333655903779119E+08    8.821853  3.945572  3.602598  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0897  3.602598   -7.122  3.374993  8.216196  0.0000000E+00  0.4956672E+00  4.3953937E-01  3.8260250E-20  3.4613584E-06  4.6766986E-02  2.1386602E-09  9.9278540E-06  1.8771136E-03  1.2857434E-02  0.000E+00  2.574E-08  1.487E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.50E+00  0.069271  0.025433  0.0000000E+00  5.9229004664E-02
234  0.333715894339878E+08    8.821399  3.946142  3.602758  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0898  3.602758   -7.121  3.375021  8.216402  0.0000000E+00  0.4937516E+00  4.4097351E-01  4.3642520E-20  3.5816950E-06  4.7248689E-02  2.1469939E-09  1.0850809E-05  1.8771140E-03  1.2856044E-02  0.000E+00  2.601E-08  1.486E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.54E+00  0.069989  0.025468  0.0000000E+00  5.9200247817E-02
235  0.333775884900637E+08    8.820945  3.946701  3.602945  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  3.602945   -7.120  3.375085  8.216613  0.0000000E+00  0.4918456E+00  4.4239527E-01  5.2906546E-20  3.6791309E-06  4.7732990E-02  2.1552656E-09  1.1219095E-05  1.8771144E-03  1.2855366E-02  0.000E+00  2.629E-08  1.485E-03  9.993E-01  1.001E+00  7.58E+01  0.00E+00  3.58E+00  0.070729  0.025502  0.0000000E+00  5.9171132440E-02
236  0.333839624871444E+08    8.820461  3.947305  3.603129  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0900  3.603129   -7.119  3.375094  8.216821  0.0000000E+00  0.4899380E+00  4.4379985E-01  6.5902341E-20  4.2797358E-06  4.8236513E-02  2.1897392E-09  1.2041851E-05  1.8771148E-03  1.2853341E-02  0.000E+00  2.659E-08  1.484E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.62E+00  0.071505  0.025539  0.0000000E+00  5.9139793890E-02
237  0.333899615432203E+08    8.820005  3.947928  3.603299  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0901  3.603299   -7.118  3.375185  8.217036  0.0000000E+00  0.4880283E+00  4.4521698E-01  5.5225474E-20  3.5720387E-06  4.8728670E-02  2.1893707E-09  1.2090941E-05  1.8771152E-03  1.2854318E-02  0.000E+00  2.687E-08  1.483E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.65E+00  0.072252  0.025577  0.0000000E+00  5.9109911011E-02
238  0.333953981877891E+08    8.819590  3.948591  3.603443  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0902  3.603443   -7.117  3.375324  8.217254  0.0000000E+00  0.4861699E+00  4.4660834E-01  4.4098020E-20  2.9581732E-06  4.9195109E-02  2.1580427E-09  1.0963854E-05  1.8771157E-03  1.2856587E-02  0.000E+00  2.711E-08  1.482E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.69E+00  0.072910  0.025617  0.0000000E+00  5.9082496680E-02
239  0.334010185534502E+08    8.819160  3.949229  3.603597  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.603597   -7.116  3.375452  8.217471  0.0000000E+00  0.4842762E+00  4.4801972E-01  4.1656125E-20  3.0811421E-06  4.9677358E-02  2.1333975E-09  1.0126552E-05  1.8771161E-03  1.2857342E-02  0.000E+00  2.738E-08  1.481E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.72E+00  0.073620  0.025656  0.0000000E+00  5.9053812186E-02
240  0.334069576189654E+08    8.818705  3.950020  3.603751  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0904  3.603751   -7.115  3.375522  8.217688  0.0000000E+00  0.4823740E+00  4.4942158E-01  4.9088282E-20  3.4883864E-06  5.0177934E-02  2.1311675E-09  1.0260773E-05  1.8771166E-03  1.2856460E-02  0.000E+00  2.765E-08  1.480E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.76E+00  0.074384  0.025704  0.0000000E+00  5.9023112920E-02
241  0.334130822802779E+08    8.818234  3.950750  3.603927  0.6544521E+00  0.3314228E+00  6.5183576E-04  6.8784416E-05  3.6522827E-03  4.4255924E-03  8.3855047E-06  4.8610155E-06  1.8768898E-03  1.5180834E-04  0.000E+00  0.0905  3.603927   -7.113  3.375584  8.217892  0.0000000E+00  0.4804648E+00  4.5081772E-01  7.1698216E-20  3.5447462E-06  5.0691165E-02  2.1392824E-09  1.1042575E-05  1.8771170E-03  1.2855337E-02  0.000E+00  2.796E-08  1.479E-03  9.992E-01  1.001E+00  7.58E+01  0.00E+00  3.80E+00  0.075232  0.025748  0.0000000E+00  5.8991006741E-02
