  3.340  0.014000  0.400    3.340    2.0856    4.1152    4.1152   -0.4641    0.4136   -0.4327   -0.1308   -0.2371  1.466E+11  0.9583   4.314  0.104E-03    159.11    449.47      0.00  0.5088   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.460  0.014000  0.400    3.460    2.1454    4.1244    4.1244   -0.6136    0.3213   -0.4527   -0.1365   -0.2412  1.506E+11  0.9583   4.306  0.102E-03    159.75    451.47      0.00  0.5087   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.579  0.014000  0.400    3.579    2.2037    4.1332    4.1332   -0.7591    0.2309   -0.4720   -0.1420   -0.2451  1.546E+11  0.9582   4.298  0.995E-04    160.57    452.84      0.00  0.5091   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.698  0.014000  0.400    3.698    2.2603    4.1417    4.1417   -0.9009    0.1424   -0.4907   -0.1473   -0.2489  1.587E+11  0.9580   4.290  0.975E-04    161.51    453.92      0.00  0.5099   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.817  0.014000  0.400    3.817    2.3156    4.1500    4.1500   -1.0389    0.0564   -0.5107   -0.1527   -0.2527  1.627E+11  0.9578   4.282  0.955E-04    162.05    455.43      0.00  0.5111   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.936  0.014000  0.400    3.936    2.3696    4.1580    4.1580   -1.1740   -0.0283   -0.5319   -0.1580   -0.2565  1.669E+11  0.9575   4.273  0.936E-04    163.33    456.69      0.00  0.5127   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.056  0.014000  0.400    4.056    2.4214    4.1656    4.1656   -1.3034   -0.1095   -0.5522   -0.1630   -0.2601  1.711E+11  0.9573   4.265  0.918E-04    163.67    457.96      0.00  0.5137   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.175  0.014000  0.400    4.175    2.4710    4.1728    4.1728   -1.4275   -0.1875   -0.5716   -0.1679   -0.2635  1.751E+11  0.9572   4.257  0.900E-04    164.34    459.32      0.00  0.5141   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.294  0.014000  0.400    4.294    2.5197    4.1799    4.1799   -1.5493   -0.2655   -0.5856   -0.1714   -0.2660  1.793E+11  0.9572   4.249  0.883E-04    165.23    460.48      0.00  0.5148   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.413  0.014000  0.400    4.413    2.5675    4.1868    4.1868   -1.6687   -0.3433   -0.5954   -0.1738   -0.2678  1.835E+11  0.9570   4.240  0.865E-04    165.85    461.51      0.00  0.5156   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.532  0.014000  0.400    4.532    2.6144    4.1934    4.1934   -1.7861   -0.4204   -0.6049   -0.1762   -0.2695  1.878E+11  0.9568   4.232  0.848E-04    166.12    462.34      0.00  0.5165   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.652  0.014000  0.400    4.652    2.6606    4.1998    4.1998   -1.9016   -0.4969   -0.6140   -0.1785   -0.2711  1.923E+11  0.9566   4.223  0.831E-04    166.73    462.97      0.00  0.5176   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.771  0.014000  0.400    4.771    2.7062    4.2061    4.2061   -2.0154   -0.5736   -0.6239   -0.1808   -0.2727  1.969E+11  0.9564   4.213  0.814E-04    167.53    463.42      0.00  0.5187   0.000   0.000  0.0029  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.890  0.014000  0.400    4.890    2.7511    4.2120    4.2120   -2.1279   -0.6514   -0.6355   -0.1831   -0.2744  2.017E+11  0.9562   4.203  0.797E-04    168.30    463.64      0.00  0.5200   0.000   0.000  0.0031  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.009  0.014000  0.400    5.009    2.7954    4.2178    4.2178   -2.2384   -0.7287   -0.6466   -0.1853   -0.2759  2.066E+11  0.9559   4.192  0.780E-04    168.07    463.69      0.00  0.5214   0.000   0.000  0.0033  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.128  0.014000  0.400    5.128    2.8375    4.2230    4.2230   -2.3436   -0.8043   -0.6565   -0.1873   -0.2774  2.118E+11  0.9556   4.181  0.763E-04    168.90    463.11      0.00  0.5232   0.000   0.000  0.0037  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.248  0.014000  0.400    5.248    2.8791    4.2280    4.2280   -2.4477   -0.8794   -0.6661   -0.1892   -0.2787  2.170E+11  0.9552   4.170  0.747E-04    169.72    462.45      0.00  0.5252   0.000   0.000  0.0040  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.664E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.367  0.014000  0.400    5.367    2.9202    4.2327    4.2327   -2.5506   -0.9554   -0.6743   -0.1911   -0.2801  2.226E+11  0.9548   4.158  0.731E-04    170.37    461.96      0.00  0.5273   0.000   0.000  0.0044  0.720E+00  0.266E+00  0.227E-02  0.301E-04  0.668E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.486  0.014000  0.400    5.486    2.9610    4.2374    4.2374   -2.6526   -1.0314   -0.6818   -0.1929   -0.2814  2.283E+11  0.9544   4.145  0.715E-04    170.41    461.41      0.00  0.5295   0.000   0.000  0.0048  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.672E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.605  0.014000  0.400    5.605    3.0015    4.2417    4.2417   -2.7537   -1.1082   -0.6887   -0.1947   -0.2826  2.344E+11  0.9540   4.132  0.698E-04    171.08    460.44      0.00  0.5319 -24.857   0.000  0.0052  0.720E+00  0.266E+00  0.226E-02  0.321E-04  0.679E-03  0.572E-02  0.235E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.724  0.014000  0.400    5.724    3.0417    4.2459    4.2459   -2.8543   -1.1853   -0.6954   -0.1964   -0.2838  2.407E+11  0.9535   4.118  0.681E-04    171.83    459.06      0.00  0.5344 -23.530   0.000  0.0056  0.720E+00  0.266E+00  0.226E-02  0.335E-04  0.688E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.844  0.014000  0.400    5.844    3.0817    4.2499    4.2499   -2.9542   -1.2628   -0.7018   -0.1980   -0.2849  2.474E+11  0.9529   4.103  0.663E-04    171.56    457.80      0.00  0.5371 -22.225   0.000  0.0060  0.720E+00  0.266E+00  0.225E-02  0.351E-04  0.700E-03  0.571E-02  0.243E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  5.963  0.014000  0.400    5.963    3.1215    4.2536    4.2536   -3.0537   -1.3413   -0.7078   -0.1995   -0.2860  2.544E+11  0.9523   4.087  0.646E-04    172.28    455.95      0.00  0.5400 -20.941   0.000  0.0064  0.720E+00  0.266E+00  0.223E-02  0.370E-04  0.714E-03  0.571E-02  0.248E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  6.082  0.014000  0.400    6.082    3.1612    4.2571    4.2571   -3.1530   -1.4218   -0.7130   -0.2009   -0.2871  2.619E+11  0.9518   4.071  0.628E-04    172.78    453.38      0.00  0.5431 -19.678   0.000  0.0068  0.720E+00  0.266E+00  0.222E-02  0.391E-04  0.733E-03  0.571E-02  0.255E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  6.201  0.014000  0.400    6.201    3.2008    4.2604    4.2604   -3.2521   -1.5038   -0.7176   -0.2024   -0.2881  2.700E+11  0.9511   4.053  0.610E-04    172.68    451.25      0.00  0.5463 -18.434   0.000  0.0073  0.720E+00  0.266E+00  0.220E-02  0.414E-04  0.755E-03  0.570E-02  0.264E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  6.320  0.014000  0.400    6.320    3.2405    4.2634    4.2634   -3.3512   -1.5872   -0.7219   -0.2037   -0.2890  2.785E+11  0.9504   4.034  0.591E-04    173.05    448.61      0.00  0.5498 -17.208   0.000  0.0078  0.720E+00  0.266E+00  0.218E-02  0.438E-04  0.782E-03  0.570E-02  0.273E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  6.440  0.014000  0.400    6.439    3.2802    4.2662    4.2662   -3.4505   -1.6723   -0.7258   -0.2049   -0.2899  2.878E+11  0.9497   4.014  0.572E-04    173.02    445.51      0.00  0.5536 -15.998   0.000  0.0083  0.720E+00  0.266E+00  0.215E-02  0.465E-04  0.814E-03  0.569E-02  0.284E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  6.559  0.014000  0.400    6.559    3.3201    4.2686    4.2686   -3.5501   -1.7593   -0.7292   -0.2059   -0.2906  2.978E+11  0.9488   3.992  0.552E-04    173.39    441.39      0.00  0.5577 -14.805   0.000  0.0088  0.720E+00  0.266E+00  0.212E-02  0.493E-04  0.853E-03  0.568E-02  0.298E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  6.678  0.014000  0.400    6.678    3.3601    4.2706    4.2706   -3.6504   -1.8490   -0.7320   -0.2068   -0.2912  3.088E+11  0.9479   3.968  0.531E-04    173.18    437.82      0.00  0.5619 -13.626   0.000  0.0094  0.720E+00  0.266E+00  0.209E-02  0.522E-04  0.896E-03  0.568E-02  0.312E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  6.797  0.014000  0.400    6.797    3.4005    4.2722    4.2722   -3.7513   -1.9414   -0.7343   -0.2075   -0.2917  3.208E+11  0.9470   3.943  0.510E-04    172.86    432.94      0.00  0.5666 -12.461   0.000  0.0100  0.719E+00  0.266E+00  0.205E-02  0.551E-04  0.946E-03  0.566E-02  0.328E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  6.916  0.014000  0.400    6.916    3.4413    4.2734    4.2734   -3.8532   -2.0370   -0.7361   -0.2080   -0.2921  3.341E+11  0.9459   3.915  0.489E-04    172.54    427.92      0.00  0.5717 -11.308   0.000  0.0107  0.719E+00  0.267E+00  0.201E-02  0.581E-04  0.100E-02  0.565E-02  0.345E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  7.036  0.014000  0.400    7.035    3.4816    4.2742    4.2742   -3.9540   -2.1340   -0.7371   -0.2083   -0.2923  3.485E+11  0.9447   3.886  0.467E-04    172.22    422.93      0.00  0.5772 -10.467   0.000  0.0114  0.719E+00  0.267E+00  0.197E-02  0.610E-04  0.107E-02  0.563E-02  0.364E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  7.155  0.014000  0.400    7.154    3.5203    4.2745    4.2745   -4.0506   -2.2288   -0.7376   -0.2085   -0.2924  3.635E+11  0.9435   3.857  0.446E-04    171.96    417.33      0.00  0.5826 -10.339   0.000  0.0125  0.719E+00  0.267E+00  0.192E-02  0.638E-04  0.114E-02  0.562E-02  0.382E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  7.274  0.014000  0.400    7.273    3.5593    4.2742    4.2742   -4.1482   -2.3282   -0.7371   -0.2083   -0.2923  3.805E+11  0.9422   3.824  0.424E-04    171.58    411.15      0.00  0.5886 -10.210   0.000  0.0135  0.718E+00  0.267E+00  0.187E-02  0.664E-04  0.121E-02  0.559E-02  0.401E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  7.393  0.014000  0.400    7.391    3.5988    4.2732    4.2732   -4.2471   -2.4320   -0.7357   -0.2079   -0.2920  3.996E+11  0.9408   3.789  0.402E-04    170.66    404.52      0.00  0.5948 -10.082   0.000  0.0147  0.718E+00  0.268E+00  0.181E-02  0.689E-04  0.129E-02  0.557E-02  0.421E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  7.512  0.014000  0.400    7.510    3.6389    4.2715    4.2715   -4.3473   -2.5414   -0.7333   -0.2072   -0.2915  4.214E+11  0.9392   3.749  0.378E-04    169.55    397.39      0.00  0.6017  -9.954   0.000  0.0160  0.717E+00  0.268E+00  0.176E-02  0.713E-04  0.138E-02  0.554E-02  0.442E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  7.632  0.014000  0.400    7.629    3.6799    4.2689    4.2689   -4.4497   -2.6574   -0.7296   -0.2060   -0.2907  4.465E+11  0.9375   3.706  0.354E-04    168.50    388.63      0.00  0.6089  -9.824   0.000  0.0173  0.717E+00  0.269E+00  0.170E-02  0.735E-04  0.147E-02  0.551E-02  0.463E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  7.751  0.014000  0.400    7.747    3.7219    4.2655    4.2655   -4.5548   -2.7802   -0.7248   -0.2046   -0.2896  4.754E+11  0.9355   3.658  0.329E-04    167.05    379.69      0.00  0.6173  -9.693   0.000  0.0188  0.716E+00  0.270E+00  0.164E-02  0.754E-04  0.158E-02  0.548E-02  0.485E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  7.870  0.014000  0.400    7.865    3.7663    4.2624    4.2624   -4.6657   -2.9070   -0.7205   -0.2032   -0.2887  5.064E+11  0.9327   3.610  0.307E-04    166.66    370.71      0.00  0.6286  -9.556   0.000  0.0206  0.715E+00  0.271E+00  0.157E-02  0.771E-04  0.169E-02  0.544E-02  0.507E-05  0.987E-05  0.188E-02  0.152E-03  0.000E+00
  7.930  0.014000  0.400    7.924    3.7915    4.2646    4.2646   -4.7288   -2.9585   -0.7236   -0.2042   -0.2894  5.151E+11  0.9303   3.598  0.305E-04    168.96    369.27      0.00  0.6383  -9.478   0.000  0.0216  0.714E+00  0.272E+00  0.154E-02  0.779E-04  0.174E-02  0.541E-02  0.518E-05  0.971E-05  0.188E-02  0.152E-03  0.000E+00
  7.959  0.014000  0.400    7.954    3.8093    4.2731    4.2731   -4.7732   -2.9588   -0.7356   -0.2079   -0.2920  5.045E+11  0.9267   3.618  0.322E-04    174.95    373.51      0.00  0.6517  -9.421   0.000  0.0224  0.714E+00  0.272E+00  0.152E-02  0.782E-04  0.177E-02  0.540E-02  0.524E-05  0.963E-05  0.188E-02  0.152E-03  0.000E+00
  7.974  0.014000  0.400    7.968    3.8348    4.2925    4.2925   -4.8370   -2.9214   -0.7630   -0.2163   -0.2980  4.734E+11  0.9217   3.674  0.365E-04    187.29    386.14      0.00  0.6703  -9.336   0.000  0.0237  0.714E+00  0.272E+00  0.151E-02  0.784E-04  0.178E-02  0.540E-02  0.526E-05  0.959E-05  0.188E-02  0.152E-03  0.000E+00
  7.978  0.014000  0.400    7.972    3.8569    4.3058    4.3058   -4.8924   -2.9075   -0.7827   -0.2224   -0.3023  4.559E+11  0.9192   3.707  0.391E-04    194.00    393.37      0.00  0.6788  -9.263   0.000  0.0249  0.714E+00  0.272E+00  0.151E-02  0.784E-04  0.178E-02  0.540E-02  0.526E-05  0.959E-05  0.188E-02  0.152E-03  0.000E+00
  7.979  0.014000  0.400    7.973    3.8398    4.2969    4.2969   -4.8495   -2.9111   -0.7691   -0.2182   -0.2994  4.667E+11  0.9218   3.687  0.372E-04    188.50    388.98      0.00  0.6698  -9.320   0.000  0.0240  0.714E+00  0.272E+00  0.151E-02  0.784E-04  0.179E-02  0.540E-02  0.526E-05  0.959E-05  0.188E-02  0.152E-03  0.000E+00
  7.980  0.014000  0.400    7.974    3.8428    4.2832    4.2832   -4.8571   -2.9899   -0.7499   -0.2123   -0.2951  5.004E+11  0.9265   3.626  0.327E-04    176.54    375.91      0.00  0.6524  -9.315   0.000  0.0240  0.714E+00  0.272E+00  0.151E-02  0.784E-04  0.179E-02  0.540E-02  0.527E-05  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  7.982  0.014000  0.400    7.976    3.8747    4.2606    4.2606   -4.9368   -3.1873   -0.7180   -0.2025   -0.2881  5.795E+11  0.9355   3.499  0.248E-04    153.56    349.50      0.00  0.6175  -9.229   0.000  0.0258  0.714E+00  0.272E+00  0.151E-02  0.784E-04  0.179E-02  0.540E-02  0.527E-05  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  7.984  0.014000  0.400    7.978    3.8924    4.2426    4.2426   -4.9809   -3.3303   -0.6902   -0.1950   -0.2829  6.456E+11  0.9421   3.405  0.202E-04    137.96    330.71      0.00  0.5891  -9.180   0.000  0.0269  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  7.986  0.014000  0.400    7.979    3.9019    4.2268    4.2268   -5.0048   -3.4431   -0.6639   -0.1888   -0.2784  7.044E+11  0.9470   3.329  0.170E-04    126.10    316.45      0.00  0.5660  -9.150   0.000  0.0275  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  7.987  0.014000  0.400    7.981    3.9077    4.2094    4.2094   -5.0192   -3.5583   -0.6303   -0.1821   -0.2736  7.709E+11  0.9516   3.251  0.144E-04    115.22    302.84      0.00  0.5437  -9.126   0.000  0.0279  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.958E-05  0.188E-02  0.152E-03  0.000E+00
  7.989  0.014000  0.400    7.983    3.9108    4.1899    4.1899   -5.0271   -3.6826   -0.5999   -0.1750   -0.2686  8.488E+11  0.9560   3.168  0.120E-04    104.70    288.44      0.00  0.5202  -9.104   0.000  0.0281  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.990  0.014000  0.400    7.984    3.9115    4.1791    4.1791   -5.0288   -3.7498   -0.5845   -0.1711   -0.2658  8.941E+11  0.9582   3.123  0.108E-04     99.39    281.20      0.00  0.5084  -9.092   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.991  0.014000  0.400    7.984    3.9116    4.1729    4.1729   -5.0291   -3.7934   -0.5755   -0.1668   -0.2624  9.210E+11  0.9594   3.097  0.103E-04     96.75    277.24      0.00  0.5016  -9.086   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.991  0.014000  0.400    7.985    3.9116    4.1697    4.1697   -5.0290   -3.8312   -0.5826   -0.1601   -0.2561  9.351E+11  0.9600   3.084  0.996E-05     95.22    275.26      0.00  0.4981  -9.082   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.991  0.014000  0.400    7.985    3.9115    4.1670    4.1670   -5.0289   -3.8621   -0.5890   -0.1546   -0.2510  9.471E+11  0.9605   3.073  0.971E-05     94.03    273.52      0.00  0.4954  -9.079   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.991  0.014000  0.400    7.985    3.9115    4.1642    4.1642   -5.0287   -3.8928   -0.5959   -0.1490   -0.2457  9.594E+11  0.9610   3.061  0.945E-05     92.81    271.71      0.00  0.4926  -9.076   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.992  0.014000  0.400    7.985    3.9113    4.1607    4.1607   -5.0282   -3.9308   -0.6053   -0.1420   -0.2390  9.753E+11  0.9616   3.047  0.916E-05     91.30    269.08      0.00  0.4888  -9.072   0.000  0.0282  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.992  0.014000  0.400    7.986    3.9110    4.1571    4.1571   -5.0276   -3.9683   -0.6157   -0.1348   -0.2323  9.919E+11  0.9622   3.032  0.888E-05     89.80    266.79      0.00  0.4851  -9.068   0.000  0.0281  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.992  0.014000  0.400    7.986    3.9108    4.1534    4.1534   -5.0269   -4.0053   -0.6270   -0.1276   -0.2255  1.009E+12  0.9628   3.018  0.860E-05     88.33    264.81      0.00  0.4813  -9.064   0.000  0.0281  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.992  0.014000  0.400    7.986    3.9103    4.1495    4.1495   -5.0259   -4.0424   -0.6395   -0.1201   -0.2184  1.027E+12  0.9634   3.002  0.833E-05     86.78    262.52      0.00  0.4775  -9.061   0.000  0.0281  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.993  0.014000  0.400    7.986    3.9099    4.1457    4.1457   -5.0248   -4.0772   -0.6527   -0.1129   -0.2116  1.045E+12  0.9641   2.987  0.805E-05     85.29    260.20      0.00  0.4737  -9.057   0.000  0.0281  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.993  0.014000  0.400    7.987    3.9094    4.1420    4.1420   -5.0235   -4.1095   -0.6668   -0.1061   -0.2050  1.063E+12  0.9647   2.972  0.779E-05     83.87    257.85      0.00  0.4700  -9.053   0.000  0.0280  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.993  0.014000  0.400    7.987    3.9089    4.1382    4.1382   -5.0222   -4.1412   -0.6817   -0.0991   -0.1983  1.082E+12  0.9653   2.957  0.752E-05     82.42    255.51      0.00  0.4662  -9.049   0.000  0.0280  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.993  0.014000  0.400    7.987    3.9082    4.1338    4.1338   -5.0205   -4.1741   -0.7000   -0.0911   -0.1907  1.103E+12  0.9660   2.940  0.725E-05     80.81    253.22      0.00  0.4620  -9.044   0.000  0.0279  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.993  0.014000  0.400    7.987    3.9074    4.1292    4.1292   -5.0185   -4.2049   -0.7199   -0.0828   -0.1828  1.126E+12  0.9667   2.922  0.697E-05     79.19    250.73      0.00  0.4575  -9.039   0.000  0.0279  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.527E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.994  0.014000  0.400    7.987    3.9065    4.1245    4.1245   -5.0163   -4.2337   -0.7412   -0.0745   -0.1747  1.150E+12  0.9674   2.904  0.670E-05     77.55    248.09      0.00  0.4529  -9.034   0.000  0.0278  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.528E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.994  0.014000  0.400    7.988    3.9045    4.1148    4.1148   -5.0112   -4.2624   -0.7363   -0.0681   -0.1698  1.201E+12  0.9688   2.866  0.617E-05     74.25    242.88      0.00  0.4436  -9.023   0.000  0.0277  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.540E-02  0.528E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.995  0.014000  0.400    7.988    3.9021    4.1054    4.1054   -5.0054   -4.2869   -0.7261   -0.0631   -0.1662  1.252E+12  0.9701   2.830  0.565E-05     71.15    237.64      0.00  0.4348  -9.012   0.000  0.0276  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.957E-05  0.188E-02  0.152E-03  0.000E+00
  7.995  0.014000  0.400    7.989    3.8990    4.0937    4.0937   -4.9975   -4.3167   -0.7136   -0.0568   -0.1618  1.318E+12  0.9716   2.786  0.513E-05     67.57    231.67      0.00  0.4242  -8.999   0.000  0.0273  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  7.996  0.014000  0.400    7.989    3.8954    4.0818    4.0818   -4.9884   -4.3458   -0.7009   -0.0504   -0.1572  1.388E+12  0.9731   2.741  0.462E-05     64.11    225.89      0.00  0.4136  -8.984   0.000  0.0271  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  7.996  0.014000  0.400    7.990    3.8909    4.0682    4.0682   -4.9773   -4.3760   -0.6807   -0.0426   -0.1516  1.472E+12  0.9746   2.690  0.413E-05     60.49    219.09      0.00  0.4024  -8.968   0.000  0.0268  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  7.996  0.014000  0.400    7.990    3.8856    4.0535    4.0535   -4.9639   -4.4070   -0.6585   -0.0340   -0.1455  1.566E+12  0.9762   2.636  0.365E-05     56.75    212.74      0.00  0.3899  -8.948   0.000  0.0265  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
  7.997  0.014000  0.400    7.990    3.8823    4.0451    4.0451   -4.9557   -4.4242   -0.6457   -0.0291   -0.1420  1.623E+12  0.9770   2.605  0.342E-05     54.85    208.93      0.00  0.3838  -8.936   0.000  0.0263  0.714E+00  0.272E+00  0.151E-02  0.785E-04  0.179E-02  0.539E-02  0.528E-05  0.956E-05  0.188E-02  0.152E-03  0.000E+00
