345  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
346  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
347  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
348  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
349  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
350  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
351  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
352  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
353  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
354  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
355  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
356  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
357  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
358  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
359  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
360  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
361  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
362  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
363  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
364  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
365  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
366  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
367  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
368  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
369  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
370  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
371  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
372  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
373  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
374  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
375  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
376  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
377  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
378  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
379  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
380  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
381  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
382  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
383  0.290183670000000E+11    0.795600  1.222610  3.643460  0.6976971E+00  0.2856912E+00  1.9389730E-03  7.2422230E-05  8.9629670E-04  5.5355990E-03  2.5856900E-06  1.1835740E-05  1.8227970E-03  1.4676510E-04  0.000E+00  0.0000  3.643460  -10.530  5.222630  7.478530  0.0000000E+00  0.9756954E+00  3.7207260E-05  1.0176340E-05  6.8525400E-03  7.9660540E-03  1.9881670E-03  5.4125650E-07  3.3759670E-03  2.9558550E-04  0.000E+00  8.598E-08  3.472E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.22E-01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
