 34.348  0.014000  0.000   30.865    5.5674    3.7287    3.7287   -9.1686   -9.1173    0.5600    0.7675    0.4797  4.924E+13  1.0000   0.228  0.000E+00      0.00      0.00      0.00  0.0000  -4.029   0.000  0.3189  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.674E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.176E-08
 34.348  0.014000  0.000   30.861    5.5674    3.7277    3.7277   -9.1686   -9.1142    0.5645    0.7726    0.4840  4.948E+13  1.0000   0.224  0.000E+00      0.00      0.00      0.00  0.0000  -4.028   0.000  0.3189  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.674E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.177E-08
 34.349  0.014000  0.000   30.856    5.5674    3.7266    3.7266   -9.1686   -9.1111    0.5690    0.7777    0.4883  4.973E+13  1.0000   0.219  0.000E+00      0.00      0.00      0.00  0.0000  -4.027   0.000  0.3190  0.720E+00  0.266E+00  0.227E-02  0.305E-04  0.674E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.178E-08
 34.349  0.014000  0.000   30.851    5.5674    3.7255    3.7255   -9.1685   -9.1080    0.5735    0.7827    0.4925  4.997E+13  1.0000   0.215  0.000E+00      0.00      0.00      0.00  0.0000  -4.025   0.000  0.3190  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.674E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.179E-08
 34.350  0.014000  0.000   30.846    5.5674    3.7245    3.7245   -9.1685   -9.1049    0.5780    0.7878    0.4968  5.022E+13  1.0000   0.210  0.000E+00      0.00      0.00      0.00  0.0000  -4.024   0.000  0.3191  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.674E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.180E-08
 34.350  0.014000  0.000   30.841    5.5674    3.7234    3.7234   -9.1685   -9.1017    0.5826    0.7929    0.5011  5.047E+13  1.0000   0.206  0.000E+00      0.00      0.00      0.00  0.0000  -4.023   0.000  0.3191  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.181E-08
 34.351  0.014000  0.000   30.836    5.5674    3.7223    3.7223   -9.1685   -9.0986    0.5871    0.7979    0.5054  5.072E+13  1.0000   0.202  0.000E+00      0.00      0.00      0.00  0.0000  -4.022   0.000  0.3192  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.182E-08
 34.351  0.014000  0.000   30.831    5.5674    3.7213    3.7213   -9.1685   -9.0955    0.5916    0.8030    0.5097  5.097E+13  1.0000   0.197  0.000E+00      0.00      0.00      0.00  0.0000  -4.021   0.000  0.3192  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.183E-08
 34.352  0.014000  0.000   30.826    5.5674    3.7202    3.7202   -9.1684   -9.0924    0.5961    0.8081    0.5140  5.122E+13  1.0000   0.193  0.000E+00      0.00      0.00      0.00  0.0000  -4.020   0.000  0.3193  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.184E-08
 34.352  0.014000  0.000   30.821    5.5674    3.7191    3.7191   -9.1684   -9.0893    0.6006    0.8131    0.5183  5.147E+13  1.0000   0.189  0.000E+00      0.00      0.00      0.00  0.0000  -4.019   0.000  0.3193  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.185E-08
 34.352  0.014000  0.000   30.817    5.5674    3.7180    3.7180   -9.1684   -9.0862    0.6051    0.8182    0.5226  5.172E+13  1.0000   0.184  0.000E+00      0.00      0.00      0.00  0.0000  -4.018   0.000  0.3194  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.186E-08
 34.353  0.014000  0.000   30.812    5.5674    3.7170    3.7170   -9.1684   -9.0830    0.6096    0.8233    0.5269  5.198E+13  1.0000   0.180  0.000E+00      0.00      0.00      0.00  0.0000  -4.016   0.000  0.3194  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.187E-08
 34.353  0.014000  0.000   30.807    5.5673    3.7159    3.7159   -9.1684   -9.0799    0.6141    0.8283    0.5313  5.223E+13  1.0000   0.176  0.000E+00      0.00      0.00      0.00  0.0000  -4.015   0.000  0.3195  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.188E-08
 34.354  0.014000  0.000   30.802    5.5673    3.7148    3.7148   -9.1683   -9.0768    0.6186    0.8334    0.5356  5.249E+13  1.0000   0.171  0.000E+00      0.00      0.00      0.00  0.0000  -4.014   0.000  0.3195  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.189E-08
 34.354  0.014000  0.000   30.797    5.5673    3.7138    3.7138   -9.1683   -9.0737    0.6231    0.8385    0.5399  5.275E+13  1.0000   0.167  0.000E+00      0.00      0.00      0.00  0.0000  -4.013   0.000  0.3196  0.720E+00  0.266E+00  0.227E-02  0.307E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.190E-08
 34.355  0.014000  0.000   30.792    5.5673    3.7127    3.7127   -9.1683   -9.0706    0.6276    0.8435    0.5442  5.301E+13  1.0000   0.163  0.000E+00      0.00      0.00      0.00  0.0000  -4.012   0.000  0.3196  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.675E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.191E-08
 34.355  0.014000  0.000   30.787    5.5673    3.7116    3.7116   -9.1683   -9.0675    0.6321    0.8486    0.5486  5.327E+13  1.0000   0.158  0.000E+00      0.00      0.00      0.00  0.0000  -4.011   0.000  0.3197  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.193E-08
 34.356  0.014000  0.000   30.782    5.5673    3.7106    3.7106   -9.1683   -9.0644    0.6366    0.8536    0.5529  5.353E+13  1.0000   0.154  0.000E+00      0.00      0.00      0.00  0.0000  -4.010   0.000  0.3197  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.194E-08
 34.356  0.014000  0.000   30.777    5.5673    3.7095    3.7095   -9.1682   -9.0613    0.6411    0.8587    0.5572  5.380E+13  1.0000   0.150  0.000E+00      0.00      0.00      0.00  0.0000  -4.009   0.000  0.3198  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.195E-08
 34.357  0.014000  0.000   30.773    5.5673    3.7084    3.7084   -9.1682   -9.0581    0.6456    0.8638    0.5616  5.406E+13  1.0000   0.145  0.000E+00      0.00      0.00      0.00  0.0000  -4.008   0.000  0.3198  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.196E-08
 34.357  0.014000  0.000   30.768    5.5673    3.7074    3.7074   -9.1682   -9.0550    0.6501    0.8688    0.5659  5.433E+13  1.0000   0.141  0.000E+00      0.00      0.00      0.00  0.0000  -4.006   0.000  0.3199  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.197E-08
 34.358  0.014000  0.000   30.763    5.5673    3.7063    3.7063   -9.1682   -9.0519    0.6545    0.8739    0.5703  5.459E+13  1.0000   0.137  0.000E+00      0.00      0.00      0.00  0.0000  -4.005   0.000  0.3199  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.198E-08
 34.358  0.014000  0.000   30.758    5.5673    3.7052    3.7052   -9.1682   -9.0488    0.6590    0.8789    0.5746  5.486E+13  1.0000   0.132  0.000E+00      0.00      0.00      0.00  0.0000  -4.004   0.000  0.3200  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.199E-08
 34.359  0.014000  0.000   30.753    5.5673    3.7042    3.7042   -9.1681   -9.0457    0.6648    0.8848    0.5797  5.513E+13  1.0000   0.128  0.000E+00      0.00      0.00      0.00  0.0000  -4.003   0.000  0.3200  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.200E-08
 34.359  0.014000  0.000   30.748    5.5672    3.7031    3.7031   -9.1681   -9.0427    0.6709    0.8909    0.5849  5.540E+13  1.0000   0.124  0.000E+00      0.00      0.00      0.00  0.0000  -4.002   0.000  0.3201  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.201E-08
 34.359  0.014000  0.000   30.743    5.5672    3.7020    3.7020   -9.1681   -9.0396    0.6770    0.8970    0.5902  5.568E+13  1.0000   0.119  0.000E+00      0.00      0.00      0.00  0.0000  -4.001   0.000  0.3201  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.202E-08
 34.360  0.014000  0.000   30.738    5.5672    3.7010    3.7010   -9.1681   -9.0365    0.6831    0.9031    0.5955  5.595E+13  1.0000   0.115  0.000E+00      0.00      0.00      0.00  0.0000  -4.000   0.000  0.3202  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.676E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.203E-08
 34.360  0.014000  0.000   30.733    5.5672    3.6999    3.6999   -9.1681   -9.0335    0.6892    0.9092    0.6007  5.622E+13  1.0000   0.111  0.000E+00      0.00      0.00      0.00  0.0000  -3.999   0.000  0.3202  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.204E-08
 34.361  0.014000  0.000   30.729    5.5672    3.6988    3.6988   -9.1680   -9.0304    0.6953    0.9153    0.6060  5.650E+13  1.0000   0.106  0.000E+00      0.00      0.00      0.00  0.0000  -3.998   0.000  0.3203  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.205E-08
 34.361  0.014000  0.000   30.724    5.5672    3.6978    3.6978   -9.1680   -9.0271    0.7016    0.9214    0.6113  5.678E+13  1.0000   0.102  0.000E+00      0.00      0.00      0.00  0.0000  -3.996   0.000  0.3203  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.206E-08
 34.362  0.014000  0.000   30.719    5.5672    3.6967    3.6967   -9.1680   -9.0230    0.7087    0.9275    0.6166  5.706E+13  1.0000   0.098  0.000E+00      0.00      0.00      0.00  0.0000  -3.995   0.000  0.3204  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.207E-08
 34.362  0.014000  0.000   30.714    5.5672    3.6956    3.6956   -9.1680   -9.0190    0.7158    0.9336    0.6219  5.734E+13  1.0000   0.093  0.000E+00      0.00      0.00      0.00  0.0000  -3.994   0.000  0.3204  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.208E-08
 34.363  0.014000  0.000   30.709    5.5672    3.6946    3.6946   -9.1680   -9.0149    0.7229    0.9396    0.6272  5.762E+13  1.0000   0.089  0.000E+00      0.00      0.00      0.00  0.0000  -3.993   0.000  0.3205  0.720E+00  0.266E+00  0.227E-02  0.310E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.209E-08
 34.363  0.014000  0.000   30.704    5.5672    3.6935    3.6935   -9.1680   -9.0108    0.7300    0.9457    0.6325  5.790E+13  1.0000   0.085  0.000E+00      0.00      0.00      0.00  0.0000  -3.992   0.000  0.3205  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.210E-08
 34.364  0.014000  0.000   30.699    5.5672    3.6924    3.6924   -9.1679   -9.0067    0.7371    0.9518    0.6378  5.819E+13  1.0000   0.081  0.000E+00      0.00      0.00      0.00  0.0000  -3.991   0.000  0.3206  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.211E-08
 34.364  0.014000  0.000   30.694    5.5672    3.6914    3.6914   -9.1679   -9.0026    0.7442    0.9579    0.6431  5.847E+13  1.0000   0.076  0.000E+00      0.00      0.00      0.00  0.0000  -3.990   0.000  0.3206  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.212E-08
 34.365  0.014000  0.000   30.689    5.5672    3.6903    3.6903   -9.1679   -8.9986    0.7513    0.9640    0.6484  5.876E+13  1.0000   0.072  0.000E+00      0.00      0.00      0.00  0.0000  -3.989   0.000  0.3207  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.213E-08
 34.365  0.014000  0.000   30.684    5.5671    3.6892    3.6892   -9.1679   -8.9945    0.7584    0.9701    0.6537  5.905E+13  1.0000   0.068  0.000E+00      0.00      0.00      0.00  0.0000  -3.988   0.000  0.3207  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.677E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.214E-08
 34.366  0.014000  0.000   30.680    5.5671    3.6882    3.6882   -9.1679   -8.9904    0.7655    0.9762    0.6591  5.934E+13  1.0000   0.063  0.000E+00      0.00      0.00      0.00  0.0000  -3.986   0.000  0.3208  0.720E+00  0.266E+00  0.227E-02  0.311E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.215E-08
 34.366  0.014000  0.000   30.675    5.5671    3.6871    3.6871   -9.1678   -8.9863    0.7726    0.9823    0.6644  5.963E+13  1.0000   0.059  0.000E+00      0.00      0.00      0.00  0.0000  -3.985   0.000  0.3208  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.217E-08
 34.366  0.014000  0.000   30.670    5.5671    3.6860    3.6860   -9.1678   -8.9823    0.7797    0.9883    0.6697  5.992E+13  1.0000   0.055  0.000E+00      0.00      0.00      0.00  0.0000  -3.984   0.000  0.3209  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.218E-08
 34.367  0.014000  0.000   30.665    5.5671    3.6850    3.6850   -9.1678   -8.9782    0.7868    0.9944    0.6751  6.021E+13  1.0000   0.050  0.000E+00      0.00      0.00      0.00  0.0000  -3.983   0.000  0.3209  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.219E-08
 34.367  0.014000  0.000   30.660    5.5671    3.6839    3.6839   -9.1678   -8.9741    0.7939    1.0005    0.6804  6.051E+13  1.0000   0.046  0.000E+00      0.00      0.00      0.00  0.0000  -3.982   0.000  0.3210  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.220E-08
 34.368  0.014000  0.000   30.655    5.5671    3.6828    3.6828   -9.1678   -8.9700    0.8010    1.0066    0.6858  6.081E+13  1.0000   0.042  0.000E+00      0.00      0.00      0.00  0.0000  -3.981   0.000  0.3210  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.221E-08
 34.368  0.014000  0.000   30.650    5.5671    3.6818    3.6818   -9.1677   -8.9660    0.8081    1.0127    0.6912  6.110E+13  1.0000   0.037  0.000E+00      0.00      0.00      0.00  0.0000  -3.980   0.000  0.3211  0.720E+00  0.266E+00  0.227E-02  0.312E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.222E-08
 34.369  0.014000  0.000   30.645    5.5671    3.6807    3.6807   -9.1677   -8.9619    0.8152    1.0187    0.6965  6.140E+13  1.0000   0.033  0.000E+00      0.00      0.00      0.00  0.0000  -3.979   0.000  0.3211  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.223E-08
 34.369  0.014000  0.000   30.640    5.5671    3.6797    3.6797   -9.1677   -8.9578    0.8223    1.0248    0.7019  6.171E+13  1.0000   0.029  0.000E+00      0.00      0.00      0.00  0.0000  -3.978   0.000  0.3212  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.224E-08
 34.370  0.014000  0.000   30.635    5.5671    3.6786    3.6786   -9.1677   -8.9538    0.8294    1.0309    0.7073  6.201E+13  1.0000   0.024  0.000E+00      0.00      0.00      0.00  0.0000  -3.976   0.000  0.3212  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.678E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.225E-08
 34.370  0.014000  0.000   30.630    5.5671    3.6775    3.6775   -9.1677   -8.9497    0.8365    1.0370    0.7126  6.231E+13  1.0000   0.020  0.000E+00      0.00      0.00      0.00  0.0000  -3.975   0.000  0.3213  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.226E-08
 34.371  0.014000  0.000   30.626    5.5671    3.6765    3.6765   -9.1676   -8.9443    0.8456    1.0430    0.7180  6.262E+13  1.0000   0.016  0.000E+00      0.00      0.00      0.00  0.0000  -3.974   0.000  0.3213  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.227E-08
 34.371  0.014000  0.000   30.621    5.5671    3.6754    3.6754   -9.1676   -8.9377    0.8567    1.0491    0.7234  6.292E+13  1.0000   0.011  0.000E+00      0.00      0.00      0.00  0.0000  -3.973   0.000  0.3214  0.720E+00  0.266E+00  0.227E-02  0.313E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.228E-08
 34.372  0.014000  0.000   30.616    5.5670    3.6743    3.6743   -9.1676   -8.9311    0.8679    1.0552    0.7288  6.323E+13  1.0000   0.007  0.000E+00      0.00      0.00      0.00  0.0000  -3.972   0.000  0.3214  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.229E-08
 34.372  0.014000  0.000   30.611    5.5670    3.6733    3.6733   -9.1676   -8.9245    0.8790    1.0613    0.7342  6.354E+13  1.0000   0.003  0.000E+00      0.00      0.00      0.00  0.0000  -3.971   0.000  0.3215  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.230E-08
 34.372  0.014000  0.000   30.606    5.5670    3.6722    3.6722   -9.1676   -8.9180    0.8901    1.0673    0.7396  6.385E+13  1.0000  -0.002  0.000E+00      0.00      0.00      0.00  0.0000  -3.970   0.000  0.3215  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.231E-08
 34.373  0.014000  0.000   30.601    5.5670    3.6712    3.6712   -9.1676   -8.9114    0.9013    1.0734    0.7450  6.417E+13  1.0000  -0.006  0.000E+00      0.00      0.00      0.00  0.0000  -3.969   0.000  0.3216  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.232E-08
 34.373  0.014000  0.000   30.596    5.5670    3.6701    3.6701   -9.1675   -8.9048    0.9124    1.0795    0.7504  6.448E+13  1.0000  -0.010  0.000E+00      0.00      0.00      0.00  0.0000  -3.968   0.000  0.3216  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.233E-08
 34.374  0.014000  0.000   30.591    5.5670    3.6690    3.6690   -9.1675   -8.8982    0.9235    1.0856    0.7559  6.480E+13  1.0000  -0.014  0.000E+00      0.00      0.00      0.00  0.0000  -3.966   0.000  0.3217  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.234E-08
 34.374  0.014000  0.000   30.586    5.5670    3.6680    3.6680   -9.1675   -8.8916    0.9346    1.0916    0.7613  6.511E+13  1.0000  -0.019  0.000E+00      0.00      0.00      0.00  0.0000  -3.965   0.000  0.3217  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.235E-08
 34.375  0.014000  0.000   30.581    5.5670    3.6669    3.6669   -9.1675   -8.8850    0.9458    1.0977    0.7667  6.543E+13  1.0000  -0.023  0.000E+00      0.00      0.00      0.00  0.0000  -3.964   0.000  0.3218  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.679E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.236E-08
 34.375  0.014000  0.000   30.576    5.5670    3.6658    3.6658   -9.1675   -8.8784    0.9569    1.1038    0.7722  6.575E+13  1.0000  -0.027  0.000E+00      0.00      0.00      0.00  0.0000  -3.963   0.000  0.3218  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.680E-03  0.571E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.238E-08
 34.376  0.014000  0.000   30.572    5.5670    3.6648    3.6648   -9.1674   -8.8718    0.9680    1.1098    0.7776  6.607E+13  1.0000  -0.032  0.000E+00      0.00      0.00      0.00  0.0000  -3.962   0.000  0.3219  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.239E-08
 34.376  0.014000  0.000   30.567    5.5670    3.6637    3.6637   -9.1674   -8.8652    0.9791    1.1159    0.7830  6.640E+13  1.0000  -0.036  0.000E+00      0.00      0.00      0.00  0.0000  -3.961   0.000  0.3219  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.240E-08
 34.377  0.014000  0.000   30.562    5.5670    3.6627    3.6627   -9.1674   -8.8586    0.9902    1.1220    0.7885  6.672E+13  1.0000  -0.040  0.000E+00      0.00      0.00      0.00  0.0000  -3.960   0.000  0.3220  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.241E-08
 34.377  0.014000  0.000   30.557    5.5670    3.6616    3.6616   -9.1674   -8.8520    1.0014    1.1280    0.7940  6.705E+13  1.0000  -0.045  0.000E+00      0.00      0.00      0.00  0.0000  -3.959   0.000  0.3220  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.242E-08
 34.378  0.014000  0.000   30.552    5.5669    3.6605    3.6605   -9.1674   -8.8455    1.0125    1.1341    0.7994  6.737E+13  1.0000  -0.049  0.000E+00      0.00      0.00      0.00  0.0000  -3.958   0.000  0.3221  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.243E-08
 34.378  0.014000  0.000   30.547    5.5669    3.6595    3.6595   -9.1674   -8.8389    1.0236    1.1401    0.8049  6.770E+13  1.0000  -0.053  0.000E+00      0.00      0.00      0.00  0.0000  -3.956   0.000  0.3221  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.244E-08
 34.379  0.014000  0.000   30.542    5.5669    3.6584    3.6584   -9.1673   -8.8323    1.0347    1.1462    0.8103  6.803E+13  1.0000  -0.058  0.000E+00      0.00      0.00      0.00  0.0000  -3.955   0.000  0.3222  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.245E-08
 34.379  0.014000  0.000   30.537    5.5669    3.6574    3.6574   -9.1673   -8.8257    1.0458    1.1523    0.8158  6.837E+13  1.0000  -0.062  0.000E+00      0.00      0.00      0.00  0.0000  -3.954   0.000  0.3222  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.246E-08
 34.379  0.014000  0.000   30.532    5.5669    3.6563    3.6563   -9.1673   -8.8191    1.0569    1.1583    0.8213  6.870E+13  1.0000  -0.066  0.000E+00      0.00      0.00      0.00  0.0000  -3.953   0.000  0.3223  0.720E+00  0.266E+00  0.227E-02  0.316E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.247E-08
 34.380  0.014000  0.000   30.527    5.5669    3.6552    3.6552   -9.1673   -8.8138    1.0661    1.1645    0.8269  6.904E+13  1.0000  -0.070  0.000E+00      0.00      0.00      0.00  0.0000  -3.952   0.000  0.3223  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.680E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.248E-08
 34.380  0.014000  0.000   30.522    5.5669    3.6542    3.6542   -9.1673   -8.8089    1.0745    1.1707    0.8325  6.937E+13  1.0000  -0.075  0.000E+00      0.00      0.00      0.00  0.0000  -3.951   0.000  0.3224  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.249E-08
 34.381  0.014000  0.000   30.517    5.5669    3.6531    3.6531   -9.1672   -8.8040    1.0829    1.1768    0.8381  6.971E+13  1.0000  -0.079  0.000E+00      0.00      0.00      0.00  0.0000  -3.950   0.000  0.3224  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.250E-08
 34.381  0.014000  0.000   30.512    5.5669    3.6521    3.6521   -9.1672   -8.7991    1.0912    1.1830    0.8437  7.005E+13  1.0000  -0.083  0.000E+00      0.00      0.00      0.00  0.0000  -3.949   0.000  0.3225  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.681E-03  0.570E-02  0.227E-05  0.129E-04  0.188E-02  0.151E-03  0.251E-08
