  6.767  0.014000  0.400    6.674    3.7752    3.8331    3.8331   -4.6879   -4.8065    0.3056    0.3688    0.1560  3.762E+12  0.9557   1.796  0.114E-05     44.84    125.73      0.00  0.5033  -7.911   0.000  0.0237  0.664E+00  0.321E+00  0.748E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.768  0.014000  0.400    6.674    3.7748    3.8314    3.8314   -4.6870   -4.8039    0.3093    0.3744    0.1604  3.791E+12  0.9559   1.790  0.113E-05     44.55    125.34      0.00  0.5022  -7.908   0.000  0.0237  0.664E+00  0.321E+00  0.748E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.768  0.014000  0.400    6.674    3.7744    3.8297    3.8297   -4.6860   -4.8013    0.3129    0.3800    0.1648  3.820E+12  0.9562   1.783  0.111E-05     44.27    124.95      0.00  0.5010  -7.905   0.000  0.0237  0.664E+00  0.321E+00  0.748E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.768  0.014000  0.400    6.674    3.7740    3.8280    3.8280   -4.6849   -4.7985    0.3167    0.3857    0.1692  3.849E+12  0.9564   1.777  0.109E-05     43.97    124.25      0.00  0.4997  -7.902   0.000  0.0237  0.664E+00  0.321E+00  0.748E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.768  0.014000  0.400    6.674    3.7735    3.8262    3.8262   -4.6839   -4.7958    0.3205    0.3915    0.1738  3.879E+12  0.9567   1.770  0.108E-05     43.68    123.50      0.00  0.4983  -7.899   0.000  0.0236  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.769  0.014000  0.400    6.675    3.7731    3.8244    3.8244   -4.6827   -4.7929    0.3244    0.3974    0.1784  3.910E+12  0.9569   1.763  0.106E-05     43.39    122.88      0.00  0.4970  -7.897   0.000  0.0236  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.769  0.014000  0.400    6.675    3.7725    3.8225    3.8225   -4.6814   -4.7897    0.3285    0.4037    0.1833  3.943E+12  0.9572   1.756  0.105E-05     43.09    122.52      0.00  0.4959  -7.894   0.000  0.0236  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.769  0.014000  0.400    6.675    3.7720    3.8206    3.8206   -4.6800   -4.7865    0.3327    0.4099    0.1882  3.976E+12  0.9575   1.749  0.103E-05     42.79    122.16      0.00  0.4949  -7.891   0.000  0.0236  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.769  0.014000  0.400    6.675    3.7714    3.8184    3.8184   -4.6786   -4.7830    0.3372    0.4169    0.1937  4.013E+12  0.9577   1.741  0.101E-05     42.52    121.45      0.00  0.4946  -7.888   0.000  0.0235  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.770  0.014000  0.400    6.675    3.7708    3.8163    3.8163   -4.6771   -4.7795    0.3419    0.4240    0.1993  4.050E+12  0.9579   1.732  0.998E-06     42.26    120.67      0.00  0.4945  -7.884   0.000  0.0235  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.770  0.014000  0.400    6.676    3.7704    3.8143    3.8143   -4.6760   -4.7765    0.3462    0.4304    0.2044  4.085E+12  0.9581   1.725  0.985E-06     42.06    120.09      0.00  0.4949  -7.881   0.000  0.0235  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.979E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.771  0.014000  0.400    6.676    3.7702    3.8123    3.8123   -4.6755   -4.7741    0.3503    0.4368    0.2094  4.120E+12  0.9582   1.718  0.976E-06     41.96    119.74      0.00  0.4961  -7.878   0.000  0.0234  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.546E-05  0.188E-02  0.152E-03  0.000E+00
  6.772  0.014000  0.400    6.677    3.7700    3.8104    3.8104   -4.6750   -4.7718    0.3545    0.4431    0.2144  4.156E+12  0.9583   1.710  0.966E-06     41.85    119.40      0.00  0.4973  -7.874   0.000  0.0234  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.773  0.014000  0.400    6.678    3.7698    3.8084    3.8084   -4.6745   -4.7694    0.3587    0.4495    0.2195  4.192E+12  0.9584   1.703  0.957E-06     41.73    119.05      0.00  0.4986  -7.871   0.000  0.0234  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.773  0.014000  0.400    6.678    3.7693    3.8065    3.8065   -4.6733   -4.7663    0.3629    0.4558    0.2245  4.227E+12  0.9586   1.696  0.943E-06     41.47    118.53      0.00  0.4977  -7.868   0.000  0.0234  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.774  0.014000  0.400    6.678    3.7685    3.8042    3.8042   -4.6713   -4.7621    0.3679    0.4634    0.2305  4.270E+12  0.9590   1.687  0.924E-06     41.03    117.78      0.00  0.4953  -7.864   0.000  0.0234  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.774  0.014000  0.400    6.678    3.7677    3.8018    3.8018   -4.6693   -4.7578    0.3730    0.4711    0.2367  4.314E+12  0.9594   1.678  0.904E-06     40.58    117.03      0.00  0.4927  -7.861   0.000  0.0233  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.774  0.014000  0.400    6.679    3.7668    3.7993    3.7993   -4.6671   -4.7531    0.3785    0.4796    0.2434  4.363E+12  0.9599   1.668  0.883E-06     40.07    116.30      0.00  0.4892  -7.858   0.000  0.0233  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.774  0.014000  0.400    6.679    3.7660    3.7967    3.7967   -4.6649   -4.7484    0.3841    0.4880    0.2502  4.412E+12  0.9604   1.658  0.861E-06     39.57    115.57      0.00  0.4858  -7.854   0.000  0.0232  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7650    3.7940    3.7940   -4.6626   -4.7435    0.3899    0.4969    0.2572  4.465E+12  0.9609   1.648  0.840E-06     39.06    115.04      0.00  0.4824  -7.850   0.000  0.0232  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7641    3.7912    3.7912   -4.6603   -4.7376    0.3959    0.5068    0.2652  4.519E+12  0.9614   1.638  0.818E-06     38.55    114.68      0.00  0.4792  -7.846   0.000  0.0231  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7636    3.7898    3.7898   -4.6591   -4.7343    0.3989    0.5119    0.2693  4.547E+12  0.9617   1.632  0.808E-06     38.29    114.49      0.00  0.4775  -7.844   0.000  0.0231  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7632    3.7884    3.7884   -4.6580   -4.7311    0.4019    0.5171    0.2735  4.575E+12  0.9619   1.627  0.797E-06     38.03    114.29      0.00  0.4759  -7.842   0.000  0.0231  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7627    3.7869    3.7869   -4.6567   -4.7277    0.4051    0.5225    0.2778  4.604E+12  0.9622   1.622  0.787E-06     37.77    113.92      0.00  0.4743  -7.840   0.000  0.0231  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7622    3.7855    3.7855   -4.6555   -4.7244    0.4082    0.5279    0.2822  4.633E+12  0.9624   1.616  0.776E-06     37.50    113.56      0.00  0.4726  -7.838   0.000  0.0230  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.775  0.014000  0.400    6.679    3.7617    3.7840    3.7840   -4.6543   -4.7210    0.4113    0.5333    0.2865  4.663E+12  0.9627   1.611  0.766E-06     37.23    113.20      0.00  0.4710  -7.836   0.000  0.0230  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.679    3.7613    3.7825    3.7825   -4.6531   -4.7176    0.4145    0.5388    0.2909  4.692E+12  0.9630   1.605  0.755E-06     36.97    112.84      0.00  0.4694  -7.834   0.000  0.0230  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7608    3.7811    3.7811   -4.6519   -4.7142    0.4176    0.5442    0.2953  4.722E+12  0.9632   1.599  0.745E-06     36.70    112.47      0.00  0.4677  -7.832   0.000  0.0230  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7602    3.7795    3.7795   -4.6506   -4.7106    0.4209    0.5499    0.2999  4.754E+12  0.9635   1.594  0.735E-06     36.41    111.95      0.00  0.4659  -7.830   0.000  0.0229  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7597    3.7780    3.7780   -4.6492   -4.7070    0.4242    0.5556    0.3045  4.786E+12  0.9638   1.588  0.724E-06     36.12    111.43      0.00  0.4641  -7.828   0.000  0.0229  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7591    3.7765    3.7765   -4.6479   -4.7033    0.4275    0.5613    0.3091  4.818E+12  0.9641   1.582  0.714E-06     35.84    110.91      0.00  0.4623  -7.826   0.000  0.0229  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7586    3.7749    3.7749   -4.6465   -4.6997    0.4308    0.5670    0.3138  4.850E+12  0.9644   1.576  0.703E-06     35.55    110.39      0.00  0.4605  -7.824   0.000  0.0229  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7581    3.7734    3.7734   -4.6452   -4.6961    0.4342    0.5727    0.3184  4.882E+12  0.9647   1.571  0.693E-06     35.26    109.87      0.00  0.4586  -7.822   0.000  0.0228  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.776  0.014000  0.400    6.680    3.7574    3.7717    3.7717   -4.6436   -4.6920    0.4378    0.5789    0.3235  4.918E+12  0.9651   1.564  0.682E-06     34.96    109.50      0.00  0.4566  -7.819   0.000  0.0228  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7568    3.7700    3.7700   -4.6420   -4.6878    0.4415    0.5853    0.3287  4.954E+12  0.9654   1.558  0.671E-06     34.66    109.16      0.00  0.4546  -7.817   0.000  0.0228  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7561    3.7682    3.7682   -4.6404   -4.6837    0.4452    0.5917    0.3338  4.991E+12  0.9657   1.551  0.660E-06     34.36    108.81      0.00  0.4525  -7.815   0.000  0.0227  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7555    3.7665    3.7665   -4.6387   -4.6795    0.4489    0.5980    0.3390  5.028E+12  0.9660   1.545  0.650E-06     34.06    108.47      0.00  0.4505  -7.812   0.000  0.0227  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7548    3.7648    3.7648   -4.6371   -4.6745    0.4526    0.6052    0.3449  5.065E+12  0.9663   1.539  0.639E-06     33.75    108.13      0.00  0.4484  -7.810   0.000  0.0227  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7542    3.7630    3.7630   -4.6355   -4.6690    0.4565    0.6131    0.3514  5.105E+12  0.9667   1.532  0.628E-06     33.43    107.71      0.00  0.4461  -7.808   0.000  0.0226  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.680    3.7536    3.7611    3.7611   -4.6339   -4.6632    0.4607    0.6214    0.3582  5.148E+12  0.9670   1.525  0.616E-06     33.09    107.22      0.00  0.4437  -7.805   0.000  0.0226  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.681    3.7529    3.7591    3.7591   -4.6323   -4.6574    0.4649    0.6298    0.3650  5.191E+12  0.9674   1.517  0.605E-06     32.76    106.73      0.00  0.4412  -7.802   0.000  0.0226  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.681    3.7523    3.7572    3.7572   -4.6307   -4.6517    0.4691    0.6381    0.3719  5.235E+12  0.9678   1.510  0.593E-06     32.42    106.24      0.00  0.4387  -7.799   0.000  0.0225  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.777  0.014000  0.400    6.681    3.7517    3.7553    3.7553   -4.6291   -4.6459    0.4732    0.6465    0.3788  5.279E+12  0.9682   1.503  0.582E-06     32.08    105.75      0.00  0.4363  -7.797   0.000  0.0225  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7510    3.7534    3.7534   -4.6276   -4.6401    0.4774    0.6548    0.3857  5.323E+12  0.9686   1.496  0.570E-06     31.74    105.26      0.00  0.4338  -7.794   0.000  0.0225  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7504    3.7513    3.7513   -4.6259   -4.6341    0.4819    0.6637    0.3930  5.371E+12  0.9690   1.488  0.559E-06     31.39    104.76      0.00  0.4311  -7.791   0.000  0.0224  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7497    3.7493    3.7493   -4.6243   -4.6280    0.4863    0.6726    0.4003  5.419E+12  0.9694   1.480  0.548E-06     31.04    104.27      0.00  0.4284  -7.788   0.000  0.0224  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7491    3.7473    3.7473   -4.6226   -4.6219    0.4907    0.6815    0.4077  5.467E+12  0.9698   1.472  0.537E-06     30.68    103.78      0.00  0.4257  -7.785   0.000  0.0224  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7484    3.7452    3.7452   -4.6210   -4.6158    0.4952    0.6904    0.4151  5.516E+12  0.9702   1.465  0.526E-06     30.33    103.29      0.00  0.4230  -7.782   0.000  0.0223  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7477    3.7432    3.7432   -4.6194   -4.6097    0.4996    0.6992    0.4225  5.566E+12  0.9705   1.457  0.515E-06     29.98    102.79      0.00  0.4203  -7.780   0.000  0.0223  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7470    3.7410    3.7410   -4.6176   -4.6019    0.5083    0.7093    0.4309  5.618E+12  0.9710   1.449  0.504E-06     29.60    102.32      0.00  0.4173  -7.776   0.000  0.0223  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.778  0.014000  0.400    6.681    3.7463    3.7388    3.7388   -4.6157   -4.5934    0.5179    0.7201    0.4399  5.674E+12  0.9714   1.440  0.492E-06     29.21    101.87      0.00  0.4141  -7.773   0.000  0.0222  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.681    3.7455    3.7365    3.7365   -4.6137   -4.5849    0.5274    0.7309    0.4489  5.730E+12  0.9719   1.432  0.481E-06     28.81    101.42      0.00  0.4109  -7.770   0.000  0.0222  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.681    3.7447    3.7342    3.7342   -4.6118   -4.5764    0.5370    0.7416    0.4579  5.787E+12  0.9724   1.423  0.470E-06     28.41    100.97      0.00  0.4077  -7.767   0.000  0.0222  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.681    3.7440    3.7319    3.7319   -4.6099   -4.5679    0.5466    0.7524    0.4669  5.844E+12  0.9728   1.414  0.459E-06     28.02    100.52      0.00  0.4046  -7.763   0.000  0.0221  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7432    3.7297    3.7297   -4.6079   -4.5594    0.5561    0.7631    0.4760  5.902E+12  0.9733   1.406  0.448E-06     27.62    100.07      0.00  0.4014  -7.760   0.000  0.0221  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7424    3.7272    3.7272   -4.6059   -4.5503    0.5663    0.7746    0.4857  5.965E+12  0.9738   1.397  0.436E-06     27.20     99.57      0.00  0.3978  -7.757   0.000  0.0220  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.978E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7415    3.7246    3.7246   -4.6037   -4.5404    0.5774    0.7871    0.4962  6.034E+12  0.9744   1.387  0.425E-06     26.76     99.01      0.00  0.3936  -7.753   0.000  0.0220  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7406    3.7220    3.7220   -4.6015   -4.5306    0.5885    0.7996    0.5068  6.103E+12  0.9749   1.377  0.413E-06     26.31     98.45      0.00  0.3895  -7.750   0.000  0.0219  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7397    3.7193    3.7193   -4.5992   -4.5207    0.5996    0.8121    0.5174  6.173E+12  0.9755   1.367  0.401E-06     25.87     97.90      0.00  0.3853  -7.746   0.000  0.0219  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.342E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.779  0.014000  0.400    6.682    3.7388    3.7167    3.7167   -4.5970   -4.5109    0.6107    0.8246    0.5280  6.245E+12  0.9760   1.357  0.390E-06     25.42     97.34      0.00  0.3812  -7.742   0.000  0.0219  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7379    3.7141    3.7141   -4.5948   -4.5010    0.6218    0.8370    0.5387  6.317E+12  0.9766   1.347  0.378E-06     24.98     96.78      0.00  0.3770  -7.739   0.000  0.0218  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7370    3.7114    3.7114   -4.5926   -4.4912    0.6329    0.8495    0.5494  6.389E+12  0.9772   1.337  0.367E-06     24.54     96.22      0.00  0.3729  -7.735   0.000  0.0218  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7360    3.7087    3.7087   -4.5901   -4.4807    0.6446    0.8627    0.5607  6.467E+12  0.9778   1.327  0.355E-06     24.06     95.64      0.00  0.3683  -7.731   0.000  0.0217  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7350    3.7057    3.7057   -4.5874   -4.4693    0.6572    0.8769    0.5728  6.551E+12  0.9784   1.315  0.344E-06     23.55     95.04      0.00  0.3630  -7.727   0.000  0.0216  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7339    3.7027    3.7027   -4.5846   -4.4580    0.6733    0.8933    0.5870  6.636E+12  0.9791   1.304  0.332E-06     23.03     94.43      0.00  0.3578  -7.723   0.000  0.0216  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7328    3.6997    3.6997   -4.5819   -4.4467    0.6904    0.9104    0.6018  6.723E+12  0.9797   1.293  0.321E-06     22.52     93.82      0.00  0.3525  -7.719   0.000  0.0215  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7317    3.6967    3.6967   -4.5792   -4.4342    0.7087    0.9275    0.6166  6.810E+12  0.9804   1.282  0.309E-06     22.00     93.22      0.00  0.3472  -7.715   0.000  0.0215  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.780  0.014000  0.400    6.682    3.7306    3.6937    3.6937   -4.5764   -4.4201    0.7287    0.9446    0.6315  6.899E+12  0.9810   1.270  0.298E-06     21.49     92.61      0.00  0.3420  -7.711   0.000  0.0214  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7292    3.6905    3.6905   -4.5730   -4.4043    0.7503    0.9631    0.6477  6.995E+12  0.9818   1.258  0.286E-06     20.90     91.98      0.00  0.3353  -7.707   0.000  0.0213  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7276    3.6870    3.6870   -4.5690   -4.3871    0.7733    0.9828    0.6649  7.097E+12  0.9826   1.246  0.274E-06     20.25     91.33      0.00  0.3275  -7.703   0.000  0.0213  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7260    3.6836    3.6836   -4.5650   -4.3700    0.7962    1.0025    0.6822  7.201E+12  0.9834   1.233  0.262E-06     19.60     90.68      0.00  0.3198  -7.699   0.000  0.0212  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7244    3.6801    3.6801   -4.5610   -4.3529    0.8192    1.0222    0.6996  7.307E+12  0.9843   1.221  0.250E-06     18.95     90.03      0.00  0.3120  -7.695   0.000  0.0211  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
  6.781  0.014000  0.400    6.683    3.7228    3.6767    3.6767   -4.5570   -4.3350    0.8435    1.0419    0.7170  7.414E+12  0.9851   1.208  0.238E-06     18.30     89.39      0.00  0.3042  -7.690   0.000  0.0210  0.664E+00  0.321E+00  0.747E-03  0.660E-04  0.343E-02  0.456E-02  0.977E-05  0.545E-05  0.188E-02  0.152E-03  0.000E+00
