 16.512  0.014000  0.400   16.467    4.4445    4.4953    4.4953   -6.3613   -3.3377   -1.1029   -0.3063   -0.3621  3.852E+11  0.9591   4.168  0.536E-04    215.34    615.13    591.11  0.5036  -7.783   0.000  0.0461  0.720E+00  0.266E+00  0.227E-02  0.315E-04  0.673E-03  0.572E-02  0.231E-05  0.128E-04  0.188E-02  0.151E-03  0.761E-09
 16.631  0.014000  0.400   16.585    4.4540    4.4966    4.4966   -6.3851   -3.3540   -1.1044   -0.3067   -0.3623  3.873E+11  0.9591   4.167  0.534E-04    215.74    615.89    568.58  0.5040  -7.771   0.000  0.0468  0.720E+00  0.266E+00  0.227E-02  0.317E-04  0.674E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.824E-09
 16.750  0.014000  0.400   16.703    4.4635    4.4978    4.4978   -6.4088   -3.3702   -1.1059   -0.3071   -0.3626  3.893E+11  0.9590   4.165  0.532E-04    216.14    616.66    546.23  0.5045  -7.758   0.000  0.0476  0.720E+00  0.266E+00  0.227E-02  0.319E-04  0.675E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.889E-09
 16.870  0.014000  0.400   16.821    4.4729    4.4989    4.4989   -6.4322   -3.3863   -1.1074   -0.3075   -0.3629  3.914E+11  0.9589   4.164  0.531E-04    216.53    617.43    524.06  0.5050  -7.746   0.000  0.0483  0.720E+00  0.266E+00  0.227E-02  0.321E-04  0.676E-03  0.572E-02  0.232E-05  0.128E-04  0.188E-02  0.151E-03  0.957E-09
 16.989  0.014000  0.400   16.939    4.4822    4.5001    4.5001   -6.4556   -3.4024   -1.1089   -0.3079   -0.3632  3.934E+11  0.9588   4.162  0.529E-04    216.92    618.21    502.07  0.5054  -7.733   0.000  0.0490  0.720E+00  0.266E+00  0.227E-02  0.323E-04  0.677E-03  0.572E-02  0.233E-05  0.128E-04  0.188E-02  0.151E-03  0.103E-08
 17.108  0.014000  0.400   17.057    4.4915    4.5013    4.5013   -6.4788   -3.4183   -1.1104   -0.3083   -0.3635  3.955E+11  0.9588   4.161  0.527E-04    217.31    619.00    480.26  0.5059  -7.721   0.000  0.0497  0.720E+00  0.266E+00  0.226E-02  0.325E-04  0.678E-03  0.571E-02  0.233E-05  0.128E-04  0.188E-02  0.151E-03  0.110E-08
 17.227  0.014000  0.400   17.175    4.5007    4.5025    4.5025   -6.5018   -3.4341   -1.1118   -0.3087   -0.3638  3.976E+11  0.9587   4.159  0.525E-04    217.70    619.79    458.63  0.5063  -7.709   0.000  0.0504  0.720E+00  0.266E+00  0.226E-02  0.327E-04  0.679E-03  0.571E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.117E-08
 17.346  0.014000  0.400   17.292    4.5099    4.5036    4.5036   -6.5248   -3.4500   -1.1133   -0.3091   -0.3641  3.997E+11  0.9586   4.158  0.523E-04    218.08    620.51    437.15  0.5067  -7.696   0.000  0.0511  0.720E+00  0.266E+00  0.226E-02  0.329E-04  0.681E-03  0.571E-02  0.234E-05  0.128E-04  0.188E-02  0.151E-03  0.125E-08
 17.466  0.014000  0.400   17.410    4.5190    4.5047    4.5047   -6.5476   -3.4658   -1.1147   -0.3095   -0.3643  4.018E+11  0.9585   4.156  0.521E-04    218.46    621.24    415.84  0.5071  -7.684   0.000  0.0519  0.720E+00  0.266E+00  0.226E-02  0.331E-04  0.682E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.132E-08
 17.585  0.014000  0.400   17.528    4.5281    4.5059    4.5059   -6.5703   -3.4815   -1.1161   -0.3098   -0.3646  4.039E+11  0.9585   4.154  0.519E-04    218.84    621.99    394.70  0.5075  -7.672   0.000  0.0526  0.720E+00  0.266E+00  0.226E-02  0.334E-04  0.684E-03  0.571E-02  0.235E-05  0.128E-04  0.188E-02  0.151E-03  0.140E-08
 17.704  0.014000  0.400   17.646    4.5371    4.5070    4.5070   -6.5928   -3.4972   -1.1175   -0.3102   -0.3649  4.060E+11  0.9584   4.153  0.517E-04    219.22    622.74    373.73  0.5078  -7.660   0.000  0.0533  0.720E+00  0.266E+00  0.226E-02  0.336E-04  0.685E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.151E-03  0.149E-08
 17.823  0.014000  0.400   17.763    4.5461    4.5081    4.5081   -6.6152   -3.5127   -1.1189   -0.3106   -0.3651  4.081E+11  0.9583   4.151  0.515E-04    219.59    623.51    352.92  0.5082  -7.648   0.000  0.0540  0.720E+00  0.266E+00  0.226E-02  0.338E-04  0.687E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.151E-03  0.157E-08
 17.942  0.014000  0.400   17.881    4.5550    4.5092    4.5092   -6.6375   -3.5282   -1.1202   -0.3110   -0.3654  4.102E+11  0.9583   4.149  0.514E-04    219.96    624.30    332.28  0.5086  -7.636   0.000  0.0547  0.720E+00  0.266E+00  0.226E-02  0.341E-04  0.688E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.166E-08
 18.062  0.014000  0.400   17.999    4.5639    4.5103    4.5103   -6.6597   -3.5436   -1.1216   -0.3113   -0.3657  4.123E+11  0.9582   4.148  0.512E-04    220.32    624.98    311.81  0.5090  -7.625   0.000  0.0554  0.720E+00  0.266E+00  0.226E-02  0.343E-04  0.690E-03  0.571E-02  0.237E-05  0.128E-04  0.188E-02  0.151E-03  0.174E-08
 18.181  0.014000  0.400   18.116    4.5727    4.5113    4.5113   -6.6817   -3.5589   -1.1229   -0.3117   -0.3659  4.144E+11  0.9581   4.146  0.510E-04    220.64    624.80    291.49  0.5095  -7.613   0.000  0.0561  0.720E+00  0.266E+00  0.225E-02  0.346E-04  0.691E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.183E-08
 18.300  0.014000  0.400   18.234    4.5814    4.5124    4.5124   -6.7036   -3.5742   -1.1243   -0.3121   -0.3662  4.165E+11  0.9580   4.145  0.508E-04    220.96    624.57    271.33  0.5100  -7.601   0.000  0.0568  0.720E+00  0.266E+00  0.225E-02  0.348E-04  0.693E-03  0.571E-02  0.238E-05  0.128E-04  0.188E-02  0.151E-03  0.192E-08
 18.419  0.014000  0.400   18.352    4.5901    4.5135    4.5135   -6.7253   -3.5893   -1.1256   -0.3124   -0.3665  4.186E+11  0.9579   4.143  0.506E-04    221.29    624.28    251.33  0.5106  -7.589   0.000  0.0575  0.720E+00  0.266E+00  0.225E-02  0.351E-04  0.695E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.151E-03  0.201E-08
 18.538  0.014000  0.400   18.469    4.5988    4.5145    4.5145   -6.7470   -3.6044   -1.1269   -0.3128   -0.3667  4.207E+11  0.9578   4.141  0.504E-04    221.62    623.94    231.48  0.5111  -7.578   0.000  0.0582  0.720E+00  0.266E+00  0.225E-02  0.354E-04  0.697E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.151E-03  0.210E-08
 18.658  0.014000  0.400   18.587    4.6074    4.5156    4.5156   -6.7685   -3.6194   -1.1282   -0.3132   -0.3670  4.228E+11  0.9577   4.140  0.502E-04    221.95    623.54    211.79  0.5117  -7.566   0.000  0.0589  0.720E+00  0.266E+00  0.225E-02  0.356E-04  0.699E-03  0.571E-02  0.240E-05  0.127E-04  0.188E-02  0.151E-03  0.220E-08
 18.777  0.014000  0.400   18.704    4.6159    4.5166    4.5166   -6.7899   -3.6343   -1.1296   -0.3135   -0.3672  4.249E+11  0.9576   4.138  0.501E-04    222.29    623.09    192.24  0.5122  -7.554   0.000  0.0596  0.720E+00  0.266E+00  0.225E-02  0.359E-04  0.701E-03  0.571E-02  0.241E-05  0.127E-04  0.188E-02  0.151E-03  0.229E-08
 18.896  0.014000  0.400   18.822    4.6245    4.5177    4.5177   -6.8111   -3.6492   -1.1308   -0.3139   -0.3675  4.271E+11  0.9575   4.137  0.499E-04    222.64    623.06    172.84  0.5127  -7.543   0.000  0.0603  0.720E+00  0.266E+00  0.224E-02  0.362E-04  0.702E-03  0.571E-02  0.241E-05  0.127E-04  0.188E-02  0.151E-03  0.239E-08
 19.015  0.014000  0.400   18.939    4.6329    4.5187    4.5187   -6.8323   -3.6641   -1.1321   -0.3142   -0.3677  4.292E+11  0.9575   4.135  0.497E-04    223.02    623.75    153.56  0.5129  -7.532   0.000  0.0610  0.720E+00  0.266E+00  0.224E-02  0.365E-04  0.705E-03  0.571E-02  0.242E-05  0.127E-04  0.188E-02  0.151E-03  0.249E-08
 19.134  0.014000  0.400   19.057    4.6414    4.5197    4.5197   -6.8534   -3.6789   -1.1334   -0.3146   -0.3680  4.314E+11  0.9574   4.133  0.495E-04    223.39    624.45    134.44  0.5132  -7.520   0.000  0.0617  0.720E+00  0.266E+00  0.224E-02  0.368E-04  0.707E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.151E-03  0.259E-08
 19.254  0.014000  0.400   19.174    4.6498    4.5207    4.5207   -6.8744   -3.6936   -1.1347   -0.3149   -0.3682  4.335E+11  0.9574   4.132  0.493E-04    223.75    625.17    115.47  0.5134  -7.509   0.000  0.0624  0.720E+00  0.266E+00  0.224E-02  0.371E-04  0.709E-03  0.571E-02  0.243E-05  0.127E-04  0.188E-02  0.150E-03  0.269E-08
 19.373  0.014000  0.400   19.291    4.6581    4.5217    4.5217   -6.8952   -3.7083   -1.1359   -0.3152   -0.3685  4.357E+11  0.9574   4.130  0.492E-04    224.12    625.90     96.65  0.5136  -7.497   0.000  0.0631  0.720E+00  0.266E+00  0.224E-02  0.374E-04  0.711E-03  0.571E-02  0.244E-05  0.127E-04  0.188E-02  0.150E-03  0.279E-08
 19.492  0.014000  0.400   19.409    4.6664    4.5227    4.5227   -6.9160   -3.7229   -1.1371   -0.3156   -0.3687  4.379E+11  0.9573   4.128  0.490E-04    224.48    626.65     77.97  0.5139  -7.486   0.000  0.0638  0.720E+00  0.266E+00  0.224E-02  0.377E-04  0.714E-03  0.571E-02  0.245E-05  0.127E-04  0.188E-02  0.150E-03  0.290E-08
 19.611  0.014000  0.400   19.526    4.6746    4.5237    4.5237   -6.9366   -3.7374   -1.1384   -0.3159   -0.3689  4.400E+11  0.9573   4.127  0.488E-04    224.84    627.41     59.44  0.5141  -7.475   0.000  0.0645  0.720E+00  0.266E+00  0.223E-02  0.379E-04  0.716E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.150E-03  0.300E-08
 19.730  0.014000  0.400   19.643    4.6829    4.5247    4.5247   -6.9572   -3.7519   -1.1396   -0.3163   -0.3692  4.422E+11  0.9572   4.125  0.487E-04    225.19    628.20     41.06  0.5147  -7.464   0.000  0.0652  0.720E+00  0.266E+00  0.223E-02  0.383E-04  0.718E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.150E-03  0.312E-08
 19.850  0.014000  0.400   19.761    4.6911    4.5256    4.5256   -6.9776   -3.7664   -1.1408   -0.3166   -0.3694  4.444E+11  0.9571   4.123  0.485E-04    225.55    628.99     22.82  0.5153  -7.453   0.000  0.0659  0.720E+00  0.266E+00  0.223E-02  0.386E-04  0.721E-03  0.570E-02  0.247E-05  0.127E-04  0.188E-02  0.150E-03  0.324E-08
 19.969  0.014000  0.400   19.878    4.6992    4.5266    4.5266   -6.9980   -3.7809   -1.1420   -0.3169   -0.3696  4.465E+11  0.9570   4.122  0.483E-04    225.91    629.79      4.71  0.5160  -7.442   0.000  0.0666  0.720E+00  0.266E+00  0.223E-02  0.390E-04  0.724E-03  0.570E-02  0.248E-05  0.127E-04  0.188E-02  0.150E-03  0.336E-08
 20.088  0.014000  0.400   19.994    4.7068    4.5274    4.5274   -7.0170   -3.7945   -1.1431   -0.3172   -0.3698  4.487E+11  0.9569   4.120  0.481E-04    226.12    630.59      0.00  0.5164  -7.428   0.000  0.0674  0.720E+00  0.266E+00  0.223E-02  0.393E-04  0.726E-03  0.570E-02  0.249E-05  0.126E-04  0.188E-02  0.150E-03  0.354E-08
 20.207  0.014000  0.400   20.109    4.7141    4.5283    4.5283   -7.0353   -3.8079   -1.1441   -0.3175   -0.3700  4.508E+11  0.9568   4.119  0.479E-04    226.28    631.39      0.00  0.5166  -7.413   0.000  0.0683  0.720E+00  0.266E+00  0.222E-02  0.397E-04  0.728E-03  0.570E-02  0.249E-05  0.126E-04  0.188E-02  0.150E-03  0.374E-08
 20.326  0.014000  0.400   20.225    4.7215    4.5291    4.5291   -7.0536   -3.8211   -1.1451   -0.3178   -0.3702  4.529E+11  0.9568   4.117  0.477E-04    226.44    632.18      0.00  0.5167  -7.399   0.000  0.0692  0.720E+00  0.266E+00  0.222E-02  0.400E-04  0.730E-03  0.570E-02  0.250E-05  0.126E-04  0.188E-02  0.150E-03  0.394E-08
 20.446  0.014000  0.400   20.340    4.7287    4.5299    4.5299   -7.0718   -3.8343   -1.1461   -0.3180   -0.3704  4.550E+11  0.9568   4.115  0.475E-04    226.59    632.96      0.00  0.5169  -7.384   0.000  0.0700  0.720E+00  0.266E+00  0.222E-02  0.404E-04  0.732E-03  0.570E-02  0.250E-05  0.126E-04  0.188E-02  0.150E-03  0.415E-08
 20.565  0.014000  0.400   20.455    4.7360    4.5307    4.5307   -7.0899   -3.8475   -1.1471   -0.3183   -0.3706  4.571E+11  0.9568   4.114  0.473E-04    226.62    632.41      0.00  0.5167  -7.370   0.000  0.0709  0.720E+00  0.266E+00  0.222E-02  0.407E-04  0.735E-03  0.570E-02  0.251E-05  0.126E-04  0.188E-02  0.150E-03  0.437E-08
 20.684  0.014000  0.400   20.571    4.7432    4.5315    4.5315   -7.1079   -3.8605   -1.1481   -0.3186   -0.3708  4.592E+11  0.9568   4.112  0.471E-04    226.63    631.78      0.00  0.5165  -7.356   0.000  0.0718  0.720E+00  0.266E+00  0.222E-02  0.411E-04  0.737E-03  0.570E-02  0.251E-05  0.126E-04  0.188E-02  0.150E-03  0.459E-08
 20.803  0.014000  0.400   20.686    4.7503    4.5323    4.5323   -7.1258   -3.8736   -1.1491   -0.3188   -0.3710  4.614E+11  0.9569   4.111  0.469E-04    226.64    631.15      0.00  0.5163  -7.341   0.000  0.0726  0.720E+00  0.266E+00  0.222E-02  0.414E-04  0.739E-03  0.570E-02  0.252E-05  0.126E-04  0.188E-02  0.150E-03  0.482E-08
 20.922  0.014000  0.400   20.801    4.7575    4.5330    4.5330   -7.1437   -3.8866   -1.1501   -0.3191   -0.3712  4.635E+11  0.9569   4.109  0.467E-04    226.66    630.52      0.00  0.5161  -7.327   0.000  0.0735  0.720E+00  0.266E+00  0.221E-02  0.418E-04  0.741E-03  0.570E-02  0.252E-05  0.126E-04  0.188E-02  0.150E-03  0.506E-08
 21.042  0.014000  0.400   20.916    4.7646    4.5338    4.5338   -7.1614   -3.8995   -1.1510   -0.3194   -0.3714  4.657E+11  0.9569   4.107  0.465E-04    226.67    629.87      0.00  0.5159  -7.313   0.000  0.0744  0.720E+00  0.266E+00  0.221E-02  0.421E-04  0.744E-03  0.570E-02  0.253E-05  0.126E-04  0.188E-02  0.150E-03  0.531E-08
 21.161  0.014000  0.400   21.031    4.7716    4.5346    4.5346   -7.1790   -3.9123   -1.1520   -0.3196   -0.3716  4.678E+11  0.9569   4.106  0.463E-04    226.68    629.23      0.00  0.5158  -7.299   0.000  0.0752  0.720E+00  0.266E+00  0.221E-02  0.425E-04  0.746E-03  0.570E-02  0.253E-05  0.126E-04  0.188E-02  0.150E-03  0.557E-08
 21.280  0.014000  0.400   21.146    4.7786    4.5354    4.5354   -7.1966   -3.9252   -1.1529   -0.3199   -0.3718  4.700E+11  0.9569   4.104  0.461E-04    226.69    628.57      0.00  0.5156  -7.285   0.000  0.0761  0.720E+00  0.266E+00  0.221E-02  0.429E-04  0.748E-03  0.570E-02  0.254E-05  0.126E-04  0.188E-02  0.150E-03  0.584E-08
 21.399  0.014000  0.400   21.261    4.7856    4.5361    4.5361   -7.2140   -3.9380   -1.1539   -0.3202   -0.3719  4.721E+11  0.9569   4.102  0.460E-04    226.86    629.09      0.00  0.5157  -7.271   0.000  0.0769  0.720E+00  0.266E+00  0.221E-02  0.432E-04  0.751E-03  0.570E-02  0.254E-05  0.126E-04  0.188E-02  0.149E-03  0.612E-08
 21.518  0.014000  0.400   21.375    4.7926    4.5368    4.5368   -7.2314   -3.9507   -1.1548   -0.3204   -0.3721  4.743E+11  0.9569   4.101  0.458E-04    227.06    629.84      0.00  0.5158  -7.257   0.000  0.0778  0.720E+00  0.266E+00  0.221E-02  0.436E-04  0.753E-03  0.570E-02  0.255E-05  0.126E-04  0.188E-02  0.149E-03  0.641E-08
 21.638  0.014000  0.400   21.490    4.7995    4.5376    4.5376   -7.2487   -3.9635   -1.1557   -0.3207   -0.3723  4.764E+11  0.9569   4.099  0.456E-04    227.26    630.58      0.00  0.5160  -7.244   0.000  0.0787  0.720E+00  0.266E+00  0.220E-02  0.440E-04  0.756E-03  0.569E-02  0.255E-05  0.125E-04  0.188E-02  0.149E-03  0.671E-08
 21.757  0.014000  0.400   21.604    4.8064    4.5383    4.5383   -7.2659   -3.9761   -1.1566   -0.3209   -0.3725  4.786E+11  0.9569   4.098  0.454E-04    227.47    631.32      0.00  0.5162  -7.230   0.000  0.0795  0.720E+00  0.266E+00  0.220E-02  0.444E-04  0.758E-03  0.569E-02  0.256E-05  0.125E-04  0.188E-02  0.149E-03  0.702E-08
 21.876  0.014000  0.400   21.719    4.8132    4.5390    4.5390   -7.2830   -3.9887   -1.1576   -0.3212   -0.3727  4.808E+11  0.9568   4.096  0.453E-04    227.69    632.05      0.00  0.5164  -7.216   0.000  0.0804  0.720E+00  0.266E+00  0.220E-02  0.448E-04  0.761E-03  0.569E-02  0.256E-05  0.125E-04  0.188E-02  0.149E-03  0.733E-08
 21.995  0.014000  0.400   21.833    4.8200    4.5398    4.5398   -7.3000   -4.0013   -1.1585   -0.3214   -0.3728  4.829E+11  0.9568   4.094  0.451E-04    227.92    632.78      0.00  0.5167  -7.203   0.000  0.0812  0.720E+00  0.266E+00  0.220E-02  0.452E-04  0.763E-03  0.569E-02  0.257E-05  0.125E-04  0.188E-02  0.149E-03  0.766E-08
 22.114  0.014000  0.400   21.948    4.8268    4.5405    4.5405   -7.3170   -4.0138   -1.1594   -0.3216   -0.3730  4.851E+11  0.9568   4.093  0.449E-04    228.15    633.51      0.00  0.5170  -7.189   0.000  0.0821  0.720E+00  0.266E+00  0.220E-02  0.456E-04  0.766E-03  0.569E-02  0.257E-05  0.125E-04  0.188E-02  0.149E-03  0.800E-08
 22.234  0.014000  0.400   22.062    4.8335    4.5412    4.5412   -7.3339   -4.0263   -1.1602   -0.3219   -0.3732  4.873E+11  0.9568   4.091  0.447E-04    228.13    633.62      0.00  0.5169  -7.176   0.000  0.0830  0.720E+00  0.266E+00  0.219E-02  0.460E-04  0.769E-03  0.569E-02  0.258E-05  0.125E-04  0.188E-02  0.149E-03  0.833E-08
 22.353  0.014000  0.400   22.176    4.8403    4.5419    4.5419   -7.3507   -4.0387   -1.1611   -0.3221   -0.3734  4.895E+11  0.9568   4.089  0.445E-04    228.08    633.60      0.00  0.5167  -7.162   0.000  0.0838  0.720E+00  0.266E+00  0.219E-02  0.464E-04  0.772E-03  0.569E-02  0.258E-05  0.125E-04  0.188E-02  0.149E-03  0.868E-08
 22.472  0.014000  0.400   22.290    4.8470    4.5426    4.5426   -7.3674   -4.0511   -1.1620   -0.3224   -0.3735  4.917E+11  0.9568   4.088  0.444E-04    228.02    633.50      0.00  0.5165  -7.149   0.000  0.0847  0.720E+00  0.266E+00  0.219E-02  0.468E-04  0.774E-03  0.569E-02  0.259E-05  0.125E-04  0.188E-02  0.149E-03  0.903E-08
 22.591  0.014000  0.400   22.405    4.8536    4.5433    4.5433   -7.3841   -4.0635   -1.1629   -0.3226   -0.3737  4.939E+11  0.9569   4.086  0.442E-04    227.96    633.34      0.00  0.5163  -7.136   0.000  0.0855  0.720E+00  0.266E+00  0.219E-02  0.472E-04  0.777E-03  0.569E-02  0.259E-05  0.125E-04  0.188E-02  0.149E-03  0.939E-08
 22.710  0.014000  0.400   22.519    4.8603    4.5440    4.5440   -7.4007   -4.0758   -1.1637   -0.3228   -0.3739  4.961E+11  0.9569   4.084  0.440E-04    227.89    633.10      0.00  0.5161  -7.122   0.000  0.0864  0.720E+00  0.266E+00  0.219E-02  0.476E-04  0.780E-03  0.569E-02  0.260E-05  0.125E-04  0.188E-02  0.149E-03  0.976E-08
 22.830  0.014000  0.400   22.632    4.8669    4.5447    4.5447   -7.4172   -4.0880   -1.1646   -0.3231   -0.3740  4.983E+11  0.9570   4.083  0.438E-04    227.81    632.79      0.00  0.5159  -7.109   0.000  0.0872  0.720E+00  0.266E+00  0.218E-02  0.481E-04  0.783E-03  0.569E-02  0.260E-05  0.125E-04  0.188E-02  0.149E-03  0.101E-07
 22.949  0.014000  0.400   22.746    4.8735    4.5454    4.5454   -7.4336   -4.1002   -1.1655   -0.3233   -0.3742  5.006E+11  0.9570   4.081  0.436E-04    227.72    632.41      0.00  0.5156  -7.096   0.000  0.0881  0.720E+00  0.266E+00  0.218E-02  0.485E-04  0.786E-03  0.568E-02  0.261E-05  0.125E-04  0.188E-02  0.149E-03  0.105E-07
 23.068  0.014000  0.400   22.860    4.8800    4.5460    4.5460   -7.4500   -4.1125   -1.1663   -0.3235   -0.3744  5.028E+11  0.9570   4.079  0.434E-04    227.97    632.31      0.00  0.5159  -7.083   0.000  0.0889  0.720E+00  0.266E+00  0.218E-02  0.489E-04  0.789E-03  0.568E-02  0.261E-05  0.124E-04  0.188E-02  0.149E-03  0.109E-07
 23.187  0.014000  0.400   22.974    4.8865    4.5467    4.5467   -7.4663   -4.1247   -1.1671   -0.3238   -0.3745  5.050E+11  0.9569   4.078  0.432E-04    228.26    632.31      0.00  0.5162  -7.070   0.000  0.0898  0.720E+00  0.266E+00  0.218E-02  0.493E-04  0.792E-03  0.568E-02  0.262E-05  0.124E-04  0.188E-02  0.149E-03  0.113E-07
 23.306  0.014000  0.400   23.087    4.8930    4.5473    4.5473   -7.4825   -4.1368   -1.1679   -0.3240   -0.3747  5.072E+11  0.9568   4.076  0.431E-04    228.54    632.37      0.00  0.5166  -7.057   0.000  0.0907  0.720E+00  0.266E+00  0.218E-02  0.498E-04  0.795E-03  0.568E-02  0.262E-05  0.124E-04  0.188E-02  0.148E-03  0.118E-07
 23.426  0.014000  0.400   23.201    4.8995    4.5480    4.5480   -7.4987   -4.1489   -1.1688   -0.3242   -0.3748  5.095E+11  0.9567   4.074  0.429E-04    228.83    632.49      0.00  0.5170  -7.044   0.000  0.0915  0.720E+00  0.266E+00  0.217E-02  0.502E-04  0.798E-03  0.568E-02  0.263E-05  0.124E-04  0.188E-02  0.148E-03  0.122E-07
 23.545  0.014000  0.400   23.314    4.9059    4.5486    4.5486   -7.5147   -4.1610   -1.1696   -0.3244   -0.3750  5.117E+11  0.9567   4.073  0.427E-04    229.11    632.68      0.00  0.5174  -7.031   0.000  0.0924  0.720E+00  0.266E+00  0.217E-02  0.506E-04  0.801E-03  0.568E-02  0.263E-05  0.124E-04  0.188E-02  0.148E-03  0.126E-07
 23.664  0.014000  0.400   23.428    4.9123    4.5493    4.5493   -7.5307   -4.1730   -1.1704   -0.3246   -0.3751  5.139E+11  0.9566   4.071  0.426E-04    229.39    632.94      0.00  0.5178  -7.018   0.000  0.0932  0.720E+00  0.266E+00  0.217E-02  0.511E-04  0.805E-03  0.568E-02  0.263E-05  0.124E-04  0.188E-02  0.148E-03  0.131E-07
 23.783  0.014000  0.400   23.541    4.9187    4.5499    4.5499   -7.5467   -4.1850   -1.1712   -0.3249   -0.3753  5.162E+11  0.9565   4.069  0.424E-04    229.64    633.29      0.00  0.5182  -7.006   0.000  0.0941  0.720E+00  0.266E+00  0.217E-02  0.515E-04  0.808E-03  0.568E-02  0.264E-05  0.124E-04  0.188E-02  0.148E-03  0.135E-07
 23.902  0.014000  0.400   23.654    4.9250    4.5506    4.5506   -7.5625   -4.1969   -1.1720   -0.3251   -0.3755  5.184E+11  0.9565   4.068  0.422E-04    229.63    633.96      0.00  0.5182  -6.993   0.000  0.0949  0.720E+00  0.266E+00  0.216E-02  0.520E-04  0.811E-03  0.567E-02  0.264E-05  0.124E-04  0.188E-02  0.148E-03  0.140E-07
 24.022  0.014000  0.400   23.767    4.9313    4.5512    4.5512   -7.5783   -4.2089   -1.1727   -0.3253   -0.3756  5.207E+11  0.9565   4.066  0.420E-04    229.63    634.63      0.00  0.5182  -6.980   0.000  0.0958  0.720E+00  0.266E+00  0.216E-02  0.524E-04  0.815E-03  0.567E-02  0.265E-05  0.124E-04  0.188E-02  0.148E-03  0.145E-07
 24.141  0.014000  0.400   23.880    4.9376    4.5518    4.5518   -7.5941   -4.2207   -1.1735   -0.3255   -0.3758  5.230E+11  0.9565   4.064  0.418E-04    229.62    635.30      0.00  0.5183  -6.968   0.000  0.0966  0.720E+00  0.266E+00  0.216E-02  0.529E-04  0.819E-03  0.567E-02  0.265E-05  0.124E-04  0.188E-02  0.148E-03  0.150E-07
 24.260  0.014000  0.400   23.993    4.9439    4.5524    4.5524   -7.6097   -4.2325   -1.1743   -0.3257   -0.3759  5.253E+11  0.9565   4.062  0.417E-04    229.61    635.96      0.00  0.5183  -6.955   0.000  0.0975  0.720E+00  0.266E+00  0.216E-02  0.533E-04  0.822E-03  0.567E-02  0.266E-05  0.123E-04  0.188E-02  0.148E-03  0.155E-07
 24.379  0.014000  0.400   24.106    4.9501    4.5531    4.5531   -7.6253   -4.2443   -1.1751   -0.3259   -0.3761  5.276E+11  0.9565   4.061  0.415E-04    229.60    636.62      0.00  0.5184  -6.943   0.000  0.0983  0.720E+00  0.266E+00  0.215E-02  0.538E-04  0.826E-03  0.567E-02  0.266E-05  0.123E-04  0.188E-02  0.148E-03  0.161E-07
 24.498  0.014000  0.400   24.219    4.9563    4.5537    4.5537   -7.6409   -4.2561   -1.1758   -0.3261   -0.3762  5.299E+11  0.9565   4.059  0.413E-04    229.59    637.28      0.00  0.5184  -6.930   0.000  0.0992  0.720E+00  0.266E+00  0.215E-02  0.543E-04  0.829E-03  0.567E-02  0.266E-05  0.123E-04  0.188E-02  0.148E-03  0.166E-07
 24.618  0.014000  0.400   24.332    4.9625    4.5543    4.5543   -7.6563   -4.2678   -1.1766   -0.3263   -0.3764  5.321E+11  0.9565   4.057  0.411E-04    229.59    637.93      0.00  0.5185  -6.918   0.000  0.1000  0.720E+00  0.266E+00  0.215E-02  0.547E-04  0.833E-03  0.566E-02  0.267E-05  0.123E-04  0.188E-02  0.148E-03  0.171E-07
 24.737  0.014000  0.400   24.444    4.9687    4.5549    4.5549   -7.6718   -4.2796   -1.1773   -0.3265   -0.3765  5.345E+11  0.9565   4.055  0.409E-04    229.72    638.58      0.00  0.5185  -6.906   0.000  0.1009  0.720E+00  0.266E+00  0.215E-02  0.552E-04  0.837E-03  0.566E-02  0.267E-05  0.123E-04  0.188E-02  0.148E-03  0.177E-07
 24.856  0.014000  0.400   24.557    4.9749    4.5554    4.5554   -7.6871   -4.2914   -1.1780   -0.3267   -0.3766  5.369E+11  0.9565   4.053  0.408E-04    229.84    639.22      0.00  0.5186  -6.893   0.000  0.1017  0.720E+00  0.266E+00  0.214E-02  0.557E-04  0.841E-03  0.566E-02  0.268E-05  0.123E-04  0.188E-02  0.147E-03  0.183E-07
 24.975  0.014000  0.400   24.669    4.9810    4.5560    4.5560   -7.7024   -4.3031   -1.1788   -0.3269   -0.3768  5.392E+11  0.9565   4.052  0.406E-04    229.97    639.87      0.00  0.5186  -6.881   0.000  0.1026  0.720E+00  0.266E+00  0.214E-02  0.562E-04  0.845E-03  0.566E-02  0.268E-05  0.123E-04  0.188E-02  0.147E-03  0.189E-07
