204  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
242  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
243  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
244  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
245  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
246  0.567299830000000E+10    1.248400  1.213350  3.663210  0.6869891E+00  0.2979144E+00  1.3948310E-03  1.1114690E-04  1.6095910E-03  5.7117130E-03  9.0701620E-06  9.8223200E-06  1.8768900E-03  1.5180830E-04  0.000E+00  0.0000  3.663210  -10.781  5.101970  7.496710  0.0000000E+00  0.9862128E+00  4.9787900E-05  1.3752670E-05  7.3899530E-03  9.9652800E-04  4.2686940E-05  1.2432270E-08  1.8768900E-03  1.5180830E-04  0.000E+00  2.834E-07  3.600E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.24E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
