193  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
194  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
195  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
196  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
197  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
198  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
199  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
200  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
201  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
202  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
203  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
204  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
205  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
206  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
207  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
208  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
209  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
210  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
211  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
212  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
213  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
214  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
215  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
216  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
217  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
218  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
219  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
220  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
221  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
222  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
223  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
224  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
225  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
226  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
227  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
228  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
229  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
230  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
231  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
232  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
233  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
234  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
235  0.435773345995462E+10    1.168050  3.422389  3.500344  0.6977927E+00  0.2873850E+00  1.6767813E-03  6.8365070E-05  1.3250242E-03  5.7169047E-03  4.0143074E-06  1.0707566E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.500344   -7.110  5.986004  7.901923  0.0000000E+00  0.9861831E+00  1.4064090E-04  0.0000000E+00  7.9963623E-03  3.7215298E-04  1.2490289E-05  1.9919770E-07  1.8769375E-03  1.5180849E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.059093  0.0000000E+00  0.0000000000E+00
