100  0.776699421975254E+07   19.674991  4.961796  4.421696  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2384  4.421696   -7.274  1.062552  7.707253  0.8888711E-02  0.9774258E+00  9.2181873E-05  2.5364272E-05  8.1389322E-03  1.1035468E-04  1.4827578E-07  3.0394155E-10  1.7774884E-03  6.9321736E-06  7.278E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123066  0.0000000E+00  0.0000000000E+00
101  0.777206504593451E+07   19.674719  4.962637  4.422720  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2383  4.422720   -7.267  1.071572  7.710199  0.7944772E-02  0.9783699E+00  9.2864296E-05  2.5555089E-05  8.1382753E-03  1.0996234E-04  1.4668259E-07  3.0231550E-10  1.7772728E-03  7.0990192E-06  7.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123306  0.0000000E+00  0.0000000000E+00
102  0.777673020602191E+07   19.674465  4.963474  4.423804  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2382  4.423804   -7.260  1.080477  7.713123  0.7065792E-02  0.9792493E+00  9.5003610E-05  2.6157375E-05  8.1354798E-03  1.0956767E-04  1.4271797E-07  3.0033552E-10  1.7770689E-03  7.2960733E-06  7.215E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123546  0.0000000E+00  0.0000000000E+00
103  0.778111139984313E+07   19.674222  4.964382  4.424998  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2380  4.424998   -7.252  1.090382  7.716342  0.6239264E-02  0.9800761E+00  9.6363565E-05  2.6538593E-05  8.1338304E-03  1.0917275E-04  1.4043196E-07  2.9804217E-10  1.7768744E-03  7.5009807E-06  7.187E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.123806  0.0000000E+00  0.0000000000E+00
104  0.778578467325243E+07   19.673957  4.965509  4.426548  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2378  4.426548   -7.243  1.102669  7.720331  0.5358948E-02  0.9809566E+00  9.7645940E-05  2.6902378E-05  8.1323368E-03  1.0872444E-04  1.3847954E-07  2.9505768E-10  1.7766641E-03  7.7362168E-06  7.157E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124129  0.0000000E+00  0.0000000000E+00
105  0.779077923420862E+07   19.673667  4.966926  4.428610  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2376  4.428610   -7.230  1.118299  7.725401  0.4422961E-02  0.9818929E+00  9.9193565E-05  2.7341369E-05  8.1305085E-03  1.0821242E-04  1.3650341E-07  2.9124268E-10  1.7764367E-03  8.0032220E-06  7.125E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.124536  0.0000000E+00  0.0000000000E+00
106  0.779551092353553E+07   19.673383  4.968583  4.431079  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2374  4.431079   -7.214  1.136641  7.731326  0.3542208E-02  0.9827740E+00  1.0066805E-04  2.7759176E-05  8.1287961E-03  1.0769132E-04  1.3499441E-07  2.8701419E-10  1.7762188E-03  8.2710040E-06  7.094E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125015  0.0000000E+00  0.0000000000E+00
107  0.780024261286244E+07   19.673087  4.970716  4.434245  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2370  4.434245   -7.195  1.159840  7.738799  0.2675413E-02  0.9836412E+00  1.0250930E-04  2.8281870E-05  8.1265765E-03  1.0713180E-04  1.3357335E-07  2.8165208E-10  1.7760002E-03  8.5566118E-06  7.064E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.125632  0.0000000E+00  0.0000000000E+00
108  0.780536860963326E+07   19.672749  4.973939  4.438862  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2358  4.438862   -7.167  1.194055  7.749752  0.1767734E-02  0.9845494E+00  1.0522370E-04  2.9052473E-05  8.1231543E-03  1.0647752E-04  1.3232836E-07  2.7362464E-10  1.7757662E-03  8.8965957E-06  7.032E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.126570  0.0000000E+00  0.0000000000E+00
109  0.781088891384799E+07   19.672353  4.979591  4.446238  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.2323  4.446238   -7.122  1.252919  7.768252  0.8607979E-03  0.9854572E+00  1.0981856E-04  3.0349809E-05  8.1170683E-03  1.0571219E-04  1.3205419E-07  2.5987917E-10  1.7755272E-03  9.3150027E-06  6.996E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.128230  0.0000000E+00  0.0000000000E+00
110  0.781899316205955E+07   19.671638  5.001445  4.466819  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0410  4.466819   -6.988  1.630630  7.866561  0.7211695E-07  0.9863223E+00  1.3240942E-04  3.6226807E-05  8.0852776E-03  1.0468719E-04  1.5616965E-07  1.1727081E-10  1.7753350E-03  1.0014229E-05  6.944E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134853  0.0000000E+00  0.0000000000E+00
111  0.781924356305873E+07   19.671613  5.001124  4.466818  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0197  4.466818   -6.990  1.653065  7.870373  0.6718215E-08  0.9863223E+00  1.3244700E-04  3.6229431E-05  8.0852321E-03  1.0468699E-04  1.5632368E-07  1.1168675E-10  1.7753351E-03  1.0014579E-05  6.942E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134753  0.0000000E+00  0.0000000000E+00
112  0.781949396405791E+07   19.671587  5.001037  4.466795  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0145  4.466795   -6.991  1.668861  7.871422  0.4869863E-09  0.9863223E+00  1.3245139E-04  3.6229651E-05  8.0852274E-03  1.0468698E-04  1.5634026E-07  1.1022080E-10  1.7753352E-03  1.0014616E-05  6.941E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134727  0.0000000E+00  0.0000000000E+00
113  0.781974436505709E+07   19.671562  5.001511  4.466869  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0079  4.466869   -6.991  1.700245  7.879140  0.0000000E+00  0.9863223E+00  1.3245140E-04  3.6229418E-05  8.0852273E-03  1.0468726E-04  1.5634028E-07  1.1021821E-10  1.7753352E-03  1.0014616E-05  6.939E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134874  0.0000000E+00  0.0000000000E+00
114  0.781999476605627E+07   19.671536  5.001620  4.466593  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0043  4.466593   -6.988  1.729383  7.886012  0.0000000E+00  0.9863223E+00  1.3245141E-04  3.6228992E-05  8.0852271E-03  1.0468779E-04  1.5634032E-07  1.1021210E-10  1.7753351E-03  1.0014616E-05  6.937E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134908  0.0000000E+00  0.0000000000E+00
115  0.782024516705545E+07   19.671510  5.001418  4.465954  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0018  4.465954   -6.991  1.757231  7.892435  0.0000000E+00  0.9863223E+00  1.3245145E-04  3.6228157E-05  8.0852268E-03  1.0468882E-04  1.5634042E-07  1.1019700E-10  1.7753351E-03  1.0014616E-05  6.935E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134846  0.0000000E+00  0.0000000000E+00
116  0.782049556805463E+07   19.671485  5.000994  4.464978  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0008  4.464978   -6.996  1.783640  7.898338  0.0000000E+00  0.9863223E+00  1.3245150E-04  3.6226793E-05  8.0852262E-03  1.0469050E-04  1.5634058E-07  1.1016779E-10  1.7753351E-03  1.0014616E-05  6.934E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134714  0.0000000E+00  0.0000000000E+00
117  0.782074596905381E+07   19.671460  5.000533  4.463753  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.463753   -7.002  1.808638  7.903724  0.0000000E+00  0.9863223E+00  1.3245159E-04  3.6224690E-05  8.0852253E-03  1.0469309E-04  1.5634085E-07  1.1011567E-10  1.7753351E-03  1.0014616E-05  6.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134571  0.0000000E+00  0.0000000000E+00
118  0.782119669085234E+07   19.671416  4.999532  4.460943  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.460943   -7.016  1.852046  7.912942  0.0000000E+00  0.9863223E+00  1.3245190E-04  3.6218291E-05  8.0852226E-03  1.0470097E-04  1.5634174E-07  1.0993171E-10  1.7753350E-03  1.0014616E-05  6.928E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134262  0.0000000E+00  0.0000000000E+00
119  0.782142205175160E+07   19.671395  4.999009  4.459266  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.459266   -7.024  1.869632  7.915868  0.0000000E+00  0.9863223E+00  1.3245211E-04  3.6213900E-05  8.0852208E-03  1.0470638E-04  1.5634238E-07  1.0979533E-10  1.7753349E-03  1.0014616E-05  6.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134100  0.0000000E+00  0.0000000000E+00
120  0.782164741265086E+07   19.671374  4.998868  4.457600  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.457600   -7.033  1.890213  7.920149  0.0000000E+00  0.9863223E+00  1.3245240E-04  3.6208171E-05  8.0852184E-03  1.0471344E-04  1.5634323E-07  1.0960485E-10  1.7753349E-03  1.0014616E-05  6.924E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134057  0.0000000E+00  0.0000000000E+00
121  0.782187277355012E+07   19.671354  4.998832  4.455811  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.455811   -7.039  1.914044  7.925912  0.0000000E+00  0.9863223E+00  1.3245282E-04  3.6200020E-05  8.0852149E-03  1.0472349E-04  1.5634450E-07  1.0930780E-10  1.7753347E-03  1.0014616E-05  6.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134046  0.0000000E+00  0.0000000000E+00
122  0.782209813444939E+07   19.671333  4.999701  4.454226  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.454226   -7.047  1.929221  7.927966  0.0000000E+00  0.9863223E+00  1.3245332E-04  3.6190626E-05  8.0852110E-03  1.0473507E-04  1.5634599E-07  1.0895466E-10  1.7753346E-03  1.0014616E-05  6.919E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134315  0.0000000E+00  0.0000000000E+00
123  0.782232349534865E+07   19.671313  5.000112  4.452252  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.452252   -7.049  1.950317  7.932668  0.0000000E+00  0.9863223E+00  1.3245401E-04  3.6178003E-05  8.0852057E-03  1.0475062E-04  1.5634805E-07  1.0844421E-10  1.7753344E-03  1.0014615E-05  6.916E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134442  0.0000000E+00  0.0000000000E+00
124  0.782254885624791E+07   19.671293  5.000569  4.450122  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.450122   -7.059  1.969148  7.936448  0.0000000E+00  0.9863223E+00  1.3245491E-04  3.6161898E-05  8.0851990E-03  1.0477047E-04  1.5635075E-07  1.0775512E-10  1.7753342E-03  1.0014615E-05  6.913E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134584  0.0000000E+00  0.0000000000E+00
125  0.782277421714717E+07   19.671274  5.000940  4.447809  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.447809   -7.067  1.992535  7.942296  0.0000000E+00  0.9863223E+00  1.3245626E-04  3.6138651E-05  8.0851891E-03  1.0479913E-04  1.5635480E-07  1.0666890E-10  1.7753339E-03  1.0014615E-05  6.909E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134699  0.0000000E+00  0.0000000000E+00
126  0.782299957804643E+07   19.671255  5.001460  4.445428  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.445428   -7.077  2.012946  7.946911  0.0000000E+00  0.9863223E+00  1.3245812E-04  3.6107372E-05  8.0851758E-03  1.0483768E-04  1.5636042E-07  1.0511251E-10  1.7753334E-03  1.0014614E-05  6.904E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.134860  0.0000000E+00  0.0000000000E+00
127  0.782340522766511E+07   19.671222  5.002370  4.440841  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.440841   -7.096  2.048852  7.955013  0.0000000E+00  0.9863223E+00  1.3246330E-04  3.6023273E-05  8.0851400E-03  1.0494136E-04  1.5637614E-07  1.0061634E-10  1.7753323E-03  1.0014613E-05  6.892E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135143  0.0000000E+00  0.0000000000E+00
128  0.782360805247444E+07   19.671206  5.003414  4.438668  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.438668   -7.105  2.066254  7.958897  0.0000000E+00  0.9863223E+00  1.3246705E-04  3.5963926E-05  8.0851147E-03  1.0501454E-04  1.5638763E-07  9.7371975E-11  1.7753314E-03  1.0014612E-05  6.884E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135469  0.0000000E+00  0.0000000000E+00
129  0.782381087728378E+07   19.671191  5.003940  4.436202  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.436202   -7.111  2.085676  7.963735  0.0000000E+00  0.9863222E+00  1.3247208E-04  3.5885618E-05  8.0850812E-03  1.0511111E-04  1.5640323E-07  9.3082023E-11  1.7753303E-03  1.0014611E-05  6.874E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135633  0.0000000E+00  0.0000000000E+00
130  0.782401370209312E+07   19.671175  5.004542  4.433690  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.433690   -7.123  2.100792  7.966715  0.0000000E+00  0.9863222E+00  1.3247812E-04  3.5792050E-05  8.0850413E-03  1.0522653E-04  1.5642224E-07  8.8119423E-11  1.7753290E-03  1.0014609E-05  6.862E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.135821  0.0000000E+00  0.0000000000E+00
131  0.782441935171179E+07   19.671146  5.007079  4.429020  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.429020   -7.143  2.132256  7.973363  0.0000000E+00  0.9863221E+00  1.3249546E-04  3.5526844E-05  8.0849279E-03  1.0555377E-04  1.5647826E-07  7.5147255E-11  1.7753253E-03  1.0014605E-05  6.830E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136617  0.0000000E+00  0.0000000000E+00
132  0.782462217652112E+07   19.671131  5.008093  4.426507  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.426507   -7.146  2.149996  7.977655  0.0000000E+00  0.9863221E+00  1.3250716E-04  3.5348572E-05  8.0848517E-03  1.0577385E-04  1.5651723E-07  6.7539779E-11  1.7753227E-03  1.0014603E-05  6.809E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.136937  0.0000000E+00  0.0000000000E+00
133  0.782482500133046E+07   19.671117  5.009222  4.423976  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.423976   -7.159  2.167671  7.981971  0.0000000E+00  0.9863220E+00  1.3252228E-04  3.5119128E-05  8.0847530E-03  1.0605721E-04  1.5656890E-07  5.9140586E-11  1.7753195E-03  1.0014599E-05  6.783E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137293  0.0000000E+00  0.0000000000E+00
134  0.782502782613980E+07   19.671104  5.010330  4.421396  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.421396   -7.169  2.185239  7.986290  0.0000000E+00  0.9863220E+00  1.3254178E-04  3.4823802E-05  8.0846253E-03  1.0642213E-04  1.5663749E-07  5.0570993E-11  1.7753153E-03  1.0014595E-05  6.749E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.137644  0.0000000E+00  0.0000000000E+00
135  0.782543347575847E+07   19.671077  5.012720  4.416259  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.416259   -7.189  2.217190  7.993645  0.0000000E+00  0.9863217E+00  1.3259667E-04  3.3991245E-05  8.0842631E-03  1.0745206E-04  1.5684027E-07  3.7099995E-11  1.7753036E-03  1.0014584E-05  6.656E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138404  0.0000000E+00  0.0000000000E+00
136  0.782563630056780E+07   19.671064  5.013875  4.413662  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.413662   -7.199  2.237488  7.999344  0.0000000E+00  0.9863216E+00  1.3263855E-04  3.3362245E-05  8.0839856E-03  1.0823128E-04  1.5700187E-07  3.4513794E-11  1.7752947E-03  1.0014576E-05  6.588E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.138773  0.0000000E+00  0.0000000000E+00
137  0.782583912537714E+07   19.671052  5.015108  4.411091  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.411091   -7.210  2.254280  8.003517  0.0000000E+00  0.9863214E+00  1.3269083E-04  3.2584401E-05  8.0836400E-03  1.0919625E-04  1.5720751E-07  3.6126208E-11  1.7752837E-03  1.0014568E-05  6.504E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139167  0.0000000E+00  0.0000000000E+00
138  0.782604195018648E+07   19.671040  5.016161  4.408434  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.408434   -7.220  2.270280  8.007380  0.0000000E+00  0.9863211E+00  1.3275520E-04  3.1646059E-05  8.0832205E-03  1.1036219E-04  1.5746194E-07  4.1541548E-11  1.7752703E-03  1.0014559E-05  6.405E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139505  0.0000000E+00  0.0000000000E+00
139  0.782624477499581E+07   19.671028  5.017312  4.405806  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.405806   -7.233  2.287543  8.011862  0.0000000E+00  0.9863208E+00  1.3283738E-04  3.0484791E-05  8.0826957E-03  1.1180788E-04  1.5778557E-07  5.1920904E-11  1.7752538E-03  1.0014550E-05  6.284E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.139875  0.0000000E+00  0.0000000000E+00
140  0.782665042461448E+07   19.671005  5.019459  4.400451  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.400451   -7.255  2.321698  8.020805  0.0000000E+00  0.9863200E+00  1.3307336E-04  2.7336034E-05  8.0812468E-03  1.1574301E-04  1.5870678E-07  8.9812617E-11  1.7752088E-03  1.0014537E-05  5.969E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140569  0.0000000E+00  0.0000000000E+00
141  0.782685324942382E+07   19.670994  5.020446  4.397710  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.397710   -7.268  2.338489  8.025219  0.0000000E+00  0.9863194E+00  1.3323617E-04  2.5285041E-05  8.0802852E-03  1.1831798E-04  1.5933903E-07  1.2095799E-10  1.7751794E-03  1.0014538E-05  5.772E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.140889  0.0000000E+00  0.0000000000E+00
142  0.782705607423316E+07   19.670983  5.021411  4.394906  0.7200000E+00  0.2659559E+00  2.2831525E-03  2.7707436E-05  6.5875803E-04  5.7184752E-03  2.2656013E-06  1.2899741E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.394906   -7.281  2.355130  8.029611  0.0000000E+00  0.9863188E+00  1.3343383E-04  2.2896532E-05  8.0791500E-03  1.2132827E-04  1.6010629E-07  1.6568748E-10  1.7751450E-03  1.0014548E-05  5.551E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.141202  0.0000000E+00  0.0000000000E+00
