  2.821  0.014000  0.000    2.820    2.3660    3.6416    3.6416   -1.1650   -0.6241    1.2438    1.2019    0.8411  1.844E+12  1.0000   2.042  0.000E+00      0.00      0.00      0.00  0.0000  -9.360   0.000  0.0022  0.702E+00  0.283E+00  0.137E-02  0.653E-04  0.199E-02  0.536E-02  0.154E-04  0.894E-05  0.188E-02  0.152E-03  0.000E+00
  2.821  0.014000  0.000    2.820    2.3827    3.6404    3.6404   -1.2069   -0.6586    1.2561    1.2080    0.8462  1.891E+12  1.0000   2.020  0.000E+00      0.00      0.00      0.00  0.0000  -9.331   0.000  0.0022  0.702E+00  0.284E+00  0.137E-02  0.652E-04  0.200E-02  0.535E-02  0.154E-04  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  2.821  0.014000  0.000    2.820    2.3997    3.6392    3.6392   -1.2491   -0.6937    1.2679    1.2139    0.8511  1.939E+12  1.0000   1.998  0.000E+00      0.00      0.00      0.00  0.0000  -9.303   0.000  0.0023  0.701E+00  0.285E+00  0.137E-02  0.651E-04  0.201E-02  0.534E-02  0.154E-04  0.891E-05  0.188E-02  0.152E-03  0.000E+00
  2.821  0.014000  0.000    2.821    2.4168    3.6381    3.6381   -1.2919   -0.7297    1.2790    1.2195    0.8557  1.987E+12  1.0000   1.977  0.000E+00      0.00      0.00      0.00  0.0000  -9.276   0.000  0.0024  0.701E+00  0.285E+00  0.136E-02  0.651E-04  0.202E-02  0.534E-02  0.154E-04  0.890E-05  0.188E-02  0.152E-03  0.000E+00
  2.822  0.014000  0.000    2.821    2.4339    3.6370    3.6370   -1.3347   -0.7657    1.2902    1.2251    0.8604  2.037E+12  1.0000   1.955  0.000E+00      0.00      0.00      0.00  0.0000  -9.249   0.000  0.0025  0.700E+00  0.285E+00  0.136E-02  0.650E-04  0.202E-02  0.533E-02  0.154E-04  0.889E-05  0.188E-02  0.152E-03  0.000E+00
  2.822  0.014000  0.000    2.821    2.4499    3.6357    3.6357   -1.3748   -0.7978    1.3033    1.2317    0.8659  2.088E+12  1.0000   1.934  0.000E+00      0.00      0.00      0.00  0.0000  -9.222   0.000  0.0026  0.700E+00  0.285E+00  0.136E-02  0.650E-04  0.203E-02  0.533E-02  0.154E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.822  0.014000  0.000    2.821    2.4660    3.6343    3.6343   -1.4149   -0.8299    1.3165    1.2383    0.8714  2.140E+12  1.0000   1.913  0.000E+00      0.00      0.00      0.00  0.0000  -9.196   0.000  0.0027  0.700E+00  0.286E+00  0.136E-02  0.650E-04  0.203E-02  0.533E-02  0.154E-04  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  2.822  0.014000  0.000    2.821    2.4820    3.6330    3.6330   -1.4550   -0.8620    1.3297    1.2448    0.8770  2.193E+12  1.0000   1.891  0.000E+00      0.00      0.00      0.00  0.0000  -9.169   0.000  0.0028  0.700E+00  0.286E+00  0.136E-02  0.649E-04  0.203E-02  0.533E-02  0.154E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  2.823  0.014000  0.000    2.821    2.4963    3.6318    3.6318   -1.4907   -0.8905    1.3415    1.2508    0.8820  2.242E+12  1.0000   1.872  0.000E+00      0.00      0.00      0.00  0.0000  -9.145   0.000  0.0029  0.700E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.887E-05  0.188E-02  0.152E-03  0.000E+00
  2.823  0.014000  0.000    2.822    2.5028    3.6313    3.6313   -1.5071   -0.9034    1.3472    1.2536    0.8843  2.264E+12  1.0000   1.864  0.000E+00      0.00      0.00      0.00  0.0000  -9.134   0.000  0.0030  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.823  0.014000  0.000    2.822    2.4832    3.6329    3.6329   -1.4580   -0.8642    1.3309    1.2455    0.8775  2.197E+12  1.0000   1.890  0.000E+00      0.00      0.00      0.00  0.0000  -9.167   0.000  0.0028  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.823  0.014000  0.000    2.822    2.4635    3.6345    3.6345   -1.4089   -0.8249    1.3147    1.2373    0.8707  2.132E+12  1.0000   1.916  0.000E+00      0.00      0.00      0.00  0.0000  -9.199   0.000  0.0027  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.824  0.014000  0.000    2.822    2.4420    3.6362    3.6362   -1.3551   -0.7813    1.2981    1.2290    0.8637  2.064E+12  1.0000   1.944  0.000E+00      0.00      0.00      0.00  0.0000  -9.235   0.000  0.0026  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.824  0.014000  0.000    2.822    2.4223    3.6377    3.6377   -1.3058   -0.7411    1.2830    1.2215    0.8574  2.004E+12  1.0000   1.970  0.000E+00      0.00      0.00      0.00  0.0000  -9.268   0.000  0.0025  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.824  0.014000  0.000    2.823    2.4026    3.6392    3.6392   -1.2565   -0.7010    1.2680    1.2140    0.8512  1.945E+12  1.0000   1.996  0.000E+00      0.00      0.00      0.00  0.0000  -9.301   0.000  0.0024  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.824  0.014000  0.000    2.823    2.3829    3.6407    3.6407   -1.2073   -0.6609    1.2530    1.2065    0.8449  1.889E+12  1.0000   2.021  0.000E+00      0.00      0.00      0.00  0.0000  -9.333   0.000  0.0023  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.825  0.014000  0.000    2.823    2.3633    3.6422    3.6422   -1.1582   -0.6209    1.2380    1.1990    0.8387  1.834E+12  1.0000   2.047  0.000E+00      0.00      0.00      0.00  0.0000  -9.366   0.000  0.0022  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.825  0.014000  0.000    2.823    2.3437    3.6437    3.6437   -1.1092   -0.5809    1.2230    1.1915    0.8325  1.780E+12  1.0000   2.073  0.000E+00      0.00      0.00      0.00  0.0000  -9.398   0.000  0.0021  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.825  0.014000  0.000    2.824    2.3266    3.6451    3.6451   -1.0666   -0.5466    1.2094    1.1847    0.8269  1.735E+12  1.0000   2.095  0.000E+00      0.00      0.00      0.00  0.0000  -9.427   0.000  0.0020  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.826  0.014000  0.000    2.824    2.3138    3.6461    3.6461   -1.0346   -0.5209    1.1990    1.1795    0.8226  1.701E+12  1.0000   2.112  0.000E+00      0.00      0.00      0.00  0.0000  -9.448   0.000  0.0020  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.826  0.014000  0.000    2.824    2.3011    3.6471    3.6471   -1.0027   -0.4953    1.1885    1.1743    0.8183  1.669E+12  1.0000   2.129  0.000E+00      0.00      0.00      0.00  0.0000  -9.469   0.000  0.0019  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.827  0.014000  0.000    2.825    2.2782    3.6490    3.6490   -0.9456   -0.4494    1.1701    1.1650    0.8107  1.611E+12  1.0000   2.160  0.000E+00      0.00      0.00      0.00  0.0000  -9.507   0.000  0.0018  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.828  0.014000  0.000    2.826    2.2601    3.6504    3.6504   -0.9002   -0.4122    1.1562    1.1579    0.8049  1.568E+12  1.0000   2.184  0.000E+00      0.00      0.00      0.00  0.0000  -9.537   0.000  0.0017  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.154E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.829  0.014000  0.000    2.827    2.2371    3.6523    3.6523   -0.8426   -0.3642    1.1388    1.1484    0.7971  1.514E+12  1.0000   2.214  0.000E+00      0.00      0.00      0.00  0.0000  -9.576   0.000  0.0017  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.830  0.014000  0.000    2.827    2.2232    3.6535    3.6535   -0.8081   -0.3356    1.1279    1.1425    0.7923  1.482E+12  1.0000   2.233  0.000E+00      0.00      0.00      0.00  0.0000  -9.599   0.000  0.0016  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.830  0.014000  0.000    2.828    2.2095    3.6547    3.6547   -0.7737   -0.3071    1.1171    1.1366    0.7874  1.450E+12  1.0000   2.252  0.000E+00      0.00      0.00      0.00  0.0000  -9.622   0.000  0.0016  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.830  0.014000  0.000    2.828    2.1969    3.6557    3.6557   -0.7421   -0.2808    1.1074    1.1313    0.7831  1.422E+12  1.0000   2.268  0.000E+00      0.00      0.00      0.00  0.0000  -9.643   0.000  0.0015  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.831  0.014000  0.000    2.829    2.1845    3.6568    3.6568   -0.7111   -0.2550    1.0979    1.1261    0.7789  1.396E+12  1.0000   2.285  0.000E+00      0.00      0.00      0.00  0.0000  -9.664   0.000  0.0015  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.831  0.014000  0.000    2.829    2.1721    3.6578    3.6578   -0.6801   -0.2292    1.0884    1.1209    0.7747  1.369E+12  1.0000   2.302  0.000E+00      0.00      0.00      0.00  0.0000  -9.684   0.000  0.0014  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.832  0.014000  0.000    2.829    2.1601    3.6589    3.6589   -0.6503   -0.2049    1.0782    1.1154    0.7701  1.344E+12  1.0000   2.318  0.000E+00      0.00      0.00      0.00  0.0000  -9.705   0.000  0.0014  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.832  0.014000  0.000    2.830    2.1484    3.6601    3.6601   -0.6211   -0.1814    1.0677    1.1097    0.7655  1.319E+12  1.0000   2.334  0.000E+00      0.00      0.00      0.00  0.0000  -9.725   0.000  0.0014  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.833  0.014000  0.000    2.830    2.1367    3.6612    3.6612   -0.5918   -0.1579    1.0572    1.1039    0.7608  1.294E+12  1.0000   2.351  0.000E+00      0.00      0.00      0.00  0.0000  -9.744   0.000  0.0013  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.833  0.014000  0.000    2.831    2.1249    3.6623    3.6623   -0.5623   -0.1338    1.0471    1.0984    0.7564  1.270E+12  1.0000   2.367  0.000E+00      0.00      0.00      0.00  0.0000  -9.764   0.000  0.0013  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.834  0.014000  0.000    2.832    2.1001    3.6642    3.6642   -0.5003   -0.0812    1.0301    1.0891    0.7489  1.224E+12  1.0000   2.399  0.000E+00      0.00      0.00      0.00  0.0000  -9.805   0.000  0.0012  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.835  0.014000  0.000    2.833    2.0756    3.6660    3.6660   -0.4389   -0.0291    1.0130    1.0798    0.7413  1.180E+12  1.0000   2.432  0.000E+00      0.00      0.00      0.00  0.0000  -9.846   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.836  0.014000  0.000    2.833    2.0517    3.6680    3.6680   -0.3793    0.0209    0.9954    1.0702    0.7336  1.138E+12  1.0000   2.463  0.000E+00      0.00      0.00      0.00  0.0000  -9.886   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.837  0.014000  0.000    2.834    2.0293    3.6696    3.6696   -0.3233    0.0686    0.9803    1.0620    0.7269  1.100E+12  1.0000   2.492  0.000E+00      0.00      0.00      0.00  0.0000  -9.923   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.838  0.014000  0.000    2.835    2.0076    3.6711    3.6711   -0.2689    0.1155    0.9663    1.0543    0.7207  1.066E+12  1.0000   2.520  0.000E+00      0.00      0.00      0.00  0.0000  -9.958   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.153E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.839  0.014000  0.000    2.836    1.9883    3.6729    3.6729   -0.2208    0.1547    0.9501    1.0455    0.7136  1.034E+12  1.0000   2.547  0.000E+00      0.00      0.00      0.00  0.0000  -9.991   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.840  0.014000  0.000    2.837    1.9691    3.6747    3.6747   -0.1727    0.1942    0.9322    1.0367    0.7065  1.003E+12  1.0000   2.573  0.000E+00      0.00      0.00      0.00  0.0000 -10.024   0.000  0.0009  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.532E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.841  0.014000  0.000    2.838    1.9516    3.6761    3.6761   -0.1290    0.2311    0.9150    1.0293    0.7006  9.764E+11  1.0000   2.597  0.000E+00      0.00      0.00      0.00  0.0000 -10.053   0.000  0.0008  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.842  0.014000  0.000    2.839    1.9352    3.6776    3.6776   -0.0879    0.2654    0.8976    1.0218    0.6946  9.515E+11  1.0000   2.619  0.000E+00      0.00      0.00      0.00  0.0000 -10.081   0.000  0.0008  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.204E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.843  0.014000  0.000    2.840    1.9207    3.6791    3.6791   -0.0517    0.2948    0.8801    1.0143    0.6885  9.293E+11  1.0000   2.640  0.000E+00      0.00      0.00      0.00  0.0000 -10.107   0.000  0.0008  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.844  0.014000  0.000    2.841    1.9064    3.6806    3.6806   -0.0161    0.3237    0.8631    1.0070    0.6827  9.081E+11  1.0000   2.660  0.000E+00      0.00      0.00      0.00  0.0000 -10.131   0.000  0.0008  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.845  0.014000  0.000    2.842    1.8945    3.6816    3.6816    0.0137    0.3489    0.8515    1.0021    0.6787  8.916E+11  1.0000   2.676  0.000E+00      0.00      0.00      0.00  0.0000 -10.151   0.000  0.0007  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.846  0.014000  0.000    2.843    1.8832    3.6826    3.6826    0.0420    0.3725    0.8395    0.9969    0.6745  8.759E+11  1.0000   2.692  0.000E+00      0.00      0.00      0.00  0.0000 -10.170   0.000  0.0007  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.847  0.014000  0.000    2.844    1.8735    3.6837    3.6837    0.0663    0.3917    0.8265    0.9914    0.6700  8.617E+11  1.0000   2.706  0.000E+00      0.00      0.00      0.00  0.0000 -10.186   0.000  0.0007  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.152E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.849  0.014000  0.000    2.845    1.8570    3.6857    3.6857    0.1074    0.4237    0.8032    0.9814    0.6620  8.378E+11  1.0000   2.731  0.000E+00      0.00      0.00      0.00  0.0000 -10.215   0.000  0.0007  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.151E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.850  0.014000  0.000    2.847    1.8443    3.6873    3.6873    0.1392    0.4481    0.7845    0.9734    0.6556  8.196E+11  1.0000   2.750  0.000E+00      0.00      0.00      0.00  0.0000 -10.238   0.000  0.0007  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.151E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.852  0.014000  0.000    2.849    1.8339    3.6888    3.6888    0.1652    0.4673    0.7671    0.9659    0.6496  8.043E+11  1.0000   2.767  0.000E+00      0.00      0.00      0.00  0.0000 -10.257   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.151E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.854  0.014000  0.000    2.851    1.8264    3.6903    3.6903    0.1841    0.4793    0.7498    0.9585    0.6436  7.919E+11  1.0000   2.781  0.000E+00      0.00      0.00      0.00  0.0000 -10.272   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.151E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.856  0.014000  0.000    2.853    1.8210    3.6916    3.6916    0.1976    0.4867    0.7342    0.9518    0.6382  7.822E+11  1.0000   2.792  0.000E+00      0.00      0.00      0.00  0.0000 -10.282   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.151E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.858  0.014000  0.000    2.855    1.8185    3.6929    3.6929    0.2037    0.4869    0.7191    0.9453    0.6331  7.754E+11  1.0000   2.800  0.000E+00      0.00      0.00      0.00  0.0000 -10.289   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.150E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.860  0.014000  0.000    2.857    1.8172    3.6942    3.6942    0.2071    0.4846    0.7046    0.9391    0.6281  7.697E+11  1.0000   2.806  0.000E+00      0.00      0.00      0.00  0.0000 -10.294   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.150E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.862  0.014000  0.000    2.858    1.8176    3.6954    3.6954    0.2060    0.4781    0.6907    0.9332    0.6233  7.659E+11  1.0000   2.811  0.000E+00      0.00      0.00      0.00  0.0000 -10.296   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.150E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.866  0.014000  0.000    2.862    1.8220    3.6971    3.6971    0.1950    0.4592    0.6707    0.9246    0.6164  7.637E+11  1.0000   2.814  0.000E+00      0.00      0.00      0.00  0.0000 -10.294   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.150E-04  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  2.873  0.014000  0.000    2.870    1.8296    3.6969    3.6969    0.1759    0.4409    0.6729    0.9255    0.6171  7.711E+11  1.0000   2.807  0.000E+00      0.00      0.00      0.00  0.0000 -10.282   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.149E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  2.889  0.014000  0.000    2.885    1.8469    3.6969    3.6969    0.1327    0.3976    0.6723    0.9253    0.6169  7.864E+11  1.0000   2.792  0.000E+00      0.00      0.00      0.00  0.0000 -10.259   0.000  0.0006  0.699E+00  0.286E+00  0.136E-02  0.649E-04  0.205E-02  0.531E-02  0.147E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  2.919  0.014000  0.000    2.914    1.8827    3.6974    3.6974    0.0432    0.3059    0.6670    0.9230    0.6151  8.178E+11  1.0000   2.762  0.000E+00      0.00      0.00      0.00  0.0000 -10.210   0.000  0.0007  0.699E+00  0.287E+00  0.136E-02  0.649E-04  0.206E-02  0.530E-02  0.144E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  2.980  0.014000  0.000    2.974    1.9568    3.6980    3.6980   -0.1421    0.1179    0.6601    0.9200    0.6127  8.882E+11  1.0000   2.699  0.000E+00      0.00      0.00      0.00  0.0000 -10.110   0.000  0.0008  0.699E+00  0.287E+00  0.136E-02  0.650E-04  0.207E-02  0.529E-02  0.138E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.010  0.014000  0.000    3.002    1.9935    3.6973    3.6973   -0.2337    0.0293    0.6677    0.9233    0.6153  9.293E+11  1.0000   2.664  0.000E+00      0.00      0.00      0.00  0.0000 -10.057   0.000  0.0009  0.699E+00  0.287E+00  0.136E-02  0.650E-04  0.208E-02  0.528E-02  0.136E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.025  0.014000  0.000    3.017    2.0126    3.6963    3.6963   -0.2815   -0.0136    0.6801    0.9286    0.6196  9.546E+11  1.0000   2.643  0.000E+00      0.00      0.00      0.00  0.0000 -10.029   0.000  0.0009  0.699E+00  0.287E+00  0.136E-02  0.650E-04  0.208E-02  0.528E-02  0.135E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.040  0.014000  0.000    3.031    2.0315    3.6952    3.6952   -0.3288   -0.0560    0.6925    0.9339    0.6239  9.805E+11  1.0000   2.622  0.000E+00      0.00      0.00      0.00  0.0000 -10.000   0.000  0.0010  0.699E+00  0.287E+00  0.136E-02  0.651E-04  0.208E-02  0.528E-02  0.135E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.055  0.014000  0.000    3.045    2.0497    3.6940    3.6940   -0.3743   -0.0958    0.7071    0.9402    0.6289  1.007E+12  1.0000   2.601  0.000E+00      0.00      0.00      0.00  0.0000  -9.972   0.000  0.0010  0.699E+00  0.287E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.134E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.070  0.014000  0.000    3.059    2.0669    3.6924    3.6924   -0.4174   -0.1317    0.7254    0.9480    0.6352  1.035E+12  1.0000   2.579  0.000E+00      0.00      0.00      0.00  0.0000  -9.945   0.000  0.0010  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.084  0.014000  0.000    3.073    2.0834    3.6904    3.6904   -0.4584   -0.1637    0.7483    0.9579    0.6431  1.064E+12  1.0000   2.557  0.000E+00      0.00      0.00      0.00  0.0000  -9.919   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.651E-04  0.207E-02  0.528E-02  0.133E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.092  0.014000  0.000    3.080    2.0912    3.6893    3.6893   -0.4780   -0.1781    0.7615    0.9635    0.6476  1.079E+12  1.0000   2.545  0.000E+00      0.00      0.00      0.00  0.0000  -9.905   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.096  0.014000  0.000    3.084    2.0945    3.6883    3.6883   -0.4862   -0.1816    0.7735    0.9686    0.6518  1.088E+12  1.0000   2.539  0.000E+00      0.00      0.00      0.00  0.0000  -9.899   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.103  0.014000  0.000    3.091    2.1021    3.6864    3.6864   -0.5051   -0.1918    0.7957    0.9782    0.6594  1.108E+12  1.0000   2.524  0.000E+00      0.00      0.00      0.00  0.0000  -9.885   0.000  0.0011  0.699E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  3.111  0.014000  0.000    3.098    2.1106    3.6850    3.6850   -0.5266   -0.2072    0.8112    0.9848    0.6648  1.125E+12  1.0000   2.511  0.000E+00      0.00      0.00      0.00  0.0000  -9.871   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.132E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.118  0.014000  0.000    3.105    2.1196    3.6834    3.6834   -0.5491   -0.2221    0.8304    0.9930    0.6714  1.146E+12  1.0000   2.497  0.000E+00      0.00      0.00      0.00  0.0000  -9.855   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.122  0.014000  0.000    3.108    2.1253    3.6819    3.6819   -0.5632   -0.2296    0.8474    1.0003    0.6773  1.161E+12  1.0000   2.486  0.000E+00      0.00      0.00      0.00  0.0000  -9.844   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  3.124  0.014000  0.000    3.110    2.1299    3.6805    3.6805   -0.5749   -0.2346    0.8644    1.0076    0.6831  1.175E+12  1.0000   2.476  0.000E+00      0.00      0.00      0.00  0.0000  -9.834   0.000  0.0012  0.700E+00  0.286E+00  0.136E-02  0.652E-04  0.207E-02  0.528E-02  0.131E-04  0.885E-05  0.188E-02  0.152E-03  0.000E+00
