  1.277  0.014000  0.400    1.277    0.3347    3.8077    3.8077    3.9133    3.9255   -0.0075    0.4398    0.2233  8.281E+10  1.0000   4.393  0.100E-03     81.04      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3469    3.8091    3.8091    3.8827    3.8917   -0.0097    0.4346    0.2188  8.344E+10  1.0000   4.389  0.937E-04     75.84      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3591    3.8105    3.8105    3.8523    3.8580   -0.0120    0.4294    0.2144  8.408E+10  1.0000   4.385  0.872E-04     70.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.299  0.014000  0.400    1.299    0.3712    3.8119    3.8119    3.8220    3.8246   -0.0142    0.4242    0.2099  8.471E+10  1.0000   4.381  0.807E-04     65.52      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.314  0.014000  0.400    1.314    0.3952    3.8146    3.8146    3.7620    3.7599   -0.0142    0.4149    0.2019  8.598E+10  1.0000   4.373  0.679E-04     55.33      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.329  0.014000  0.400    1.329    0.4189    3.8174    3.8174    3.7027    3.6972   -0.0111    0.4063    0.1946  8.726E+10  1.0000   4.365  0.552E-04     45.25      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.344  0.014000  0.400    1.344    0.4424    3.8201    3.8201    3.6440    3.6351   -0.0080    0.3979    0.1872  8.854E+10  1.0000   4.357  0.426E-04     35.28      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.400    1.359    0.4647    3.8228    3.8228    3.5882    3.5759   -0.0050    0.3894    0.1798  8.971E+10  1.0000   4.350  0.444E-04     38.48      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.400    1.374    0.4862    3.8255    3.8255    3.5345    3.5188   -0.0019    0.3808    0.1724  9.081E+10  1.0000   4.345  0.560E-04     50.75      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.400    1.389    0.5075    3.8283    3.8283    3.4812    3.4621    0.0012    0.3723    0.1650  9.191E+10  1.0000   4.339  0.669E-04     62.40      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.400    1.403    0.5286    3.8310    3.8310    3.4285    3.4061    0.0042    0.3639    0.1576  9.300E+10  1.0000   4.333  0.775E-04     73.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.400    1.418    0.5495    3.8336    3.8336    3.3764    3.3506    0.0072    0.3555    0.1502  9.409E+10  1.0000   4.328  0.877E-04     84.55      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.433  0.014000  0.400    1.433    0.5701    3.8363    3.8363    3.3248    3.2956    0.0102    0.3472    0.1429  9.518E+10  1.0000   4.322  0.976E-04     95.07      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.448  0.014000  0.400    1.448    0.5905    3.8390    3.8390    3.2737    3.2412    0.0132    0.3389    0.1356  9.626E+10  1.0000   4.317  0.107E-03    105.23      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.463  0.014000  0.400    1.463    0.6108    3.8416    3.8416    3.2231    3.1873    0.0162    0.3307    0.1283  9.734E+10  1.0000   4.312  0.116E-03    115.03      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.478  0.014000  0.400    1.478    0.6308    3.8442    3.8442    3.1730    3.1340    0.0191    0.3225    0.1211  9.842E+10  1.0000   4.307  0.125E-03    124.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.493  0.014000  0.400    1.493    0.6506    3.8468    3.8468    3.1234    3.0834    0.0248    0.3158    0.1152  9.949E+10  1.0000   4.301  0.134E-03    133.60      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.508  0.014000  0.400    1.508    0.6701    3.8501    3.8501    3.0748    3.0348    0.0335    0.3082    0.1084  1.002E+11  0.9972   4.299  0.138E-03    139.17     15.93     21.60  0.0260   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.523  0.014000  0.400    1.523    0.6891    3.8539    3.8539    3.0272    2.9872    0.0439    0.2991    0.1004  1.006E+11  0.9919   4.301  0.140E-03    141.71     46.32     62.60  0.0755   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.538  0.014000  0.400    1.538    0.7080    3.8578    3.8578    2.9801    2.9401    0.0541    0.2902    0.0924  1.009E+11  0.9866   4.302  0.141E-03    144.27     76.41    102.94  0.1245   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.552  0.014000  0.400    1.552    0.7266    3.8616    3.8616    2.9334    2.8934    0.0642    0.2813    0.0846  1.012E+11  0.9814   4.304  0.143E-03    146.86    106.21    142.63  0.1731   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.567  0.014000  0.400    1.567    0.7451    3.8653    3.8653    2.8872    2.8472    0.0742    0.2726    0.0768  1.014E+11  0.9762   4.306  0.144E-03    149.47    135.73    181.68  0.2211   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.582  0.014000  0.400    1.582    0.7634    3.8690    3.8690    2.8414    2.8014    0.0841    0.2639    0.0691  1.015E+11  0.9711   4.309  0.146E-03    152.10    164.96    220.10  0.2687   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.597  0.014000  0.400    1.597    0.7816    3.8727    3.8727    2.7960    2.7560    0.0939    0.2553    0.0615  1.016E+11  0.9661   4.312  0.147E-03    154.75    193.92    257.92  0.3157   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.612  0.014000  0.400    1.612    0.7996    3.8764    3.8764    2.7511    2.7121    0.1000    0.2466    0.0538  1.017E+11  0.9610   4.316  0.149E-03    157.42    222.61    295.13  0.3624   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.627  0.014000  0.400    1.627    0.8174    3.8800    3.8800    2.7066    2.6701    0.1000    0.2375    0.0458  1.017E+11  0.9561   4.320  0.151E-03    160.11    251.04    331.76  0.4086   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.642  0.014000  0.400    1.642    0.8350    3.8836    3.8836    2.6625    2.6286    0.1000    0.2286    0.0379  1.016E+11  0.9512   4.325  0.152E-03    162.83    279.21    367.81  0.4543   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.657  0.014000  0.400    1.657    0.8525    3.8871    3.8871    2.6187    2.5874    0.1000    0.2198    0.0301  1.015E+11  0.9463   4.330  0.154E-03    165.56    307.12    403.31  0.4996   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.672  0.014000  0.400    1.672    0.8698    3.8906    3.8906    2.5754    2.5466    0.1000    0.2110    0.0224  1.013E+11  0.9415   4.335  0.156E-03    168.31    334.78    438.25  0.5445   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.687  0.014000  0.400    1.687    0.8870    3.8941    3.8941    2.5325    2.5061    0.1000    0.2023    0.0148  1.010E+11  0.9368   4.341  0.158E-03    171.08    362.19    472.64  0.5889   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.701  0.014000  0.400    1.701    0.9039    3.8975    3.8975    2.4902    2.4663    0.1000    0.1937   -0.0061  1.007E+11  0.9326   4.348  0.159E-03    173.62    386.85    502.75  0.6286   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.716  0.014000  0.400    1.716    0.9199    3.9009    3.9009    2.4503    2.4289    0.1000    0.1851   -0.0122  1.010E+11  0.9327   4.349  0.159E-03    173.94    388.00    497.68  0.6279   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.731  0.014000  0.400    1.731    0.9357    3.9043    3.9043    2.4108    2.3929    0.0995    0.1769   -0.0180  1.013E+11  0.9329   4.350  0.159E-03    174.24    389.15    492.49  0.6272   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.746  0.014000  0.400    1.746    0.9513    3.9077    3.9077    2.3717    2.3589    0.0982    0.1692   -0.0235  1.015E+11  0.9331   4.352  0.159E-03    174.54    390.29    487.18  0.6264   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.761  0.014000  0.400    1.761    0.9669    3.9110    3.9110    2.3328    2.3252    0.0969    0.1615   -0.0290  1.018E+11  0.9333   4.353  0.159E-03    174.83    391.41    481.75  0.6257   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.776  0.014000  0.400    1.776    0.9823    3.9143    3.9143    2.2943    2.2917    0.0957    0.1539   -0.0344  1.021E+11  0.9334   4.354  0.159E-03    175.11    392.53    476.20  0.6249   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.791  0.014000  0.400    1.791    0.9975    3.9176    3.9176    2.2562    2.2586    0.0944    0.1464   -0.0398  1.024E+11  0.9336   4.356  0.158E-03    175.38    393.64    470.52  0.6242   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.806  0.014000  0.400    1.806    1.0127    3.9208    3.9208    2.2183    2.2257    0.0932    0.1389   -0.0451  1.026E+11  0.9338   4.357  0.158E-03    175.64    394.73    464.72  0.6234   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.821  0.014000  0.400    1.821    1.0277    3.9240    3.9240    2.1807    2.1931    0.0919    0.1315   -0.0504  1.029E+11  0.9340   4.358  0.158E-03    175.90    395.82    458.81  0.6226   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.836  0.014000  0.400    1.836    1.0426    3.9272    3.9272    2.1435    2.1607    0.0907    0.1242   -0.0556  1.032E+11  0.9342   4.360  0.158E-03    176.14    396.90    452.76  0.6218   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.850  0.014000  0.400    1.850    1.0574    3.9304    3.9304    2.1065    2.1303    0.0878    0.1162   -0.0613  1.035E+11  0.9344   4.361  0.158E-03    176.38    397.97    446.60  0.6210   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.865  0.014000  0.400    1.865    1.0720    3.9335    3.9335    2.0699    2.1024    0.0828    0.1074   -0.0675  1.037E+11  0.9346   4.362  0.158E-03    176.61    399.03    440.32  0.6202   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.880  0.014000  0.400    1.880    1.0866    3.9366    3.9366    2.0335    2.0748    0.0778    0.0987   -0.0737  1.040E+11  0.9348   4.363  0.158E-03    176.83    400.08    433.91  0.6194   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.895  0.014000  0.400    1.895    1.1010    3.9397    3.9397    1.9974    2.0473    0.0729    0.0901   -0.0798  1.043E+11  0.9350   4.364  0.157E-03    177.04    401.13    427.37  0.6186   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.910  0.014000  0.400    1.910    1.1153    3.9427    3.9427    1.9616    2.0201    0.0680    0.0815   -0.0859  1.045E+11  0.9352   4.366  0.157E-03    177.24    402.16    420.72  0.6177   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.925  0.014000  0.400    1.925    1.1296    3.9458    3.9458    1.9261    1.9931    0.0632    0.0731   -0.0920  1.048E+11  0.9354   4.367  0.157E-03    177.44    403.19    413.94  0.6169   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.940  0.014000  0.400    1.940    1.1437    3.9488    3.9488    1.8909    1.9662    0.0584    0.0646   -0.0980  1.051E+11  0.9356   4.368  0.157E-03    177.62    404.20    407.04  0.6160   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.955  0.014000  0.400    1.955    1.1576    3.9518    3.9518    1.8559    1.9396    0.0536    0.0563   -0.1039  1.053E+11  0.9358   4.369  0.157E-03    177.80    405.21    400.01  0.6152   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.970  0.014000  0.400    1.970    1.1715    3.9547    3.9547    1.8212    1.9133    0.0488    0.0485   -0.1095  1.056E+11  0.9360   4.370  0.156E-03    177.97    406.21    392.86  0.6143   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.985  0.014000  0.400    1.985    1.1853    3.9577    3.9577    1.7867    1.8874    0.0439    0.0424   -0.1138  1.058E+11  0.9362   4.371  0.156E-03    178.13    407.21    385.58  0.6134   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.999  0.014000  0.400    1.999    1.1990    3.9606    3.9606    1.7525    1.8617    0.0391    0.0363   -0.1181  1.061E+11  0.9364   4.372  0.156E-03    178.28    408.19    378.18  0.6125   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.014  0.014000  0.400    2.014    1.2119    3.9631    3.9631    1.7201    1.8368    0.0348    0.0310   -0.1219  1.065E+11  0.9368   4.373  0.155E-03    178.07    409.05    369.62  0.6108   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.400    2.029    1.2248    3.9657    3.9657    1.6881    1.8121    0.0306    0.0257   -0.1257  1.068E+11  0.9372   4.373  0.155E-03    177.83    409.90    360.86  0.6090   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.044  0.014000  0.400    2.044    1.2375    3.9682    3.9682    1.6562    1.7876    0.0264    0.0205   -0.1294  1.072E+11  0.9376   4.373  0.154E-03    177.60    410.74    351.93  0.6073   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.059  0.014000  0.400    2.059    1.2501    3.9706    3.9706    1.6247    1.7632    0.0223    0.0153   -0.1331  1.076E+11  0.9380   4.373  0.154E-03    177.36    411.57    342.84  0.6056   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.074  0.014000  0.400    2.074    1.2627    3.9731    3.9731    1.5933    1.7390    0.0181    0.0102   -0.1367  1.079E+11  0.9384   4.374  0.153E-03    177.12    412.39    333.59  0.6039   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.089  0.014000  0.400    2.089    1.2751    3.9756    3.9756    1.5622    1.7151    0.0141    0.0051   -0.1404  1.083E+11  0.9388   4.374  0.152E-03    176.89    413.21    324.18  0.6022   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.119  0.014000  0.400    2.119    1.2997    3.9804    3.9804    1.5006    1.6704    0.0024   -0.0033   -0.1463  1.090E+11  0.9396   4.374  0.151E-03    176.41    414.82    304.85  0.5988   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.148  0.014000  0.400    2.148    1.3240    3.9851    3.9851    1.4400    1.6292   -0.0127   -0.0097   -0.1509  1.097E+11  0.9404   4.375  0.150E-03    175.92    416.40    284.85  0.5954   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.178  0.014000  0.400    2.178    1.3479    3.9898    3.9898    1.3802    1.5885   -0.0276   -0.0161   -0.1555  1.104E+11  0.9411   4.375  0.149E-03    175.43    417.95    264.18  0.5920   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.208  0.014000  0.400    2.208    1.3715    3.9944    3.9944    1.3213    1.5485   -0.0422   -0.0224   -0.1599  1.112E+11  0.9419   4.375  0.148E-03    174.94    419.47    242.83  0.5887   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.238  0.014000  0.400    2.238    1.3947    3.9989    3.9989    1.2633    1.5089   -0.0566   -0.0285   -0.1643  1.119E+11  0.9426   4.375  0.146E-03    174.44    420.96    220.78  0.5854   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.297  0.014000  0.400    2.297    1.4402    4.0078    4.0078    1.1496    1.4374   -0.0899   -0.0385   -0.1714  1.133E+11  0.9441   4.376  0.144E-03    173.43    423.87    174.61  0.5789   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.357  0.014000  0.400    2.357    1.4844    4.0163    4.0163    1.0390    1.3686   -0.1229   -0.0479   -0.1781  1.147E+11  0.9456   4.376  0.142E-03    172.41    426.67    125.59  0.5725   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.417  0.014000  0.400    2.417    1.5274    4.0246    4.0246    0.9314    1.3014   -0.1548   -0.0570   -0.1846  1.161E+11  0.9470   4.376  0.139E-03    171.37    429.37     73.69  0.5662   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.476  0.014000  0.400    2.476    1.5694    4.0326    4.0326    0.8266    1.2358   -0.1858   -0.0658   -0.1909  1.176E+11  0.9483   4.376  0.137E-03    170.32    431.97     18.83  0.5601   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.536  0.014000  0.400    2.536    1.6099    4.0400    4.0400    0.7252    1.1705   -0.2143   -0.0739   -0.1966  1.191E+11  0.9491   4.375  0.135E-03    170.00    434.23      0.00  0.5565   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.595  0.014000  0.400    2.595    1.6493    4.0470    4.0470    0.6267    1.1099   -0.2372   -0.0805   -0.2013  1.208E+11  0.9495   4.373  0.134E-03    170.02    436.26      0.00  0.5542   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.655  0.014000  0.400    2.655    1.6878    4.0538    4.0538    0.5305    1.0511   -0.2590   -0.0868   -0.2058  1.224E+11  0.9500   4.372  0.132E-03    169.97    438.22      0.00  0.5518   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.715  0.014000  0.400    2.715    1.7254    4.0604    4.0604    0.4364    0.9936   -0.2802   -0.0929   -0.2101  1.240E+11  0.9505   4.370  0.130E-03    169.84    440.11      0.00  0.5494   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.774  0.014000  0.400    2.774    1.7622    4.0668    4.0668    0.3444    0.9372   -0.3010   -0.0988   -0.2143  1.256E+11  0.9510   4.368  0.128E-03    169.64    441.95      0.00  0.5468   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.834  0.014000  0.400    2.834    1.7983    4.0731    4.0731    0.2544    0.8819   -0.3212   -0.1046   -0.2185  1.273E+11  0.9516   4.366  0.127E-03    169.36    443.73      0.00  0.5441   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.953  0.014000  0.400    2.953    1.8681    4.0853    4.0853    0.0798    0.7774   -0.3561   -0.1136   -0.2249  1.305E+11  0.9527   4.362  0.123E-03    168.58    447.12      0.00  0.5385   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.072  0.014000  0.400    3.072    1.9339    4.0964    4.0964   -0.0848    0.6798   -0.3849   -0.1200   -0.2294  1.338E+11  0.9538   4.357  0.120E-03    167.79    450.38      0.00  0.5331   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
