200  0.582340218503818E+07   19.265101  5.720292  4.475476  0.2061072E+00  0.7801546E+00  6.1105031E-05  1.7283735E-05  7.8389491E-03  5.0368013E-04  9.5663010E-07  9.8360986E-10  1.7898892E-03  1.4409373E-05  2.441E-06  0.7319  4.663599   -4.995  2.616625  8.308305  0.0000000E+00  0.7612756E+00  2.1034826E-01  4.8799331E-10  5.0512131E-07  1.0350830E-02  1.6109198E-10  9.4042067E-07  1.7505490E-03  1.2659237E-02  1.460E-06  2.580E-08  2.058E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.05E-01  0.002254  0.505400  0.0000000E+00  4.0557444341E-02
201  0.583103821421237E+07   19.190018  5.714326  4.494868  0.2060929E+00  0.7801686E+00  5.9456301E-05  1.6785072E-05  7.8414657E-03  5.0356549E-04  1.0094711E-06  9.9335327E-10  1.7898878E-03  1.4362669E-05  2.423E-06  0.7384  4.686277   -5.021  2.620157  8.309827  0.0000000E+00  0.7390391E+00  2.3013364E-01  9.7264137E-10  7.8502246E-07  1.2800921E-02  2.1251743E-10  1.2765797E-06  1.7505400E-03  1.2652514E-02  1.429E-06  2.870E-08  2.064E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.04E-01  0.002164  0.500449  0.0000000E+00  4.0482471923E-02
202  0.583880186504408E+07   19.118208  5.709506  4.510494  0.2060605E+00  0.7802006E+00  5.7135963E-05  1.6100125E-05  7.8450734E-03  5.0329534E-04  1.0984730E-06  1.0101724E-09  1.7898844E-03  1.4263015E-05  2.407E-06  0.7453  4.702792   -5.047  2.623884  8.311386  0.0000000E+00  0.7168466E+00  2.4953533E-01  1.0559799E-09  9.0789940E-07  1.5590426E-02  2.5078464E-10  1.6167814E-06  1.7505295E-03  1.2645573E-02  1.397E-06  1.150E-07  2.070E-04  1.000E+00  1.000E+00  0.22E+03  0.00E+00  7.55E-01  0.005046  0.496770  0.0000000E+00  4.0362636687E-02
203  0.584656551587579E+07   19.050387  5.705782  4.522957  0.2060195E+00  0.7802413E+00  5.5354349E-05  1.5556708E-05  7.8479806E-03  5.0294347E-04  1.1769514E-06  1.0217118E-09  1.7898799E-03  1.4144875E-05  2.391E-06  0.7503  4.715164   -5.070  2.627930  8.313021  0.0000000E+00  0.6946888E+00  2.6856062E-01  1.1998658E-09  8.2969934E-07  1.8721062E-02  2.4032212E-10  1.4249224E-06  1.7505176E-03  1.2639185E-02  1.364E-06  4.420E-08  2.075E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  2.73E-01  0.002514  0.494266  0.0000000E+00  4.0264817143E-02
204  0.585447805864125E+07   18.984841  5.702887  4.534601  0.2059545E+00  0.7803060E+00  5.3653538E-05  1.5017243E-05  7.8509704E-03  5.0237353E-04  1.2671231E-06  1.0421974E-09  1.7898724E-03  1.3968512E-05  2.376E-06  0.7553  4.726096   -5.093  2.632117  8.314691  0.0000000E+00  0.6724502E+00  2.8726392E-01  1.4969975E-09  8.3061638E-07  2.2254089E-02  2.4466691E-10  1.4407281E-06  1.7505036E-03  1.2632105E-02  1.328E-06  3.140E-08  2.080E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  1.83E-01  0.001895  0.492650  0.0000000E+00  4.0208489799E-02
205  0.586256076361672E+07   18.921136  5.700705  4.544714  0.2057769E+00  0.7804835E+00  5.2053577E-05  1.4480030E-05  7.8546501E-03  5.0083894E-04  1.3993666E-06  1.1049144E-09  1.7898494E-03  1.3572936E-05  2.367E-06  0.7599  4.735498   -5.113  2.636511  8.316422  0.0000000E+00  0.6502794E+00  3.0547557E-01  1.8508581E-09  8.0419677E-07  2.6209912E-02  2.4148106E-10  1.3371375E-06  1.7504866E-03  1.2625273E-02  1.289E-06  1.040E-07  2.085E-04  1.000E+00  1.000E+00  0.22E+03  0.00E+00  5.78E-01  0.004018  0.491760  0.0000000E+00  4.0141351832E-02
206  0.587051584693469E+07   18.861190  5.699199  4.554431  0.2048983E+00  0.7813624E+00  5.1576067E-05  1.4294028E-05  7.8594447E-03  4.9619617E-04  1.4802260E-06  1.1670224E-09  1.7896805E-03  1.2972269E-05  2.380E-06  0.7641  4.744055   -5.133  2.641172  8.318220  0.0000000E+00  0.6280327E+00  3.2335798E-01  2.1298904E-09  7.6543003E-07  3.0570184E-02  2.1297727E-10  1.2168689E-06  1.7504705E-03  1.2618151E-02  1.247E-06  1.780E-07  2.091E-04  1.000E+00  1.000E+00  0.26E+03  0.00E+00  9.52E-01  0.005534  0.491257  0.0000000E+00  4.0035462800E-02
207  0.587853474108141E+07   18.803649  5.698265  4.566623  0.2010816E+00  0.7851799E+00  5.1744160E-05  1.4313977E-05  7.8722323E-03  4.8211175E-04  1.4875632E-06  1.1862754E-09  1.7888678E-03  1.2113232E-05  2.462E-06  0.7677  4.754694   -5.157  2.645972  8.320057  0.0000000E+00  0.6058828E+00  3.4068338E-01  2.3960476E-09  7.0606130E-07  3.5389415E-02  2.0745799E-10  1.1305815E-06  1.7504534E-03  1.2611139E-02  1.203E-06  1.800E-07  2.097E-04  1.000E+00  1.000E+00  0.26E+03  0.00E+00  9.14E-01  0.005300  0.490144  0.0000000E+00  3.9930809218E-02
208  0.588661744605689E+07   18.749800  5.698094  4.587178  0.1896645E+00  0.7965934E+00  5.2618725E-05  1.4543769E-05  7.9076226E-03  4.4790265E-04  1.3997830E-06  1.1412076E-09  1.7863791E-03  1.1229657E-05  2.686E-06  0.7709  4.771283   -5.199  2.651048  8.321979  0.0000000E+00  0.5836664E+00  3.5755870E-01  2.5666363E-09  6.3630314E-07  4.0723878E-02  1.8986521E-10  9.8724614E-07  1.7504369E-03  1.2604116E-02  1.156E-06  3.200E-07  2.104E-04  1.000E+00  1.000E+00  0.31E+03  0.00E+00  1.51E+00  0.007225  0.486687  0.0000000E+00  3.9828488654E-02
209  0.589472142130861E+07   18.701667  5.698884  4.613806  0.1708258E+00  0.8153996E+00  5.4208676E-05  1.4981743E-05  7.9802332E-03  4.0052984E-04  1.2423134E-06  1.0448996E-09  1.7822586E-03  1.2482761E-05  2.991E-06  0.7735  4.791562   -5.255  2.656321  8.323965  0.0000000E+00  0.5614367E+00  3.7390820E-01  2.8644310E-09  6.2539160E-07  4.6596463E-02  1.7792515E-10  9.2970552E-07  1.7504224E-03  1.2596545E-02  1.107E-06  7.750E-07  2.111E-04  1.000E+00  1.000E+00  0.42E+03  0.00E+00  3.33E+00  0.011889  0.481087  0.0000000E+00  3.9700930080E-02
210  0.590286793711284E+07   18.658403  5.700562  4.627377  0.1527966E+00  0.8333516E+00  5.6028843E-05  1.5490221E-05  8.0839599E-03  3.6116083E-04  1.1019906E-06  9.5625289E-10  1.7783402E-03  1.7324663E-05  3.228E-06  0.7754  4.801573   -5.281  2.661791  8.326017  0.0000000E+00  0.5392772E+00  3.8961026E-01  2.9547101E-09  5.5971940E-07  5.3044640E-02  1.6974564E-10  8.3270657E-07  1.7504106E-03  1.2588804E-02  1.055E-06  1.170E-06  2.120E-04  1.000E+00  1.000E+00  0.48E+03  0.00E+00  4.79E+00  0.014927  0.476616  0.0000000E+00  3.9550716353E-02
211  0.590356985622913E+07   18.654728  5.700738  4.627566  0.1512997E+00  0.8348393E+00  5.6199970E-05  1.5538318E-05  8.0948868E-03  3.5811418E-04  1.0908806E-06  9.4918434E-10  1.7780168E-03  1.7946930E-05  3.245E-06  0.7756  4.801667   -5.281  2.662272  8.326197  0.0000000E+00  0.5373703E+00  3.9093307E-01  2.9729464E-09  5.5433301E-07  5.3627904E-02  1.6801492E-10  8.2103400E-07  1.7504098E-03  1.2588102E-02  1.050E-06  1.190E-06  2.120E-04  1.000E+00  1.000E+00  0.48E+03  0.00E+00  4.87E+00  0.015110  0.476283  0.0000000E+00  3.9536861400E-02
212  0.590427177534542E+07   18.651050  5.700923  4.627537  0.1497821E+00  0.8363469E+00  5.6377567E-05  1.5588265E-05  8.1064313E-03  3.5506065E-04  1.0797073E-06  9.4207193E-10  1.7776892E-03  1.8621122E-05  3.262E-06  0.7757  4.801757   -5.280  2.662755  8.326376  0.0000000E+00  0.5354634E+00  3.9225128E-01  2.9726058E-09  5.4843872E-07  5.4215747E-02  1.6639983E-10  8.1046237E-07  1.7504090E-03  1.2587391E-02  1.045E-06  1.210E-06  2.121E-04  1.000E+00  1.000E+00  0.49E+03  0.00E+00  4.98E+00  0.015332  0.475951  0.0000000E+00  3.9522838463E-02
213  0.590497369446172E+07   18.647368  5.701102  4.627729  0.1482468E+00  0.8378714E+00  5.6561721E-05  1.5640084E-05  8.1186180E-03  3.5200773E-04  1.0684967E-06  9.3493321E-10  1.7773583E-03  1.9350087E-05  3.280E-06  0.7759  4.801850   -5.280  2.663238  8.326556  0.0000000E+00  0.5335568E+00  3.9356464E-01  2.9670285E-09  5.4271431E-07  5.4808157E-02  1.6489779E-10  8.0051146E-07  1.7504083E-03  1.2586672E-02  1.041E-06  1.240E-06  2.122E-04  1.000E+00  1.000E+00  0.49E+03  0.00E+00  5.11E+00  0.015595  0.475606  0.0000000E+00  3.9508615605E-02
214  0.590567561357801E+07   18.643682  5.701290  4.627704  0.1466822E+00  0.8394244E+00  5.6754368E-05  1.5694317E-05  8.1315971E-03  3.4893412E-04  1.0571685E-06  9.2771808E-10  1.7770214E-03  2.0144488E-05  3.297E-06  0.7760  4.801940   -5.279  2.663723  8.326737  0.0000000E+00  0.5316507E+00  3.9487296E-01  2.9705698E-09  5.3767961E-07  5.5405122E-02  1.6350931E-10  7.9127351E-07  1.7504076E-03  1.2585942E-02  1.036E-06  1.280E-06  2.123E-04  1.000E+00  1.000E+00  0.50E+03  0.00E+00  5.24E+00  0.015860  0.475258  0.0000000E+00  3.9494176315E-02
215  0.590637753269430E+07   18.639991  5.701472  4.627902  0.1450829E+00  0.8410110E+00  5.6956827E-05  1.5751334E-05  8.1454852E-03  3.4583219E-04  1.0456918E-06  9.2040799E-10  1.7766776E-03  2.1013503E-05  3.314E-06  0.7762  4.802034   -5.279  2.664209  8.326918  0.0000000E+00  0.5297451E+00  3.9617610E-01  2.9805526E-09  5.3314247E-07  5.6006649E-02  1.6221502E-10  7.8253097E-07  1.7504069E-03  1.2585204E-02  1.032E-06  1.310E-06  2.124E-04  1.000E+00  1.000E+00  0.50E+03  0.00E+00  5.36E+00  0.016106  0.474888  0.0000000E+00  3.9479527463E-02
216  0.590707945181059E+07   18.636295  5.701664  4.627884  0.1434458E+00  0.8426343E+00  5.7170274E-05  1.5811461E-05  8.1603927E-03  3.4269881E-04  1.0340517E-06  9.1299466E-10  1.7763262E-03  2.1966274E-05  3.332E-06  0.7763  4.802125   -5.278  2.664704  8.327101  0.0000000E+00  0.5278404E+00  3.9747388E-01  2.9858794E-09  5.2849858E-07  5.6612747E-02  1.6099025E-10  7.7421825E-07  1.7504063E-03  1.2584458E-02  1.027E-06  1.340E-06  2.124E-04  1.000E+00  1.000E+00  0.50E+03  0.00E+00  5.49E+00  0.016351  0.474512  0.0000000E+00  3.9464672192E-02
217  0.590778137092688E+07   18.632594  5.701847  4.628089  0.1417719E+00  0.8442933E+00  5.7395409E-05  1.5874891E-05  8.1763990E-03  3.3953861E-04  1.0222617E-06  9.0548829E-10  1.7759674E-03  2.3010072E-05  3.349E-06  0.7765  4.802220   -5.278  2.665203  8.327286  0.0000000E+00  0.5259364E+00  3.9876624E-01  2.9869986E-09  5.2402760E-07  5.7223462E-02  1.5982340E-10  7.6618839E-07  1.7504058E-03  1.2583704E-02  1.022E-06  1.370E-06  2.125E-04  1.000E+00  1.000E+00  0.51E+03  0.00E+00  5.64E+00  0.016652  0.474112  0.0000000E+00  3.9449598553E-02
218  0.590846201976692E+07   18.629001  5.702026  4.628072  0.1401148E+00  0.8459346E+00  5.7625388E-05  1.5939688E-05  8.1930302E-03  3.3645346E-04  1.0107014E-06  8.9813171E-10  1.7756128E-03  2.4114888E-05  3.366E-06  0.7766  4.802312   -5.277  2.665690  8.327466  0.0000000E+00  0.5240908E+00  4.0001431E-01  2.9702870E-09  5.1896559E-07  5.7820120E-02  1.5872058E-10  7.5859569E-07  1.7504053E-03  1.2582966E-02  1.018E-06  1.420E-06  2.126E-04  1.000E+00  1.000E+00  0.51E+03  0.00E+00  5.81E+00  0.016986  0.473710  0.0000000E+00  3.9434727066E-02
219  0.590916393888321E+07   18.625292  5.702205  4.628725  0.1383865E+00  0.8476453E+00  5.7872954E-05  1.6009440E-05  8.2112255E-03  3.3328023E-04  9.9875812E-07  8.9053618E-10  1.7752436E-03  2.5344275E-05  3.384E-06  0.7768  4.802760   -5.278  2.666191  8.327652  0.0000000E+00  0.5221886E+00  4.0129580E-01  2.9872062E-09  5.1533856E-07  5.8439985E-02  1.5765834E-10  7.5113456E-07  1.7504048E-03  1.2582194E-02  1.013E-06  1.460E-06  2.127E-04  1.000E+00  1.000E+00  0.52E+03  0.00E+00  5.97E+00  0.017284  0.473282  0.0000000E+00  3.9419139078E-02
220  0.590986585799950E+07   18.621581  5.702387  4.627926  0.1366466E+00  0.8493665E+00  5.8130347E-05  1.6081955E-05  8.2304421E-03  3.3013084E-04  9.8684960E-07  8.8296858E-10  1.7748725E-03  2.6663353E-05  3.401E-06  0.7769  4.802301   -5.275  2.666693  8.327838  0.0000000E+00  0.5202872E+00  4.0257169E-01  2.9994149E-09  5.1172928E-07  5.9064523E-02  1.5662705E-10  7.4381556E-07  1.7504044E-03  1.2581414E-02  1.009E-06  1.500E-06  2.128E-04  1.000E+00  1.000E+00  0.52E+03  0.00E+00  6.14E+00  0.017632  0.472850  0.0000000E+00  3.9403320309E-02
221  0.591056777711579E+07   18.617860  5.702562  4.628139  0.1348925E+00  0.8511007E+00  5.8398333E-05  1.6157449E-05  8.2507505E-03  3.2700074E-04  9.7495786E-07  8.7541817E-10  1.7744991E-03  2.8077723E-05  3.418E-06  0.7771  4.802400   -5.275  2.667198  8.328024  0.0000000E+00  0.5183868E+00  4.0384196E-01  3.0044283E-09  5.0783433E-07  5.9693768E-02  1.5562098E-10  7.3668930E-07  1.7504040E-03  1.2580626E-02  1.004E-06  1.530E-06  2.129E-04  1.000E+00  1.000E+00  0.53E+03  0.00E+00  6.27E+00  0.017881  0.472405  0.0000000E+00  3.9387224183E-02
222  0.591126969623209E+07   18.614136  5.702737  4.628543  0.1331391E+00  0.8528329E+00  5.8674947E-05  1.6235367E-05  8.2720140E-03  3.2391667E-04  9.6318396E-07  8.6794964E-10  1.7741265E-03  2.9578432E-05  3.434E-06  0.7773  4.802798   -5.275  2.667703  8.328211  0.0000000E+00  0.5164874E+00  4.0510650E-01  3.0166537E-09  5.0403343E-07  6.0327725E-02  1.5463931E-10  7.2963144E-07  1.7504037E-03  1.2579829E-02  9.992E-07  1.560E-06  2.129E-04  1.000E+00  1.000E+00  0.53E+03  0.00E+00  6.38E+00  0.018070  0.471960  0.0000000E+00  3.9370966732E-02
223  0.591197161534838E+07   18.610404  5.702918  4.628537  0.1313854E+00  0.8545644E+00  5.8960642E-05  1.6315838E-05  8.2942776E-03  3.2087645E-04  9.5151913E-07  8.6055786E-10  1.7737544E-03  3.1169123E-05  3.450E-06  0.7774  4.802893   -5.274  2.668209  8.328398  0.0000000E+00  0.5145891E+00  4.0636520E-01  3.0181685E-09  5.0046542E-07  6.0966400E-02  1.5369290E-10  7.2298309E-07  1.7504034E-03  1.2579024E-02  9.945E-07  1.590E-06  2.130E-04  1.000E+00  1.000E+00  0.53E+03  0.00E+00  6.49E+00  0.018288  0.471521  0.0000000E+00  3.9354508721E-02
224  0.591267353446467E+07   18.606664  5.703091  4.628453  0.1296348E+00  0.8562915E+00  5.9255158E-05  1.6398788E-05  8.3175319E-03  3.1788612E-04  9.3998589E-07  8.5325758E-10  1.7733837E-03  3.2849590E-05  3.466E-06  0.7775  4.802868   -5.273  2.668716  8.328585  0.0000000E+00  0.5126919E+00  4.0761805E-01  3.0230918E-09  4.9687689E-07  6.1609822E-02  1.5276496E-10  7.1637673E-07  1.7504032E-03  1.2578210E-02  9.898E-07  1.610E-06  2.131E-04  9.999E-01  1.000E+00  0.54E+03  0.00E+00  6.61E+00  0.018519  0.471074  0.0000000E+00  3.9337849150E-02
225  0.591337545358096E+07   18.602915  5.703271  4.628439  0.1278972E+00  0.8580045E+00  5.9557105E-05  1.6483826E-05  8.3416762E-03  3.1496246E-04  9.2864832E-07  8.4608993E-10  1.7730165E-03  3.4612915E-05  3.481E-06  0.7777  4.802952   -5.272  2.669226  8.328773  0.0000000E+00  0.5107958E+00  4.0886499E-01  3.0259830E-09  4.9313203E-07  6.2258012E-02  1.5185306E-10  7.0987908E-07  1.7504030E-03  1.2577387E-02  9.850E-07  1.640E-06  2.132E-04  9.999E-01  1.000E+00  0.54E+03  0.00E+00  6.74E+00  0.018753  0.470638  0.0000000E+00  3.9320973074E-02
226  0.591407737269725E+07   18.599161  5.703442  4.628506  0.1261746E+00  0.8597014E+00  5.9866362E-05  1.6570921E-05  8.3667065E-03  3.1210810E-04  9.1751644E-07  8.3906192E-10  1.7726531E-03  3.6458958E-05  3.496E-06  0.7778  4.803166   -5.271  2.669735  8.328960  0.0000000E+00  0.5089010E+00  4.1010592E-01  3.0350871E-09  4.8997864E-07  6.2910978E-02  1.5097226E-10  7.0362903E-07  1.7504029E-03  1.2576555E-02  9.803E-07  1.670E-06  2.133E-04  9.999E-01  1.000E+00  0.54E+03  0.00E+00  6.85E+00  0.018956  0.470200  0.0000000E+00  3.9303912479E-02
227  0.591477929181354E+07   18.595400  5.703617  4.628707  0.1244693E+00  0.8613800E+00  6.0182673E-05  1.6659998E-05  8.3926057E-03  3.0932656E-04  9.0660375E-07  8.3218290E-10  1.7722941E-03  3.8386552E-05  3.510E-06  0.7780  4.803249   -5.271  2.670246  8.329149  0.0000000E+00  0.5070073E+00  4.1134083E-01  3.0401015E-09  4.8660873E-07  6.3568747E-02  1.5010437E-10  6.9748706E-07  1.7504028E-03  1.2575714E-02  9.755E-07  1.700E-06  2.134E-04  9.999E-01  1.000E+00  0.54E+03  0.00E+00  6.97E+00  0.019180  0.469771  0.0000000E+00  3.9286666820E-02
228  0.591548121092983E+07   18.591633  5.703784  4.628653  0.1227812E+00  0.8630402E+00  6.0506183E-05  1.6751099E-05  8.4193873E-03  3.0661704E-04  8.9590718E-07  8.2545185E-10  1.7719394E-03  4.0396666E-05  3.524E-06  0.7781  4.803277   -5.270  2.670759  8.329337  0.0000000E+00  0.5051149E+00  4.1256971E-01  3.0521304E-09  4.8329349E-07  6.4231356E-02  1.4924711E-10  6.9131190E-07  1.7504028E-03  1.2574864E-02  9.707E-07  1.740E-06  2.135E-04  9.999E-01  1.000E+00  0.55E+03  0.00E+00  7.11E+00  0.019426  0.469342  0.0000000E+00  3.9269219031E-02
229  0.591620440032237E+07   18.587741  5.703948  4.628976  0.1210676E+00  0.8647243E+00  6.0845665E-05  1.6846694E-05  8.4477898E-03  3.0391181E-04  8.8515649E-07  8.1870029E-10  1.7715800E-03  4.2545297E-05  3.538E-06  0.7783  4.803552   -5.270  2.671288  8.329532  0.0000000E+00  0.5031664E+00  4.1382939E-01  3.0559408E-09  4.8022056E-07  6.4919107E-02  1.4838867E-10  6.8527102E-07  1.7504029E-03  1.2573978E-02  9.658E-07  1.770E-06  2.136E-04  9.999E-01  1.000E+00  0.55E+03  0.00E+00  7.22E+00  0.019626  0.468901  0.0000000E+00  3.9251019637E-02
230  0.591690631943867E+07   18.583961  5.704117  4.627954  0.1194324E+00  0.8663297E+00  6.1180481E-05  1.6940972E-05  8.4760834E-03  3.0137417E-04  8.7500142E-07  8.1233725E-10  1.7712379E-03  4.4701283E-05  3.550E-06  0.7785  4.803429   -5.265  2.671802  8.329721  0.0000000E+00  0.5012766E+00  4.1504579E-01  3.0601137E-09  4.7698667E-07  6.5591581E-02  1.4756208E-10  6.7940922E-07  1.7504030E-03  1.2573108E-02  9.610E-07  1.800E-06  2.136E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.35E+00  0.019864  0.468494  0.0000000E+00  3.9233203792E-02
231  0.591760823855496E+07   18.580174  5.704285  4.629020  0.1178193E+00  0.8679121E+00  6.1521694E-05  1.7037049E-05  8.5051872E-03  2.9891357E-04  8.6508345E-07  8.0613849E-10  1.7709010E-03  4.6933675E-05  3.563E-06  0.7786  4.803858   -5.268  2.672317  8.329910  0.0000000E+00  0.4993881E+00  4.1625596E-01  3.0697060E-09  4.7393918E-07  6.6268939E-02  1.4675044E-10  6.7361825E-07  1.7504032E-03  1.2572229E-02  9.561E-07  1.820E-06  2.137E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.44E+00  0.020021  0.468095  0.0000000E+00  3.9215200077E-02
232  0.591831015767125E+07   18.576381  5.704456  4.629025  0.1162243E+00  0.8694753E+00  6.1870289E-05  1.7135203E-05  8.5351849E-03  2.9652362E-04  8.5537632E-07  8.0008897E-10  1.7705686E-03  4.9248759E-05  3.574E-06  0.7790  4.803987   -5.267  2.672834  8.330100  0.0000000E+00  0.4975009E+00  4.1745982E-01  3.0739848E-09  4.7093214E-07  6.6951196E-02  1.4595665E-10  6.6812813E-07  1.7504034E-03  1.2571339E-02  9.513E-07  1.840E-06  2.138E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.51E+00  0.020139  0.467707  0.0000000E+00  3.9197064625E-02
233  0.591901207678754E+07   18.572580  5.704620  4.629038  0.1146516E+00  0.8710152E+00  6.2225524E-05  1.7235225E-05  8.5660122E-03  2.9421040E-04  8.4590407E-07  7.9420514E-10  1.7702415E-03  5.1641429E-05  3.585E-06  0.7793  4.804131   -5.266  2.673352  8.330290  0.0000000E+00  0.4956152E+00  4.1865738E-01  3.0789334E-09  4.6788733E-07  6.7638389E-02  1.4517259E-10  6.6262447E-07  1.7504037E-03  1.2570440E-02  9.465E-07  1.860E-06  2.139E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.57E+00  0.020242  0.467320  0.0000000E+00  3.9178821265E-02
234  0.591973526618008E+07   18.568656  5.704784  4.629051  0.1130453E+00  0.8725864E+00  6.2600877E-05  1.7340912E-05  8.5988519E-03  2.9189403E-04  8.3633417E-07  7.8828334E-10  1.7699082E-03  5.4204016E-05  3.596E-06  0.7796  4.804270   -5.265  2.673886  8.330486  0.0000000E+00  0.4936737E+00  4.1988458E-01  3.0890595E-09  4.6498750E-07  6.8351585E-02  1.4437371E-10  6.5691524E-07  1.7504040E-03  1.2569503E-02  9.415E-07  1.870E-06  2.140E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.64E+00  0.020375  0.466922  0.0000000E+00  3.9159900644E-02
235  0.592043718529637E+07   18.564839  5.704965  4.629046  0.1114935E+00  0.8741027E+00  6.2976304E-05  1.7446620E-05  8.6319556E-03  2.8970281E-04  8.2719323E-07  7.8265196E-10  1.7695870E-03  5.6800204E-05  3.607E-06  0.7799  4.804384   -5.264  2.674406  8.330677  0.0000000E+00  0.4917909E+00  4.2106910E-01  3.0977131E-09  4.6235545E-07  6.9048825E-02  1.4361833E-10  6.5166598E-07  1.7504045E-03  1.2568583E-02  9.366E-07  1.900E-06  2.141E-04  9.999E-01  1.000E+00  0.56E+03  0.00E+00  7.73E+00  0.020526  0.466561  0.0000000E+00  3.9141395676E-02
236  0.592113910441266E+07   18.561005  5.705123  4.627877  0.1099461E+00  0.8756130E+00  6.3364090E-05  1.7555807E-05  8.6664017E-03  2.8756552E-04  8.1818346E-07  7.7712950E-10  1.7692674E-03  5.9514163E-05  3.617E-06  0.7802  4.803711   -5.260  2.674889  8.330855  0.0000000E+00  0.4899226E+00  4.2223685E-01  3.5008208E-09  5.2736994E-07  6.9748350E-02  1.4536237E-10  6.8964170E-07  1.7504049E-03  1.2567544E-02  9.317E-07  1.910E-06  2.142E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  7.82E+00  0.020711  0.466178  0.0000000E+00  3.9122675197E-02
237  0.592186229380521E+07   18.557028  5.705292  4.627836  0.1083462E+00  0.8771726E+00  6.3780173E-05  1.7672960E-05  8.7036273E-03  2.8540897E-04  8.0898433E-07  7.7152512E-10  1.7689378E-03  6.2460002E-05  3.627E-06  0.7806  4.803768   -5.259  2.675430  8.331053  0.0000000E+00  0.4880000E+00  4.2343269E-01  3.2538869E-09  4.7871481E-07  7.0474004E-02  1.4567512E-10  6.8203877E-07  1.7504054E-03  1.2566702E-02  9.266E-07  1.930E-06  2.143E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  7.88E+00  0.020822  0.465787  0.0000000E+00  3.9103120359E-02
238  0.592258548319775E+07   18.553038  5.705459  4.627794  0.1067421E+00  0.8787343E+00  6.4214048E-05  1.7795116E-05  8.7427157E-03  2.8330427E-04  7.9988456E-07  7.6602156E-10  1.7686083E-03  6.5566036E-05  3.637E-06  0.7808  4.803824   -5.258  2.675948  8.331243  0.0000000E+00  0.4860870E+00  4.2461529E-01  3.4777783E-09  5.1527506E-07  7.1203309E-02  1.4722509E-10  7.0871866E-07  1.7504059E-03  1.2565707E-02  9.215E-07  1.950E-06  2.144E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  7.96E+00  0.020958  0.465391  0.0000000E+00  3.9083399891E-02
239  0.592328740231404E+07   18.549153  5.705617  4.627525  0.1051880E+00  0.8802452E+00  6.4651225E-05  1.7918193E-05  8.7823536E-03  2.8132282E-04  7.9119116E-07  7.6080724E-10  1.7682898E-03  6.8727276E-05  3.646E-06  0.7812  4.803877   -5.256  2.676487  8.331440  0.0000000E+00  0.4842286E+00  4.2575901E-01  3.3366538E-09  4.8381325E-07  7.1916809E-02  1.4693603E-10  6.8551278E-07  1.7504065E-03  1.2564882E-02  9.165E-07  1.960E-06  2.145E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  8.02E+00  0.021067  0.465004  0.0000000E+00  3.9064113756E-02
240  0.592401059170658E+07   18.545137  5.705782  4.627482  0.1035817E+00  0.8818047E+00  6.5121510E-05  1.8050577E-05  8.8252466E-03  2.7933664E-04  7.8233488E-07  7.5554544E-10  1.7679616E-03  7.2159234E-05  3.655E-06  0.7815  4.803929   -5.255  2.677005  8.331630  0.0000000E+00  0.4823263E+00  4.2692203E-01  3.5002999E-09  5.1132853E-07  7.2654916E-02  1.4846694E-10  7.1718550E-07  1.7504071E-03  1.2563904E-02  9.114E-07  1.980E-06  2.145E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  8.10E+00  0.021201  0.464606  0.0000000E+00  3.9044082236E-02
241  0.592473378109913E+07   18.541108  5.705937  4.627217  0.1019816E+00  0.8833558E+00  6.5609358E-05  1.8187888E-05  8.8699885E-03  2.7742304E-04  7.7364727E-07  7.5043966E-10  1.7676356E-03  7.5749358E-05  3.664E-06  0.7818  4.803982   -5.253  2.677566  8.331834  0.0000000E+00  0.4804185E+00  4.2808371E-01  3.4120824E-09  4.8600872E-07  7.3399779E-02  1.4764538E-10  6.8507168E-07  1.7504078E-03  1.2563046E-02  9.062E-07  2.000E-06  2.146E-04  9.999E-01  1.000E+00  0.57E+03  0.00E+00  8.17E+00  0.021324  0.464198  0.0000000E+00  3.9023882982E-02
242  0.592545697049167E+07   18.537064  5.706097  4.627171  0.1003882E+00  0.8848980E+00  6.6115199E-05  1.8330244E-05  8.9166183E-03  2.7558430E-04  7.6513300E-07  7.4549622E-10  1.7673120E-03  7.9500030E-05  3.673E-06  0.7821  4.804029   -5.252  2.678075  8.332021  0.0000000E+00  0.4785285E+00  4.2922575E-01  3.6037668E-09  5.1439282E-07  7.4146498E-02  1.4962223E-10  7.2805355E-07  1.7504085E-03  1.2562069E-02  9.010E-07  2.020E-06  2.147E-04  9.999E-01  1.000E+00  0.58E+03  0.00E+00  8.26E+00  0.021487  0.463799  0.0000000E+00  3.9003502764E-02
