191  0.527865962602409E+07   28.878196  5.504924  3.598790  0.7199998E+00  0.2659559E+00  2.2831147E-03  2.7748671E-05  6.5876018E-04  5.7184752E-03  2.2656026E-06  1.2899716E-05  1.8768898E-03  1.5180834E-04  9.250E-24  0.2324  3.598790   -3.995  2.735011  8.273148  0.0000000E+00  0.9569465E+00  2.4796162E-02  3.2198873E-13  5.0880789E-08  2.4492401E-04  4.8359519E-08  1.2954533E-06  1.7599905E-03  1.2692804E-02  6.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.292826  0.0000000E+00  0.0000000000E+00
192  0.529071429165795E+07   27.640169  5.506326  3.587743  0.7199993E+00  0.2659562E+00  2.2818565E-03  2.9153059E-05  6.5883865E-04  5.7184752E-03  2.2656968E-06  1.2898650E-05  1.8768898E-03  1.5180827E-04  3.874E-19  0.2474  3.587743   -3.992  2.736799  8.274719  0.0000000E+00  0.9305796E+00  5.0838982E-02  5.6391571E-13  2.2450438E-07  5.6827223E-04  1.3268175E-08  3.1432835E-06  1.7600189E-03  1.2689842E-02  6.808E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.306931  0.0000000E+00  0.0000000000E+00
193  0.530194061514619E+07   26.504119  5.503013  3.586863  0.7199988E+00  0.2659573E+00  2.2771718E-03  3.4237008E-05  6.5920876E-04  5.7184752E-03  2.2661738E-06  1.2894015E-05  1.8768898E-03  1.5180770E-04  1.092E-17  0.2596  3.586863   -3.998  2.739365  8.276413  0.0000000E+00  0.9042779E+00  7.6593924E-02  9.4891050E-13  2.5717902E-09  1.1136107E-03  3.1344801E-09  6.8882207E-09  1.7600266E-03  1.2692360E-02  6.714E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.317655  0.0000000E+00  0.0000000000E+00
194  0.531313717671092E+07   25.386908  5.499135  3.587812  0.7195022E+00  0.2664555E+00  2.2559356E-03  4.8297584E-05  6.7982344E-04  5.7065751E-03  2.2678380E-06  1.2842121E-05  1.8768136E-03  1.5146061E-04  1.521E-09  0.2684  3.587812   -4.004  2.741888  8.278111  0.0000000E+00  0.8779429E+00  1.0213630E-01  1.0978921E-12  5.8848372E-10  1.9058033E-03  7.0353474E-10  1.5811870E-09  1.7600265E-03  1.2690382E-02  6.619E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.328591  0.0000000E+00  0.0000000000E+00
195  0.532413012063053E+07   24.304748  5.495831  3.591423  0.7127031E+00  0.2732608E+00  2.1231232E-03  8.0541289E-05  9.4379983E-04  5.5433699E-03  2.2714232E-06  1.2305657E-05  1.8757681E-03  1.4672691E-04  2.215E-08  0.2824  3.591423   -4.010  2.744526  8.279855  0.0000000E+00  0.8515629E+00  1.2746163E-01  1.2120989E-12  1.4496384E-10  2.9599729E-03  1.4927511E-10  3.6023899E-10  1.7600244E-03  1.2688181E-02  6.524E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339273  0.0000000E+00  0.0000000000E+00
196  0.533517886629608E+07   23.234895  5.490210  3.596951  0.6896856E+00  0.2962965E+00  1.7463343E-03  1.2152479E-04  1.8246362E-03  4.9907249E-03  2.2734235E-06  1.0578292E-05  1.8722278E-03  1.3071310E-04  9.108E-08  0.2977  3.596951   -4.018  2.747245  8.281633  0.0000000E+00  0.8252229E+00  1.5246675E-01  1.3095829E-12  4.1616387E-11  4.2943471E-03  4.0358657E-11  1.0630647E-10  1.7600218E-03  1.2685778E-02  6.427E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345623  0.0000000E+00  0.0000000000E+00
197  0.534701445841438E+07   22.114277  5.484913  3.617747  0.6288086E+00  0.3572206E+00  8.8061203E-04  1.6285613E-04  4.0152256E-03  3.5948990E-03  2.2455446E-06  6.3387099E-06  1.8628733E-03  9.0450493E-05  2.685E-07  0.3146  3.617747   -4.029  2.748348  8.282948  0.0000000E+00  0.7988635E+00  1.7713447E-01  1.2993502E-12  7.3735610E-06  5.9942215E-03  9.6324489E-10  2.0344674E-05  1.7600174E-03  1.2646714E-02  6.318E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.345810  0.0000000E+00  0.0000000000E+00
198  0.536522186178365E+07   20.727779  5.480103  3.976826  0.5172600E+00  0.4688662E+00  4.0720162E-04  8.8088325E-05  5.9113351E-03  2.1549354E-03  1.8511775E-06  2.6124962E-06  1.8458920E-03  5.1892242E-05  5.474E-07  0.3411  3.976826   -4.334  2.751563  8.285480  0.0000000E+00  0.7725245E+00  2.0099246E-01  1.3913837E-12  4.5103422E-08  8.4651132E-03  9.2674329E-10  9.6030941E-07  1.7600066E-03  1.2679704E-02  6.131E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.339890  0.0000000E+00  0.0000000000E+00
199  0.537616425839435E+07   20.210492  5.473563  3.992132  0.5122332E+00  0.4738966E+00  3.8307945E-04  8.3441051E-05  5.9995822E-03  2.0921400E-03  1.8522261E-06  2.4171299E-06  1.8451259E-03  5.0204292E-05  5.567E-07  0.3509  3.992132   -4.318  2.754890  8.287418  0.0000000E+00  0.7462025E+00  2.2502267E-01  1.5179977E-12  4.0226839E-11  1.0756073E-02  1.3719824E-10  1.0631306E-10  1.7600049E-03  1.2677775E-02  6.034E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342242  0.0000000E+00  0.0000000000E+00
200  0.538705025089881E+07   19.581926  5.465088  4.084402  0.4637250E+00  0.5224308E+00  1.0289470E-04  2.7681669E-05  6.9167534E-03  1.4879605E-03  2.0638988E-06  1.9397501E-07  1.8377219E-03  3.3795151E-05  7.214E-07  0.3651  4.084402   -4.220  2.758336  8.289390  0.0000000E+00  0.7198725E+00  2.4868948E-01  1.6180798E-12  1.7967047E-11  1.3418590E-02  3.6675075E-11  4.4059672E-11  1.7600028E-03  1.2674274E-02  5.935E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.335290  0.0000000E+00  0.0000000000E+00
201  0.539813365777511E+07   18.908957  5.455867  4.085330  0.4458196E+00  0.5403441E+00  7.6077286E-05  2.0983931E-05  7.0473119E-03  1.3830634E-03  1.9539103E-06  3.8880299E-09  1.8347432E-03  3.1701524E-05  9.699E-07  0.3812  4.085330   -4.219  2.761906  8.291409  0.0000000E+00  0.6934980E+00  2.7198612E-01  1.7209852E-12  2.8836626E-09  1.6495685E-02  3.5038304E-11  7.5072589E-08  1.7600008E-03  1.2670292E-02  5.832E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.335770  0.0000000E+00  0.0000000000E+00
202  0.540992211597942E+07   18.252686  5.448863  4.006850  0.4452885E+00  0.5408784E+00  7.9316775E-05  2.1842358E-05  7.0617424E-03  1.3613272E-03  1.8264809E-06  3.8000703E-09  1.8346053E-03  3.1657720E-05  1.062E-06  0.3979  4.006850   -4.298  2.765385  8.293461  0.0000000E+00  0.6672059E+00  2.9470161E-01  1.8122468E-12  2.0301206E-08  2.0071649E-02  1.4346478E-10  9.1683351E-07  1.7599992E-03  1.2664878E-02  5.723E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.342151  0.0000000E+00  0.0000000000E+00
203  0.542151315981189E+07   17.728295  5.444221  3.910836  0.4435111E+00  0.5426659E+00  8.1246675E-05  2.2409789E-05  7.1293167E-03  1.2809645E-03  1.6951131E-06  3.5251561E-09  1.8341054E-03  3.1894649E-05  1.437E-06  0.4118  3.910836   -4.394  2.769348  8.295640  0.0000000E+00  0.6408601E+00  3.1701434E-01  1.9531132E-12  3.5849333E-10  2.4103516E-02  7.7414788E-11  5.9441840E-08  1.7599984E-03  1.2661103E-02  5.611E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.348098  0.0000000E+00  0.0000000000E+00
204  0.543301959748499E+07   17.552954  5.444308  3.847270  0.4430919E+00  0.5430869E+00  7.9617615E-05  2.1935443E-05  7.1472923E-03  1.2631701E-03  1.7021038E-06  3.5210883E-09  1.8339922E-03  3.1652008E-05  1.510E-06  0.4215  3.847270   -4.871  2.773482  8.297840  0.0000000E+00  0.6145238E+00  3.3881829E-01  2.0837798E-12  5.4199514E-14  2.8634834E-02  4.1083589E-11  4.1008735E-12  1.7599983E-03  1.2655754E-02  5.496E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.351544  0.0000000E+00  0.0000000000E+00
205  0.544514083991600E+07   17.200625  5.439370  3.781072  0.4422264E+00  0.5439565E+00  7.9321928E-05  2.1829596E-05  7.1778924E-03  1.2287521E-03  1.6714918E-06  3.4477671E-09  1.8337757E-03  3.0455831E-05  1.668E-06  0.4323  3.781072   -4.278  2.777706  8.300117  0.0000000E+00  0.5881875E+00  3.5996584E-01  2.2266735E-12  5.4663836E-14  3.3822373E-02  4.7777013E-11  1.1506237E-10  1.7599994E-03  1.2649555E-02  5.373E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.354476  0.0000000E+00  0.0000000000E+00
206  0.545644845311445E+07   16.453272  5.427468  3.639656  0.4385006E+00  0.5476989E+00  8.0232822E-05  2.2066957E-05  7.2955601E-03  1.0929347E-03  1.4928222E-06  3.0828687E-09  1.8328569E-03  2.5676886E-05  2.382E-06  0.4562  3.639656   -4.126  2.782441  8.302480  0.0000000E+00  0.5618140E+00  3.8066241E-01  2.3837556E-12  4.1467068E-11  3.9498006E-02  4.1115863E-11  3.0809961E-10  1.7600017E-03  1.2642684E-02  5.249E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.359628  0.0000000E+00  0.0000000000E+00
207  0.546842614709503E+07   15.571830  5.418686  3.639035  0.4357023E+00  0.5505072E+00  7.7703041E-05  2.1309856E-05  7.3751512E-03  1.0063241E-03  1.4420778E-06  2.9101764E-09  1.8322285E-03  2.1407526E-05  2.874E-06  0.4862  3.639035   -4.141  2.787311  8.304890  0.0000000E+00  0.5355040E+00  4.0046283E-01  2.5509052E-12  8.3441512E-10  4.6006101E-02  1.0711013E-10  1.3630438E-07  1.7600061E-03  1.2634524E-02  5.113E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.371654  0.0000000E+00  0.0000000000E+00
208  0.548262855841162E+07   14.568921  5.406656  3.638959  0.4346998E+00  0.5515124E+00  7.4329341E-05  2.0352857E-05  7.4037861E-03  9.7923304E-04  1.4852400E-06  2.8716451E-09  1.8320315E-03  1.9491995E-05  3.011E-06  0.5259  3.638959   -4.162  2.791979  8.307522  0.0000000E+00  0.5091609E+00  4.1872857E-01  2.7312071E-12  1.2599472E-10  5.4081297E-02  2.2323351E-10  5.7125044E-09  1.7600131E-03  1.2624873E-02  4.946E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.386116  0.0000000E+00  0.0000000000E+00
209  0.549691405672142E+07   13.636224  5.396249  3.737545  0.4345454E+00  0.5516659E+00  6.7540086E-05  1.8539182E-05  7.4166761E-03  9.7556867E-04  1.7156939E-06  2.7098234E-09  1.8320069E-03  1.9070740E-05  2.994E-06  0.5656  3.737545   -4.320  2.797343  8.310231  0.0000000E+00  0.4827997E+00  4.3602842E-01  2.8866999E-12  4.2232447E-11  6.3140188E-02  5.6174180E-10  5.9798578E-08  1.7600250E-03  1.2613360E-02  4.771E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.402714  0.0000000E+00  0.0000000000E+00
210  0.550830356232330E+07   13.327271  5.392817  3.848807  0.4345371E+00  0.5516738E+00  6.5508878E-05  1.8057239E-05  7.4196611E-03  9.7540231E-04  1.7748317E-06  2.5779656E-09  1.8320060E-03  1.9036357E-05  2.963E-06  0.5843  3.848807   -4.980  2.803901  8.313075  0.0000000E+00  0.4564987E+00  4.5359084E-01  3.1324025E-12  1.0734431E-10  7.1876489E-02  4.8363095E-11  3.5470503E-09  1.7600414E-03  1.2601621E-02  4.613E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.408804  0.0000000E+00  0.0000000000E+00
211  0.551046313091794E+07   13.305144  5.392526  3.857547  0.4345368E+00  0.5516741E+00  6.5383946E-05  1.8030342E-05  7.4198388E-03  9.7539593E-04  1.7778720E-06  2.5683818E-09  1.8320059E-03  1.9034727E-05  2.956E-06  0.5862  3.857547   -4.999  2.805181  8.313621  0.0000000E+00  0.4515439E+00  4.5678713E-01  3.1886307E-12  7.7587515E-10  7.3634527E-02  4.5239287E-11  6.7635220E-09  1.7600451E-03  1.2599185E-02  4.582E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409209  0.0000000E+00  0.0000000000E+00
212  0.551262269951259E+07   13.283981  5.392251  3.867036  0.4345364E+00  0.5516744E+00  6.5264939E-05  1.8004740E-05  7.4200080E-03  9.7538992E-04  1.7807587E-06  2.5592260E-09  1.8320059E-03  1.9033183E-05  2.950E-06  0.5880  3.867036   -5.020  2.806460  8.314169  0.0000000E+00  0.4466243E+00  4.5992294E-01  3.2612630E-12  1.8924434E-09  7.5417893E-02  4.4543173E-11  1.1009892E-08  1.7600491E-03  1.2596692E-02  4.551E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409602  0.0000000E+00  0.0000000000E+00
213  0.551490060063296E+07   13.262834  5.391940  3.877721  0.4345361E+00  0.5516747E+00  6.5144942E-05  1.7978932E-05  7.4201786E-03  9.7538387E-04  1.7836661E-06  2.5499850E-09  1.8320059E-03  1.9031629E-05  2.944E-06  0.5898  3.877721   -5.044  2.807454  8.314629  0.0000000E+00  0.4417311E+00  4.6294233E-01  6.0153707E-12  1.8876194E-07  7.7291399E-02  9.1038981E-11  6.3321042E-07  1.7600534E-03  1.2593017E-02  4.518E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.409961  0.0000000E+00  0.0000000000E+00
214  0.551720808488477E+07   13.242455  5.391670  3.886822  0.4345358E+00  0.5516750E+00  6.5029461E-05  1.7954097E-05  7.4203427E-03  9.7537806E-04  1.7864634E-06  2.5410899E-09  1.8320058E-03  1.9030134E-05  2.937E-06  0.5914  3.886822   -5.064  2.808340  8.315038  0.0000000E+00  0.4368391E+00  4.6590847E-01  3.3208476E-12  2.0538760E-08  7.9216589E-02  1.0861621E-10  3.3984533E-07  1.7600580E-03  1.2590930E-02  4.484E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.410337  0.0000000E+00  0.0000000000E+00
215  0.552294643138827E+07   12.998499  5.385843  4.032169  0.4345332E+00  0.5516774E+00  6.3750013E-05  1.7703028E-05  7.4221209E-03  9.7533232E-04  1.8124026E-06  2.4433305E-09  1.8320056E-03  1.9016087E-05  2.921E-06  0.6039  4.032169   -4.214  2.809921  8.315916  0.0000000E+00  0.4318895E+00  4.6718165E-01  3.3615651E-12  2.0876469E-10  8.2891714E-02  2.4380748E-10  1.3937966E-08  1.7600679E-03  1.2586414E-02  4.416E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.412466  0.0000000E+00  0.0000000000E+00
216  0.552509201899504E+07   12.854876  5.381900  4.107347  0.4345324E+00  0.5516781E+00  6.3164495E-05  1.7606032E-05  7.4229064E-03  9.7532083E-04  1.8208370E-06  2.4027825E-09  1.8320055E-03  1.9011141E-05  2.915E-06  0.6113  4.107347   -4.136  2.811271  8.316471  0.0000000E+00  0.4270109E+00  4.7014311E-01  3.4168001E-12  2.5781481E-11  8.4808286E-02  1.1485751E-10  8.6260615E-11  1.7600734E-03  1.2583651E-02  4.382E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413305  0.0000000E+00  0.0000000000E+00
217  0.552726660102892E+07   12.679668  5.376636  4.188688  0.4345318E+00  0.5516785E+00  6.2564458E-05  1.7521363E-05  7.4236920E-03  9.7531447E-04  1.8265443E-06  2.3712029E-09  1.8320055E-03  1.9007223E-05  2.909E-06  0.6212  4.188688   -4.053  2.812682  8.317035  0.0000000E+00  0.4221006E+00  4.7308247E-01  3.4754322E-12  1.4368244E-10  8.6778784E-02  6.8266943E-11  4.5621469E-09  1.7600792E-03  1.2580762E-02  4.349E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.413967  0.0000000E+00  0.0000000000E+00
218  0.552944118306280E+07   12.489399  5.370699  4.263916  0.4345313E+00  0.5516789E+00  6.1690397E-05  1.7406248E-05  7.4248339E-03  9.7530984E-04  1.8319139E-06  2.3377800E-09  1.8320055E-03  1.9002631E-05  2.903E-06  0.6324  4.263916   -3.979  2.814238  8.317634  0.0000000E+00  0.4172095E+00  4.7596811E-01  3.5398927E-12  2.5588631E-09  8.8783660E-02  5.1642101E-11  1.2506238E-08  1.7600853E-03  1.2577788E-02  4.314E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414567  0.0000000E+00  0.0000000000E+00
219  0.553167375395093E+07   12.471687  5.370093  4.274380  0.4345312E+00  0.5516790E+00  6.1528781E-05  1.7382554E-05  7.4250479E-03  9.7530911E-04  1.8328746E-06  2.3315741E-09  1.8320055E-03  1.9001754E-05  2.897E-06  0.6358  4.274380   -5.094  2.815671  8.318255  0.0000000E+00  0.4123073E+00  4.7881604E-01  3.6063018E-12  2.0445198E-09  9.0837365E-02  4.8664282E-11  2.1140293E-08  1.7600919E-03  1.2574711E-02  4.279E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414577  0.0000000E+00  0.0000000000E+00
220  0.553625510539103E+07   12.434050  5.368980  4.287459  0.4345310E+00  0.5516791E+00  6.1174162E-05  1.7330270E-05  7.4255176E-03  9.7530753E-04  1.8349860E-06  2.3179200E-09  1.8320055E-03  1.8999823E-05  2.884E-06  0.6374  4.287459   -5.081  2.816809  8.318886  0.0000000E+00  0.4073472E+00  4.8032808E-01  3.6211402E-12  2.2198260E-11  9.4284252E-02  2.9280491E-10  1.2390216E-08  1.7601040E-03  1.2569696E-02  4.219E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.414768  0.0000000E+00  0.0000000000E+00
221  0.553845960967367E+07   12.415663  5.368663  4.291970  0.4345308E+00  0.5516792E+00  6.1000066E-05  1.7304559E-05  7.4257483E-03  9.7530675E-04  1.8360222E-06  2.3112169E-09  1.8320055E-03  1.8998875E-05  2.878E-06  0.6387  4.291970   -5.076  2.818307  8.319496  0.0000000E+00  0.4024467E+00  4.8309075E-01  3.6871105E-12  1.2482569E-09  9.6421444E-02  1.2513381E-10  2.3315575E-08  1.7601118E-03  1.2566413E-02  4.183E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415079  0.0000000E+00  0.0000000000E+00
222  0.554066411395632E+07   12.397017  5.368149  4.298021  0.4345307E+00  0.5516793E+00  6.0819818E-05  1.7277937E-05  7.4259872E-03  9.7530595E-04  1.8370948E-06  2.3042776E-09  1.8320055E-03  1.8997894E-05  2.872E-06  0.6414  4.298021   -5.070  2.819836  8.320111  0.0000000E+00  0.3975252E+00  4.8581870E-01  3.7560453E-12  2.0156867E-11  9.8614356E-02  6.7489639E-11  7.9841064E-11  1.7601201E-03  1.2563056E-02  4.145E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415212  0.0000000E+00  0.0000000000E+00
223  0.554286861823897E+07   12.378107  5.367632  4.304053  0.4345306E+00  0.5516794E+00  6.0567550E-05  1.7235509E-05  7.4263269E-03  9.7530466E-04  1.8387906E-06  2.2935379E-09  1.8320055E-03  1.8996378E-05  2.866E-06  0.6431  4.304053   -5.064  2.821386  8.320730  0.0000000E+00  0.3926156E+00  4.8849182E-01  3.8276009E-12  1.5429816E-10  1.0085012E-01  4.8959758E-11  1.4533900E-09  1.7601289E-03  1.2559563E-02  4.108E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415351  0.0000000E+00  0.0000000000E+00
224  0.554507312252161E+07   12.358930  5.367117  4.310032  0.4345304E+00  0.5516795E+00  6.0254922E-05  1.7179778E-05  7.4267513E-03  9.7530297E-04  1.8410107E-06  2.2796020E-09  1.8320055E-03  1.8994412E-05  2.860E-06  0.6453  4.310032   -5.057  2.822947  8.321352  0.0000000E+00  0.3877428E+00  4.9109597E-01  3.9013608E-12  1.0842882E-10  1.0311815E-01  4.3212144E-11  1.5054910E-09  1.7601382E-03  1.2555983E-02  4.070E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415503  0.0000000E+00  0.0000000000E+00
225  0.554733886303433E+07   12.338930  5.366547  4.316267  0.4345301E+00  0.5516797E+00  5.9906865E-05  1.7116936E-05  7.4272247E-03  9.7530106E-04  1.8435123E-06  2.2639285E-09  1.8320055E-03  1.8992201E-05  2.854E-06  0.6471  4.316267   -5.051  2.824517  8.321978  0.0000000E+00  0.3828095E+00  4.9368015E-01  6.1925940E-12  1.6289281E-08  1.0546659E-01  4.2623157E-11  3.1071717E-08  1.7601484E-03  1.2552171E-02  4.030E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415630  0.0000000E+00  0.0000000000E+00
226  0.554957398543201E+07   12.318885  5.365891  4.323659  0.4345299E+00  0.5516799E+00  5.9551205E-05  1.7052621E-05  7.4277085E-03  9.7529911E-04  1.8460672E-06  2.2479251E-09  1.8320055E-03  1.8989943E-05  2.848E-06  0.6497  4.323659   -5.044  2.826141  8.322625  0.0000000E+00  0.3778974E+00  4.9620314E-01  4.0924287E-12  6.0831036E-10  1.0785492E-01  4.0870477E-11  2.6428550E-09  1.7601591E-03  1.2548374E-02  3.990E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415678  0.0000000E+00  0.0000000000E+00
227  0.555183972594473E+07   12.298225  5.365271  4.330464  0.4345296E+00  0.5516801E+00  5.9186782E-05  1.6986700E-05  7.4282043E-03  9.7529711E-04  1.8486847E-06  2.2315301E-09  1.8320055E-03  1.8987629E-05  2.841E-06  0.6518  4.330464   -5.037  2.827750  8.323263  0.0000000E+00  0.3729760E+00  4.9867628E-01  4.2440610E-12  2.7673293E-09  1.1030242E-01  4.0804773E-11  1.1548465E-08  1.7601707E-03  1.2544359E-02  3.949E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.415782  0.0000000E+00  0.0000000000E+00
228  0.556256857615711E+07   12.195332  5.362359  4.362211  0.4345271E+00  0.5516820E+00  5.6189638E-05  1.6295572E-05  7.4324418E-03  9.7527442E-04  1.8770740E-06  2.0695501E-09  1.8320054E-03  1.8963802E-05  2.812E-06  0.6564  4.362211   -5.004  2.828429  8.324088  0.0000000E+00  0.3680607E+00  4.9565773E-01  4.1122205E-12  1.8870231E-09  1.1823305E-01  6.6536844E-11  1.8579567E-08  1.7602173E-03  1.2531556E-02  3.821E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416487  0.0000000E+00  0.0000000000E+00
229  0.556484306242823E+07   12.172629  5.361644  4.369051  0.4345262E+00  0.5516827E+00  5.5275629E-05  1.6044090E-05  7.4337778E-03  9.7526530E-04  1.8880954E-06  2.0139397E-09  1.8320054E-03  1.8955045E-05  2.806E-06  0.6565  4.369051   -4.997  2.830113  8.324747  0.0000000E+00  0.3631921E+00  4.9801519E-01  4.1996786E-12  3.7245092E-11  1.2074332E-01  5.0478754E-11  1.6219795E-09  1.7602316E-03  1.2527311E-02  3.779E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416578  0.0000000E+00  0.0000000000E+00
230  0.556711754869936E+07   12.149568  5.360933  4.375920  0.4345253E+00  0.5516835E+00  5.4316268E-05  1.5775813E-05  7.4351847E-03  9.7525548E-04  1.8999198E-06  1.9549408E-09  1.8320053E-03  1.8945694E-05  2.800E-06  0.6618  4.375920   -4.991  2.831846  8.325420  0.0000000E+00  0.3582634E+00  5.0034610E-01  4.2912422E-12  1.4859224E-09  1.2334027E-01  4.1561598E-11  1.2438844E-08  1.7602470E-03  1.2522822E-02  3.736E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416685  0.0000000E+00  0.0000000000E+00
231  0.556936129866952E+07   12.126459  5.360180  4.382744  0.4345243E+00  0.5516843E+00  5.3346091E-05  1.5503429E-05  7.4366086E-03  9.7524550E-04  1.9119414E-06  1.8951213E-09  1.8320053E-03  1.8936198E-05  2.794E-06  0.6618  4.382744   -4.984  2.833580  8.326091  0.0000000E+00  0.3533901E+00  5.0259315E-01  4.3849607E-12  2.1628952E-11  1.2596566E-01  3.7705029E-11  5.4280350E-11  1.7602632E-03  1.2518258E-02  3.693E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416756  0.0000000E+00  0.0000000000E+00
232  0.557163578494064E+07   12.102650  5.359404  4.390024  0.4345226E+00  0.5516858E+00  5.2187160E-05  1.5127495E-05  7.4383642E-03  9.7522535E-04  1.9348091E-06  1.8192988E-09  1.8320052E-03  1.8920149E-05  2.788E-06  0.6643  4.390024   -4.977  2.835342  8.326778  0.0000000E+00  0.3484617E+00  5.0480537E-01  4.4832035E-12  1.6035380E-11  1.2868091E-01  3.6389785E-11  2.4140847E-11  1.7602808E-03  1.2513456E-02  3.648E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416829  0.0000000E+00  0.0000000000E+00
233  0.557391027121176E+07   12.078439  5.358611  4.397484  0.4345206E+00  0.5516875E+00  5.0969192E-05  1.4720641E-05  7.4402220E-03  9.7520225E-04  1.9608237E-06  1.7386034E-09  1.8320051E-03  1.8902185E-05  2.782E-06  0.6671  4.397484   -4.969  2.837138  8.327465  0.0000000E+00  0.3435556E+00  5.0694574E-01  4.5843478E-12  1.3478738E-11  1.3144577E-01  3.5779619E-11  2.4925068E-11  1.7602995E-03  1.2508499E-02  3.603E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.416903  0.0000000E+00  0.0000000000E+00
