199  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
241  0.854995600000000E+10    1.098600  1.081180  3.668930  0.6853851E+00  0.2993448E+00  1.5962680E-03  8.3378240E-05  1.3748040E-03  5.6705600E-03  5.9236290E-06  1.0443940E-05  1.8640880E-03  1.5062730E-04  0.000E+00  0.0000  3.668930  -10.934  5.033000  7.481270  0.0000000E+00  0.9792799E+00  1.9304450E-04  7.1559060E-05  8.9590960E-03  2.4006870E-03  1.1330060E-03  1.2490660E-06  2.9321330E-03  5.9013510E-04  0.000E+00  3.053E-07  3.232E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
