139  0.158463290000000E+11    0.900000  0.078600  3.737640  0.7343575E+00  0.2500385E+00  2.1537010E-03  3.8831540E-05  6.3468180E-04  5.4689220E-03  2.1585080E-06  1.2226530E-05  1.8045360E-03  1.4508330E-04  0.000E+00  0.0000  3.737640    0.000  3.023070  7.274720  0.0000000E+00  0.9776822E+00  4.0561620E-05  1.1163400E-05  7.5277360E-03  5.3831220E-03  2.2135910E-03  6.1638970E-07  3.1220850E-03  2.8399220E-04  0.000E+00  1.474E-06  1.428E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.25E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.159097050000000E+11    0.900000  0.082250  3.737340  0.7342284E+00  0.2501563E+00  2.1540710E-03  3.8918970E-05  6.3488730E-04  5.4700310E-03  2.1589860E-06  1.2229370E-05  1.8050340E-03  1.4512940E-04  0.000E+00  0.0000  3.737340    0.000  3.037750  7.275300  0.0000000E+00  0.9776822E+00  4.0561600E-05  1.1163390E-05  7.5277350E-03  5.3831210E-03  2.2135900E-03  6.1638900E-07  3.1220850E-03  2.8399210E-04  0.000E+00  1.471E-06  1.461E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.159730820000000E+11    0.900000  0.085960  3.737020  0.7341104E+00  0.2502640E+00  2.1544040E-03  3.8999980E-05  6.3507570E-04  5.4710390E-03  2.1594210E-06  1.2231940E-05  1.8054080E-03  1.4516400E-04  0.000E+00  0.0000  3.737020    0.000  3.052960  7.275890  0.0000000E+00  0.9776822E+00  4.0561590E-05  1.1163390E-05  7.5277350E-03  5.3831210E-03  2.2135900E-03  6.1638860E-07  3.1220850E-03  2.8399210E-04  0.000E+00  1.470E-06  1.496E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.26E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.160364580000000E+11    0.900000  0.089710  3.736670  0.7339895E+00  0.2503743E+00  2.1547400E-03  3.9084070E-05  6.3526940E-04  5.4720650E-03  2.1598640E-06  1.2234570E-05  1.8057860E-03  1.4519900E-04  0.000E+00  0.0000  3.736670    0.000  3.068700  7.276520  0.0000000E+00  0.9776822E+00  4.0561580E-05  1.1163380E-05  7.5277350E-03  5.3831210E-03  2.2135900E-03  6.1638830E-07  3.1220850E-03  2.8399210E-04  0.000E+00  1.466E-06  1.531E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.27E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.160998340000000E+11    0.900000  0.093490  3.736300  0.7338597E+00  0.2504926E+00  2.1550950E-03  3.9175430E-05  6.3547780E-04  5.4731580E-03  2.1603360E-06  1.2237360E-05  1.8062800E-03  1.4524470E-04  0.000E+00  0.0000  3.736300    0.000  3.085050  7.277170  0.0000000E+00  0.9776822E+00  4.0561560E-05  1.1163380E-05  7.5277340E-03  5.3831200E-03  2.2135900E-03  6.1638740E-07  3.1220850E-03  2.8399200E-04  0.000E+00  1.465E-06  1.566E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.161632100000000E+11    0.900000  0.097310  3.735900  0.7337277E+00  0.2506128E+00  2.1554490E-03  3.9269590E-05  6.3569030E-04  5.4742600E-03  2.1608120E-06  1.2240180E-05  1.8067680E-03  1.4528990E-04  0.000E+00  0.0000  3.735900    0.000  3.102010  7.277860  0.0000000E+00  0.9776822E+00  4.0561540E-05  1.1163370E-05  7.5277340E-03  5.3831200E-03  2.2135900E-03  6.1638670E-07  3.1220850E-03  2.8399190E-04  0.000E+00  1.459E-06  1.607E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.162265860000000E+11    0.900000  0.101170  3.735470  0.7336016E+00  0.2507277E+00  2.1557810E-03  3.9360720E-05  6.3589410E-04  5.4753060E-03  2.1612640E-06  1.2242850E-05  1.8072400E-03  1.4533350E-04  0.000E+00  0.0000  3.735470    0.000  3.119680  7.278580  0.0000000E+00  0.9776822E+00  4.0561530E-05  1.1163370E-05  7.5277330E-03  5.3831190E-03  2.2135900E-03  6.1638650E-07  3.1220840E-03  2.8399190E-04  0.000E+00  1.456E-06  1.649E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.162899620000000E+11    0.900000  0.105060  3.734990  0.7334730E+00  0.2508448E+00  2.1561140E-03  3.9454880E-05  6.3610270E-04  5.4763670E-03  2.1617220E-06  1.2245550E-05  1.8077140E-03  1.4537750E-04  0.000E+00  0.0000  3.734990    0.000  3.138110  7.279330  0.0000000E+00  0.9776822E+00  4.0561520E-05  1.1163360E-05  7.5277330E-03  5.3831190E-03  2.2135890E-03  6.1638610E-07  3.1220840E-03  2.8399190E-04  0.000E+00  1.452E-06  1.694E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.163533390000000E+11    0.900000  0.108980  3.734440  0.7333485E+00  0.2509581E+00  2.1564320E-03  3.9547110E-05  6.3630540E-04  5.4773860E-03  2.1621620E-06  1.2248150E-05  1.8081740E-03  1.4542000E-04  0.000E+00  0.0000  3.734440    0.000  3.157350  7.280130  0.0000000E+00  0.9776822E+00  4.0561500E-05  1.1163360E-05  7.5277330E-03  5.3831190E-03  2.2135890E-03  6.1638550E-07  3.1220840E-03  2.8399190E-04  0.000E+00  1.450E-06  1.741E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.164167150000000E+11    0.900000  0.112920  3.733850  0.7332233E+00  0.2510721E+00  2.1567450E-03  3.9641100E-05  6.3651010E-04  5.4784040E-03  2.1626020E-06  1.2250740E-05  1.8086290E-03  1.4546220E-04  0.000E+00  0.0000  3.733850    0.000  3.177470  7.280970  0.0000000E+00  0.9776822E+00  4.0561480E-05  1.1163350E-05  7.5277320E-03  5.3831180E-03  2.2135890E-03  6.1638490E-07  3.1220840E-03  2.8399180E-04  0.000E+00  1.444E-06  1.789E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.164800910000000E+11    0.900000  0.116910  3.733210  0.7330986E+00  0.2511857E+00  2.1570510E-03  3.9735940E-05  6.3671500E-04  5.4794130E-03  2.1630390E-06  1.2253300E-05  1.8089820E-03  1.4549490E-04  0.000E+00  0.0000  3.733210    0.000  3.198570  7.281860  0.0000000E+00  0.9776822E+00  4.0561470E-05  1.1163350E-05  7.5277320E-03  5.3831180E-03  2.2135890E-03  6.1638430E-07  3.1220840E-03  2.8399180E-04  0.000E+00  1.442E-06  1.839E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.165434670000000E+11    0.900000  0.120940  3.732570  0.7329590E+00  0.2513128E+00  2.1573870E-03  3.9843500E-05  6.3694530E-04  5.4805310E-03  2.1635220E-06  1.2256150E-05  1.8094500E-03  1.4553830E-04  0.000E+00  0.0000  3.732570    0.000  3.220710  7.282820  0.0000000E+00  0.9776822E+00  4.0561430E-05  1.1163330E-05  7.5277310E-03  5.3831170E-03  2.2135890E-03  6.1638320E-07  3.1220840E-03  2.8399170E-04  0.000E+00  1.434E-06  1.893E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.166068430000000E+11    0.900000  0.125040  3.731940  0.7328163E+00  0.2514427E+00  2.1577220E-03  3.9955010E-05  6.3718200E-04  5.4816670E-03  2.1640140E-06  1.2259030E-05  1.8099210E-03  1.4558190E-04  0.000E+00  0.0000  3.731940    0.000  3.244030  7.283820  0.0000000E+00  0.9776822E+00  4.0561430E-05  1.1163330E-05  7.5277310E-03  5.3831170E-03  2.2135880E-03  6.1638300E-07  3.1220840E-03  2.8399170E-04  0.000E+00  1.433E-06  1.955E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.32E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.166702200000000E+11    0.900000  0.129170  3.731250  0.7326778E+00  0.2515687E+00  2.1580410E-03  4.0064610E-05  6.3741280E-04  5.4827600E-03  2.1644870E-06  1.2261800E-05  1.8103720E-03  1.4562380E-04  0.000E+00  0.0000  3.731250    0.000  3.268610  7.284920  0.0000000E+00  0.9776822E+00  4.0561420E-05  1.1163330E-05  7.5277300E-03  5.3831170E-03  2.2135880E-03  6.1638270E-07  3.1220840E-03  2.8399170E-04  0.000E+00  1.433E-06  2.026E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.167335960000000E+11    0.900000  0.133320  3.730500  0.7325353E+00  0.2516982E+00  2.1583610E-03  4.0178800E-05  6.3765120E-04  5.4838740E-03  2.1649700E-06  1.2264620E-05  1.8110120E-03  1.4568310E-04  0.000E+00  0.0000  3.730500    0.000  3.294650  7.286080  0.0000000E+00  0.9776822E+00  4.0561400E-05  1.1163320E-05  7.5277300E-03  5.3831170E-03  2.2135880E-03  6.1638210E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.431E-06  2.104E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.34E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.167969720000000E+11    0.900000  0.137480  3.729670  0.7323977E+00  0.2518233E+00  2.1586630E-03  4.0290450E-05  6.3788270E-04  5.4849430E-03  2.1654330E-06  1.2267330E-05  1.8115360E-03  1.4573170E-04  0.000E+00  0.0000  3.729670    0.000  3.322230  7.287350  0.0000000E+00  0.9776822E+00  4.0561390E-05  1.1163320E-05  7.5277300E-03  5.3831160E-03  2.2135880E-03  6.1638160E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.434E-06  2.189E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.168603480000000E+11    0.900000  0.141640  3.728770  0.7322364E+00  0.2519704E+00  2.1590100E-03  4.0423460E-05  6.3815680E-04  5.4861920E-03  2.1659740E-06  1.2270480E-05  1.8118120E-03  1.4575730E-04  0.000E+00  0.0000  3.728770    0.000  3.351510  7.288760  0.0000000E+00  0.9776822E+00  4.0561380E-05  1.1163320E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638150E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.426E-06  2.282E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.169237240000000E+11    0.900000  0.145800  3.727780  0.7320771E+00  0.2521157E+00  2.1593440E-03  4.0556810E-05  6.3842940E-04  5.4874150E-03  2.1665040E-06  1.2273570E-05  1.8120760E-03  1.4578170E-04  0.000E+00  0.0000  3.727780    0.000  3.382870  7.290290  0.0000000E+00  0.9776822E+00  4.0561370E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638130E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.425E-06  2.387E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.37E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.169871000000000E+11    0.900000  0.149960  3.726680  0.7319104E+00  0.2522678E+00  2.1596840E-03  4.0698330E-05  6.3871670E-04  5.4886840E-03  2.1670540E-06  1.2276770E-05  1.8123460E-03  1.4580670E-04  0.000E+00  0.0000  3.726680    0.000  3.416480  7.292000  0.0000000E+00  0.9776822E+00  4.0561370E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638120E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.430E-06  2.505E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.170504770000000E+11    0.900000  0.154040  3.725340  0.7317402E+00  0.2524231E+00  2.1600210E-03  4.0845020E-05  6.3901240E-04  5.4899690E-03  2.1676120E-06  1.2280000E-05  1.8126180E-03  1.4583200E-04  0.000E+00  0.0000  3.725340    0.000  3.452650  7.293910  0.0000000E+00  0.9776822E+00  4.0561360E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638100E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.436E-06  2.640E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.41E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.171138530000000E+11    0.900000  0.158040  3.723740  0.7315502E+00  0.2525965E+00  2.1603830E-03  4.1011350E-05  6.3934530E-04  5.4913890E-03  2.1682280E-06  1.2283560E-05  1.8129180E-03  1.4585980E-04  0.000E+00  0.0000  3.723740    0.000  3.491770  7.296090  0.0000000E+00  0.9776822E+00  4.0561360E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638090E-07  3.1220830E-03  2.8399160E-04  0.000E+00  1.438E-06  2.794E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.43E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.171772290000000E+11    0.900000  0.161950  3.721950  0.7313647E+00  0.2527659E+00  2.1607250E-03  4.1176470E-05  6.3967360E-04  5.4927620E-03  2.1688250E-06  1.2287010E-05  1.8132100E-03  1.4588680E-04  0.000E+00  0.0000  3.721950    0.000  3.534240  7.298600  0.0000000E+00  0.9776822E+00  4.0561360E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638080E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.446E-06  2.973E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.172406050000000E+11    0.900000  0.165750  3.719940  0.7311549E+00  0.2529575E+00  2.1610970E-03  4.1366370E-05  6.4004870E-04  5.4943010E-03  2.1694930E-06  1.2290850E-05  1.8135380E-03  1.4591730E-04  0.000E+00  0.0000  3.719940    0.000  3.580500  7.301530  0.0000000E+00  0.9776822E+00  4.0561350E-05  1.1163310E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638070E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.458E-06  3.182E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.173039810000000E+11    0.900000  0.169440  3.717660  0.7309313E+00  0.2531618E+00  2.1614760E-03  4.1572450E-05  6.4045320E-04  5.4959230E-03  2.1701980E-06  1.2294900E-05  1.8138860E-03  1.4594950E-04  0.000E+00  0.0000  3.717660    0.000  3.631120  7.305020  0.0000000E+00  0.9776822E+00  4.0561350E-05  1.1163300E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638060E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.473E-06  3.428E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.173673570000000E+11    0.900000  0.173010  3.715090  0.7306686E+00  0.2534020E+00  2.1618980E-03  4.1819370E-05  6.4093490E-04  5.4978060E-03  2.1710180E-06  1.2299580E-05  1.8142930E-03  1.4598730E-04  0.000E+00  0.0000  3.715090    0.000  3.686660  7.309210  0.0000000E+00  0.9776822E+00  4.0561350E-05  1.1163300E-05  7.5277290E-03  5.3831160E-03  2.2135880E-03  6.1638050E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.501E-06  3.720E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.174307340000000E+11    0.900000  0.176550  3.712230  0.7303922E+00  0.2536551E+00  2.1623150E-03  4.2085160E-05  6.4145040E-04  5.4997620E-03  2.1718700E-06  1.2304430E-05  1.8147190E-03  1.4602690E-04  0.000E+00  0.0000  3.712230    0.000  3.747700  7.314280  0.0000000E+00  0.9776822E+00  4.0561350E-05  1.1163300E-05  7.5277290E-03  5.3831150E-03  2.2135880E-03  6.1638040E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.533E-06  4.072E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.174941100000000E+11    0.900000  0.180230  3.709090  0.7300667E+00  0.2539534E+00  2.1627660E-03  4.2406750E-05  6.4207050E-04  5.5020300E-03  2.1728590E-06  1.2310030E-05  1.8152200E-03  1.4607330E-04  0.000E+00  0.0000  3.709090    0.000  3.814620  7.320400  0.0000000E+00  0.9776822E+00  4.0561340E-05  1.1163300E-05  7.5277290E-03  5.3831150E-03  2.2135880E-03  6.1638040E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.568E-06  4.496E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.175574860000000E+11    0.900000  0.184230  3.705500  0.7296661E+00  0.2543212E+00  2.1632560E-03  4.2816850E-05  6.4285740E-04  5.5047630E-03  2.1740530E-06  1.2316720E-05  1.8158310E-03  1.4613000E-04  0.000E+00  0.0000  3.705500    0.000  3.887720  7.327690  0.0000000E+00  0.9776822E+00  4.0561340E-05  1.1163300E-05  7.5277290E-03  5.3831150E-03  2.2135880E-03  6.1638030E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.606E-06  5.013E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.176208620000000E+11    0.900000  0.189350  3.701410  0.7291712E+00  0.2547770E+00  2.1637410E-03  4.3349240E-05  6.4387700E-04  5.5080420E-03  2.1754890E-06  1.2324670E-05  1.8167690E-03  1.4621700E-04  0.000E+00  0.0000  3.701410    0.000  3.965620  7.335350  0.0000000E+00  0.9776822E+00  4.0561330E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1638010E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.627E-06  5.642E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.176842380000000E+11    0.900000  0.195980  3.696830  0.7284050E+00  0.2554887E+00  2.1641250E-03  4.4252400E-05  6.4563490E-04  5.5128690E-03  2.1776180E-06  1.2336040E-05  1.8178590E-03  1.4631830E-04  0.000E+00  0.0000  3.696830    0.000  4.049410  7.345370  0.0000000E+00  0.9776822E+00  4.0561330E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637990E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.648E-06  6.418E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.177476150000000E+11    0.900000  0.206340  3.692380  0.7273843E+00  0.2564507E+00  2.1637240E-03  4.5634440E-05  6.4849680E-04  5.5187620E-03  2.1802650E-06  1.2348990E-05  1.8192640E-03  1.4644870E-04  0.000E+00  0.0000  3.692380  -12.207  4.136350  7.354960  0.0000000E+00  0.9776822E+00  4.0561330E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637990E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.586E-06  7.329E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.97E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.178109910000000E+11    0.899900  0.221190  3.687730  0.7259839E+00  0.2577970E+00  2.1612360E-03  4.7850240E-05  6.5371540E-04  5.5258900E-03  2.1836140E-06  1.2362160E-05  1.8210330E-03  1.4661310E-04  0.000E+00  0.0000  3.687730  -12.175  4.223780  7.364190  0.0000000E+00  0.9776822E+00  4.0561330E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637990E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.545E-06  8.377E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.178585230000000E+11    0.899900  0.237170  3.684820  0.7247544E+00  0.2589987E+00  2.1572730E-03  5.0015140E-05  6.5964710E-04  5.5313960E-03  2.1864150E-06  1.2369390E-05  1.8224440E-03  1.4674420E-04  0.000E+00  0.0000  3.684820  -12.146  4.288260  7.370490  0.0000000E+00  0.9776822E+00  4.0561320E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637980E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.506E-06  9.248E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.178891990000000E+11    0.899900  0.249610  3.683040  0.7237656E+00  0.2599744E+00  2.1530320E-03  5.1841480E-05  6.6530090E-04  5.5354290E-03  2.1886590E-06  1.2372470E-05  1.8234960E-03  1.4684210E-04  0.000E+00  0.0000  3.683040  -12.123  4.328870  7.374270  0.0000000E+00  0.9776822E+00  4.0561320E-05  1.1163300E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637980E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.448E-06  9.863E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.179316670000000E+11    0.899900  0.269700  3.680570  0.7223615E+00  0.2613697E+00  2.1456230E-03  5.4491670E-05  6.7457900E-04  5.5406810E-03  2.1919410E-06  1.2372990E-05  1.8248890E-03  1.4697160E-04  0.000E+00  0.0000  3.680570  -12.088  4.383790  7.379080  0.0000000E+00  0.9776822E+00  4.0561320E-05  1.1163290E-05  7.5277280E-03  5.3831150E-03  2.2135880E-03  6.1637970E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.354E-06  1.076E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.179570020000000E+11    0.899800  0.283870  3.679460  0.7214278E+00  0.2623019E+00  2.1399460E-03  5.6259910E-05  6.8146230E-04  5.5439300E-03  2.1942340E-06  1.2371100E-05  1.8257600E-03  1.4705260E-04  0.000E+00  0.0000  3.679460  -12.065  4.415640  7.381690  0.0000000E+00  0.9776822E+00  4.0561320E-05  1.1163290E-05  7.5277280E-03  5.3831150E-03  2.2135870E-03  6.1637970E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.258E-06  1.132E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.180015990000000E+11    0.899800  0.312040  3.677830  0.7199384E+00  0.2637940E+00  2.1298520E-03  5.9054420E-05  6.9347480E-04  5.5487900E-03  2.1981410E-06  1.2364730E-05  1.8272830E-03  1.4719430E-04  0.000E+00  0.0000  3.677830  -12.019  4.469690  7.385780  0.0000000E+00  0.9776822E+00  4.0561320E-05  1.1163290E-05  7.5277280E-03  5.3831150E-03  2.2135870E-03  6.1637950E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.159E-06  1.233E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.180344590000000E+11    0.899800  0.334650  3.676780  0.7184926E+00  0.2652470E+00  2.1190240E-03  6.1712440E-05  7.0620020E-04  5.5532000E-03  2.2022790E-06  1.2355010E-05  1.8283500E-03  1.4729360E-04  0.000E+00  0.0000  3.676780  -11.983  4.507530  7.388180  0.0000000E+00  0.9776822E+00  4.0561310E-05  1.1163290E-05  7.5277280E-03  5.3831150E-03  2.2135870E-03  6.1637940E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.112E-06  1.302E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.180724330000000E+11    0.899700  0.363340  3.675940  0.7169280E+00  0.2668228E+00  2.1062750E-03  6.4501380E-05  7.2107330E-04  5.5576670E-03  2.2072240E-06  1.2340650E-05  1.8295340E-03  1.4740390E-04  0.000E+00  0.0000  3.675940  -11.938  4.549640  7.391080  0.0000000E+00  0.9776822E+00  4.0561310E-05  1.1163290E-05  7.5277280E-03  5.3831150E-03  2.2135870E-03  6.1637940E-07  3.1220830E-03  2.8399150E-04  0.000E+00  1.018E-06  1.398E-03  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
