  9.074  0.014000  0.400    8.999    4.0445    3.5844    3.5844   -5.3612   -4.4802    1.7357    1.5580    1.1956  1.657E+13  0.9997   0.638  0.122E-07      2.01     69.27      2.57  0.0434  -6.954   0.000  0.0316  0.655E+00  0.331E+00  0.653E-03  0.692E-04  0.365E-02  0.443E-02  0.835E-05  0.487E-05  0.188E-02  0.150E-03  0.187E-09
  9.105  0.014000  0.400    9.007    4.0258    3.5862    3.5862   -5.3145   -4.4540    1.7228    1.5490    1.1869  1.609E+13  0.9997   0.665  0.132E-07      2.11     70.45      3.57  0.0448  -6.986   0.000  0.0304  0.655E+00  0.331E+00  0.654E-03  0.694E-04  0.365E-02  0.443E-02  0.834E-05  0.488E-05  0.188E-02  0.150E-03  0.238E-09
  9.120  0.014000  0.400    9.011    4.0166    3.5874    3.5874   -5.2916   -4.4445    1.7144    1.5431    1.1812  1.583E+13  0.9997   0.679  0.138E-07      2.17     71.02      4.06  0.0457  -7.003   0.000  0.0299  0.655E+00  0.331E+00  0.654E-03  0.695E-04  0.365E-02  0.443E-02  0.833E-05  0.488E-05  0.188E-02  0.150E-03  0.260E-09
  9.128  0.014000  0.400    9.013    4.0125    3.5886    3.5886   -5.2812   -4.4474    1.7050    1.5368    1.1751  1.567E+13  0.9997   0.688  0.142E-07      2.20     71.36      4.30  0.0462  -7.008   0.000  0.0297  0.655E+00  0.331E+00  0.654E-03  0.696E-04  0.365E-02  0.443E-02  0.833E-05  0.488E-05  0.188E-02  0.149E-03  0.269E-09
  9.143  0.014000  0.400    9.017    4.0046    3.5902    3.5902   -5.2615   -4.4432    1.6924    1.5285    1.1672  1.542E+13  0.9997   0.702  0.150E-07      2.28     71.99      4.78  0.0473  -7.021   0.000  0.0293  0.655E+00  0.331E+00  0.655E-03  0.696E-04  0.365E-02  0.443E-02  0.832E-05  0.488E-05  0.188E-02  0.149E-03  0.284E-09
  9.174  0.014000  0.400    9.026    3.9939    3.5916    3.5916   -5.2348   -4.4304    1.6811    1.5212    1.1601  1.513E+13  0.9996   0.719  0.163E-07      2.41     72.73      5.69  0.0495  -7.040   0.000  0.0289  0.655E+00  0.331E+00  0.655E-03  0.698E-04  0.365E-02  0.443E-02  0.831E-05  0.488E-05  0.188E-02  0.149E-03  0.307E-09
  9.181  0.014000  0.400    9.028    3.9920    3.5925    3.5925   -5.2299   -4.4354    1.6731    1.5159    1.1550  1.503E+13  0.9996   0.725  0.168E-07      2.45     73.00      5.91  0.0502  -7.043   0.000  0.0288  0.655E+00  0.331E+00  0.655E-03  0.699E-04  0.365E-02  0.443E-02  0.831E-05  0.488E-05  0.188E-02  0.148E-03  0.311E-09
  9.196  0.014000  0.400    9.032    3.9895    3.5943    3.5943   -5.2239   -4.4469    1.6588    1.5066    1.1461  1.486E+13  0.9996   0.735  0.177E-07      2.55     73.44      6.36  0.0518  -7.048   0.000  0.0288  0.655E+00  0.331E+00  0.656E-03  0.700E-04  0.365E-02  0.443E-02  0.830E-05  0.489E-05  0.188E-02  0.148E-03  0.318E-09
  9.212  0.014000  0.400    9.036    3.9888    3.5956    3.5956   -5.2221   -4.4584    1.6481    1.4996    1.1394  1.476E+13  0.9995   0.741  0.187E-07      2.66     73.77      6.83  0.0538  -7.049   0.000  0.0289  0.655E+00  0.331E+00  0.656E-03  0.700E-04  0.365E-02  0.443E-02  0.830E-05  0.489E-05  0.188E-02  0.148E-03  0.323E-09
  9.227  0.014000  0.400    9.040    3.9901    3.5967    3.5967   -5.2252   -4.4722    1.6394    1.4940    1.1340  1.471E+13  0.9995   0.744  0.197E-07      2.77     73.95      7.29  0.0558  -7.047   0.000  0.0292  0.655E+00  0.331E+00  0.656E-03  0.701E-04  0.364E-02  0.443E-02  0.829E-05  0.489E-05  0.188E-02  0.148E-03  0.326E-09
  9.258  0.014000  0.400    9.043    3.9995    3.5984    3.5984   -5.2486   -4.5130    1.6253    1.4848    1.1252  1.475E+13  0.9994   0.742  0.221E-07      3.08     73.93      8.17  0.0618  -7.031   0.000  0.0302  0.655E+00  0.331E+00  0.657E-03  0.703E-04  0.364E-02  0.443E-02  0.828E-05  0.489E-05  0.188E-02  0.147E-03  0.306E-09
  9.265  0.014000  0.400    9.044    4.0050    3.5994    3.5994   -5.2624   -4.5363    1.6176    1.4797    1.1203  1.478E+13  0.9994   0.740  0.239E-07      3.32     73.86      8.39  0.0664  -7.021   0.000  0.0306  0.655E+00  0.331E+00  0.657E-03  0.704E-04  0.364E-02  0.443E-02  0.827E-05  0.490E-05  0.188E-02  0.147E-03  0.306E-09
  9.273  0.014000  0.400    9.045    4.0120    3.6005    3.6005   -5.2801   -4.5653    1.6084    1.4737    1.1146  1.482E+13  0.9992   0.738  0.259E-07      3.60     73.72      8.61  0.0721  -7.009   0.000  0.0311  0.655E+00  0.331E+00  0.657E-03  0.704E-04  0.364E-02  0.443E-02  0.827E-05  0.490E-05  0.188E-02  0.147E-03  0.306E-09
  9.280  0.014000  0.400    9.046    4.0239    3.6020    3.6020   -5.3098   -4.6094    1.5967    1.4661    1.1073  1.492E+13  0.9990   0.732  0.285E-07      3.97     73.50      8.83  0.0796  -6.989   0.000  0.0319  0.655E+00  0.331E+00  0.657E-03  0.704E-04  0.364E-02  0.443E-02  0.827E-05  0.490E-05  0.188E-02  0.147E-03  0.305E-09
  9.282  0.014000  0.400    9.046    4.0314    3.6033    3.6033   -5.3286   -4.6416    1.5858    1.4590    1.1006  1.496E+13  0.9989   0.730  0.303E-07      4.23     73.40      8.88  0.0848  -6.976   0.000  0.0324  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.827E-05  0.490E-05  0.188E-02  0.147E-03  0.305E-09
  9.284  0.014000  0.400    9.046    4.0424    3.6042    3.6042   -5.3561   -4.6780    1.5785    1.4542    1.0960  1.508E+13  0.9986   0.722  0.328E-07      4.61     73.08      8.94  0.0927  -6.957   0.000  0.0331  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.827E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.285  0.014000  0.400    9.046    4.0507    3.6050    3.6050   -5.3768   -4.7070    1.5716    1.4498    1.0918  1.517E+13  0.9984   0.718  0.348E-07      4.91     72.89      8.96  0.0990  -6.943   0.000  0.0336  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.286  0.014000  0.400    9.046    4.0563    3.6057    3.6057   -5.3907   -4.7265    1.5632    1.4459    1.0881  1.522E+13  0.9983   0.715  0.362E-07      5.13     72.79      8.97  0.1035  -6.934   0.000  0.0340  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.286  0.014000  0.400    9.046    4.0635    3.6074    3.6074   -5.4088   -4.7576    1.5431    1.4365    1.0792  1.522E+13  0.9981   0.715  0.384E-07      5.43     72.78      8.99  0.1095  -6.921   0.000  0.0345  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.287  0.014000  0.400    9.046    4.0716    3.6091    3.6091   -5.4290   -4.7908    1.5233    1.4273    1.0705  1.525E+13  0.9978   0.713  0.410E-07      5.81     72.71      9.00  0.1172  -6.908   0.000  0.0351  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.287  0.014000  0.400    9.046    4.0809    3.6105    3.6105   -5.4522   -4.8252    1.5060    1.4193    1.0628  1.530E+13  0.9974   0.710  0.443E-07      6.30     72.54      9.02  0.1272  -6.892   0.000  0.0357  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.0929    3.6121    3.6121   -5.4822   -4.8675    1.4872    1.4105    1.0545  1.539E+13  0.9965   0.705  0.506E-07      7.25     72.34      9.03  0.1465  -6.871   0.000  0.0366  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.0993    3.6129    3.6129   -5.4981   -4.8898    1.4775    1.4060    1.0503  1.545E+13  0.9959   0.702  0.542E-07      7.78     72.23      9.04  0.1575  -6.859   0.000  0.0371  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.1059    3.6141    3.6141   -5.5147   -4.9151    1.4641    1.3997    1.0444  1.548E+13  0.9951   0.700  0.590E-07      8.48     72.18      9.05  0.1714  -6.847   0.000  0.0375  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.1103    3.6161    3.6161   -5.5257   -4.9418    1.4400    1.3885    1.0338  1.540E+13  0.9933   0.704  0.671E-07      9.58     72.38      9.05  0.1917  -6.839   0.000  0.0379  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.1147    3.6181    3.6181   -5.5367   -4.9685    1.4160    1.3773    1.0233  1.532E+13  0.9916   0.709  0.753E-07     10.67     72.59      9.05  0.2119  -6.831   0.000  0.0382  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.288  0.014000  0.400    9.046    4.1191    3.6201    3.6201   -5.5477   -4.9951    1.3920    1.3662    1.0128  1.524E+13  0.9898   0.713  0.834E-07     11.76     72.79      9.06  0.2322  -6.823   0.000  0.0386  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1235    3.6221    3.6221   -5.5588   -5.0218    1.3680    1.3550    1.0023  1.516E+13  0.9880   0.718  0.915E-07     12.85     72.99      9.06  0.2525  -6.815   0.000  0.0389  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1279    3.6241    3.6241   -5.5698   -5.0485    1.3440    1.3438    0.9919  1.508E+13  0.9863   0.722  0.997E-07     13.94     73.20      9.06  0.2728  -6.806   0.000  0.0393  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1323    3.6261    3.6261   -5.5808   -5.0751    1.3200    1.3326    0.9814  1.500E+13  0.9845   0.727  0.108E-06     15.03     73.40      9.07  0.2930  -6.798   0.000  0.0396  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1367    3.6281    3.6281   -5.5918   -5.1018    1.2960    1.3214    0.9710  1.492E+13  0.9828   0.732  0.116E-06     16.13     73.60      9.07  0.3133  -6.790   0.000  0.0400  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1411    3.6302    3.6302   -5.6028   -5.1285    1.2720    1.3102    0.9606  1.484E+13  0.9810   0.737  0.124E-06     17.22     73.81      9.07  0.3336  -6.782   0.000  0.0403  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1444    3.6370    3.6370   -5.6110   -5.1738    1.2106    1.2710    0.9243  1.439E+13  0.9709   0.764  0.161E-06     20.80     75.23      9.08  0.3775  -6.802   0.000  0.0406  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1476    3.6442    3.6442   -5.6190   -5.2150    1.1532    1.2287    0.8854  1.391E+13  0.9601   0.793  0.200E-06     24.61     76.77      9.08  0.4236  -6.825   0.000  0.0409  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1508    3.6515    3.6515   -5.6269   -5.2562    1.0958    1.1864    0.8468  1.344E+13  0.9493   0.823  0.239E-06     28.43     78.31      9.08  0.4696  -6.848   0.000  0.0412  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.289  0.014000  0.400    9.046    4.1539    3.6587    3.6587   -5.6349   -5.3018    1.0314    1.1444    0.8087  1.297E+13  0.9384   0.854  0.277E-06     32.24     79.85      9.08  0.5157  -6.870   0.000  0.0414  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1571    3.6660    3.6660   -5.6428   -5.3546    0.9555    1.1030    0.7715  1.251E+13  0.9276   0.885  0.316E-06     36.05     81.38      9.09  0.5618  -6.893   0.000  0.0417  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1603    3.6732    3.6732   -5.6508   -5.4074    0.8795    1.0615    0.7345  1.206E+13  0.9168   0.917  0.355E-06     39.86     82.92      9.09  0.6078  -6.916   0.000  0.0420  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1635    3.6805    3.6805   -5.6587   -5.4520    0.8168    1.0201    0.6977  1.161E+13  0.9059   0.950  0.394E-06     43.67     84.46      9.09  0.6539  -6.939   0.000  0.0422  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1667    3.6877    3.6877   -5.6667   -5.4875    0.7685    0.9787    0.6613  1.117E+13  0.8951   0.983  0.433E-06     47.48     85.99      9.09  0.7000  -6.962   0.000  0.0425  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1685    3.6935    3.6935   -5.6712   -5.5140    0.7302    0.9459    0.6326  1.084E+13  0.8789   1.010  0.486E-06     52.02     87.74      9.10  0.7255  -6.970   0.000  0.0427  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.046    4.1700    3.6989    3.6989   -5.6750   -5.5375    0.6950    0.9150    0.6058  1.054E+13  0.8615   1.034  0.541E-06     56.72     89.53      9.10  0.7465  -6.975   0.000  0.0428  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.045    4.1715    3.7043    3.7043   -5.6788   -5.5568    0.6641    0.8841    0.5791  1.024E+13  0.8442   1.059  0.597E-06     61.42     91.32      9.10  0.7675  -6.980 -24.258  0.0429  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.290  0.014000  0.400    9.045    4.1731    3.7097    3.7097   -5.6826   -5.5762    0.6403    0.8578    0.5565  9.946E+12  0.8268   1.084  0.652E-06     66.12     93.11      9.11  0.7885  -6.985 -21.510  0.0431  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1746    3.7151    3.7151   -5.6864   -5.5957    0.6175    0.8322    0.5346  9.656E+12  0.8094   1.110  0.708E-06     70.82     94.90      9.11  0.8095  -6.989 -18.763  0.0432  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1761    3.7205    3.7205   -5.6902   -5.6151    0.5947    0.8066    0.5128  9.370E+12  0.7920   1.136  0.763E-06     75.51     96.69      9.12  0.8305  -6.994 -16.015  0.0434  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1776    3.7259    3.7259   -5.6940   -5.6345    0.5720    0.7810    0.4911  9.085E+12  0.7747   1.163  0.819E-06     80.21     98.48      9.12  0.8515  -6.999 -13.268  0.0435  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1791    3.7313    3.7313   -5.6978   -5.6540    0.5492    0.7554    0.4695  8.802E+12  0.7573   1.190  0.874E-06     84.91    100.27      9.12  0.8725  -7.004 -10.521  0.0436  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1804    3.7371    3.7371   -5.7009   -5.6737    0.5250    0.7281    0.4466  8.537E+12  0.7477   1.217  0.926E-06     88.09    101.92      9.13  0.8849  -7.015  -9.908  0.0437  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1812    3.7434    3.7434   -5.7029   -5.6938    0.4991    0.6983    0.4217  8.305E+12  0.7508   1.241  0.974E-06     88.79    103.35      9.13  0.8834  -7.036 -12.781  0.0438  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1819    3.7497    3.7497   -5.7048   -5.7095    0.4853    0.6707    0.3988  8.078E+12  0.7539   1.265  0.102E-05     89.49    104.78      9.13  0.8819  -7.057 -15.653  0.0439  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.291  0.014000  0.400    9.045    4.1827    3.7561    3.7561   -5.7068   -5.7252    0.4716    0.6431    0.3760  7.858E+12  0.7571   1.289  0.107E-05     90.19    106.21      9.14  0.8804  -7.078 -18.526  0.0440  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1835    3.7624    3.7624   -5.7087   -5.7409    0.4578    0.6156    0.3534  7.644E+12  0.7602   1.313  0.112E-05     90.89    107.64      9.14  0.8789  -7.099 -21.398  0.0440  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1843    3.7688    3.7688   -5.7107   -5.7547    0.4441    0.5898    0.3323  7.436E+12  0.7633   1.337  0.116E-05     91.59    109.07      9.14  0.8774  -7.120 -24.270  0.0441  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1850    3.7751    3.7751   -5.7126   -5.7661    0.4305    0.5663    0.3132  7.233E+12  0.7664   1.361  0.121E-05     92.29    110.49      9.15  0.8759  -7.140   0.000  0.0442  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1858    3.7814    3.7814   -5.7146   -5.7774    0.4169    0.5429    0.2942  7.036E+12  0.7695   1.385  0.126E-05     92.99    111.92      9.15  0.8744  -7.161   0.000  0.0443  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1864    3.7872    3.7872   -5.7161   -5.7874    0.4045    0.5216    0.2771  6.863E+12  0.7728   1.406  0.130E-05     93.54    113.27      9.16  0.8726  -7.181   0.000  0.0443  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1866    3.7916    3.7916   -5.7166   -5.7946    0.3950    0.5051    0.2638  6.733E+12  0.7764   1.423  0.134E-05     93.75    114.43      9.16  0.8698  -7.196   0.000  0.0443  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1869    3.7961    3.7961   -5.7171   -5.8001    0.3854    0.4900    0.2517  6.606E+12  0.7800   1.440  0.138E-05     93.96    115.59      9.16  0.8671  -7.212   0.000  0.0443  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1871    3.8005    3.8005   -5.7177   -5.8049    0.3758    0.4755    0.2401  6.481E+12  0.7836   1.456  0.142E-05     94.16    116.75      9.17  0.8644  -7.227   0.000  0.0444  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.292  0.014000  0.400    9.045    4.1873    3.8049    3.8049   -5.7182   -5.8097    0.3663    0.4609    0.2286  6.358E+12  0.7872   1.473  0.146E-05     94.37    117.91      9.17  0.8617  -7.243   0.000  0.0444  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1875    3.8094    3.8094   -5.7187   -5.8145    0.3567    0.4464    0.2171  6.238E+12  0.7908   1.489  0.149E-05     94.58    119.07      9.17  0.8589  -7.259   0.000  0.0444  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1877    3.8138    3.8138   -5.7192   -5.8193    0.3471    0.4319    0.2056  6.119E+12  0.7944   1.506  0.153E-05     94.78    120.23      9.18  0.8562  -7.274   0.000  0.0444  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1879    3.8183    3.8183   -5.7198   -5.8241    0.3376    0.4174    0.1941  6.003E+12  0.7980   1.523  0.157E-05     94.99    121.39      9.18  0.8535  -7.290   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1881    3.8227    3.8227   -5.7203   -5.8289    0.3280    0.4029    0.1827  5.889E+12  0.8016   1.539  0.161E-05     95.20    122.55      9.19  0.8508  -7.305   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1882    3.8258    3.8258   -5.7205   -5.8321    0.3214    0.3928    0.1748  5.813E+12  0.8044   1.551  0.164E-05     95.06    123.26      9.19  0.8481  -7.316   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1883    3.8287    3.8287   -5.7208   -5.8351    0.3150    0.3832    0.1673  5.742E+12  0.8071   1.561  0.167E-05     94.89    123.93      9.19  0.8453  -7.327   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.045    4.1884    3.8317    3.8317   -5.7210   -5.8382    0.3087    0.3736    0.1598  5.671E+12  0.8098   1.572  0.169E-05     94.72    124.60      9.19  0.8426  -7.338   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.293  0.014000  0.400    9.046    4.1885    3.8346    3.8346   -5.7212   -5.8412    0.3024    0.3640    0.1523  5.601E+12  0.8124   1.583  0.172E-05     94.54    125.27      9.19  0.8399  -7.348   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.294  0.014000  0.400    9.046    4.1886    3.8375    3.8375   -5.7215   -5.8443    0.2961    0.3544    0.1448  5.532E+12  0.8151   1.594  0.175E-05     94.37    125.94      9.19  0.8372  -7.359   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.294  0.014000  0.400    9.046    4.1886    3.8400    3.8400   -5.7216   -5.8468    0.2907    0.3463    0.1385  5.474E+12  0.8174   1.603  0.177E-05     94.30    126.59      9.20  0.8348  -7.368   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.294  0.014000  0.400    9.046    4.1887    3.8422    3.8422   -5.7217   -5.8490    0.2860    0.3392    0.1330  5.424E+12  0.8193   1.611  0.179E-05     94.30    127.23      9.20  0.8325  -7.376   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.306E-09
  9.294  0.014000  0.400    9.046    4.1887    3.8444    3.8444   -5.7218   -5.8512    0.2813    0.3320    0.1274  5.374E+12  0.8213   1.619  0.182E-05     94.29    127.88      9.20  0.8302  -7.384   0.000  0.0445  0.655E+00  0.331E+00  0.657E-03  0.705E-04  0.364E-02  0.443E-02  0.826E-05  0.490E-05  0.188E-02  0.146E-03  0.305E-09
