198  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
238  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
239  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
240  0.860896950000000E+10    1.052800  2.720400  3.555480  0.7096412E+00  0.2753835E+00  1.9813450E-03  6.1746630E-05  9.2556280E-04  5.6417820E-03  2.3250380E-06  1.1993770E-05  1.8516040E-03  1.4948080E-04  0.000E+00  0.0000  3.555480   -8.230  5.688540  7.724760  0.0000000E+00  0.9824934E+00  5.0481720E-05  1.3900520E-05  8.5795480E-03  1.9663820E-03  7.3137480E-04  2.0721040E-07  2.4651210E-03  2.1199670E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
