199  0.138938969374766E+08   14.421810  4.848779  3.646543  0.6834971E+00  0.3023976E+00  9.7783766E-04  1.0509948E-04  2.9880572E-03  4.7066939E-03  5.1194496E-06  6.8458742E-06  1.8727731E-03  1.1204476E-04  2.518E-09  0.1269  3.646543   -5.587  3.070362  8.235992  0.0000000E+00  0.7612716E+00  2.1267970E-01  4.1759361E-13  5.4737811E-06  8.0357147E-03  3.7167836E-09  2.1647797E-05  1.7834634E-03  1.2667425E-02  6.776E-07  7.129E-09  8.602E-04  9.996E-01  1.001E+00  6.37E+01  8.94E+01  2.25E+00  0.052902  0.126677  0.0000000E+00  8.9003241772E-02
200  0.139057400344804E+08   14.392568  4.822761  3.589339  0.6807821E+00  0.3051139E+00  9.5290210E-04  1.0466434E-04  3.0536203E-03  4.6656754E-03  5.1390795E-06  6.7077447E-06  1.8724704E-03  1.1089942E-04  2.967E-09  0.1277  3.589339   -5.631  3.069297  8.236922  0.0000000E+00  0.7523528E+00  2.2085844E-01  3.4489258E-13  5.5172082E-06  8.7756374E-03  3.5866022E-09  2.2062582E-05  1.7834635E-03  1.2666673E-02  6.700E-07  1.684E-09  8.581E-04  9.999E-01  1.000E+00  4.99E+01  1.17E+02  6.69E-01  0.020125  0.119361  0.0000000E+00  8.7318216346E-02
201  0.139145933142426E+08   14.372609  4.804220  3.577168  0.6774441E+00  0.3084537E+00  9.2441054E-04  1.0409048E-04  3.1300798E-03  4.6171367E-03  5.1595694E-06  6.5484300E-06  1.8720973E-03  1.0955537E-04  3.595E-09  0.1303  3.577168   -5.663  3.069411  8.237723  0.0000000E+00  0.7451284E+00  2.2747699E-01  1.7261974E-11  1.0835436E-05  9.3829155E-03  3.3060365E-09  1.5720104E-05  1.7834637E-03  1.2665886E-02  6.643E-07  1.703E-09  8.567E-04  9.999E-01  1.000E+00  5.01E+01  1.08E+02  7.02E-01  0.021040  0.114304  0.0000000E+00  8.6467851459E-02
202  0.139526524637890E+08   14.287848  4.813746  3.571676  0.6691583E+00  0.3167442E+00  8.6486353E-04  1.0250851E-04  3.2980141E-03  4.5068793E-03  5.1923863E-06  6.2077155E-06  1.8711649E-03  1.0655931E-04  5.481E-09  0.1340  3.571676   -5.647  3.067098  8.240471  0.0000000E+00  0.7168499E+00  2.5300402E-01  4.2299866E-11  9.2214152E-06  1.2133043E-02  3.0406450E-09  1.8037306E-05  1.7834636E-03  1.2664933E-02  6.406E-07  1.857E-09  8.506E-04  9.999E-01  1.000E+00  5.14E+01  9.16E+01  7.91E-01  0.023101  0.116951  0.0000000E+00  8.2378147768E-02
203  0.139825646343642E+08   14.219937  4.816939  3.571308  0.6683231E+00  0.3175798E+00  8.5944685E-04  1.0234583E-04  3.3137550E-03  4.4963425E-03  5.1948031E-06  6.1762900E-06  1.8710705E-03  1.0627605E-04  5.554E-09  0.1366  3.571308   -5.641  3.065665  8.242507  0.0000000E+00  0.6946616E+00  2.7271146E-01  4.4615385E-11  1.0892680E-05  1.4616225E-02  2.9995939E-09  2.7274515E-05  1.7834634E-03  1.2650380E-02  6.224E-07  1.764E-09  8.463E-04  9.999E-01  1.000E+00  5.04E+01  9.49E+01  7.55E-01  0.022471  0.118318  0.0000000E+00  7.9136347309E-02
204  0.140092434744361E+08   14.158655  4.819735  3.571117  0.6676912E+00  0.3182121E+00  8.5541366E-04  1.0222324E-04  3.3255279E-03  4.4884390E-03  5.1965364E-06  6.1528442E-06  1.8709990E-03  1.0606393E-04  5.586E-09  0.1397  3.571117   -5.636  3.066049  8.244799  0.0000000E+00  0.6724345E+00  2.9229310E-01  2.6395810E-11  5.0785446E-06  1.7254081E-02  2.1093953E-09  1.0456812E-05  1.7834644E-03  1.2679249E-02  6.062E-07  1.679E-09  8.452E-04  9.999E-01  1.000E+00  4.95E+01  9.84E+01  7.22E-01  0.021871  0.119552  0.0000000E+00  7.6276970980E-02
205  0.140365379415551E+08   14.095238  4.822737  3.570843  0.6672378E+00  0.3186658E+00  8.5254346E-04  1.0213549E-04  3.3339251E-03  4.4827933E-03  5.1977458E-06  6.1361420E-06  1.8709477E-03  1.0591254E-04  5.564E-09  0.1423  3.570843   -5.632  3.065725  8.246896  0.0000000E+00  0.6502590E+00  3.1149078E-01  2.6604202E-11  5.8352346E-06  2.0232437E-02  1.9455264E-09  1.3479306E-05  1.7834649E-03  1.2673456E-02  5.900E-07  1.576E-09  8.432E-04  9.999E-01  1.000E+00  4.84E+01  1.03E+02  6.81E-01  0.021100  0.120890  0.0000000E+00  7.3391929118E-02
206  0.140646795404137E+08   14.029090  4.825732  3.570476  0.6666746E+00  0.3192293E+00  8.4899946E-04  1.0202669E-04  3.3443105E-03  4.4758036E-03  5.1992180E-06  6.1155038E-06  1.8708839E-03  1.0572522E-04  5.565E-09  0.1451  3.570476   -5.626  3.065690  8.249130  0.0000000E+00  0.6280433E+00  3.3034517E-01  2.1520918E-11  4.2206038E-06  2.3591574E-02  1.8060309E-09  1.0515156E-05  1.7834655E-03  1.2678602E-02  5.737E-07  1.479E-09  8.414E-04  9.999E-01  1.000E+00  4.73E+01  1.08E+02  6.42E-01  0.020357  0.122259  0.0000000E+00  7.0467379397E-02
207  0.140902816925641E+08   13.968214  4.828536  3.570270  0.6662304E+00  0.3196737E+00  8.4621812E-04  1.0194102E-04  3.3524721E-03  4.4703058E-03  5.2003596E-06  6.0992967E-06  1.8708336E-03  1.0557796E-04  5.545E-09  0.1479  3.570270   -5.621  3.066263  8.251314  0.0000000E+00  0.6058710E+00  3.4895607E-01  2.3869178E-11  3.9008180E-06  2.7151818E-02  1.3727399E-09  8.2708210E-06  1.7834671E-03  1.2680678E-02  5.589E-07  1.390E-09  8.409E-04  9.999E-01  1.000E+00  4.63E+01  1.14E+02  6.06E-01  0.019641  0.123554  0.0000000E+00  6.7857011982E-02
208  0.141201504831664E+08   13.896346  4.831862  3.569803  0.6657950E+00  0.3201094E+00  8.4350057E-04  1.0185712E-04  3.3604539E-03  4.4649258E-03  5.2014659E-06  6.0834544E-06  1.8707843E-03  1.0543390E-04  5.499E-09  0.1506  3.569803   -5.616  3.065997  8.253549  0.0000000E+00  0.5836781E+00  3.6691643E-01  2.9187196E-11  5.0103922E-06  3.1385185E-02  1.6122616E-09  1.2164798E-05  1.7834682E-03  1.2672895E-02  5.422E-07  1.278E-09  8.387E-04  9.999E-01  1.000E+00  4.49E+01  1.21E+02  5.61E-01  0.018715  0.125115  0.0000000E+00  6.4882467950E-02
209  0.141452216182083E+08   13.835317  4.834466  3.569481  0.6653704E+00  0.3205343E+00  8.4085824E-04  1.0177539E-04  3.3682207E-03  4.4596881E-03  5.2025345E-06  6.0680449E-06  1.8707362E-03  1.0529370E-04  5.474E-09  0.1538  3.569481   -5.611  3.067386  8.255911  0.0000000E+00  0.5614715E+00  3.8483126E-01  1.4969744E-11  2.8063563E-06  3.5673613E-02  1.0375103E-09  5.2893396E-06  1.7834711E-03  1.2683302E-02  5.283E-07  1.190E-09  8.395E-04  1.000E+00  1.000E+00  4.38E+01  1.29E+02  5.25E-01  0.017954  0.126391  0.0000000E+00  6.2448665166E-02
210  0.141729824493675E+08   13.766981  4.837516  3.569251  0.6650345E+00  0.3208704E+00  8.3877270E-04  1.0171080E-04  3.3743547E-03  4.4555499E-03  5.2033734E-06  6.0558787E-06  1.8706981E-03  1.0518295E-04  5.412E-09  0.1565  3.569251   -5.606  3.067833  8.258166  0.0000000E+00  0.5392798E+00  4.0205726E-01  2.3858558E-11  4.7535401E-06  4.0640685E-02  1.2410334E-09  9.5756715E-06  1.7834740E-03  1.2673356E-02  5.132E-07  1.091E-09  8.387E-04  1.000E+00  1.000E+00  4.25E+01  1.38E+02  4.83E-01  0.017050  0.127887  0.0000000E+00  5.9828142941E-02
211  0.141750925362965E+08   13.761754  4.837599  3.569221  0.6649325E+00  0.3209724E+00  8.3814027E-04  1.0169119E-04  3.3762153E-03  4.4542944E-03  5.2036272E-06  6.0521889E-06  1.8706865E-03  1.0514935E-04  5.426E-09  0.1569  3.569221   -5.606  3.068164  8.258419  0.0000000E+00  0.5373597E+00  4.0355132E-01  6.8915425E-12  1.6617408E-06  4.1064414E-02  1.1653006E-09  7.3295708E-06  1.7834744E-03  1.2680810E-02  5.120E-07  1.088E-09  8.390E-04  1.000E+00  1.000E+00  4.24E+01  1.39E+02  4.82E-01  0.017020  0.127953  0.0000000E+00  5.9632385125E-02
212  0.141770048025758E+08   13.757014  4.837852  3.569174  0.6649279E+00  0.3209770E+00  8.3811148E-04  1.0169030E-04  3.3763001E-03  4.4542373E-03  5.2036387E-06  6.0520209E-06  1.8706860E-03  1.0514782E-04  5.417E-09  0.1570  3.569174   -5.606  3.068537  8.258679  0.0000000E+00  0.5354396E+00  4.0506182E-01  9.8352197E-12  1.6123790E-06  4.1473359E-02  1.0701027E-09  4.3769746E-06  1.7834748E-03  1.2684347E-02  5.110E-07  1.079E-09  8.394E-04  1.000E+00  1.000E+00  4.23E+01  1.39E+02  4.78E-01  0.016938  0.128071  0.0000000E+00  5.9455150280E-02
213  0.141791808297213E+08   13.751616  4.838034  3.569180  0.6649274E+00  0.3209776E+00  8.3810824E-04  1.0169020E-04  3.3763096E-03  4.4542308E-03  5.2036400E-06  6.0520020E-06  1.8706860E-03  1.0514765E-04  5.406E-09  0.1572  3.569180   -5.605  3.068574  8.258857  0.0000000E+00  0.5335832E+00  4.0648951E-01  1.9897201E-11  3.3760257E-06  4.1903114E-02  1.0502867E-09  4.8825091E-06  1.7834752E-03  1.2680809E-02  5.098E-07  1.070E-09  8.394E-04  1.000E+00  1.000E+00  4.22E+01  1.40E+02  4.74E-01  0.016855  0.128175  0.0000000E+00  5.9254054926E-02
214  0.141816865579495E+08   13.745392  4.838448  3.569179  0.6649265E+00  0.3209784E+00  8.3810313E-04  1.0169004E-04  3.3763246E-03  4.4542207E-03  5.2036421E-06  6.0519722E-06  1.8706859E-03  1.0514738E-04  5.393E-09  0.1574  3.569179   -5.605  3.068495  8.259024  0.0000000E+00  0.5316744E+00  4.0792754E-01  1.7223302E-11  3.8891759E-06  4.2374545E-02  1.0765549E-09  6.7800874E-06  1.7834755E-03  1.2677527E-02  5.084E-07  1.060E-09  8.392E-04  1.000E+00  1.000E+00  4.21E+01  1.42E+02  4.70E-01  0.016753  0.128355  0.0000000E+00  5.9023375937E-02
215  0.141840604057446E+08   13.739489  4.838744  3.569205  0.6649231E+00  0.3209818E+00  8.3808204E-04  1.0168939E-04  3.3763867E-03  4.4541788E-03  5.2036505E-06  6.0518491E-06  1.8706855E-03  1.0514626E-04  5.381E-09  0.1577  3.569205   -5.604  3.068557  8.259221  0.0000000E+00  0.5297833E+00  4.0935869E-01  2.1408017E-11  3.3616140E-06  4.2834146E-02  1.0760504E-09  7.0348905E-06  1.7834758E-03  1.2677888E-02  5.072E-07  1.051E-09  8.392E-04  1.000E+00  1.000E+00  4.19E+01  1.43E+02  4.66E-01  0.016669  0.128498  0.0000000E+00  5.8805562253E-02
216  0.141866980144058E+08   13.732922  4.839006  3.569275  0.6647844E+00  0.3211206E+00  8.3722233E-04  1.0166273E-04  3.3789165E-03  4.4524716E-03  5.2039949E-06  6.0468327E-06  1.8706698E-03  1.0510058E-04  5.401E-09  0.1580  3.569275   -5.604  3.068555  8.259419  0.0000000E+00  0.5278635E+00  4.1078602E-01  1.8766319E-11  4.1310023E-06  4.3327207E-02  1.1142413E-09  7.8896559E-06  1.7834761E-03  1.2675472E-02  5.058E-07  1.049E-09  8.390E-04  1.000E+00  1.000E+00  4.19E+01  1.43E+02  4.65E-01  0.016652  0.128626  0.0000000E+00  5.8563523443E-02
217  0.141892037426339E+08   13.726679  4.839333  3.569282  0.6647192E+00  0.3211858E+00  8.3681851E-04  1.0165021E-04  3.3801049E-03  4.4516695E-03  5.2041566E-06  6.0444763E-06  1.8706624E-03  1.0507912E-04  5.404E-09  0.1582  3.569282   -5.603  3.068649  8.259623  0.0000000E+00  0.5259507E+00  4.1221517E-01  2.1405724E-11  4.1464420E-06  4.3810710E-02  1.1237278E-09  7.5304471E-06  1.7834765E-03  1.2675725E-02  5.044E-07  1.043E-09  8.390E-04  1.000E+00  1.000E+00  4.18E+01  1.44E+02  4.63E-01  0.016592  0.128776  0.0000000E+00  5.8334328377E-02
218  0.141917754110786E+08   13.720263  4.839546  3.569240  0.6647154E+00  0.3211896E+00  8.3679481E-04  1.0164947E-04  3.3801747E-03  4.4516225E-03  5.2041661E-06  6.0443379E-06  1.8706619E-03  1.0507786E-04  5.391E-09  0.1584  3.569240   -5.603  3.068688  8.259831  0.0000000E+00  0.5240865E+00  4.1359125E-01  1.7945037E-11  4.0296966E-06  4.4298832E-02  1.1495041E-09  7.9785649E-06  1.7834768E-03  1.2675199E-02  5.031E-07  1.032E-09  8.389E-04  1.000E+00  1.000E+00  4.17E+01  1.45E+02  4.58E-01  0.016485  0.128899  0.0000000E+00  5.8099707394E-02
219  0.141941492588737E+08   13.714335  4.839782  3.569197  0.6647122E+00  0.3211929E+00  8.3677471E-04  1.0164885E-04  3.3802338E-03  4.4515825E-03  5.2041741E-06  6.0442207E-06  1.8706616E-03  1.0507679E-04  5.380E-09  0.1588  3.569197   -5.602  3.068868  8.260066  0.0000000E+00  0.5221657E+00  4.1503301E-01  1.9284257E-11  3.2466671E-06  4.4777100E-02  1.1236454E-09  6.9648787E-06  1.7834773E-03  1.2677503E-02  5.018E-07  1.022E-09  8.390E-04  1.000E+00  1.000E+00  4.15E+01  1.46E+02  4.54E-01  0.016387  0.129025  0.0000000E+00  5.7884068255E-02
220  0.141963912262357E+08   13.708736  4.839604  3.569055  0.6645982E+00  0.3213069E+00  8.3606894E-04  1.0162695E-04  3.3823111E-03  4.4501805E-03  5.2044564E-06  6.0401020E-06  1.8706487E-03  1.0503928E-04  5.396E-09  0.1591  3.569055   -5.602  3.069068  8.260298  0.0000000E+00  0.5202535E+00  4.1647698E-01  1.7012148E-11  3.0866693E-06  4.5245024E-02  1.0829616E-09  5.9807108E-06  1.7834777E-03  1.2678793E-02  5.006E-07  1.006E-09  8.392E-04  1.000E+00  1.000E+00  4.13E+01  1.48E+02  4.47E-01  0.016230  0.129016  0.0000000E+00  5.7681647410E-02
221  0.141985672533812E+08   13.703298  4.839922  3.568619  0.6645237E+00  0.3213815E+00  8.3560779E-04  1.0161265E-04  3.3836685E-03  4.4492643E-03  5.2046406E-06  6.0374108E-06  1.8706402E-03  1.0501477E-04  5.402E-09  0.1594  3.568619   -5.602  3.069222  8.260512  0.0000000E+00  0.5183782E+00  4.1789095E-01  1.5352825E-11  2.7065348E-06  4.5705972E-02  1.0450133E-09  5.6801742E-06  1.7834781E-03  1.2679595E-02  4.994E-07  9.931E-10  8.393E-04  1.000E+00  1.000E+00  4.11E+01  1.49E+02  4.42E-01  0.016130  0.129156  0.0000000E+00  5.7486355898E-02
222  0.142006773403101E+08   13.698020  4.840249  3.568559  0.6645198E+00  0.3213853E+00  8.3558395E-04  1.0161191E-04  3.3837386E-03  4.4492169E-03  5.2046502E-06  6.0372717E-06  1.8706398E-03  1.0501350E-04  5.392E-09  0.1597  3.568559   -5.602  3.069406  8.260729  0.0000000E+00  0.5164987E+00  4.1931183E-01  1.4336667E-11  2.4577899E-06  4.6164289E-02  1.0003375E-09  5.1478293E-06  1.7834786E-03  1.2680472E-02  4.983E-07  9.835E-10  8.395E-04  1.000E+00  1.000E+00  4.10E+01  1.51E+02  4.38E-01  0.016038  0.129303  0.0000000E+00  5.7297586820E-02
223  0.142027874272391E+08   13.692737  4.840490  3.568513  0.6644306E+00  0.3214746E+00  8.3503154E-04  1.0159476E-04  3.3853648E-03  4.4481193E-03  5.2048708E-06  6.0340477E-06  1.8706297E-03  1.0498413E-04  5.403E-09  0.1599  3.568513   -5.601  3.069584  8.260945  0.0000000E+00  0.5145911E+00  4.2075359E-01  1.3324030E-11  2.3374642E-06  4.6629959E-02  9.5607695E-10  4.7479887E-06  1.7834791E-03  1.2680982E-02  4.972E-07  9.783E-10  8.396E-04  1.000E+00  1.000E+00  4.09E+01  1.51E+02  4.36E-01  0.015992  0.129418  0.0000000E+00  5.7109091135E-02
224  0.142048975141681E+08   13.687448  4.840769  3.568516  0.6644297E+00  0.3214755E+00  8.3502631E-04  1.0159460E-04  3.3853802E-03  4.4481089E-03  5.2048729E-06  6.0340172E-06  1.8706296E-03  1.0498385E-04  5.392E-09  0.1602  3.568516   -5.601  3.069770  8.261162  0.0000000E+00  0.5126527E+00  4.2221821E-01  1.2337405E-11  2.1918004E-06  4.7103464E-02  9.1169827E-10  4.4397640E-06  1.7834796E-03  1.2681416E-02  4.960E-07  9.708E-10  8.398E-04  1.000E+00  1.000E+00  4.08E+01  1.52E+02  4.33E-01  0.015917  0.129551  0.0000000E+00  5.6921132986E-02
225  0.142069416608805E+08   13.682319  4.840996  3.568479  0.6644283E+00  0.3214769E+00  8.3501749E-04  1.0159433E-04  3.3854062E-03  4.4480914E-03  5.2048764E-06  6.0339657E-06  1.8706294E-03  1.0498339E-04  5.382E-09  0.1605  3.568479   -5.600  3.069948  8.261372  0.0000000E+00  0.5107638E+00  4.2364302E-01  1.2221754E-11  2.1304235E-06  4.7567425E-02  8.7249954E-10  4.2364961E-06  1.7834800E-03  1.2681592E-02  4.949E-07  9.624E-10  8.400E-04  1.000E+00  1.000E+00  4.07E+01  1.53E+02  4.29E-01  0.015834  0.129667  0.0000000E+00  5.6739665724E-02
226  0.142089858075929E+08   13.677184  4.841213  3.568619  0.6643608E+00  0.3215444E+00  8.3460000E-04  1.0158137E-04  3.3866353E-03  4.4472616E-03  5.2050430E-06  6.0315290E-06  1.8706218E-03  1.0496119E-04  5.387E-09  0.1607  3.568619   -5.600  3.070137  8.261584  0.0000000E+00  0.5088565E+00  4.2508004E-01  1.0920407E-11  2.0367576E-06  4.8037643E-02  8.3495036E-10  4.0576817E-06  1.7834805E-03  1.2681786E-02  4.938E-07  9.602E-10  8.402E-04  1.000E+00  1.000E+00  4.06E+01  1.54E+02  4.28E-01  0.015805  0.129775  0.0000000E+00  5.6558731114E-02
227  0.142110299543054E+08   13.672045  4.841480  3.568641  0.6643567E+00  0.3215486E+00  8.3457421E-04  1.0158057E-04  3.3867112E-03  4.4472104E-03  5.2050533E-06  6.0313785E-06  1.8706213E-03  1.0495982E-04  5.377E-09  0.1609  3.568641   -5.599  3.070299  8.261789  0.0000000E+00  0.5069781E+00  4.2648813E-01  1.2024111E-11  2.1703308E-06  4.8507910E-02  8.0876710E-10  4.0823641E-06  1.7834810E-03  1.2681375E-02  4.927E-07  9.528E-10  8.403E-04  1.000E+00  1.000E+00  4.05E+01  1.55E+02  4.25E-01  0.015729  0.129904  0.0000000E+00  5.6378030342E-02
228  0.142131400412343E+08   13.666737  4.841605  3.568525  0.6643562E+00  0.3215491E+00  8.3457108E-04  1.0158047E-04  3.3867204E-03  4.4472041E-03  5.2050545E-06  6.0313602E-06  1.8706212E-03  1.0495965E-04  5.367E-09  0.1612  3.568525   -5.600  3.070417  8.261986  0.0000000E+00  0.5050954E+00  4.2788904E-01  4.2881207E-12  2.1901515E-06  4.8989815E-02  7.9619380E-10  4.4855747E-06  1.7834815E-03  1.2680676E-02  4.916E-07  9.432E-10  8.404E-04  1.000E+00  1.000E+00  4.04E+01  1.56E+02  4.21E-01  0.015636  0.129991  0.0000000E+00  5.6192162082E-02
229  0.142153160683798E+08   13.661258  4.841957  3.568532  0.6643001E+00  0.3216052E+00  8.3422444E-04  1.0156971E-04  3.3877410E-03  4.4465151E-03  5.2051928E-06  6.0293370E-06  1.8706149E-03  1.0494122E-04  5.369E-09  0.1614  3.568532   -5.598  3.070484  8.262157  0.0000000E+00  0.5031814E+00  4.2930596E-01  8.8913676E-12  2.7332755E-06  4.9487136E-02  7.9157305E-10  4.6192542E-06  1.7834820E-03  1.2679479E-02  4.905E-07  9.380E-10  8.404E-04  1.000E+00  1.000E+00  4.03E+01  1.57E+02  4.19E-01  0.015586  0.130144  0.0000000E+00  5.6001075803E-02
230  0.142175580357419E+08   13.655607  4.842159  3.568431  0.6642963E+00  0.3216090E+00  8.3420107E-04  1.0156898E-04  3.3878099E-03  4.4464687E-03  5.2052021E-06  6.0292006E-06  1.8706144E-03  1.0493998E-04  5.358E-09  0.1616  3.568431   -5.598  3.070676  8.262387  0.0000000E+00  0.5012914E+00  4.3069052E-01  1.2801325E-11  2.8604655E-06  4.9992758E-02  8.0201877E-10  5.1705026E-06  1.7834825E-03  1.2678425E-02  4.893E-07  9.281E-10  8.405E-04  1.000E+00  1.000E+00  4.02E+01  1.58E+02  4.15E-01  0.015489  0.130259  0.0000000E+00  5.5804783336E-02
231  0.142198659433204E+08   13.649785  4.842740  3.568374  0.6642345E+00  0.3216708E+00  8.3381883E-04  1.0155711E-04  3.3889354E-03  4.4457088E-03  5.2053544E-06  6.0269694E-06  1.8706074E-03  1.0491965E-04  5.361E-09  0.1619  3.568374   -5.598  3.070765  8.262591  0.0000000E+00  0.4994287E+00  4.3203983E-01  1.5755954E-11  2.9967288E-06  5.0506237E-02  8.2509449E-10  5.6044814E-06  1.7834830E-03  1.2677498E-02  4.880E-07  9.199E-10  8.405E-04  1.000E+00  1.000E+00  4.00E+01  1.59E+02  4.11E-01  0.015411  0.130484  0.0000000E+00  5.5603432534E-02
232  0.142221738508990E+08   13.643957  4.842664  3.568433  0.6642260E+00  0.3216794E+00  8.3376611E-04  1.0155548E-04  3.3890906E-03  4.4456040E-03  5.2053754E-06  6.0266617E-06  1.8706065E-03  1.0491684E-04  5.351E-09  0.1621  3.568433   -5.597  3.070895  8.262806  0.0000000E+00  0.4975109E+00  4.3343234E-01  2.8654924E-12  2.3715443E-06  5.1031124E-02  8.3013943E-10  5.6772292E-06  1.7834835E-03  1.2678202E-02  4.868E-07  9.137E-10  8.406E-04  1.000E+00  1.000E+00  3.99E+01  1.60E+02  4.09E-01  0.015341  0.130516  0.0000000E+00  5.5402588163E-02
233  0.142245476986940E+08   13.637957  4.843002  3.568424  0.6641752E+00  0.3217302E+00  8.3345220E-04  1.0154573E-04  3.3900150E-03  4.4449799E-03  5.2055004E-06  6.0248293E-06  1.8706007E-03  1.0490015E-04  5.350E-09  0.1624  3.568424   -5.597  3.071036  8.263028  0.0000000E+00  0.4955939E+00  4.3481319E-01  2.1694967E-11  3.0430297E-06  5.1567583E-02  8.4496829E-10  5.4354567E-06  1.7834840E-03  1.2677251E-02  4.856E-07  9.068E-10  8.407E-04  1.000E+00  1.000E+00  3.98E+01  1.61E+02  4.06E-01  0.015274  0.130671  0.0000000E+00  5.5196742373E-02
234  0.142269874867057E+08   13.631784  4.843139  3.568367  0.6641095E+00  0.3217959E+00  8.3304661E-04  1.0153313E-04  3.3912094E-03  4.4441734E-03  5.2056619E-06  6.0224617E-06  1.8705933E-03  1.0487858E-04  5.353E-09  0.1627  3.568367   -5.597  3.071094  8.263230  0.0000000E+00  0.4937255E+00  4.3613935E-01  1.4871899E-11  3.0753151E-06  5.2109846E-02  8.7537102E-10  6.1118523E-06  1.7834846E-03  1.2676182E-02  4.843E-07  9.001E-10  8.407E-04  1.000E+00  1.000E+00  3.97E+01  1.62E+02  4.03E-01  0.015207  0.130766  0.0000000E+00  5.4985730510E-02
235  0.142292294540677E+08   13.626105  4.843406  3.568398  0.6641064E+00  0.3217990E+00  8.3302699E-04  1.0153252E-04  3.3912672E-03  4.4441344E-03  5.2056697E-06  6.0223472E-06  1.8705929E-03  1.0487753E-04  5.342E-09  0.1630  3.568398   -5.596  3.071299  8.263461  0.0000000E+00  0.4918238E+00  4.3751333E-01  8.6143939E-12  2.3392106E-06  5.2637009E-02  8.5905303E-10  5.4419109E-06  1.7834851E-03  1.2677965E-02  4.831E-07  8.929E-10  8.409E-04  1.000E+00  1.000E+00  3.96E+01  1.63E+02  4.00E-01  0.015130  0.130901  0.0000000E+00  5.4792346870E-02
236  0.142314714214297E+08   13.620422  4.843557  3.568254  0.6641057E+00  0.3217997E+00  8.3302264E-04  1.0153239E-04  3.3912800E-03  4.4441258E-03  5.2056714E-06  6.0223218E-06  1.8705928E-03  1.0487730E-04  5.331E-09  0.1632  3.568254   -5.596  3.071486  8.263684  0.0000000E+00  0.4899366E+00  4.3887113E-01  8.0753068E-12  2.3101566E-06  5.3166175E-02  8.4681753E-10  5.0550223E-06  1.7834857E-03  1.2678290E-02  4.819E-07  8.827E-10  8.410E-04  1.000E+00  1.000E+00  3.95E+01  1.65E+02  3.95E-01  0.015029  0.131001  0.0000000E+00  5.4599739305E-02
237  0.142340430898744E+08   13.613897  4.843868  3.568140  0.6640479E+00  0.3218576E+00  8.3266572E-04  1.0152130E-04  3.3923312E-03  4.4434160E-03  5.2058135E-06  6.0202382E-06  1.8705863E-03  1.0485832E-04  5.331E-09  0.1635  3.568140   -5.595  3.071535  8.263893  0.0000000E+00  0.4880103E+00  4.4021834E-01  1.6251753E-11  3.2733813E-06  5.3745955E-02  8.8255663E-10  5.8648093E-06  1.7834863E-03  1.2675581E-02  4.806E-07  8.748E-10  8.410E-04  1.000E+00  1.000E+00  3.93E+01  1.66E+02  3.92E-01  0.014955  0.131153  0.0000000E+00  5.4379518271E-02
238  0.142365488181025E+08   13.607533  4.844136  3.568095  0.6639949E+00  0.3219106E+00  8.3233843E-04  1.0151113E-04  3.3932952E-03  4.4427651E-03  5.2059436E-06  6.0183275E-06  1.8705803E-03  1.0484091E-04  5.331E-09  0.1638  3.568095   -5.595  3.071604  8.264100  0.0000000E+00  0.4861363E+00  4.4152411E-01  2.1110980E-11  3.9707475E-06  5.4314626E-02  9.1155129E-10  6.1765433E-06  1.7834869E-03  1.2673901E-02  4.793E-07  8.672E-10  8.409E-04  1.000E+00  1.000E+00  3.92E+01  1.67E+02  3.89E-01  0.014878  0.131292  0.0000000E+00  5.4165784100E-02
239  0.142393183071968E+08   13.600490  4.844480  3.568099  0.6639917E+00  0.3219138E+00  8.3231874E-04  1.0151052E-04  3.3933532E-03  4.4427259E-03  5.2059514E-06  6.0182126E-06  1.8705799E-03  1.0483986E-04  5.317E-09  0.1640  3.568099   -5.594  3.071626  8.264309  0.0000000E+00  0.4841813E+00  4.4286236E-01  9.1103195E-12  3.3482767E-06  5.4931105E-02  9.5247889E-10  7.0725989E-06  1.7834875E-03  1.2673566E-02  4.779E-07  8.579E-10  8.408E-04  1.000E+00  1.000E+00  3.91E+01  1.69E+02  3.85E-01  0.014780  0.131463  0.0000000E+00  5.3930349500E-02
240  0.142421537365076E+08   13.593267  4.844876  3.568552  0.6639891E+00  0.3219164E+00  8.3230246E-04  1.0151001E-04  3.3934011E-03  4.4426936E-03  5.2059579E-06  6.0181176E-06  1.8705796E-03  1.0483899E-04  5.303E-09  0.1643  3.568552   -5.594  3.071663  8.264523  0.0000000E+00  0.4823001E+00  4.4412536E-01  1.6664000E-11  4.4296883E-06  5.5549911E-02  1.0080146E-09  7.2691242E-06  1.7834881E-03  1.2671410E-02  4.764E-07  8.544E-10  8.407E-04  1.000E+00  1.000E+00  3.90E+01  1.70E+02  3.83E-01  0.014718  0.131653  0.0000000E+00  5.3690102055E-02
241  0.142451869864680E+08   13.585533  4.845162  3.568410  0.6639277E+00  0.3219778E+00  8.3192341E-04  1.0149823E-04  3.3945176E-03  4.4419396E-03  5.2061085E-06  6.0159046E-06  1.8705727E-03  1.0481883E-04  5.302E-09  0.1648  3.568410   -5.593  3.071689  8.264732  0.0000000E+00  0.4803901E+00  4.4538156E-01  1.9726016E-12  2.9145642E-06  5.6202995E-02  1.0640070E-09  8.3859161E-06  1.7834888E-03  1.2672200E-02  4.748E-07  8.449E-10  8.405E-04  1.000E+00  1.000E+00  3.89E+01  1.71E+02  3.79E-01  0.014626  0.131810  0.0000000E+00  5.3434176444E-02
