104  0.109593497675268E+09    5.000000  3.086962  4.151235  0.7180692E+00  0.2678208E+00  1.8839606E-03  6.2579036E-05  1.1901385E-03  5.6000166E-03  5.2238777E-06  1.1360196E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0948  4.151235    0.000  1.630478  7.583383  0.1201517E-01  0.9743119E+00  6.9399559E-05  1.8733837E-05  8.1183006E-03  1.7181330E-04  4.0132587E-07  6.0816589E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.749E-05  8.915E-05  9.298E-01  1.081E+00  3.39E+02  0.00E+00  1.55E+02  0.640161  0.006453  0.0000000E+00  2.0562578491E-02
105  0.109682195936144E+09    5.000000  3.089481  4.153162  0.7180598E+00  0.2678301E+00  1.8830439E-03  6.2616276E-05  1.1915312E-03  5.5996000E-03  5.2307780E-06  1.1356204E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0934  4.153162    0.000  1.643140  7.587391  0.1012602E-01  0.9762014E+00  7.0552030E-05  1.9051562E-05  8.1175616E-03  1.7074921E-04  3.8119596E-07  5.9753377E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.803E-05  9.069E-05  9.290E-01  1.082E+00  3.40E+02  0.00E+00  1.57E+02  0.642972  0.006490  0.0000000E+00  2.0562578491E-02
106  0.109764071253875E+09    5.000000  3.093118  4.155741  0.7180508E+00  0.2678389E+00  1.8821657E-03  6.2651852E-05  1.1928660E-03  5.5992002E-03  5.2373863E-06  1.1352378E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0920  4.155741    0.000  1.659653  7.592327  0.8141057E-02  0.9781868E+00  7.2028991E-05  1.9456889E-05  8.1165675E-03  1.6943876E-04  3.5834912E-07  5.8522271E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.870E-05  9.280E-05  9.282E-01  1.083E+00  3.41E+02  0.00E+00  1.58E+02  0.646319  0.006545  0.0000000E+00  2.0562578491E-02
107  0.109846970013078E+09    5.000000  3.097689  4.159414  0.7180481E+00  0.2678417E+00  1.8818969E-03  6.2662728E-05  1.1932747E-03  5.5990777E-03  5.2394091E-06  1.1351207E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0899  4.159414    0.000  1.681117  7.598642  0.6108315E-02  0.9802201E+00  7.3992989E-05  1.9998389E-05  8.1149648E-03  1.6801159E-04  3.3044575E-07  5.6961509E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.964E-05  9.570E-05  9.272E-01  1.084E+00  3.43E+02  0.00E+00  1.60E+02  0.649928  0.006614  0.0000000E+00  2.0562578491E-02
108  0.109923052652080E+09    5.000000  3.103995  4.163555  0.7180327E+00  0.2678568E+00  1.8804043E-03  6.2722940E-05  1.1955452E-03  5.5983963E-03  5.2506366E-06  1.1344700E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0865  4.163555    0.000  1.709457  7.606831  0.4179432E-02  0.9821497E+00  7.6695537E-05  2.0740939E-05  8.1123353E-03  1.6652927E-04  2.9883201E-07  5.5321419E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.082E-05  9.978E-05  9.255E-01  1.086E+00  3.46E+02  0.00E+00  1.63E+02  0.656257  0.006711  0.0000000E+00  2.0562578491E-02
109  0.109997794173378E+09    5.000000  3.114711  4.170524  0.7180249E+00  0.2678646E+00  1.8796464E-03  6.2753421E-05  1.1966989E-03  5.5980497E-03  5.2563365E-06  1.1341395E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0793  4.170524    0.000  1.758092  7.619012  0.2251161E-02  0.9840788E+00  8.0359923E-05  2.1753551E-05  8.1084465E-03  1.6487227E-04  2.6658417E-07  5.3218864E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.251E-05  1.073E-04  9.238E-01  1.089E+00  3.49E+02  0.00E+00  1.67E+02  0.662402  0.006879  0.0000000E+00  2.0562578491E-02
110  0.110079684883669E+09    5.000000  3.135682  4.181664  0.7180089E+00  0.2678803E+00  1.8781090E-03  6.2815009E-05  1.1990407E-03  5.5973449E-03  5.2678936E-06  1.1334687E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0361  4.181664    0.000  1.930650  7.638262  0.3229852E-03  0.9860085E+00  8.6847981E-05  2.3551965E-05  8.1007169E-03  1.6287631E-04  2.3215027E-07  5.0399253E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.508E-05  1.381E-04  9.211E-01  1.092E+00  3.54E+02  0.00E+00  1.72E+02  0.672349  0.007219  0.0000000E+00  2.0562578491E-02
111  0.110104298891448E+09    5.000000  3.123522  4.177257  0.7180016E+00  0.2678875E+00  1.8774097E-03  6.2842941E-05  1.2001066E-03  5.5970237E-03  5.2731494E-06  1.1331635E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.177257    0.000  2.103399  7.612709  0.2365185E-04  0.9863085E+00  9.0033198E-05  2.4480470E-05  8.0963376E-03  1.6250359E-04  2.1927851E-07  4.9287031E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.449E-05  1.790E-04  9.217E-01  1.091E+00  3.53E+02  0.00E+00  1.71E+02  0.670240  0.007019  0.0000000E+00  2.0562578491E-02
112  0.110129455717650E+09    5.000000  3.119455  4.165717  0.7179843E+00  0.2679047E+00  1.8757486E-03  6.2909116E-05  1.2026395E-03  5.5962596E-03  5.2856303E-06  1.1324382E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.165717    0.000  2.240121  7.589683  0.1842236E-05  0.9863299E+00  8.8226495E-05  2.4128070E-05  8.0988404E-03  1.6248032E-04  2.2292550E-07  4.8154260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.074E-05  2.208E-04  9.240E-01  1.088E+00  3.44E+02  0.00E+00  1.64E+02  0.661700  0.006954  0.0000000E+00  2.0562578491E-02
113  0.110152945904115E+09    5.000000  3.137392  4.159113  0.7179731E+00  0.2679157E+00  1.8746876E-03  6.2951295E-05  1.2042580E-03  5.5957709E-03  5.2936005E-06  1.1319748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.159113    0.000  2.321621  7.580924  0.2939993E-06  0.9863314E+00  8.7855984E-05  2.4070304E-05  8.0993351E-03  1.6247904E-04  2.2407681E-07  4.7481868E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.700E-05  2.502E-04  9.270E-01  1.085E+00  3.35E+02  0.00E+00  1.57E+02  0.650777  0.007247  0.0000000E+00  2.0562578491E-02
114  0.110177445508232E+09    5.000000  3.150409  4.155160  0.7179697E+00  0.2679191E+00  1.8743621E-03  6.2964223E-05  1.2047547E-03  5.5956209E-03  5.2960458E-06  1.1318326E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.155160    0.000  2.382658  7.574741  0.5460625E-07  0.9863317E+00  8.7777879E-05  2.4059841E-05  8.0994374E-03  1.6247887E-04  2.2431416E-07  4.7325534E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.449E-05  2.748E-04  9.299E-01  1.079E+00  3.30E+02  0.00E+00  1.51E+02  0.639594  0.007468  0.0000000E+00  2.0562578491E-02
115  0.110201482855667E+09    5.000000  3.157719  4.150569  0.7179682E+00  0.2679206E+00  1.8742131E-03  6.2970138E-05  1.2049820E-03  5.5955522E-03  5.2971649E-06  1.1317675E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.150569    0.000  2.428882  7.570247  0.1186151E-07  0.9863317E+00  8.7761199E-05  2.4057854E-05  8.0994590E-03  1.6247884E-04  2.2436310E-07  4.7290860E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.277E-05  2.950E-04  9.308E-01  1.080E+00  3.25E+02  0.00E+00  1.48E+02  0.636021  0.007594  0.0000000E+00  2.0562578491E-02
116  0.110224919269417E+09    5.000000  3.162421  4.147115  0.7179675E+00  0.2679213E+00  1.8741496E-03  6.2972660E-05  1.2050790E-03  5.5955229E-03  5.2976420E-06  1.1317398E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.147115    0.000  2.465381  7.566844  0.2989860E-08  0.9863317E+00  8.7757320E-05  2.4057427E-05  8.0994640E-03  1.6247884E-04  2.2437415E-07  4.7282693E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.156E-05  3.120E-04  9.317E-01  1.079E+00  3.21E+02  0.00E+00  1.45E+02  0.632756  0.007677  0.0000000E+00  2.0562578491E-02
117  0.110251480538333E+09    5.000000  3.166242  4.145327  0.7179659E+00  0.2679228E+00  1.8740008E-03  6.2978565E-05  1.2053060E-03  5.5954543E-03  5.2987597E-06  1.1316748E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.145327    0.000  2.499765  7.563769  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.056E-05  3.289E-04  9.335E-01  1.075E+00  3.19E+02  0.00E+00  1.42E+02  0.625592  0.007745  0.0000000E+00  2.0562578491E-02
118  0.110273354524500E+09    5.000000  3.168480  4.142993  0.7179652E+00  0.2679236E+00  1.8739291E-03  6.2981407E-05  1.2054154E-03  5.5954212E-03  5.2992978E-06  1.1316435E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.142993    0.000  2.523914  7.561686  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.984E-05  3.413E-04  9.340E-01  1.076E+00  3.17E+02  0.00E+00  1.41E+02  0.623592  0.007785  0.0000000E+00  2.0562578491E-02
119  0.110295228510666E+09    5.000000  3.170467  4.140973  0.7179647E+00  0.2679240E+00  1.8738854E-03  6.2983142E-05  1.2054821E-03  5.5954011E-03  5.2996262E-06  1.1316244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.140973    0.000  2.545709  7.560180  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.923E-05  3.529E-04  9.344E-01  1.075E+00  3.15E+02  0.00E+00  1.40E+02  0.621782  0.007821  0.0000000E+00  2.0562578491E-02
120  0.110325852091299E+09    5.000000  3.172941  4.138646  0.7179641E+00  0.2679247E+00  1.8738231E-03  6.2985613E-05  1.2055772E-03  5.5953723E-03  5.3000940E-06  1.1315972E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.138646    0.000  2.573579  7.559259  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.853E-05  3.683E-04  9.349E-01  1.075E+00  3.13E+02  0.00E+00  1.38E+02  0.619706  0.007865  0.0000000E+00  2.0562578491E-02
121  0.110356475671932E+09    5.000000  3.174850  4.136456  0.7179636E+00  0.2679251E+00  1.8737803E-03  6.2987309E-05  1.2056424E-03  5.5953526E-03  5.3004152E-06  1.1315785E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136456    0.000  2.599283  7.559175  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.790E-05  3.831E-04  9.354E-01  1.074E+00  3.11E+02  0.00E+00  1.37E+02  0.617725  0.007900  0.0000000E+00  2.0562578491E-02
122  0.110371787462248E+09    5.000000  3.175695  4.136442  0.7179618E+00  0.2679269E+00  1.8736111E-03  6.2994021E-05  1.2059006E-03  5.5952746E-03  5.3016860E-06  1.1315046E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.136442    0.000  2.611751  7.559453  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.767E-05  3.905E-04  9.363E-01  1.074E+00  3.10E+02  0.00E+00  1.36E+02  0.614005  0.007915  0.0000000E+00  2.0562578491E-02
123  0.110391692789659E+09    5.000000  3.176690  4.135070  0.7179601E+00  0.2679286E+00  1.8734505E-03  6.3000392E-05  1.2061457E-03  5.5952005E-03  5.3028923E-06  1.1314344E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.135070    0.000  2.627333  7.559905  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.731E-05  4.000E-04  9.365E-01  1.072E+00  3.09E+02  0.00E+00  1.35E+02  0.613057  0.007933  0.0000000E+00  2.0562578491E-02
124  0.110431503444482E+09    5.000000  3.178225  4.132089  0.7179574E+00  0.2679313E+00  1.8731890E-03  6.3010764E-05  1.2065449E-03  5.5950799E-03  5.3048565E-06  1.1313201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.132089    0.000  2.657741  7.561473  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.659E-05  4.191E-04  9.370E-01  1.072E+00  3.07E+02  0.00E+00  1.33E+02  0.611089  0.007962  0.0000000E+00  2.0562578491E-02
125  0.110451408771893E+09    5.000000  3.178997  4.130555  0.7179565E+00  0.2679322E+00  1.8731029E-03  6.3014178E-05  1.2066763E-03  5.5950401E-03  5.3055032E-06  1.1312825E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.130555    0.000  2.672758  7.562544  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.622E-05  4.289E-04  9.372E-01  1.072E+00  3.06E+02  0.00E+00  1.33E+02  0.610053  0.007976  0.0000000E+00  2.0562578491E-02
126  0.110471314099304E+09    5.000000  3.179723  4.128969  0.7179557E+00  0.2679330E+00  1.8730262E-03  6.3017218E-05  1.2067933E-03  5.5950048E-03  5.3060791E-06  1.1312490E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.128969    0.000  2.687760  7.563793  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.585E-05  4.389E-04  9.375E-01  1.072E+00  3.04E+02  0.00E+00  1.32E+02  0.608973  0.007989  0.0000000E+00  2.0562578491E-02
127  0.110497191024939E+09    5.000000  3.180741  4.126944  0.7179540E+00  0.2679346E+00  1.8728690E-03  6.3023451E-05  1.2070333E-03  5.5949322E-03  5.3072601E-06  1.1311803E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.126944    0.000  2.707096  7.565535  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.538E-05  4.521E-04  9.378E-01  1.071E+00  3.03E+02  0.00E+00  1.31E+02  0.607612  0.008008  0.0000000E+00  2.0562578491E-02
128  0.110523067950574E+09    5.000000  3.181665  4.124831  0.7179525E+00  0.2679362E+00  1.8727206E-03  6.3029333E-05  1.2072599E-03  5.5948637E-03  5.3083747E-06  1.1311155E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.124831    0.000  2.726449  7.567465  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.491E-05  4.657E-04  9.381E-01  1.071E+00  3.01E+02  0.00E+00  1.30E+02  0.606183  0.008025  0.0000000E+00  2.0562578491E-02
129  0.110548944876209E+09    5.000000  3.182591  4.122661  0.7179512E+00  0.2679374E+00  1.8725961E-03  6.3034263E-05  1.2074498E-03  5.5948063E-03  5.3093090E-06  1.1310611E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.122661    0.000  2.745974  7.569645  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.443E-05  4.799E-04  9.385E-01  1.070E+00  2.99E+02  0.00E+00  1.29E+02  0.604696  0.008042  0.0000000E+00  2.0562578491E-02
130  0.110574821801843E+09    5.000000  3.183459  4.120409  0.7179502E+00  0.2679384E+00  1.8725008E-03  6.3038043E-05  1.2075954E-03  5.5947623E-03  5.3100253E-06  1.1310194E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.120409    0.000  2.765732  7.572080  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.394E-05  4.946E-04  9.389E-01  1.070E+00  2.98E+02  0.00E+00  1.27E+02  0.603144  0.008058  0.0000000E+00  2.0562578491E-02
131  0.110600698727478E+09    5.000000  3.184297  4.119860  0.7179492E+00  0.2679394E+00  1.8724123E-03  6.3041550E-05  1.2077305E-03  5.5947214E-03  5.3106900E-06  1.1309808E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.119860    0.000  2.785694  7.574721  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.352E-05  5.100E-04  9.404E-01  1.069E+00  2.97E+02  0.00E+00  1.26E+02  0.596415  0.008074  0.0000000E+00  2.0562578491E-02
132  0.110626575653113E+09    5.000000  3.185111  4.117443  0.7179466E+00  0.2679420E+00  1.8721630E-03  6.3051419E-05  1.2081109E-03  5.5946064E-03  5.3125615E-06  1.1308719E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.117443    0.000  2.805996  7.577631  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.301E-05  5.262E-04  9.408E-01  1.066E+00  2.95E+02  0.00E+00  1.24E+02  0.594613  0.008089  0.0000000E+00  2.0562578491E-02
133  0.110652452578748E+09    5.000000  3.185802  4.114908  0.7179455E+00  0.2679431E+00  1.8720567E-03  6.3055630E-05  1.2082732E-03  5.5945573E-03  5.3133600E-06  1.1308254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114908    0.000  2.826546  7.580726  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.250E-05  5.430E-04  9.413E-01  1.067E+00  2.93E+02  0.00E+00  1.23E+02  0.592604  0.008102  0.0000000E+00  2.0562578491E-02
134  0.110652452578748E+09    5.000000  3.185802  4.114908  0.7179455E+00  0.2679431E+00  1.8720567E-03  6.3055630E-05  1.2082732E-03  5.5945573E-03  5.3133600E-06  1.1308254E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.114908    0.000  2.826546  7.580726  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.250E-05  5.430E-04  9.413E-01  1.067E+00  2.93E+02  0.00E+00  1.23E+02  0.592604  0.008102  0.0000000E+00  2.0562578491E-02
135  0.110678329504382E+09    5.000000  3.186540  4.112278  0.7179448E+00  0.2679437E+00  1.8719967E-03  6.3058007E-05  1.2083649E-03  5.5945295E-03  5.3138109E-06  1.1307992E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.112278    0.000  2.847674  7.584207  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.198E-05  5.609E-04  9.417E-01  1.066E+00  2.91E+02  0.00E+00  1.22E+02  0.590533  0.008115  0.0000000E+00  2.0562578491E-02
136  0.110704206430017E+09    5.000000  3.187213  4.109531  0.7179444E+00  0.2679441E+00  1.8719553E-03  6.3059645E-05  1.2084281E-03  5.5945104E-03  5.3141215E-06  1.1307811E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.109531    0.000  2.869128  7.587891  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.145E-05  5.797E-04  9.422E-01  1.066E+00  2.89E+02  0.00E+00  1.20E+02  0.588330  0.008128  0.0000000E+00  2.0562578491E-02
137  0.110730083355652E+09    5.000000  3.187817  4.106695  0.7179441E+00  0.2679444E+00  1.8719301E-03  6.3060642E-05  1.2084665E-03  5.5944988E-03  5.3143107E-06  1.1307701E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.106695    0.000  2.891121  7.591906  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.091E-05  5.996E-04  9.428E-01  1.065E+00  2.87E+02  0.00E+00  1.19E+02  0.585886  0.008139  0.0000000E+00  2.0562578491E-02
138  0.110755960281286E+09    5.000000  3.188410  4.103716  0.7179439E+00  0.2679446E+00  1.8719119E-03  6.3061362E-05  1.2084943E-03  5.5944904E-03  5.3144472E-06  1.1307621E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.103716    0.000  2.913690  7.596268  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.036E-05  6.207E-04  9.434E-01  1.064E+00  2.85E+02  0.00E+00  1.18E+02  0.583320  0.008150  0.0000000E+00  2.0562578491E-02
139  0.110781837206921E+09    5.000000  3.188877  4.100559  0.7179438E+00  0.2679447E+00  1.8718994E-03  6.3061858E-05  1.2085134E-03  5.5944846E-03  5.3145411E-06  1.1307567E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.100559    0.000  2.936712  7.600886  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.980E-05  6.431E-04  9.439E-01  1.064E+00  2.83E+02  0.00E+00  1.16E+02  0.580625  0.008159  0.0000000E+00  2.0562578491E-02
140  0.110807714132556E+09    5.000000  3.189287  4.097213  0.7179437E+00  0.2679449E+00  1.8718848E-03  6.3062435E-05  1.2085357E-03  5.5944779E-03  5.3146508E-06  1.1307503E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.097213    0.000  2.960346  7.605859  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.923E-05  6.668E-04  9.446E-01  1.063E+00  2.81E+02  0.00E+00  1.14E+02  0.577795  0.008167  0.0000000E+00  2.0562578491E-02
141  0.110833591058191E+09    5.000000  3.189643  4.093772  0.7179435E+00  0.2679450E+00  1.8718685E-03  6.3063080E-05  1.2085605E-03  5.5944704E-03  5.3147731E-06  1.1307432E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.093772    0.000  2.984639  7.611214  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.865E-05  6.921E-04  9.453E-01  1.062E+00  2.78E+02  0.00E+00  1.13E+02  0.574441  0.008174  0.0000000E+00  2.0562578491E-02
142  0.110859467983825E+09    5.000000  3.189928  4.091690  0.7179435E+00  0.2679451E+00  1.8718653E-03  6.3063210E-05  1.2085655E-03  5.5944689E-03  5.3147977E-06  1.1307417E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.091690    0.000  3.009525  7.616904  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.808E-05  7.191E-04  9.470E-01  1.061E+00  2.77E+02  0.00E+00  1.10E+02  0.566500  0.008179  0.0000000E+00  2.0562578491E-02
143  0.110882757216897E+09    5.000000  3.190020  4.087981  0.7179420E+00  0.2679465E+00  1.8717303E-03  6.3068549E-05  1.2087716E-03  5.5944065E-03  5.3158110E-06  1.1306828E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.087981    0.000  3.032564  7.622404  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.752E-05  7.450E-04  9.476E-01  1.058E+00  2.74E+02  0.00E+00  1.09E+02  0.563634  0.008181  0.0000000E+00  2.0562578491E-02
144  0.110906046449968E+09    5.000000  3.190072  4.084144  0.7179412E+00  0.2679473E+00  1.8716509E-03  6.3071690E-05  1.2088928E-03  5.5943699E-03  5.3164070E-06  1.1306481E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.084144    0.000  3.056146  7.628213  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.696E-05  7.724E-04  9.482E-01  1.059E+00  2.72E+02  0.00E+00  1.07E+02  0.560536  0.008182  0.0000000E+00  2.0562578491E-02
145  0.110929335683039E+09    5.000000  3.190033  4.080089  0.7179408E+00  0.2679476E+00  1.8716175E-03  6.3073013E-05  1.2089438E-03  5.5943544E-03  5.3166580E-06  1.1306335E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.080089    0.000  3.080418  7.634429  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.638E-05  8.018E-04  9.489E-01  1.058E+00  2.69E+02  0.00E+00  1.05E+02  0.557188  0.008181  0.0000000E+00  2.0562578491E-02
146  0.110952624916110E+09    5.000000  3.189869  4.075766  0.7179406E+00  0.2679479E+00  1.8715968E-03  6.3073833E-05  1.2089754E-03  5.5943449E-03  5.3168136E-06  1.1306244E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  4.075766    0.000  3.105376  7.641046  0.0000000E+00  0.9863317E+00  8.7756226E-05  2.4057313E-05  8.0994654E-03  1.6247883E-04  2.2437719E-07  4.7280381E-10  1.8768898E-03  1.5180834E-04  0.000E+00  1.579E-05  8.331E-04  9.496E-01  1.057E+00  2.66E+02  0.00E+00  1.04E+02  0.553637  0.008178  0.0000000E+00  2.0562578491E-02
