  2.253  0.014000  0.000    2.253    1.4165    4.0116    4.0116    1.2088    1.5155   -0.1048   -0.0428   -0.1744  1.125E+11  1.0000   4.374  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.312  0.014000  0.000    2.312    1.4618    4.0201    4.0201    1.0954    1.4432   -0.1373   -0.0520   -0.1810  1.140E+11  1.0000   4.373  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.372  0.014000  0.000    2.372    1.5060    4.0282    4.0282    0.9849    1.3726   -0.1688   -0.0610   -0.1874  1.155E+11  1.0000   4.373  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.432  0.014000  0.000    2.432    1.5491    4.0361    4.0361    0.8771    1.3035   -0.1993   -0.0697   -0.1936  1.170E+11  1.0000   4.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.491  0.014000  0.000    2.491    1.5912    4.0438    4.0438    0.7720    1.2376   -0.2271   -0.0776   -0.1993  1.186E+11  1.0000   4.371  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.551  0.014000  0.000    2.551    1.6310    4.0507    4.0507    0.6726    1.1760   -0.2490   -0.0839   -0.2037  1.203E+11  1.0000   4.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.610  0.014000  0.000    2.610    1.6696    4.0572    4.0572    0.5759    1.1155   -0.2701   -0.0899   -0.2080  1.220E+11  1.0000   4.367  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.670  0.014000  0.000    2.670    1.7075    4.0636    4.0636    0.4812    1.0563   -0.2907   -0.0958   -0.2122  1.238E+11  1.0000   4.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.730  0.014000  0.000    2.730    1.7446    4.0699    4.0699    0.3884    0.9981   -0.3107   -0.1016   -0.2163  1.255E+11  1.0000   4.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.789  0.014000  0.000    2.789    1.7810    4.0760    4.0760    0.2976    0.9409   -0.3303   -0.1072   -0.2203  1.272E+11  1.0000   4.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.908  0.014000  0.000    2.908    1.8516    4.0877    4.0877    0.1211    0.8335   -0.3625   -0.1150   -0.2259  1.307E+11  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.028  0.014000  0.000    3.028    1.9193    4.0990    4.0990   -0.0482    0.7315   -0.3913   -0.1214   -0.2304  1.342E+11  1.0000   4.348  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.147  0.014000  0.000    3.147    1.9834    4.1093    4.1093   -0.2085    0.6334   -0.4179   -0.1273   -0.2347  1.378E+11  1.0000   4.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.266  0.014000  0.000    3.266    2.0453    4.1192    4.1192   -0.3633    0.5394   -0.4414   -0.1333   -0.2389  1.414E+11  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.385  0.014000  0.000    3.385    2.1053    4.1288    4.1288   -0.5131    0.4491   -0.4623   -0.1392   -0.2431  1.449E+11  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.504  0.014000  0.000    3.504    2.1633    4.1379    4.1379   -0.6583    0.3613   -0.4823   -0.1450   -0.2472  1.486E+11  1.0000   4.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.000    3.624    2.2196    4.1468    4.1468   -0.7990    0.2759   -0.5021   -0.1505   -0.2512  1.522E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0013  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.743  0.014000  0.000    3.743    2.2743    4.1553    4.1553   -0.9358    0.1932   -0.5249   -0.1562   -0.2552  1.558E+11  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.862  0.014000  0.000    3.862    2.3276    4.1636    4.1636   -1.0690    0.1124   -0.5469   -0.1617   -0.2591  1.595E+11  1.0000   4.304  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.981  0.014000  0.000    3.981    2.3795    4.1716    4.1716   -1.1988    0.0333   -0.5683   -0.1671   -0.2630  1.632E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.100  0.014000  0.000    4.100    2.4284    4.1791    4.1791   -1.3210   -0.0420   -0.5845   -0.1711   -0.2658  1.667E+11  1.0000   4.292  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.220  0.014000  0.000    4.220    2.4760    4.1864    4.1864   -1.4399   -0.1166   -0.5949   -0.1737   -0.2677  1.703E+11  1.0000   4.286  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.339  0.014000  0.000    4.339    2.5224    4.1935    4.1935   -1.5559   -0.1897   -0.6050   -0.1762   -0.2695  1.739E+11  1.0000   4.280  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.458  0.014000  0.000    4.458    2.5678    4.2004    4.2004   -1.6694   -0.2614   -0.6148   -0.1787   -0.2712  1.775E+11  1.0000   4.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.577  0.014000  0.000    4.577    2.6122    4.2070    4.2070   -1.7806   -0.3330   -0.6258   -0.1812   -0.2730  1.812E+11  1.0000   4.267  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.696  0.014000  0.000    4.696    2.6558    4.2135    4.2135   -1.8896   -0.4047   -0.6383   -0.1837   -0.2748  1.849E+11  1.0000   4.261  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.816  0.014000  0.000    4.816    2.6986    4.2198    4.2198   -1.9966   -0.4754   -0.6504   -0.1861   -0.2765  1.887E+11  1.0000   4.254  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.935  0.014000  0.000    4.935    2.7406    4.2259    4.2259   -2.1015   -0.5452   -0.6621   -0.1884   -0.2782  1.926E+11  1.0000   4.247  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.054  0.014000  0.000    5.054    2.7813    4.2317    4.2317   -2.2033   -0.6140   -0.6727   -0.1907   -0.2798  1.965E+11  1.0000   4.240  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.173  0.014000  0.000    5.173    2.8204    4.2370    4.2370   -2.3010   -0.6816   -0.6812   -0.1928   -0.2813  2.006E+11  1.0000   4.232  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.292  0.014000  0.000    5.292    2.8590    4.2423    4.2423   -2.3974   -0.7487   -0.6896   -0.1949   -0.2828  2.047E+11  1.0000   4.225  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.412  0.014000  0.000    5.412    2.8968    4.2473    4.2473   -2.4921   -0.8151   -0.6977   -0.1969   -0.2842  2.089E+11  1.0000   4.217  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.531  0.014000  0.000    5.531    2.9342    4.2522    4.2522   -2.5856   -0.8810   -0.7056   -0.1989   -0.2856  2.132E+11  1.0000   4.208  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.650  0.014000  0.000    5.650    2.9711    4.2570    4.2570   -2.6777   -0.9473   -0.7128   -0.2009   -0.2870  2.176E+11  1.0000   4.200  0.000E+00      0.00      0.00      0.00  0.0000 -24.424   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.769  0.014000  0.000    5.769    3.0074    4.2616    4.2616   -2.7686   -1.0143   -0.7193   -0.2029   -0.2884  2.222E+11  1.0000   4.191  0.000E+00      0.00      0.00      0.00  0.0000 -23.122   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.888  0.014000  0.000    5.888    3.0433    4.2660    4.2660   -2.8584   -1.0809   -0.7256   -0.2048   -0.2898  2.269E+11  1.0000   4.182  0.000E+00      0.00      0.00      0.00  0.0000 -21.844   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.008  0.014000  0.000    6.008    3.0788    4.2703    4.2703   -2.9471   -1.1471   -0.7317   -0.2067   -0.2911  2.317E+11  1.0000   4.172  0.000E+00      0.00      0.00      0.00  0.0000 -20.590   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.127  0.014000  0.000    6.127    3.1140    4.2745    4.2745   -3.0350   -1.2134   -0.7375   -0.2085   -0.2924  2.367E+11  1.0000   4.162  0.000E+00      0.00      0.00      0.00  0.0000 -19.357   0.000  0.0061  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.246  0.014000  0.000    6.246    3.1489    4.2785    4.2785   -3.1221   -1.2796   -0.7432   -0.2102   -0.2937  2.418E+11  1.0000   4.152  0.000E+00      0.00      0.00      0.00  0.0000 -18.145   0.000  0.0064  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.365  0.014000  0.000    6.365    3.1833    4.2823    4.2823   -3.2082   -1.3457   -0.7486   -0.2119   -0.2949  2.472E+11  1.0000   4.141  0.000E+00      0.00      0.00      0.00  0.0000 -16.953   0.000  0.0068  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.484  0.014000  0.000    6.484    3.2176    4.2860    4.2860   -3.2939   -1.4122   -0.7538   -0.2135   -0.2960  2.529E+11  1.0000   4.129  0.000E+00      0.00      0.00      0.00  0.0000 -15.780   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.604  0.014000  0.000    6.603    3.2516    4.2895    4.2895   -3.3790   -1.4789   -0.7588   -0.2150   -0.2971  2.587E+11  1.0000   4.117  0.000E+00      0.00      0.00      0.00  0.0000 -14.625   0.000  0.0075  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.723  0.014000  0.000    6.723    3.2854    4.2928    4.2928   -3.4634   -1.5460   -0.7635   -0.2164   -0.2981  2.649E+11  1.0000   4.104  0.000E+00      0.00      0.00      0.00  0.0000 -13.488   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.842  0.014000  0.000    6.842    3.3189    4.2960    4.2960   -3.5473   -1.6135   -0.7679   -0.2178   -0.2991  2.714E+11  1.0000   4.091  0.000E+00      0.00      0.00      0.00  0.0000 -12.366   0.000  0.0082  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.961  0.014000  0.000    6.961    3.3524    4.2989    4.2989   -3.6309   -1.6818   -0.7721   -0.2191   -0.3000  2.783E+11  1.0000   4.077  0.000E+00      0.00      0.00      0.00  0.0000 -11.261   0.000  0.0086  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.080  0.014000  0.000    7.080    3.3841    4.3017    4.3017   -3.7102   -1.7467   -0.7761   -0.2203   -0.3009  2.849E+11  1.0000   4.064  0.000E+00      0.00      0.00      0.00  0.0000 -10.830   0.000  0.0091  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.200  0.014000  0.000    7.199    3.4149    4.3043    4.3043   -3.7872   -1.8102   -0.7802   -0.2216   -0.3018  2.917E+11  1.0000   4.050  0.000E+00      0.00      0.00      0.00  0.0000 -10.721   0.000  0.0098  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.319  0.014000  0.000    7.318    3.4455    4.3068    4.3068   -3.8637   -1.8743   -0.7841   -0.2228   -0.3026  2.988E+11  1.0000   4.037  0.000E+00      0.00      0.00      0.00  0.0000 -10.614   0.000  0.0104  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.438  0.014000  0.000    7.437    3.4759    4.3090    4.3090   -3.9399   -1.9390   -0.7876   -0.2239   -0.3034  3.063E+11  1.0000   4.022  0.000E+00      0.00      0.00      0.00  0.0000 -10.508   0.000  0.0110  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.557  0.014000  0.000    7.556    3.5063    4.3110    4.3110   -4.0158   -2.0047   -0.7908   -0.2249   -0.3041  3.143E+11  1.0000   4.007  0.000E+00      0.00      0.00      0.00  0.0000 -10.403   0.000  0.0117  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.676  0.014000  0.000    7.675    3.5367    4.3128    4.3128   -4.0916   -2.0714   -0.7936   -0.2257   -0.3047  3.228E+11  1.0000   3.990  0.000E+00      0.00      0.00      0.00  0.0000 -10.299   0.000  0.0124  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.796  0.014000  0.000    7.794    3.5669    4.3143    4.3143   -4.1673   -2.1393   -0.7960   -0.2265   -0.3052  3.319E+11  1.0000   3.973  0.000E+00      0.00      0.00      0.00  0.0000 -10.197   0.000  0.0131  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  7.915  0.014000  0.000    7.913    3.5972    4.3155    4.3155   -4.2429   -2.2087   -0.7980   -0.2271   -0.3057  3.417E+11  1.0000   3.954  0.000E+00      0.00      0.00      0.00  0.0000 -10.096   0.000  0.0138  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.034  0.014000  0.000    8.032    3.6275    4.3164    4.3164   -4.3187   -2.2799   -0.7994   -0.2275   -0.3060  3.524E+11  1.0000   3.934  0.000E+00      0.00      0.00      0.00  0.0000  -9.996   0.000  0.0146  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.153  0.014000  0.000    8.151    3.6579    4.3169    4.3169   -4.3947   -2.3532   -0.8002   -0.2278   -0.3062  3.641E+11  1.0000   3.912  0.000E+00      0.00      0.00      0.00  0.0000  -9.897   0.000  0.0154  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.272  0.014000  0.000    8.270    3.6884    4.3170    4.3170   -4.4709   -2.4288   -0.8004   -0.2278   -0.3062  3.769E+11  1.0000   3.888  0.000E+00      0.00      0.00      0.00  0.0000  -9.799   0.000  0.0162  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.392  0.014000  0.000    8.388    3.7191    4.3166    4.3166   -4.5477   -2.5077   -0.7998   -0.2276   -0.3061  3.912E+11  1.0000   3.862  0.000E+00      0.00      0.00      0.00  0.0000  -9.701   0.000  0.0171  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.511  0.014000  0.000    8.507    3.7499    4.3157    4.3157   -4.6248   -2.5895   -0.7983   -0.2272   -0.3057  4.071E+11  1.0000   3.833  0.000E+00      0.00      0.00      0.00  0.0000  -9.605   0.000  0.0180  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.630  0.014000  0.000    8.626    3.7810    4.3141    4.3141   -4.7025   -2.6754   -0.7957   -0.2264   -0.3052  4.250E+11  1.0000   3.802  0.000E+00      0.00      0.00      0.00  0.0000  -9.509   0.000  0.0190  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.749  0.014000  0.000    8.744    3.8125    4.3117    4.3117   -4.7812   -2.7665   -0.7919   -0.2252   -0.3044  4.456E+11  1.0000   3.767  0.000E+00      0.00      0.00      0.00  0.0000  -9.414   0.000  0.0200  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.868  0.014000  0.000    8.863    3.8443    4.3085    4.3085   -4.8609   -2.8622   -0.7870   -0.2237   -0.3033  4.690E+11  1.0000   3.728  0.000E+00      0.00      0.00      0.00  0.0000  -9.319   0.000  0.0210  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  8.988  0.014000  0.000    8.981    3.8770    4.3046    4.3046   -4.9425   -2.9642   -0.7806   -0.2217   -0.3019  4.960E+11  1.0000   3.685  0.000E+00      0.00      0.00      0.00  0.0000  -9.222   0.000  0.0222  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.107  0.014000  0.000    9.099    3.9099    4.3000    4.3000   -5.0248   -3.0700   -0.7736   -0.2196   -0.3003  5.261E+11  1.0000   3.640  0.000E+00      0.00      0.00      0.00  0.0000  -9.135   0.000  0.0239  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.226  0.014000  0.000    9.215    3.9501    4.3049    4.3049   -5.1253   -3.1452   -0.7812   -0.2219   -0.3020  5.387E+11  1.0000   3.625  0.000E+00      0.00      0.00      0.00  0.0000  -9.023   0.000  0.0261  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.256  0.014000  0.000    9.245    3.9739    4.3245    4.3245   -5.1847   -3.1043   -0.8122   -0.2315   -0.3088  5.059E+11  1.0000   3.681  0.000E+00      0.00      0.00      0.00  0.0000  -8.946   0.000  0.0275  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.263  0.014000  0.000    9.252    4.0035    4.3430    4.3430   -5.2589   -3.0838   -0.8430   -0.2400   -0.3149  4.807E+11  1.0000   3.726  0.000E+00      0.00      0.00      0.00  0.0000  -8.850   0.000  0.0295  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.265  0.014000  0.000    9.254    3.9795    4.3335    4.3335   -5.1987   -3.0720   -0.8266   -0.2359   -0.3119  4.884E+11  1.0000   3.712  0.000E+00      0.00      0.00      0.00  0.0000  -8.925   0.000  0.0279  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.266  0.014000  0.000    9.255    3.9713    4.3220    4.3220   -5.1783   -3.1108   -0.8083   -0.2302   -0.3079  5.102E+11  1.0000   3.674  0.000E+00      0.00      0.00      0.00  0.0000  -8.957   0.000  0.0274  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.267  0.014000  0.000    9.256    3.9797    4.3107    4.3107   -5.1993   -3.1895   -0.7904   -0.2247   -0.3040  5.426E+11  1.0000   3.620  0.000E+00      0.00      0.00      0.00  0.0000  -8.940   0.000  0.0279  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.269  0.014000  0.000    9.257    4.0026    4.2900    4.2900   -5.2564   -3.3538   -0.7595   -0.2152   -0.2972  6.129E+11  1.0000   3.515  0.000E+00      0.00      0.00      0.00  0.0000  -8.884   0.000  0.0293  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.271  0.014000  0.000    9.259    4.0158    4.2702    4.2702   -5.2894   -3.4902   -0.7315   -0.2066   -0.2911  6.817E+11  1.0000   3.422  0.000E+00      0.00      0.00      0.00  0.0000  -8.850   0.000  0.0302  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  9.273  0.014000  0.000    9.261    4.0230    4.2500    4.2500   -5.3075   -3.6153   -0.7021   -0.1980   -0.2850  7.542E+11  1.0000   3.335  0.000E+00      0.00      0.00      0.00  0.0000  -8.828   0.000  0.0307  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
