  2.187  0.014000  0.000    2.187    1.6518    3.9059    3.9059    0.6205    0.6049    0.0989    0.1734   -0.0206  2.400E+11  1.0000   3.702  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.188  0.014000  0.000    2.188    1.6537    3.9030    3.9030    0.6158    0.5958    0.1000    0.1800   -0.0158  2.437E+11  1.0000   3.689  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.189  0.014000  0.000    2.189    1.6553    3.9003    3.9003    0.6117    0.5897    0.1000    0.1869   -0.0110  2.473E+11  1.0000   3.677  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.190  0.014000  0.000    2.190    1.6568    3.8974    3.8974    0.6079    0.5840    0.1000    0.1939   -0.0059  2.510E+11  1.0000   3.664  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.191  0.014000  0.000    2.191    1.6581    3.8944    3.8944    0.6046    0.5785    0.1000    0.2015    0.0141  2.549E+11  1.0000   3.651  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.192  0.014000  0.000    2.192    1.6592    3.8911    3.8911    0.6020    0.5735    0.1000    0.2099    0.0214  2.592E+11  1.0000   3.637  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.193  0.014000  0.000    2.193    1.6600    3.8875    3.8875    0.6000    0.5689    0.1000    0.2187    0.0291  2.637E+11  1.0000   3.622  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.194  0.014000  0.000    2.194    1.6603    3.8856    3.8856    0.5993    0.5669    0.1000    0.2235    0.0334  2.661E+11  1.0000   3.614  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.194  0.014000  0.000    2.194    1.6605    3.8835    3.8835    0.5989    0.5649    0.1000    0.2288    0.0380  2.687E+11  1.0000   3.606  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.195  0.014000  0.000    2.195    1.6605    3.8814    3.8814    0.5987    0.5632    0.1000    0.2341    0.0427  2.714E+11  1.0000   3.597  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.195  0.014000  0.000    2.195    1.6605    3.8791    3.8791    0.5986    0.5615    0.1000    0.2399    0.0478  2.743E+11  1.0000   3.588  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.196  0.014000  0.000    2.196    1.6603    3.8765    3.8765    0.5992    0.5603    0.1000    0.2462    0.0534  2.775E+11  1.0000   3.578  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.196  0.014000  0.000    2.196    1.6601    3.8739    3.8739    0.5999    0.5599    0.0972    0.2525    0.0590  2.807E+11  1.0000   3.568  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.196  0.014000  0.000    2.196    1.6595    3.8711    3.8711    0.6012    0.5612    0.0896    0.2591    0.0648  2.842E+11  1.0000   3.558  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.197  0.014000  0.000    2.197    1.6588    3.8680    3.8680    0.6030    0.5630    0.0813    0.2663    0.0713  2.881E+11  1.0000   3.546  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.197  0.014000  0.000    2.197    1.6579    3.8647    3.8647    0.6053    0.5653    0.0726    0.2740    0.0781  2.921E+11  1.0000   3.534  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.198  0.014000  0.000    2.198    1.6567    3.8612    3.8612    0.6083    0.5683    0.0633    0.2821    0.0853  2.964E+11  1.0000   3.521  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.198  0.014000  0.000    2.198    1.6552    3.8574    3.8574    0.6120    0.5720    0.0532    0.2910    0.0932  3.012E+11  1.0000   3.508  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.000    2.199    1.6533    3.8534    3.8534    0.6167    0.5767    0.0425    0.3003    0.1014  3.061E+11  1.0000   3.493  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.000    2.199    1.6523    3.8513    3.8513    0.6194    0.5794    0.0369    0.3052    0.1058  3.087E+11  1.0000   3.486  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.199  0.014000  0.000    2.199    1.6511    3.8491    3.8491    0.6222    0.5822    0.0310    0.3103    0.1103  3.114E+11  1.0000   3.479  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.000    2.200    1.6498    3.8467    3.8467    0.6255    0.5855    0.0246    0.3159    0.1153  3.144E+11  1.0000   3.470  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.000    2.200    1.6483    3.8442    3.8442    0.6293    0.5903    0.0191    0.3225    0.1211  3.175E+11  1.0000   3.462  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.000    2.200    1.6467    3.8417    3.8417    0.6331    0.5973    0.0163    0.3304    0.1281  3.207E+11  1.0000   3.453  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.200  0.014000  0.000    2.200    1.6450    3.8393    3.8393    0.6375    0.6046    0.0136    0.3379    0.1347  3.236E+11  1.0000   3.445  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.6432    3.8369    3.8369    0.6420    0.6121    0.0109    0.3453    0.1412  3.265E+11  1.0000   3.438  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.6411    3.8341    3.8341    0.6473    0.6209    0.0077    0.3541    0.1490  3.300E+11  1.0000   3.429  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.6387    3.8313    3.8313    0.6532    0.6303    0.0046    0.3628    0.1566  3.333E+11  1.0000   3.420  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.6363    3.8285    3.8285    0.6593    0.6406    0.0042    0.3719    0.1644  3.367E+11  1.0000   3.411  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.6348    3.8270    3.8270    0.6629    0.6465    0.0049    0.3769    0.1687  3.385E+11  1.0000   3.407  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6334    3.8255    3.8255    0.6664    0.6524    0.0056    0.3819    0.1729  3.403E+11  1.0000   3.402  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6320    3.8239    3.8239    0.6700    0.6582    0.0065    0.3869    0.1771  3.422E+11  1.0000   3.397  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6304    3.8223    3.8223    0.6740    0.6646    0.0076    0.3923    0.1816  3.441E+11  1.0000   3.392  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6288    3.8207    3.8207    0.6781    0.6710    0.0088    0.3978    0.1862  3.461E+11  1.0000   3.387  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6271    3.8190    3.8190    0.6822    0.6774    0.0102    0.4032    0.1907  3.481E+11  1.0000   3.383  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6255    3.8174    3.8174    0.6863    0.6837    0.0117    0.4087    0.1952  3.501E+11  1.0000   3.378  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6217    3.8143    3.8143    0.6957    0.6970    0.0145    0.4186    0.2035  3.534E+11  1.0000   3.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.202  0.014000  0.000    2.202    1.6198    3.8129    3.8129    0.7006    0.7039    0.0163    0.4235    0.2075  3.550E+11  1.0000   3.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6177    3.8114    3.8114    0.7056    0.7120    0.0208    0.4292    0.2122  3.566E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6154    3.8097    3.8097    0.7115    0.7211    0.0256    0.4355    0.2174  3.584E+11  1.0000   3.357  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6130    3.8081    3.8081    0.7174    0.7301    0.0304    0.4418    0.2225  3.602E+11  1.0000   3.353  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6106    3.8063    3.8063    0.7234    0.7392    0.0352    0.4482    0.2278  3.620E+11  1.0000   3.349  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6078    3.8042    3.8042    0.7305    0.7500    0.0411    0.4563    0.2344  3.644E+11  1.0000   3.343  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6050    3.8021    3.8021    0.7375    0.7606    0.0468    0.4643    0.2409  3.668E+11  1.0000   3.337  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.6022    3.7999    3.7999    0.7446    0.7710    0.0523    0.4723    0.2474  3.693E+11  1.0000   3.331  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.203  0.014000  0.000    2.203    1.5993    3.7978    3.7978    0.7518    0.7813    0.0576    0.4802    0.2538  3.717E+11  1.0000   3.326  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5961    3.7959    3.7959    0.7597    0.7919    0.0622    0.4873    0.2596  3.736E+11  1.0000   3.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5930    3.7939    3.7939    0.7676    0.8023    0.0667    0.4944    0.2653  3.756E+11  1.0000   3.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5897    3.7920    3.7920    0.7756    0.8128    0.0723    0.5020    0.2714  3.775E+11  1.0000   3.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5861    3.7901    3.7901    0.7849    0.8246    0.0788    0.5097    0.2777  3.792E+11  1.0000   3.308  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5824    3.7882    3.7882    0.7941    0.8362    0.0855    0.5175    0.2840  3.809E+11  1.0000   3.305  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5786    3.7863    3.7863    0.8034    0.8478    0.0923    0.5254    0.2904  3.826E+11  1.0000   3.301  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5739    3.7840    3.7840    0.8151    0.8623    0.1009    0.5353    0.2985  3.847E+11  1.0000   3.296  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5692    3.7816    3.7816    0.8269    0.8766    0.1097    0.5453    0.3066  3.868E+11  1.0000   3.291  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.204  0.014000  0.000    2.204    1.5646    3.7792    3.7792    0.8386    0.8908    0.1187    0.5555    0.3149  3.890E+11  1.0000   3.286  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5598    3.7769    3.7769    0.8505    0.9050    0.1282    0.5656    0.3231  3.911E+11  1.0000   3.282  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5543    3.7748    3.7748    0.8642    0.9208    0.1364    0.5744    0.3303  3.923E+11  1.0000   3.279  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5489    3.7728    3.7728    0.8779    0.9363    0.1443    0.5833    0.3375  3.935E+11  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5432    3.7708    3.7708    0.8920    0.9520    0.1518    0.5920    0.3447  3.946E+11  1.0000   3.274  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5370    3.7688    3.7688    0.9075    0.9691    0.1589    0.6003    0.3515  3.953E+11  1.0000   3.273  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5307    3.7669    3.7669    0.9231    0.9871    0.1710    0.6093    0.3590  3.959E+11  1.0000   3.271  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5245    3.7650    3.7650    0.9387    1.0059    0.1817    0.6181    0.3662  3.966E+11  1.0000   3.270  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.205  0.014000  0.000    2.205    1.5177    3.7631    3.7631    0.9559    1.0266    0.1923    0.6269    0.3736  3.970E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.5100    3.7611    3.7611    0.9751    1.0495    0.2031    0.6359    0.3811  3.971E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.5023    3.7591    3.7591    0.9943    1.0723    0.2140    0.6450    0.3886  3.972E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4943    3.7571    3.7571    1.0142    1.0959    0.2251    0.6543    0.3962  3.973E+11  1.0000   3.268  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4854    3.7549    3.7549    1.0365    1.1223    0.2372    0.6643    0.4046  3.973E+11  1.0000   3.268  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4765    3.7526    3.7526    1.0589    1.1486    0.2493    0.6744    0.4129  3.972E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4675    3.7504    3.7504    1.0813    1.1750    0.2613    0.6844    0.4211  3.972E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4578    3.7486    3.7486    1.1055    1.2026    0.2714    0.6928    0.4281  3.961E+11  1.0000   3.271  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.206  0.014000  0.000    2.206    1.4481    3.7467    3.7467    1.1298    1.2305    0.2820    0.7012    0.4350  3.951E+11  1.0000   3.273  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.4384    3.7449    3.7449    1.1540    1.2596    0.2958    0.7093    0.4416  3.941E+11  1.0000   3.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.4287    3.7430    3.7430    1.1783    1.2887    0.3095    0.7173    0.4482  3.930E+11  1.0000   3.278  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.207  0.014000  0.000    2.207    1.4177    3.7409    3.7409    1.2056    1.3215    0.3250    0.7265    0.4557  3.919E+11  1.0000   3.280  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
