  3.393  0.014000  0.400    3.393    2.3490    4.0506    4.0506   -1.1224   -0.6193   -0.2488   -0.0838   -0.2037  2.644E+11  0.9417   3.809  0.502E-04    140.73    337.31      0.00  0.5906   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.216E-02  0.446E-04  0.807E-03  0.570E-02  0.394E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  3.452  0.014000  0.400    3.452    2.3954    4.0459    4.0459   -1.2386   -0.7617   -0.2337   -0.0795   -0.2006  2.847E+11  0.9403   3.752  0.458E-04    138.87    327.95      0.00  0.5967   0.000   0.000  0.0021  0.719E+00  0.266E+00  0.212E-02  0.473E-04  0.847E-03  0.569E-02  0.434E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  3.512  0.014000  0.400    3.512    2.4430    4.0392    4.0392   -1.3575   -0.9164   -0.2110   -0.0730   -0.1960  3.099E+11  0.9388   3.686  0.411E-04    136.02    317.36      0.00  0.6032   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.209E-02  0.500E-04  0.894E-03  0.568E-02  0.479E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  3.571  0.014000  0.400    3.571    2.4954    4.0333    4.0333   -1.4886   -1.0762   -0.1883   -0.0665   -0.1914  3.376E+11  0.9364   3.619  0.371E-04    133.48    305.93      0.00  0.6133   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.205E-02  0.527E-04  0.949E-03  0.567E-02  0.527E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  3.586  0.014000  0.400    3.586    2.5131    4.0351    4.0351   -1.5328   -1.1118   -0.1952   -0.0685   -0.1928  3.414E+11  0.9348   3.611  0.369E-04    134.69    305.13      0.00  0.6199   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.204E-02  0.534E-04  0.964E-03  0.566E-02  0.540E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.594  0.014000  0.400    3.594    2.5257    4.0391    4.0391   -1.5641   -1.1236   -0.2105   -0.0729   -0.1959  3.397E+11  0.9332   3.617  0.377E-04    137.02    306.41      0.00  0.6267   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.203E-02  0.537E-04  0.971E-03  0.566E-02  0.546E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.597  0.014000  0.400    3.597    2.5347    4.0435    4.0435   -1.5869   -1.1230   -0.2261   -0.0773   -0.1991  3.359E+11  0.9317   3.627  0.387E-04    139.59    308.06      0.00  0.6326   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.203E-02  0.538E-04  0.975E-03  0.566E-02  0.548E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.601  0.014000  0.400    3.601    2.5497    4.0523    4.0523   -1.6243   -1.1117   -0.2544   -0.0854   -0.2048  3.275E+11  0.9288   3.649  0.409E-04    144.10    312.57      0.00  0.6438   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.203E-02  0.540E-04  0.978E-03  0.566E-02  0.551E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.603  0.014000  0.400    3.603    2.5647    4.0612    4.0612   -1.6618   -1.1004   -0.2827   -0.0936   -0.2106  3.193E+11  0.9260   3.671  0.432E-04    148.99    316.42      0.00  0.6544   0.000   0.000  0.0029  0.719E+00  0.267E+00  0.203E-02  0.541E-04  0.980E-03  0.566E-02  0.553E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.607  0.014000  0.400    3.607    2.6183    4.0549    4.0549   -1.7957   -1.2686   -0.2628   -0.0878   -0.2065  3.504E+11  0.9297   3.591  0.368E-04    138.78    302.11      0.00  0.6403   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.202E-02  0.544E-04  0.988E-03  0.566E-02  0.560E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.609  0.014000  0.400    3.609    2.6301    4.0469    4.0469   -1.8253   -1.3428   -0.2369   -0.0804   -0.2013  3.694E+11  0.9328   3.545  0.334E-04    131.82    294.24      0.00  0.6282   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.202E-02  0.544E-04  0.989E-03  0.566E-02  0.561E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.611  0.014000  0.400    3.611    2.6359    4.0417    4.0417   -1.8398   -1.3858   -0.2203   -0.0757   -0.1979  3.813E+11  0.9347   3.518  0.314E-04    128.21    289.96      0.00  0.6204   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.202E-02  0.545E-04  0.990E-03  0.566E-02  0.561E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  3.612  0.014000  0.400    3.612    2.6409    4.0355    4.0355   -1.8522   -1.4292   -0.1967   -0.0689   -0.1931  3.952E+11  0.9365   3.487  0.295E-04    124.71    284.53      0.00  0.6133   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.202E-02  0.545E-04  0.991E-03  0.566E-02  0.561E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.614  0.014000  0.400    3.614    2.6454    4.0285    4.0285   -1.8634   -1.4744   -0.1698   -0.0613   -0.1876  4.108E+11  0.9385   3.454  0.274E-04    119.73    279.10      0.00  0.6046   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.992E-03  0.566E-02  0.563E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.616  0.014000  0.400    3.616    2.6492    4.0198    4.0198   -1.8731   -1.5263   -0.1365   -0.0518   -0.1809  4.300E+11  0.9406   3.414  0.252E-04    115.51    272.84      0.00  0.5954   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.993E-03  0.566E-02  0.563E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.617  0.014000  0.400    3.617    2.6509    4.0152    4.0152   -1.8772   -1.5530   -0.1186   -0.0467   -0.1772  4.406E+11  0.9422   3.393  0.240E-04    112.40    269.60      0.00  0.5884   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.993E-03  0.566E-02  0.563E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.618  0.014000  0.400    3.618    2.6521    4.0094    4.0094   -1.8803   -1.5845   -0.0962   -0.0403   -0.1727  4.537E+11  0.9435   3.368  0.228E-04    109.61    265.78      0.00  0.5825   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.994E-03  0.566E-02  0.563E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.619  0.014000  0.400    3.619    2.6531    4.0024    4.0024   -1.8826   -1.6210   -0.0692   -0.0326   -0.1672  4.695E+11  0.9450   3.338  0.214E-04    106.19    261.28      0.00  0.5757   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.994E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.620  0.014000  0.400    3.620    2.6534    3.9948    3.9948   -1.8834   -1.6548   -0.0433   -0.0229   -0.1603  4.871E+11  0.9469   3.307  0.200E-04    102.58    256.33      0.00  0.5671   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.546E-04  0.994E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.620  0.014000  0.400    3.620    2.6532    3.9907    3.9907   -1.8830   -1.6710   -0.0305   -0.0173   -0.1564  4.966E+11  0.9481   3.290  0.192E-04    100.16    254.05      0.00  0.5611   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.994E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.621  0.014000  0.400    3.621    2.6528    3.9860    3.9860   -1.8820   -1.6893   -0.0154   -0.0109   -0.1518  5.077E+11  0.9493   3.271  0.184E-04     98.07    251.42      0.00  0.5555   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.994E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.621  0.014000  0.400    3.621    2.6522    3.9806    3.9806   -1.8805   -1.7098    0.0017   -0.0035   -0.1465  5.204E+11  0.9502   3.249  0.175E-04     95.94    248.34      0.00  0.5507   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.621  0.014000  0.400    3.621    2.6518    3.9775    3.9775   -1.8794   -1.7208    0.0108    0.0010   -0.1433  5.278E+11  0.9508   3.237  0.171E-04     94.74    246.55      0.00  0.5480   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.622  0.014000  0.400    3.622    2.6512    3.9746    3.9746   -1.8781   -1.7279    0.0156    0.0070   -0.1390  5.348E+11  0.9514   3.226  0.167E-04     93.54    244.96      0.00  0.5449   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.622  0.014000  0.400    3.622    2.6506    3.9719    3.9719   -1.8766   -1.7345    0.0202    0.0128   -0.1349  5.415E+11  0.9520   3.215  0.163E-04     92.34    243.48      0.00  0.5417   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.202E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.622  0.014000  0.400    3.622    2.6498    3.9683    3.9683   -1.8746   -1.7427    0.0261    0.0201   -0.1297  5.501E+11  0.9527   3.201  0.158E-04     90.96    241.44      0.00  0.5382   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.622  0.014000  0.400    3.622    2.6490    3.9648    3.9648   -1.8726   -1.7510    0.0319    0.0274   -0.1245  5.588E+11  0.9534   3.188  0.153E-04     89.57    239.41      0.00  0.5347   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6479    3.9610    3.9610   -1.8698   -1.7594    0.0383    0.0354   -0.1188  5.683E+11  0.9541   3.173  0.148E-04     88.12    237.65      0.00  0.5308   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6468    3.9571    3.9571   -1.8669   -1.7678    0.0448    0.0435   -0.1130  5.781E+11  0.9549   3.158  0.144E-04     86.66    235.92      0.00  0.5268   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6454    3.9535    3.9535   -1.8635   -1.7748    0.0507    0.0513   -0.1075  5.871E+11  0.9558   3.145  0.139E-04     85.11    234.06      0.00  0.5218   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6447    3.9518    3.9518   -1.8617   -1.7779    0.0536    0.0563   -0.1039  5.917E+11  0.9563   3.138  0.137E-04     84.30    233.09      0.00  0.5191   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6438    3.9495    3.9495   -1.8595   -1.7822    0.0573    0.0627   -0.0993  5.976E+11  0.9568   3.129  0.134E-04     83.46    231.93      0.00  0.5167   0.000   0.000  0.0035  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.623  0.014000  0.400    3.623    2.6429    3.9470    3.9470   -1.8572   -1.7867    0.0612    0.0696   -0.0945  6.039E+11  0.9572   3.120  0.131E-04     82.63    230.72      0.00  0.5144   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.995E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6420    3.9446    3.9446   -1.8549   -1.7913    0.0651    0.0764   -0.0896  6.102E+11  0.9576   3.111  0.129E-04     81.79    229.52      0.00  0.5121   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6410    3.9421    3.9421   -1.8526   -1.7958    0.0690    0.0833   -0.0847  6.167E+11  0.9580   3.102  0.126E-04     80.95    228.31      0.00  0.5098   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6399    3.9395    3.9395   -1.8499   -1.8004    0.0739    0.0901   -0.0795  6.235E+11  0.9585   3.092  0.123E-04     80.04    226.94      0.00  0.5071   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6389    3.9369    3.9369   -1.8471   -1.8048    0.0789    0.0968   -0.0744  6.305E+11  0.9590   3.083  0.121E-04     79.13    225.56      0.00  0.5044   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6375    3.9341    3.9341   -1.8438   -1.8089    0.0839    0.1037   -0.0690  6.380E+11  0.9596   3.073  0.118E-04     78.13    224.25      0.00  0.5013   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6362    3.9313    3.9313   -1.8405   -1.8128    0.0887    0.1105   -0.0637  6.455E+11  0.9601   3.062  0.115E-04     77.12    222.94      0.00  0.4981   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6349    3.9285    3.9285   -1.8371   -1.8155    0.0927    0.1170   -0.0585  6.531E+11  0.9607   3.052  0.113E-04     76.12    221.62      0.00  0.4949   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.400    3.624    2.6334    3.9256    3.9256   -1.8336   -1.8152    0.0946    0.1229   -0.0536  6.610E+11  0.9612   3.042  0.110E-04     75.11    220.28      0.00  0.4917   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6317    3.9224    3.9224   -1.8293   -1.8141    0.0968    0.1296   -0.0480  6.698E+11  0.9618   3.030  0.107E-04     74.10    218.81      0.00  0.4884   0.000   0.000  0.0034  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6300    3.9192    3.9192   -1.8249   -1.8126    0.0990    0.1363   -0.0423  6.787E+11  0.9623   3.019  0.104E-04     73.09    217.35      0.00  0.4851   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6282    3.9160    3.9160   -1.8206   -1.8108    0.1014    0.1432   -0.0365  6.878E+11  0.9629   3.007  0.101E-04     72.07    215.89      0.00  0.4819   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6265    3.9127    3.9127   -1.8163   -1.8089    0.1034    0.1502   -0.0304  6.969E+11  0.9634   2.996  0.987E-05     71.05    214.43      0.00  0.4786   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6245    3.9092    3.9092   -1.8111   -1.8064    0.1048    0.1584   -0.0233  7.070E+11  0.9640   2.984  0.958E-05     70.00    213.07      0.00  0.4750   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6223    3.9056    3.9056   -1.8059   -1.8035    0.1061    0.1668   -0.0158  7.172E+11  0.9647   2.971  0.930E-05     68.93    211.72      0.00  0.4713   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6200    3.9019    3.9019   -1.8001   -1.7998    0.1071    0.1759   -0.0076  7.282E+11  0.9653   2.958  0.901E-05     67.80    210.23      0.00  0.4672   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6175    3.8978    3.8978   -1.7936   -1.7947    0.1078    0.1861    0.0016  7.400E+11  0.9660   2.944  0.873E-05     66.57    208.53      0.00  0.4627   0.000   0.000  0.0033  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.400    3.625    2.6149    3.8938    3.8938   -1.7872   -1.7898    0.1085    0.1964    0.0133  7.521E+11  0.9667   2.930  0.844E-05     65.34    206.82      0.00  0.4582   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.6123    3.8897    3.8897   -1.7807   -1.7835    0.1079    0.2069    0.0222  7.644E+11  0.9674   2.916  0.815E-05     64.12    205.12      0.00  0.4537   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.6093    3.8852    3.8852   -1.7731   -1.7746    0.1057    0.2188    0.0322  7.780E+11  0.9681   2.900  0.786E-05     62.90    203.28      0.00  0.4493   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.6060    3.8805    3.8805   -1.7651   -1.7676    0.1027    0.2317    0.0428  7.923E+11  0.9687   2.885  0.758E-05     61.68    201.37      0.00  0.4449   0.000   0.000  0.0032  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.564E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.6028    3.8758    3.8758   -1.7571   -1.7605    0.0997    0.2447    0.0535  8.070E+11  0.9694   2.869  0.729E-05     60.47    199.47      0.00  0.4406   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.5989    3.8706    3.8706   -1.7473   -1.7519    0.0963    0.2592    0.0656  8.234E+11  0.9701   2.851  0.700E-05     59.13    197.40      0.00  0.4355   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.5947    3.8651    3.8651   -1.7368   -1.7425    0.0928    0.2743    0.0781  8.408E+11  0.9709   2.833  0.672E-05     57.74    195.28      0.00  0.4301   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.996E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.5905    3.8597    3.8597   -1.7264   -1.7332    0.0894    0.2894    0.0907  8.586E+11  0.9717   2.815  0.643E-05     56.36    193.16      0.00  0.4246   0.000   0.000  0.0031  0.719E+00  0.267E+00  0.201E-02  0.547E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.626  0.014000  0.400    3.626    2.5864    3.8542    3.8542   -1.7159   -1.7239    0.0859    0.3046    0.1033  8.767E+11  0.9725   2.797  0.614E-05     54.97    191.03      0.00  0.4192   0.000   0.000  0.0030  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5814    3.8481    3.8481   -1.7035   -1.7128    0.0820    0.3215    0.1175  8.971E+11  0.9733   2.777  0.585E-05     53.53    188.94      0.00  0.4132   0.000   0.000  0.0030  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5760    3.8416    3.8416   -1.6901   -1.6980    0.0810    0.3405    0.1334  9.189E+11  0.9742   2.756  0.556E-05     52.06    186.86      0.00  0.4069   0.000   0.000  0.0030  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5707    3.8352    3.8352   -1.6767   -1.6806    0.0831    0.3606    0.1503  9.413E+11  0.9750   2.735  0.528E-05     50.59    184.77      0.00  0.4007   0.000   0.000  0.0029  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5641    3.8283    3.8283   -1.6603   -1.6599    0.0852    0.3821    0.1684  9.649E+11  0.9759   2.714  0.500E-05     49.03    182.60      0.00  0.3932   0.000   0.000  0.0029  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5575    3.8214    3.8214   -1.6438   -1.6390    0.0874    0.4036    0.1865  9.891E+11  0.9769   2.692  0.473E-05     47.45    180.42      0.00  0.3857   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.997E-03  0.566E-02  0.565E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5509    3.8146    3.8146   -1.6272   -1.6182    0.0895    0.4251    0.2046  1.014E+12  0.9778   2.671  0.445E-05     45.88    178.25      0.00  0.3782   0.000   0.000  0.0028  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.998E-03  0.566E-02  0.566E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5427    3.8068    3.8068   -1.6068   -1.5906    0.0931    0.4516    0.2268  1.041E+12  0.9789   2.647  0.419E-05     44.20    175.86      0.00  0.3693   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.998E-03  0.566E-02  0.566E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5340    3.7988    3.7988   -1.5849   -1.5607    0.0971    0.4797    0.2505  1.071E+12  0.9799   2.623  0.393E-05     42.47    173.38      0.00  0.3600   0.000   0.000  0.0027  0.719E+00  0.267E+00  0.201E-02  0.548E-04  0.998E-03  0.566E-02  0.567E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.400    3.627    2.5252    3.7908    3.7908   -1.5630   -1.5303    0.1055    0.5092    0.2753  1.101E+12  0.9810   2.599  0.368E-05     40.74    170.91      0.00  0.3507   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.201E-02  0.549E-04  0.999E-03  0.566E-02  0.567E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.5165    3.7828    3.7828   -1.5411   -1.4983    0.1256    0.5427    0.3034  1.131E+12  0.9821   2.575  0.342E-05     39.00    168.43      0.00  0.3413   0.000   0.000  0.0026  0.719E+00  0.267E+00  0.201E-02  0.549E-04  0.100E-02  0.566E-02  0.568E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.5048    3.7736    3.7736   -1.5121   -1.4578    0.1485    0.5808    0.3352  1.165E+12  0.9832   2.550  0.319E-05     37.18    166.19      0.00  0.3301   0.000   0.000  0.0025  0.719E+00  0.267E+00  0.201E-02  0.549E-04  0.100E-02  0.566E-02  0.569E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.4931    3.7644    3.7644   -1.4828   -1.4145    0.1849    0.6208    0.3685  1.200E+12  0.9844   2.524  0.296E-05     35.35    163.96      0.00  0.3189   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.201E-02  0.550E-04  0.100E-02  0.566E-02  0.570E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.4814    3.7553    3.7553   -1.4535   -1.3685    0.2350    0.6625    0.4030  1.236E+12  0.9855   2.499  0.273E-05     33.52    161.72      0.00  0.3076   0.000   0.000  0.0024  0.719E+00  0.267E+00  0.201E-02  0.550E-04  0.100E-02  0.566E-02  0.571E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.4669    3.7469    3.7469   -1.4172   -1.3169    0.2807    0.7004    0.4343  1.265E+12  0.9868   2.479  0.253E-05     31.55    159.92      0.00  0.2930   0.000   0.000  0.0023  0.719E+00  0.267E+00  0.201E-02  0.551E-04  0.101E-02  0.565E-02  0.575E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.400    3.628    2.4519    3.7387    3.7387   -1.3797   -1.2580    0.3415    0.7362    0.4636  1.292E+12  0.9881   2.460  0.234E-05     29.56    158.19      0.00  0.2778   0.000   0.000  0.0022  0.719E+00  0.267E+00  0.201E-02  0.553E-04  0.101E-02  0.565E-02  0.580E-05  0.119E-04  0.188E-02  0.152E-03  0.000E+00
