  1.277  0.014000  0.000    1.277    0.3540    3.8102    3.8102    3.8651    3.8714   -0.0116    0.4303    0.2152  8.368E+10  1.0000   4.384  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.000    1.284    0.3667    3.8118    3.8118    3.8333    3.8360   -0.0141    0.4244    0.2101  8.430E+10  1.0000   4.380  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.000    1.292    0.3793    3.8134    3.8134    3.8017    3.8012   -0.0156    0.4188    0.2053  8.492E+10  1.0000   4.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.000    1.307    0.4044    3.8165    3.8165    3.7390    3.7346   -0.0121    0.4091    0.1969  8.616E+10  1.0000   4.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.000    1.321    0.4292    3.8196    3.8196    3.6769    3.6687   -0.0086    0.3994    0.1886  8.740E+10  1.0000   4.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.000    1.336    0.4538    3.8226    3.8226    3.6155    3.6035   -0.0052    0.3899    0.1803  8.866E+10  1.0000   4.354  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.000    1.351    0.4780    3.8257    3.8257    3.5550    3.5391   -0.0017    0.3803    0.1720  8.989E+10  1.0000   4.346  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.359  0.014000  0.000    1.359    0.4893    3.8274    3.8274    3.5267    3.5087    0.0002    0.3750    0.1673  9.035E+10  1.0000   4.344  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.000    1.366    0.5006    3.8291    3.8291    3.4985    3.4784    0.0021    0.3697    0.1627  9.082E+10  1.0000   4.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.374  0.014000  0.000    1.374    0.5118    3.8308    3.8308    3.4705    3.4483    0.0040    0.3644    0.1581  9.129E+10  1.0000   4.340  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.000    1.381    0.5229    3.8325    3.8325    3.4427    3.4183    0.0059    0.3592    0.1535  9.176E+10  1.0000   4.338  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.389  0.014000  0.000    1.389    0.5340    3.8341    3.8341    3.4149    3.3885    0.0078    0.3540    0.1489  9.223E+10  1.0000   4.336  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.000    1.396    0.5451    3.8358    3.8358    3.3873    3.3589    0.0096    0.3488    0.1444  9.270E+10  1.0000   4.334  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.403  0.014000  0.000    1.403    0.5560    3.8374    3.8374    3.3599    3.3294    0.0115    0.3437    0.1398  9.317E+10  1.0000   4.332  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.000    1.411    0.5670    3.8391    3.8391    3.3326    3.3000    0.0133    0.3386    0.1353  9.364E+10  1.0000   4.330  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.418  0.014000  0.000    1.418    0.5778    3.8407    3.8407    3.3054    3.2708    0.0151    0.3335    0.1308  9.411E+10  1.0000   4.328  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.000    1.426    0.5887    3.8423    3.8423    3.2783    3.2417    0.0170    0.3284    0.1263  9.458E+10  1.0000   4.325  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.000    1.441    0.6101    3.8455    3.8455    3.2247    3.1847    0.0214    0.3188    0.1178  9.552E+10  1.0000   4.321  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.000    1.456    0.6314    3.8487    3.8487    3.1715    3.1315    0.0299    0.3113    0.1112  9.647E+10  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.000    1.470    0.6525    3.8519    3.8519    3.1188    3.0788    0.0383    0.3040    0.1047  9.741E+10  1.0000   4.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.000    1.485    0.6733    3.8550    3.8550    3.0667    3.0267    0.0466    0.2967    0.0983  9.836E+10  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.000    1.500    0.6940    3.8581    3.8581    3.0151    2.9751    0.0549    0.2895    0.0918  9.929E+10  1.0000   4.305  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.000    1.515    0.7132    3.8621    3.8621    2.9669    2.9269    0.0657    0.2801    0.0835  9.965E+10  1.0000   4.307  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.000    1.530    0.7323    3.8661    3.8661    2.9193    2.8793    0.0763    0.2707    0.0752  1.000E+11  1.0000   4.308  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.000    1.545    0.7512    3.8701    3.8701    2.8721    2.8321    0.0868    0.2615    0.0670  1.004E+11  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.000    1.560    0.7699    3.8740    3.8740    2.8254    2.7854    0.0972    0.2524    0.0590  1.007E+11  1.0000   4.310  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.000    1.575    0.7884    3.8778    3.8778    2.7791    2.7411    0.1000    0.2430    0.0506  1.011E+11  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.000    1.590    0.8067    3.8816    3.8816    2.7332    2.6979    0.1000    0.2335    0.0422  1.014E+11  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.000    1.605    0.8249    3.8854    3.8854    2.6877    2.6551    0.1000    0.2240    0.0339  1.018E+11  1.0000   4.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.000    1.619    0.8429    3.8891    3.8891    2.6427    2.6128    0.1000    0.2147    0.0257  1.022E+11  1.0000   4.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.000    1.634    0.8608    3.8928    3.8928    2.5981    2.5708    0.1000    0.2055    0.0176  1.025E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.000    1.649    0.8785    3.8964    3.8964    2.5538    2.5291    0.1000    0.1964   -0.0041  1.029E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.000    1.664    0.8960    3.9000    3.9000    2.5099    2.4878    0.1000    0.1875   -0.0105  1.033E+11  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.000    1.679    0.9134    3.9036    3.9036    2.4664    2.4473    0.0998    0.1787   -0.0168  1.037E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.000    1.694    0.9307    3.9071    3.9071    2.4232    2.4095    0.0984    0.1706   -0.0226  1.041E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.000    1.709    0.9473    3.9103    3.9103    2.3817    2.3729    0.0972    0.1632   -0.0278  1.045E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.000    1.724    0.9635    3.9132    3.9132    2.3412    2.3370    0.0961    0.1563   -0.0327  1.050E+11  1.0000   4.317  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.000    1.739    0.9795    3.9162    3.9162    2.3012    2.3014    0.0949    0.1496   -0.0375  1.056E+11  1.0000   4.316  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.000    1.754    0.9954    3.9190    3.9190    2.2614    2.2661    0.0938    0.1430   -0.0422  1.061E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.000    1.768    1.0112    3.9219    3.9219    2.2220    2.2310    0.0927    0.1365   -0.0468  1.067E+11  1.0000   4.315  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.000    1.783    1.0269    3.9247    3.9247    2.1829    2.1962    0.0917    0.1300   -0.0514  1.072E+11  1.0000   4.314  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.000    1.798    1.0424    3.9274    3.9274    2.1440    2.1616    0.0906    0.1237   -0.0559  1.078E+11  1.0000   4.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.000    1.813    1.0578    3.9301    3.9301    2.1055    2.1286    0.0882    0.1169   -0.0608  1.083E+11  1.0000   4.312  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.000    1.828    1.0731    3.9328    3.9328    2.0673    2.0979    0.0839    0.1094   -0.0661  1.089E+11  1.0000   4.311  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.000    1.843    1.0883    3.9354    3.9354    2.0293    2.0673    0.0797    0.1020   -0.0714  1.095E+11  1.0000   4.310  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.000    1.858    1.1033    3.9380    3.9380    1.9916    2.0369    0.0756    0.0947   -0.0765  1.101E+11  1.0000   4.309  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.000    1.873    1.1183    3.9406    3.9406    1.9542    2.0066    0.0715    0.0876   -0.0816  1.107E+11  1.0000   4.307  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.000    1.888    1.1332    3.9431    3.9431    1.9171    1.9766    0.0674    0.0805   -0.0867  1.113E+11  1.0000   4.306  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.000    1.903    1.1479    3.9456    3.9456    1.8802    1.9466    0.0635    0.0736   -0.0916  1.119E+11  1.0000   4.305  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.000    1.917    1.1626    3.9480    3.9480    1.8436    1.9169    0.0595    0.0667   -0.0965  1.125E+11  1.0000   4.303  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.000    1.932    1.1771    3.9504    3.9504    1.8072    1.8872    0.0557    0.0600   -0.1013  1.132E+11  1.0000   4.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.000    1.947    1.1916    3.9528    3.9528    1.7710    1.8577    0.0519    0.0533   -0.1061  1.138E+11  1.0000   4.300  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.000    1.962    1.2059    3.9552    3.9552    1.7351    1.8285    0.0480    0.0476   -0.1101  1.145E+11  1.0000   4.298  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.000    1.992    1.2344    3.9598    3.9598    1.6640    1.7708    0.0404    0.0380   -0.1170  1.158E+11  1.0000   4.295  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.000    2.022    1.2620    3.9640    3.9640    1.5950    1.7141    0.0333    0.0292   -0.1232  1.172E+11  1.0000   4.291  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.052  0.014000  0.000    2.052    1.2892    3.9681    3.9681    1.5270    1.6580    0.0266    0.0207   -0.1293  1.187E+11  1.0000   4.286  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.081  0.014000  0.000    2.081    1.3161    3.9720    3.9720    1.4597    1.6023    0.0199    0.0124   -0.1352  1.203E+11  1.0000   4.281  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.111  0.014000  0.000    2.111    1.3428    3.9759    3.9759    1.3929    1.5469    0.0135    0.0043   -0.1409  1.218E+11  1.0000   4.276  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.141  0.014000  0.000    2.141    1.3691    3.9797    3.9797    1.3272    1.4941    0.0046   -0.0023   -0.1456  1.234E+11  1.0000   4.271  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.201  0.014000  0.000    2.201    1.4211    3.9870    3.9870    1.1972    1.3941   -0.0187   -0.0123   -0.1527  1.267E+11  1.0000   4.260  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.260  0.014000  0.000    2.260    1.4722    3.9940    3.9940    1.0696    1.2951   -0.0409   -0.0218   -0.1595  1.301E+11  1.0000   4.249  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.320  0.014000  0.000    2.320    1.5226    4.0007    4.0007    0.9436    1.1971   -0.0627   -0.0308   -0.1659  1.336E+11  1.0000   4.237  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.379  0.014000  0.000    2.379    1.5723    4.0070    4.0070    0.8192    1.1032   -0.0869   -0.0377   -0.1708  1.375E+11  1.0000   4.223  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.439  0.014000  0.000    2.439    1.6216    4.0130    4.0130    0.6960    1.0094   -0.1101   -0.0443   -0.1755  1.415E+11  1.0000   4.208  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.499  0.014000  0.000    2.499    1.6700    4.0184    4.0184    0.5749    0.9145   -0.1308   -0.0502   -0.1797  1.460E+11  1.0000   4.192  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.618  0.014000  0.000    2.618    1.7634    4.0268    4.0268    0.3414    0.7220   -0.1632   -0.0594   -0.1863  1.564E+11  1.0000   4.152  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.737  0.014000  0.000    2.737    1.8555    4.0330    4.0330    0.1113    0.5225   -0.1873   -0.0663   -0.1912  1.690E+11  1.0000   4.105  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.797  0.014000  0.000    2.797    1.9010    4.0352    4.0352   -0.0025    0.4192   -0.1957   -0.0686   -0.1929  1.763E+11  1.0000   4.077  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.856  0.014000  0.000    2.856    1.9462    4.0365    4.0365   -0.1154    0.3125   -0.2006   -0.0700   -0.1939  1.846E+11  1.0000   4.046  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.916  0.014000  0.000    2.916    1.9911    4.0369    4.0369   -0.2277    0.2022   -0.2021   -0.0705   -0.1942  1.940E+11  1.0000   4.012  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.975  0.014000  0.000    2.975    2.0360    4.0361    4.0361   -0.3399    0.0864   -0.1993   -0.0697   -0.1936  2.050E+11  1.0000   3.973  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.035  0.014000  0.000    3.035    2.0794    4.0343    4.0343   -0.4486   -0.0311   -0.1923   -0.0677   -0.1922  2.173E+11  1.0000   3.931  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.095  0.014000  0.000    3.095    2.1218    4.0314    4.0314   -0.5546   -0.1514   -0.1810   -0.0645   -0.1899  2.313E+11  1.0000   3.885  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
