  3.288  0.014000  0.000    3.288    2.2108    4.0630    4.0630   -0.7770   -0.2053   -0.2887   -0.0953   -0.2118  2.215E+11  1.0000   3.949  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0014  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.348  0.014000  0.000    3.348    2.2504    4.0612    4.0612   -0.8761   -0.3147   -0.2827   -0.0936   -0.2106  2.339E+11  1.0000   3.910  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0015  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.407  0.014000  0.000    3.407    2.2899    4.0576    4.0576   -0.9747   -0.4327   -0.2715   -0.0903   -0.2083  2.487E+11  1.0000   3.864  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0017  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.467  0.014000  0.000    3.467    2.3292    4.0525    4.0525   -1.0730   -0.5597   -0.2548   -0.0856   -0.2049  2.665E+11  1.0000   3.811  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.527  0.014000  0.000    3.527    2.3691    4.0455    4.0455   -1.1727   -0.6977   -0.2326   -0.0792   -0.2004  2.881E+11  1.0000   3.751  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.586  0.014000  0.000    3.586    2.4163    4.0422    4.0422   -1.2908   -0.8341   -0.2219   -0.0761   -0.1982  3.089E+11  1.0000   3.698  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.601  0.014000  0.000    3.601    2.4372    4.0487    4.0487   -1.3430   -0.8502   -0.2429   -0.0821   -0.2025  3.070E+11  1.0000   3.705  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.605  0.014000  0.000    3.605    2.4457    4.0530    4.0530   -1.3641   -0.8479   -0.2565   -0.0860   -0.2053  3.041E+11  1.0000   3.714  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.609  0.014000  0.000    3.609    2.4582    4.0603    4.0603   -1.3955   -0.8390   -0.2799   -0.0928   -0.2100  2.983E+11  1.0000   3.731  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.616  0.014000  0.000    3.616    2.5204    4.0671    4.0671   -1.5510   -0.9569   -0.3017   -0.0990   -0.2145  3.106E+11  1.0000   3.697  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.618  0.014000  0.000    3.618    2.5329    4.0571    4.0571   -1.5822   -1.0430   -0.2698   -0.0899   -0.2080  3.298E+11  1.0000   3.645  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.620  0.014000  0.000    3.620    2.5378    4.0501    4.0501   -1.5946   -1.0941   -0.2473   -0.0834   -0.2034  3.426E+11  1.0000   3.612  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.622  0.014000  0.000    3.622    2.5411    4.0436    4.0436   -1.6027   -1.1382   -0.2265   -0.0774   -0.1991  3.543E+11  1.0000   3.583  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.624  0.014000  0.000    3.624    2.5434    4.0369    4.0369   -1.6086   -1.1784   -0.2023   -0.0705   -0.1942  3.664E+11  1.0000   3.554  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.625  0.014000  0.000    3.625    2.5450    4.0293    4.0293   -1.6125   -1.2196   -0.1729   -0.0622   -0.1883  3.802E+11  1.0000   3.522  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.627  0.014000  0.000    3.627    2.5456    4.0203    4.0203   -1.6141   -1.2651   -0.1382   -0.0523   -0.1812  3.966E+11  1.0000   3.486  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.628  0.014000  0.000    3.628    2.5453    4.0152    4.0152   -1.6134   -1.2894   -0.1185   -0.0466   -0.1772  4.059E+11  1.0000   3.466  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.629  0.014000  0.000    3.629    2.5447    4.0095    4.0095   -1.6117   -1.3156   -0.0964   -0.0404   -0.1727  4.164E+11  1.0000   3.444  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.630  0.014000  0.000    3.630    2.5434    4.0026    4.0026   -1.6086   -1.3458   -0.0701   -0.0329   -0.1674  4.291E+11  1.0000   3.418  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.000    3.631    2.5414    3.9953    3.9953   -1.6035   -1.3727   -0.0451   -0.0236   -0.1608  4.427E+11  1.0000   3.391  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.631  0.014000  0.000    3.631    2.5401    3.9912    3.9912   -1.6002   -1.3861   -0.0321   -0.0180   -0.1568  4.505E+11  1.0000   3.376  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.000    3.632    2.5385    3.9868    3.9868   -1.5962   -1.4005   -0.0178   -0.0119   -0.1525  4.590E+11  1.0000   3.359  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.632  0.014000  0.000    3.632    2.5366    3.9819    3.9819   -1.5914   -1.4154   -0.0025   -0.0053   -0.1478  4.683E+11  1.0000   3.342  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.000    3.633    2.5343    3.9767    3.9767   -1.5857   -1.4295    0.0122    0.0027   -0.1421  4.785E+11  1.0000   3.324  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.000    3.633    2.5329    3.9737    3.9737   -1.5822   -1.4348    0.0172    0.0090   -0.1376  4.844E+11  1.0000   3.313  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.633  0.014000  0.000    3.633    2.5314    3.9706    3.9706   -1.5786   -1.4401    0.0223    0.0154   -0.1330  4.904E+11  1.0000   3.302  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.000    3.634    2.5300    3.9676    3.9676   -1.5750   -1.4454    0.0274    0.0217   -0.1285  4.966E+11  1.0000   3.291  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0027  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.000    3.634    2.5283    3.9643    3.9643   -1.5707   -1.4506    0.0328    0.0285   -0.1237  5.030E+11  1.0000   3.280  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.000    3.634    2.5265    3.9611    3.9611   -1.5662   -1.4557    0.0382    0.0353   -0.1189  5.096E+11  1.0000   3.269  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.000    3.634    2.5244    3.9575    3.9575   -1.5611   -1.4609    0.0442    0.0427   -0.1136  5.168E+11  1.0000   3.257  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.634  0.014000  0.000    3.634    2.5223    3.9539    3.9539   -1.5558   -1.4662    0.0502    0.0504   -0.1081  5.242E+11  1.0000   3.244  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5211    3.9519    3.9519   -1.5527   -1.4687    0.0534    0.0560   -0.1041  5.283E+11  1.0000   3.238  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5198    3.9499    3.9499   -1.5495   -1.4711    0.0566    0.0616   -0.1001  5.325E+11  1.0000   3.231  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5186    3.9479    3.9479   -1.5464   -1.4736    0.0598    0.0672   -0.0961  5.366E+11  1.0000   3.224  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5172    3.9458    3.9458   -1.5431   -1.4761    0.0632    0.0730   -0.0920  5.409E+11  1.0000   3.217  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5158    3.9437    3.9437   -1.5396   -1.4785    0.0665    0.0789   -0.0878  5.454E+11  1.0000   3.210  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5144    3.9416    3.9416   -1.5361   -1.4809    0.0699    0.0849   -0.0836  5.498E+11  1.0000   3.203  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5129    3.9393    3.9393   -1.5323   -1.4833    0.0735    0.0911   -0.0792  5.545E+11  1.0000   3.196  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.635  0.014000  0.000    3.635    2.5113    3.9370    3.9370   -1.5282   -1.4857    0.0771    0.0975   -0.0746  5.593E+11  1.0000   3.188  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.5097    3.9347    3.9347   -1.5242   -1.4881    0.0808    0.1039   -0.0700  5.642E+11  1.0000   3.181  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.5079    3.9324    3.9324   -1.5198   -1.4904    0.0846    0.1106   -0.0653  5.693E+11  1.0000   3.173  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.5061    3.9298    3.9298   -1.5151   -1.4928    0.0886    0.1176   -0.0602  5.747E+11  1.0000   3.165  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.5042    3.9273    3.9273   -1.5104   -1.4930    0.0906    0.1238   -0.0558  5.801E+11  1.0000   3.157  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.5022    3.9247    3.9247   -1.5054   -1.4920    0.0916    0.1299   -0.0515  5.858E+11  1.0000   3.148  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.4998    3.9218    3.9218   -1.4995   -1.4906    0.0928    0.1365   -0.0468  5.920E+11  1.0000   3.139  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.4975    3.9190    3.9190   -1.4937   -1.4891    0.0939    0.1431   -0.0421  5.983E+11  1.0000   3.130  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.636  0.014000  0.000    3.636    2.4951    3.9161    3.9161   -1.4879   -1.4877    0.0950    0.1498   -0.0374  6.046E+11  1.0000   3.121  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4928    3.9132    3.9132   -1.4820   -1.4863    0.0961    0.1564   -0.0326  6.110E+11  1.0000   3.112  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4905    3.9103    3.9103   -1.4762   -1.4849    0.0972    0.1631   -0.0279  6.175E+11  1.0000   3.102  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4881    3.9074    3.9074   -1.4703   -1.4825    0.0987    0.1693   -0.0229  6.241E+11  1.0000   3.093  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4852    3.9041    3.9041   -1.4630   -1.4788    0.1005    0.1765   -0.0171  6.316E+11  1.0000   3.083  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4823    3.9008    3.9008   -1.4558   -1.4733    0.1014    0.1841   -0.0107  6.391E+11  1.0000   3.073  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4794    3.8975    3.8975   -1.4486   -1.4670    0.1019    0.1920   -0.0041  6.468E+11  1.0000   3.062  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0024  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4761    3.8939    3.8939   -1.4402   -1.4598    0.1024    0.2008    0.0146  6.552E+11  1.0000   3.051  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4727    3.8902    3.8902   -1.4318   -1.4523    0.1027    0.2098    0.0225  6.637E+11  1.0000   3.040  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.637  0.014000  0.000    3.637    2.4694    3.8866    3.8866   -1.4234   -1.4442    0.1023    0.2189    0.0305  6.724E+11  1.0000   3.029  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4655    3.8826    3.8826   -1.4137   -1.4347    0.1017    0.2290    0.0393  6.818E+11  1.0000   3.016  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4615    3.8785    3.8785   -1.4039   -1.4248    0.1007    0.2393    0.0482  6.915E+11  1.0000   3.004  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4576    3.8745    3.8745   -1.3940   -1.4144    0.0987    0.2498    0.0573  7.014E+11  1.0000   2.992  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4529    3.8698    3.8698   -1.3822   -1.4007    0.0921    0.2616    0.0674  7.127E+11  1.0000   2.978  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4478    3.8649    3.8649   -1.3696   -1.3863    0.0865    0.2744    0.0782  7.246E+11  1.0000   2.964  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4428    3.8601    3.8601   -1.3571   -1.3720    0.0824    0.2875    0.0893  7.368E+11  1.0000   2.949  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4378    3.8552    3.8552   -1.3445   -1.3579    0.0797    0.3008    0.1005  7.492E+11  1.0000   2.935  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0022  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.638  0.014000  0.000    3.638    2.4328    3.8503    3.8503   -1.3319   -1.3439    0.0784    0.3145    0.1118  7.618E+11  1.0000   2.920  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.4274    3.8453    3.8453   -1.3184   -1.3292    0.0785    0.3288    0.1237  7.747E+11  1.0000   2.906  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.4216    3.8402    3.8402   -1.3041   -1.3111    0.0815    0.3450    0.1372  7.880E+11  1.0000   2.891  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.4149    3.8345    3.8345   -1.2871   -1.2906    0.0833    0.3628    0.1521  8.026E+11  1.0000   2.875  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.4079    3.8287    3.8287   -1.2697   -1.2695    0.0851    0.3808    0.1673  8.176E+11  1.0000   2.859  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.4009    3.8230    3.8230   -1.2522   -1.2485    0.0869    0.3989    0.1825  8.329E+11  1.0000   2.843  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.3939    3.8172    3.8172   -1.2348   -1.2274    0.0887    0.4169    0.1977  8.485E+11  1.0000   2.827  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.3858    3.8111    3.8111   -1.2144   -1.2025    0.0910    0.4368    0.2144  8.647E+11  1.0000   2.810  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.3767    3.8047    3.8047   -1.1919   -1.1735    0.0942    0.4592    0.2333  8.814E+11  1.0000   2.794  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0019  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  3.639  0.014000  0.000    3.639    2.3677    3.7982    3.7982   -1.1693   -1.1445    0.0974    0.4816    0.2521  8.984E+11  1.0000   2.777  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
