104  0.273124506967706E+07   77.971677  6.350597  4.506876  0.1877388E+00  0.7985747E+00  9.2578312E-05  2.5494802E-05  8.1442557E-03  1.0355654E-04  1.3740190E-07  2.8653244E-10  1.7678156E-03  6.3160020E-06  6.472E-06  0.8887  4.736302   -4.569  0.402546  7.701928  0.1542286E+00  0.8320843E+00  9.4362840E-05  2.5997752E-05  8.1433868E-03  1.0155662E-04  1.3221956E-07  2.7958285E-10  1.7607388E-03  7.0128670E-06  6.472E-06  5.090E-07  2.623E-06  1.000E+00  1.000E+00  0.59E+03  0.00E+00  6.15E+00  0.015533  0.524939  0.0000000E+00  2.1483287964E-01
105  0.281339058601244E+07   75.689109  6.352937  4.502604  0.1627651E+00  0.8235479E+00  9.3808611E-05  2.5838510E-05  8.1437737E-03  1.0204781E-04  1.3372347E-07  2.8143988E-10  1.7625326E-03  6.8462790E-06  5.980E-06  0.8893  4.735137   -4.544  0.422602  7.707375  0.1285292E+00  0.8577832E+00  9.5101712E-05  2.6211086E-05  8.1438321E-03  9.9802945E-05  1.2922053E-07  2.7337133E-10  1.7552041E-03  7.7040955E-06  5.974E-06  3.380E-07  2.474E-06  1.000E+00  1.000E+00  0.52E+03  0.00E+00  4.29E+00  0.012379  0.532260  0.0000000E+00  1.8727201456E-01
106  0.289228222668442E+07   73.363883  6.354858  4.496676  0.1390656E+00  0.8472471E+00  9.5139344E-05  2.6211726E-05  8.1431947E-03  1.0047965E-04  1.3006201E-07  2.7593830E-10  1.7574528E-03  7.4542534E-06  5.539E-06  0.8870  4.732232   -4.517  0.446069  7.713836  0.1028195E+00  0.8834926E+00  9.7201250E-05  2.6801687E-05  8.1424539E-03  9.7856726E-05  1.2453689E-07  2.6603792E-10  1.7495800E-03  8.5859572E-06  5.530E-06  2.330E-07  2.362E-06  1.000E+00  1.000E+00  0.46E+03  0.00E+00  3.02E+00  0.009957  0.540321  0.0000000E+00  1.6381260743E-01
107  0.296747232359886E+07   71.011675  6.356606  4.491877  0.1134018E+00  0.8729105E+00  9.6858407E-05  2.6696127E-05  8.1423132E-03  9.8603203E-05  1.2590055E-07  2.6888328E-10  1.7518710E-03  8.2774201E-06  5.146E-06  0.8780  4.730533   -4.491  0.475363  7.722111  0.7711922E-01  0.9091927E+00  9.9926798E-05  2.7570895E-05  8.1403875E-03  9.5642713E-05  1.1967065E-07  2.5658709E-10  1.7438608E-03  9.7689773E-06  5.135E-06  2.360E-07  2.296E-06  1.000E+00  1.000E+00  0.48E+03  0.00E+00  3.69E+00  0.011523  0.547839  0.0000000E+00  1.4391807968E-01
108  0.304992591086242E+07   68.482931  6.371541  4.519914  0.5156015E-01  0.9347518E+00  1.0333639E-04  2.8524821E-05  8.1377984E-03  9.2886728E-05  1.1504027E-07  2.4326890E-10  1.7380477E-03  1.1561330E-05  4.733E-06  0.9181  4.760374   -4.503  0.517248  7.734600  0.5139474E-01  0.9349172E+00  1.0346122E-04  2.8574448E-05  8.1376167E-03  9.2866861E-05  1.1494158E-07  2.4299046E-10  1.7380097E-03  1.1575971E-05  4.733E-06  1.390E-07  2.296E-06  1.000E+00  1.000E+00  0.38E+03  0.00E+00  1.62E+00  0.006489  0.555291  0.0000000E+00  1.2840739609E-01
109  0.305432966696696E+07   68.343813  6.371396  4.226289  0.4989230E-01  0.9364194E+00  1.0265506E-04  2.8357220E-05  8.1389493E-03  9.2685551E-05  1.1530050E-07  2.4302116E-10  1.7376648E-03  1.1703906E-05  4.713E-06  0.9182  4.761458   -3.348  0.520371  7.735551  0.4986116E-01  0.9364506E+00  1.0288251E-04  2.8388979E-05  8.1386545E-03  9.2681730E-05  1.1518750E-07  2.4214618E-10  1.7376576E-03  1.1706719E-05  4.713E-06  1.330E-07  2.297E-06  1.000E+00  1.000E+00  0.37E+03  0.00E+00  1.55E+00  0.006290  0.555353  0.0000000E+00  1.2739086379E-01
110  0.312171494833556E+07   47.300501  6.173653  4.296444  0.3383539E-01  0.9524771E+00  1.0924553E-04  3.0108817E-05  8.1307767E-03  9.1088482E-05  1.1145928E-07  2.2688173E-10  1.7339813E-03  1.2886377E-05  4.411E-06  0.8804  4.786110   -3.654  0.645324  7.743665  0.2570706E-01  0.9606055E+00  1.1072777E-04  3.0532176E-05  8.1293323E-03  9.0242580E-05  1.1098942E-07  2.2079103E-10  1.7321086E-03  1.3583826E-05  4.407E-06  9.170E-08  1.756E-06  1.000E+00  1.000E+00  0.29E+03  0.00E+00  7.57E-01  0.003931  0.501148  0.0000000E+00  4.2179112117E-02
111  0.319555831672801E+07   34.872100  6.016313  4.383517  0.1267487E-01  0.9736382E+00  1.1542801E-04  3.1867065E-05  8.1240693E-03  8.8348476E-05  1.1125969E-07  2.0244492E-10  1.7290859E-03  1.5307844E-05  4.100E-06  0.8855  4.865335   -3.890  1.061222  7.854167  0.3378432E-03  0.9859809E+00  1.4584237E-04  4.0308836E-05  8.0834091E-03  8.3851822E-05  1.5009623E-07  9.1271692E-11  1.7268588E-03  1.9500876E-05  4.096E-06  1.280E-07  2.470E-06  1.000E+00  1.000E+00  0.29E+03  0.00E+00  5.79E-01  0.003035  0.463482  0.0000000E+00  1.8331400266E-02
112  0.319761412350742E+07   34.602014  6.035340  4.418630  0.1206334E-01  0.9742498E+00  1.1582041E-04  3.1977543E-05  8.1235978E-03  8.8228193E-05  1.1136019E-07  2.0097254E-10  1.7289438E-03  1.5422304E-05  4.092E-06  0.7501  4.949102   -3.858  1.524174  8.007408  0.0000000E+00  0.9863223E+00  1.6494961E-04  4.4993605E-05  8.0564605E-03  8.3367937E-05  2.2077826E-07  1.1279309E-11  1.7277402E-03  1.9880706E-05  4.087E-06  3.160E-07  4.986E-06  1.000E+00  1.000E+00  0.39E+03  0.00E+00  1.00E+00  0.003880  0.487723  0.0000000E+00  1.7957148674E-02
113  0.319773358761836E+07   34.585376  6.037540  4.422377  0.1202468E-01  0.9742885E+00  1.1584618E-04  3.1984792E-05  8.1235667E-03  8.8220445E-05  1.1136711E-07  2.0087596E-10  1.7289348E-03  1.5429692E-05  4.091E-06  0.7446  4.958146   -3.855  1.574278  8.024036  0.0000000E+00  0.9863223E+00  1.6494997E-04  4.4985206E-05  8.0564568E-03  8.3378296E-05  2.2077953E-07  1.1419146E-11  1.7277401E-03  1.9880705E-05  4.086E-06  3.300E-07  5.383E-06  1.000E+00  1.000E+00  0.39E+03  0.00E+00  1.01E+00  0.003861  0.490418  0.0000000E+00  1.7933917014E-02
114  0.319779732914192E+07   34.576442  6.038628  4.424194  0.1200204E-01  0.9743111E+00  1.1586132E-04  3.1989051E-05  8.1235485E-03  8.8215899E-05  1.1137119E-07  2.0081925E-10  1.7289295E-03  1.5434028E-05  4.091E-06  0.7358  4.962844   -3.853  1.600304  8.032674  0.0000000E+00  0.9863223E+00  1.6495041E-04  4.4976060E-05  8.0564528E-03  8.3389577E-05  2.2078100E-07  1.1749974E-11  1.7277399E-03  1.9880705E-05  4.085E-06  3.510E-07  5.601E-06  1.000E+00  1.000E+00  0.40E+03  0.00E+00  1.06E+00  0.003964  0.491764  0.0000000E+00  1.7921570920E-02
115  0.319785137086843E+07   34.568839  6.039493  4.425555  0.1198188E-01  0.9743313E+00  1.1587484E-04  3.1992854E-05  8.1235321E-03  8.8211844E-05  1.1137484E-07  2.0076864E-10  1.7289249E-03  1.5437894E-05  4.091E-06  0.7360  4.966777   -3.851  1.622006  8.039876  0.0000000E+00  0.9863223E+00  1.6495102E-04  4.4963947E-05  8.0564474E-03  8.3404518E-05  2.2078303E-07  1.2456279E-11  1.7277398E-03  1.9880704E-05  4.084E-06  3.810E-07  5.790E-06  1.000E+00  1.000E+00  0.41E+03  0.00E+00  1.14E+00  0.004123  0.492843  0.0000000E+00  1.7910913162E-02
116  0.319792162511288E+07   34.558916  6.040582  4.427490  0.1195696E-01  0.9743562E+00  1.1589160E-04  3.1997566E-05  8.1235119E-03  8.8206827E-05  1.1137939E-07  2.0070598E-10  1.7289191E-03  1.5442681E-05  4.091E-06  0.7325  4.971763   -3.849  1.649717  8.049073  0.0000000E+00  0.9863223E+00  1.6495240E-04  4.4938355E-05  8.0564360E-03  8.3436088E-05  2.2078747E-07  1.4805545E-11  1.7277394E-03  1.9880702E-05  4.083E-06  4.580E-07  6.040E-06  1.000E+00  1.000E+00  0.44E+03  0.00E+00  1.34E+00  0.004571  0.494210  0.0000000E+00  1.7896464273E-02
117  0.319796846127585E+07   34.552280  6.041263  4.428783  0.1194277E-01  0.9743704E+00  1.1590115E-04  3.2000254E-05  8.1235004E-03  8.8203967E-05  1.1138198E-07  2.0067025E-10  1.7289158E-03  1.5445409E-05  4.090E-06  0.7283  4.975022   -3.848  1.667899  8.055108  0.0000000E+00  0.9863223E+00  1.6495386E-04  4.4912351E-05  8.0564244E-03  8.3468168E-05  2.2079210E-07  1.8124059E-11  1.7277391E-03  1.9880700E-05  4.081E-06  5.110E-07  6.210E-06  1.000E+00  1.000E+00  0.46E+03  0.00E+00  1.48E+00  0.004853  0.495074  0.0000000E+00  1.7886190080E-02
118  0.319803403190401E+07   34.542963  6.042150  4.430742  0.1192413E-01  0.9743891E+00  1.1591373E-04  3.2003792E-05  8.1234852E-03  8.8200206E-05  1.1138541E-07  2.0062325E-10  1.7289114E-03  1.5448997E-05  4.090E-06  0.7220  4.979570   -3.847  1.692997  8.063437  0.0000000E+00  0.9863223E+00  1.6495698E-04  4.4859032E-05  8.0564003E-03  8.3533952E-05  2.2080184E-07  2.7610470E-11  1.7277384E-03  1.9880696E-05  4.077E-06  5.400E-07  6.453E-06  1.000E+00  1.000E+00  0.46E+03  0.00E+00  1.53E+00  0.004926  0.496211  0.0000000E+00  1.7871177879E-02
119  0.319809632400075E+07   34.534081  6.043005  4.432182  0.1190584E-01  0.9744073E+00  1.1592610E-04  3.2007272E-05  8.1234702E-03  8.8196511E-05  1.1138878E-07  2.0057705E-10  1.7289072E-03  1.5452523E-05  4.090E-06  0.7229  4.983728   -3.845  1.716422  8.071211  0.0000000E+00  0.9863222E+00  1.6496187E-04  4.4779996E-05  8.0563643E-03  8.3631492E-05  2.2081667E-07  4.4695767E-11  1.7277373E-03  1.9880691E-05  4.072E-06  5.660E-07  6.688E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.59E+00  0.005032  0.497307  0.0000000E+00  1.7856912296E-02
120  0.319814222344047E+07   34.527519  6.043593  4.433667  0.1189157E-01  0.9744216E+00  1.1593577E-04  3.2009992E-05  8.1234586E-03  8.8193624E-05  1.1139143E-07  2.0054096E-10  1.7289039E-03  1.5455278E-05  4.090E-06  0.7178  4.986763   -3.845  1.733433  8.076857  0.0000000E+00  0.9863222E+00  1.6496733E-04  4.4695251E-05  8.0563255E-03  8.3736107E-05  2.2083292E-07  6.5676871E-11  1.7277362E-03  1.9880685E-05  4.066E-06  5.830E-07  6.864E-06  1.000E+00  1.000E+00  0.48E+03  0.00E+00  1.61E+00  0.005052  0.498069  0.0000000E+00  1.7846313628E-02
121  0.319819730276812E+07   34.519626  6.044248  4.434840  0.1187368E-01  0.9744395E+00  1.1594790E-04  3.2013406E-05  8.1234439E-03  8.8190005E-05  1.1139475E-07  2.0049568E-10  1.7288997E-03  1.5458732E-05  4.089E-06  0.7193  4.990367   -3.843  1.753590  8.083546  0.0000000E+00  0.9863222E+00  1.6497660E-04  4.4556526E-05  8.0562616E-03  8.3907395E-05  2.2085997E-07  1.0754063E-10  1.7277344E-03  1.9880675E-05  4.057E-06  5.800E-07  7.079E-06  1.000E+00  1.000E+00  0.48E+03  0.00E+00  1.58E+00  0.004951  0.498926  0.0000000E+00  1.7833609912E-02
122  0.319826798790527E+07   34.509469  6.045111  4.436726  0.1185047E-01  0.9744627E+00  1.1596368E-04  3.2017846E-05  8.1234248E-03  8.8185301E-05  1.1139908E-07  2.0043683E-10  1.7288943E-03  1.5463222E-05  4.089E-06  0.7123  4.994919   -3.842  1.779040  8.091991  0.0000000E+00  0.9863221E+00  1.6499561E-04  4.4286082E-05  8.0561360E-03  8.4241508E-05  2.2091378E-07  1.9464722E-10  1.7277308E-03  1.9880655E-05  4.040E-06  5.590E-07  7.360E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.49E+00  0.004732  0.500054  0.0000000E+00  1.7817933299E-02
123  0.319831296935618E+07   34.502987  6.045626  4.437816  0.1183566E-01  0.9744775E+00  1.1597376E-04  3.2020683E-05  8.1234126E-03  8.8182298E-05  1.1140186E-07  2.0039926E-10  1.7288909E-03  1.5466089E-05  4.089E-06  0.7143  4.997757   -3.841  1.794985  8.097283  0.0000000E+00  0.9863220E+00  1.6501373E-04  4.4041163E-05  8.0560212E-03  8.4544348E-05  2.2096337E-07  2.6743385E-10  1.7277275E-03  1.9880638E-05  4.025E-06  5.560E-07  7.541E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.46E+00  0.004660  0.500734  0.0000000E+00  1.7808261219E-02
124  0.319838718875019E+07   34.492265  6.046464  4.439649  0.1180807E-01  0.9745051E+00  1.1599260E-04  3.2025984E-05  8.1233898E-03  8.8176693E-05  1.1140706E-07  2.0032913E-10  1.7288845E-03  1.5471439E-05  4.089E-06  0.7075  5.002236   -3.840  1.820881  8.105876  0.0000000E+00  0.9863219E+00  1.6505967E-04  4.3454763E-05  8.0557433E-03  8.5270360E-05  2.2108426E-07  4.2873791E-10  1.7277197E-03  1.9880598E-05  3.988E-06  5.660E-07  7.845E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.46E+00  0.004617  0.501844  0.0000000E+00  1.7792704413E-02
125  0.319843104566484E+07   34.485915  6.046872  4.440599  0.1179015E-01  0.9745231E+00  1.1600486E-04  3.2029436E-05  8.1233750E-03  8.8173047E-05  1.1141045E-07  2.0028349E-10  1.7288803E-03  1.5474921E-05  4.088E-06  0.7087  5.004865   -3.839  1.835971  8.110882  0.0000000E+00  0.9863218E+00  1.6509846E-04  4.2978764E-05  8.0555163E-03  8.5859750E-05  2.2118214E-07  6.1239583E-10  1.7277134E-03  1.9880566E-05  3.959E-06  5.470E-07  8.028E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.38E+00  0.004448  0.502399  0.0000000E+00  1.7783588259E-02
126  0.319850267862542E+07   34.475520  6.047621  4.442311  0.1176311E-01  0.9745501E+00  1.1602340E-04  3.2034655E-05  8.1233526E-03  8.8167540E-05  1.1141560E-07  2.0021456E-10  1.7288740E-03  1.5480180E-05  4.088E-06  0.7049  5.009074   -3.838  1.860234  8.118933  0.0000000E+00  0.9863215E+00  1.6519211E-04  4.1900862E-05  8.0549957E-03  8.7196919E-05  2.2140727E-07  9.4783346E-10  1.7276989E-03  1.9880494E-05  3.894E-06  5.390E-07  8.331E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.35E+00  0.004347  0.503404  0.0000000E+00  1.7769234401E-02
127  0.319856539401336E+07   34.466395  6.048255  4.443555  0.1174036E-01  0.9745728E+00  1.1603904E-04  3.2039058E-05  8.1233337E-03  8.8162899E-05  1.1141995E-07  2.0015646E-10  1.7288687E-03  1.5484613E-05  4.088E-06  0.7021  5.012346   -3.837  1.881093  8.125854  0.0000000E+00  0.9863211E+00  1.6531556E-04  4.0577243E-05  8.0543461E-03  8.8843075E-05  2.2168884E-07  1.3216805E-09  1.7276812E-03  1.9880411E-05  3.817E-06  5.570E-07  8.601E-06  1.000E+00  1.000E+00  0.47E+03  0.00E+00  1.37E+00  0.004374  0.504261  0.0000000E+00  1.7756949771E-02
128  0.319861480613719E+07   34.459189  6.048722  4.444461  0.1172260E-01  0.9745906E+00  1.1605128E-04  3.2042504E-05  8.1233188E-03  8.8159271E-05  1.1142336E-07  2.0011104E-10  1.7288646E-03  1.5488078E-05  4.088E-06  0.7025  5.014861   -3.836  1.897275  8.131222  0.0000000E+00  0.9863208E+00  1.6544757E-04  3.9242710E-05  8.0536812E-03  9.0506867E-05  2.2197706E-07  1.7111735E-09  1.7276632E-03  1.9880332E-05  3.742E-06  5.910E-07  8.817E-06  1.000E+00  1.000E+00  0.48E+03  0.00E+00  1.43E+00  0.004490  0.504901  0.0000000E+00  1.7747192163E-02
129  0.319866421826102E+07   34.451971  6.049175  4.445326  0.1170637E-01  0.9746068E+00  1.1606248E-04  3.2045658E-05  8.1233053E-03  8.8155953E-05  1.1142650E-07  2.0006950E-10  1.7288608E-03  1.5491249E-05  4.087E-06  0.6961  5.017331   -3.835  1.913241  8.136519  0.0000000E+00  0.9863204E+00  1.6561894E-04  3.7594281E-05  8.0528497E-03  9.2565929E-05  2.2233514E-07  2.2666776E-09  1.7276409E-03  1.9880239E-05  3.652E-06  6.210E-07  9.034E-06  1.000E+00  1.000E+00  0.49E+03  0.00E+00  1.50E+00  0.004606  0.505526  0.0000000E+00  1.7737251580E-02
130  0.319872845402200E+07   34.442572  6.049704  4.446426  0.1168662E-01  0.9746266E+00  1.1607614E-04  3.2049503E-05  8.1232887E-03  8.8151910E-05  1.1143032E-07  2.0001889E-10  1.7288563E-03  1.5495111E-05  4.087E-06  0.6989  5.020355   -3.834  1.933689  8.143304  0.0000000E+00  0.9863196E+00  1.6591702E-04  3.4865125E-05  8.0514613E-03  9.5976209E-05  2.2291230E-07  3.6105844E-09  1.7276040E-03  1.9880092E-05  3.507E-06  6.150E-07  9.321E-06  1.000E+00  1.000E+00  0.48E+03  0.00E+00  1.45E+00  0.004495  0.506270  0.0000000E+00  1.7724208757E-02
131  0.319878626620688E+07   34.434095  6.050218  4.447389  0.1166732E-01  0.9746459E+00  1.1608951E-04  3.2053270E-05  8.1232725E-03  8.8147954E-05  1.1143408E-07  1.9996937E-10  1.7288518E-03  1.5498891E-05  4.087E-06  0.6932  5.023015   -3.833  1.951783  8.149306  0.0000000E+00  0.9863189E+00  1.6626067E-04  3.1924317E-05  8.0499353E-03  9.9662748E-05  2.2353919E-07  5.2735035E-09  1.7275639E-03  1.9879953E-05  3.359E-06  6.290E-07  9.582E-06  1.000E+00  1.000E+00  0.49E+03  0.00E+00  1.48E+00  0.004528  0.506985  0.0000000E+00  1.7712705647E-02
132  0.319884889607384E+07   34.424893  6.050735  4.448730  0.1164534E-01  0.9746679E+00  1.1610477E-04  3.2057567E-05  8.1232541E-03  8.8143444E-05  1.1143837E-07  1.9991292E-10  1.7288467E-03  1.5503201E-05  4.087E-06  0.6928  5.025852   -3.833  1.971071  8.155704  0.0000000E+00  0.9863179E+00  1.6671348E-04  2.8272316E-05  8.0480053E-03  1.0424956E-04  2.2430291E-07  8.6736708E-09  1.7275141E-03  1.9879803E-05  3.186E-06  6.610E-07  9.869E-06  1.000E+00  1.000E+00  0.50E+03  0.00E+00  1.54E+00  0.004627  0.507714  0.0000000E+00  1.7700151134E-02
133  0.319890317529187E+07   34.416902  6.051197  4.449536  0.1162737E-01  0.9746858E+00  1.1611727E-04  3.2061089E-05  8.1232389E-03  8.8139751E-05  1.1144190E-07  1.9986670E-10  1.7288425E-03  1.5506731E-05  4.087E-06  0.6948  5.028269   -3.832  1.987540  8.161166  0.0000000E+00  0.9863171E+00  1.6714025E-04  2.5046924E-05  8.0462570E-03  1.0830899E-04  2.2495526E-07  1.4506960E-08  1.7274698E-03  1.9879697E-05  3.044E-06  7.130E-07  1.012E-05  1.000E+00  1.000E+00  0.51E+03  0.00E+00  1.63E+00  0.004804  0.508362  0.0000000E+00  1.7689148716E-02
134  0.319895745450989E+07   34.408898  6.051625  4.450360  0.1161055E-01  0.9747027E+00  1.1612899E-04  3.2064391E-05  8.1232247E-03  8.8136292E-05  1.1144521E-07  1.9982341E-10  1.7288386E-03  1.5510038E-05  4.086E-06  0.6931  5.030695   -3.831  2.003790  8.166555  0.0000000E+00  0.9863162E+00  1.6761141E-04  2.1643072E-05  8.0443697E-03  1.1258913E-04  2.2558220E-07  3.2462939E-08  1.7274231E-03  1.9879603E-05  2.900E-06  7.550E-07  1.037E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.72E+00  0.004958  0.508973  0.0000000E+00  1.7677836347E-02
135  0.319901987561063E+07   34.399679  6.052064  4.451356  0.1159121E-01  0.9747220E+00  1.1614248E-04  3.2068194E-05  8.1232084E-03  8.8132310E-05  1.1144903E-07  1.9977358E-10  1.7288341E-03  1.5513844E-05  4.086E-06  0.6935  5.033454   -3.830  2.022212  8.172664  0.0000000E+00  0.9863150E+00  1.6823648E-04  1.7330819E-05  8.0419076E-03  1.1799802E-04  2.2625818E-07  8.5726015E-08  1.7273641E-03  1.9879515E-05  2.723E-06  7.610E-07  1.067E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.71E+00  0.004923  0.509615  0.0000000E+00  1.7664542517E-02
136  0.319907279784820E+07   34.391850  6.052460  4.452396  0.1157266E-01  0.9747406E+00  1.1615546E-04  3.2071850E-05  8.1231926E-03  8.8128485E-05  1.1145272E-07  1.9972572E-10  1.7288298E-03  1.5517501E-05  4.086E-06  0.6908  5.035755   -3.830  2.037634  8.177778  0.0000000E+00  0.9863140E+00  1.6879782E-04  1.3638958E-05  8.0396604E-03  1.2261500E-04  2.2672326E-07  2.6087636E-07  1.7273138E-03  1.9879525E-05  2.579E-06  7.560E-07  1.092E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.68E+00  0.004837  0.510187  0.0000000E+00  1.7653449215E-02
137  0.319914159675705E+07   34.381654  6.052997  4.453361  0.1154759E-01  0.9747656E+00  1.1617302E-04  3.2076800E-05  8.1231713E-03  8.8123311E-05  1.1145771E-07  1.9966097E-10  1.7288240E-03  1.5522449E-05  4.086E-06  0.6880  5.038516   -3.829  2.057459  8.184350  0.0000000E+00  0.9863129E+00  1.6944189E-04  9.7369653E-06  8.0369404E-03  1.2744725E-04  2.2684697E-07  6.8681441E-07  1.7272611E-03  1.9879830E-05  2.437E-06  7.960E-07  1.126E-05  1.000E+00  1.000E+00  0.53E+03  0.00E+00  1.75E+00  0.004960  0.510957  0.0000000E+00  1.7639166485E-02
138  0.319918746269629E+07   34.374845  6.053337  4.453859  0.1153223E-01  0.9747810E+00  1.1618380E-04  3.2079840E-05  8.1231583E-03  8.8120136E-05  1.1146079E-07  1.9962125E-10  1.7288204E-03  1.5525485E-05  4.085E-06  0.6784  5.040232   -3.828  2.070527  8.188681  0.0000000E+00  0.9863121E+00  1.6976481E-04  7.5037227E-06  8.0348731E-03  1.3019890E-04  2.2683966E-07  1.4879539E-06  1.7272310E-03  1.9880646E-05  2.357E-06  8.170E-07  1.149E-05  1.000E+00  1.000E+00  0.53E+03  0.00E+00  1.78E+00  0.005004  0.511451  0.0000000E+00  1.7629511628E-02
139  0.319924708841729E+07   34.365982  6.053736  4.454901  0.1151364E-01  0.9747996E+00  1.1619687E-04  3.2083523E-05  8.1231424E-03  8.8116291E-05  1.1146452E-07  1.9957315E-10  1.7288161E-03  1.5529162E-05  4.085E-06  0.6859  5.042443   -3.828  2.087338  8.194253  0.0000000E+00  0.9863108E+00  1.7009236E-04  4.6950364E-06  8.0314674E-03  1.3366125E-04  2.2685828E-07  3.4323217E-06  1.7271933E-03  1.9882549E-05  2.259E-06  7.780E-07  1.179E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.67E+00  0.004782  0.512044  0.0000000E+00  1.7617024659E-02
140  0.319932012992552E+07   34.355104  6.054292  4.455716  0.1149150E-01  0.9748217E+00  1.1621246E-04  3.2087918E-05  8.1231235E-03  8.8111707E-05  1.1146898E-07  1.9951581E-10  1.7288109E-03  1.5533546E-05  4.085E-06  0.6798  5.044917   -3.827  2.107655  8.200984  0.0000000E+00  0.9863088E+00  1.7034256E-04  2.5446575E-06  8.0258669E-03  1.3630926E-04  2.2685151E-07  8.6879135E-06  1.7271644E-03  1.9891634E-05  2.185E-06  7.510E-07  1.216E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.60E+00  0.004627  0.512850  0.0000000E+00  1.7602362253E-02
141  0.319938407851130E+07   34.345562  6.054780  4.456359  0.1146988E-01  0.9748434E+00  1.1622772E-04  3.2092222E-05  8.1231050E-03  8.8107223E-05  1.1147336E-07  1.9945972E-10  1.7288059E-03  1.5537836E-05  4.085E-06  0.6808  5.046968   -3.826  2.125133  8.206773  0.0000000E+00  0.9863064E+00  1.7060121E-04  1.4411078E-06  8.0184623E-03  1.3766853E-04  2.2684437E-07  1.7252734E-05  1.7271496E-03  1.9917759E-05  2.148E-06  7.480E-07  1.249E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.59E+00  0.004586  0.513559  0.0000000E+00  1.7589891889E-02
142  0.319943446224555E+07   34.338030  6.055144  4.456794  0.1145006E-01  0.9748632E+00  1.1624174E-04  3.2096174E-05  8.1230880E-03  8.8103108E-05  1.1147739E-07  1.9940824E-10  1.7288013E-03  1.5541773E-05  4.084E-06  0.6812  5.048551   -3.825  2.138649  8.211250  0.0000000E+00  0.9863036E+00  1.7085824E-04  9.1381905E-07  8.0099668E-03  1.3831777E-04  2.2683255E-07  2.7716742E-05  1.7271425E-03  1.9967742E-05  2.130E-06  7.800E-07  1.275E-05  1.000E+00  1.000E+00  0.52E+03  0.00E+00  1.63E+00  0.004668  0.514092  0.0000000E+00  1.7580088187E-02
143  0.319948484597979E+07   34.330488  6.055500  4.457527  0.1143050E-01  0.9748827E+00  1.1625560E-04  3.2100084E-05  8.1230712E-03  8.8099040E-05  1.1148138E-07  1.9935737E-10  1.7287968E-03  1.5545665E-05  4.084E-06  0.6782  5.050097   -3.825  2.151907  8.215641  0.0000000E+00  0.9862998E+00  1.7121057E-04  5.5545254E-07  7.9981617E-03  1.3875909E-04  2.2681718E-07  4.2576333E-05  1.7271377E-03  2.0063812E-05  2.118E-06  8.200E-07  1.301E-05  1.000E+00  1.000E+00  0.53E+03  0.00E+00  1.71E+00  0.004794  0.514617  0.0000000E+00  1.7570134210E-02
144  0.319955034483432E+07   34.320670  6.055909  4.458107  0.1140598E-01  0.9749073E+00  1.1627301E-04  3.2104994E-05  8.1230500E-03  8.8093936E-05  1.1148641E-07  1.9929353E-10  1.7287911E-03  1.5550549E-05  4.084E-06  0.6887  5.052062   -3.824  2.168726  8.221210  0.0000000E+00  0.9862932E+00  1.7181216E-04  2.6433902E-07  7.9775585E-03  1.3911774E-04  2.2679245E-07  6.8780871E-05  1.7271338E-03  2.0240193E-05  2.108E-06  8.200E-07  1.334E-05  1.000E+00  1.000E+00  0.53E+03  0.00E+00  1.69E+00  0.004743  0.515237  0.0000000E+00  1.7556969424E-02
145  0.319960929380339E+07   34.311819  6.056322  4.458562  0.1138352E-01  0.9749297E+00  1.1628899E-04  3.2109503E-05  8.1230306E-03  8.8089254E-05  1.1149104E-07  1.9923497E-10  1.7287858E-03  1.5555030E-05  4.084E-06  0.6871  5.053741   -3.823  2.183320  8.226043  0.0000000E+00  0.9862844E+00  1.7260583E-04  1.4739575E-07  7.9498662E-03  1.3926186E-04  2.2675996E-07  1.0409428E-04  1.7271323E-03  2.0625589E-05  2.104E-06  8.600E-07  1.364E-05  1.000E+00  1.000E+00  0.54E+03  0.00E+00  1.77E+00  0.004885  0.515848  0.0000000E+00  1.7545185760E-02
146  0.319967315518655E+07   34.302216  6.056720  4.459364  0.1136146E-01  0.9749518E+00  1.1630472E-04  3.2113941E-05  8.1230115E-03  8.8084649E-05  1.1149560E-07  1.9917737E-10  1.7287807E-03  1.5559438E-05  4.083E-06  0.6929  5.055479   -3.823  2.198425  8.231046  0.0000000E+00  0.9862712E+00  1.7376216E-04  1.8287058E-07  7.9083861E-03  1.3921563E-04  2.2669448E-07  1.5688877E-04  1.7271328E-03  2.1459500E-05  2.106E-06  9.130E-07  1.396E-05  1.000E+00  1.000E+00  0.55E+03  0.00E+00  1.87E+00  0.005049  0.516454  0.0000000E+00  1.7532078127E-02
