  4.026  0.014000  0.400    4.026    2.3892    4.1678    4.1678   -1.2231   -0.0148   -0.5582   -0.1646   -0.2612  1.632E+11  0.9579   4.303  0.975E-04    166.03    467.39      0.00  0.5106   0.000   0.000  0.0016  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.145  0.014000  0.400    4.145    2.4373    4.1753    4.1753   -1.3432   -0.0876   -0.5782   -0.1695   -0.2647  1.667E+11  0.9581   4.297  0.958E-04    166.38    469.46      0.00  0.5098   0.000   0.000  0.0018  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.264  0.014000  0.400    4.264    2.4842    4.1825    4.1825   -1.4605   -0.1607   -0.5894   -0.1723   -0.2667  1.701E+11  0.9582   4.291  0.941E-04    166.93    471.20      0.00  0.5092   0.000   0.000  0.0020  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.383  0.014000  0.400    4.383    2.5300    4.1896    4.1896   -1.5751   -0.2327   -0.5994   -0.1748   -0.2685  1.737E+11  0.9582   4.285  0.925E-04    167.53    472.66      0.00  0.5088   0.000   0.000  0.0021  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.503  0.014000  0.400    4.503    2.5749    4.1964    4.1964   -1.6871   -0.3032   -0.6092   -0.1773   -0.2702  1.772E+11  0.9583   4.280  0.909E-04    167.98    474.38      0.00  0.5087   0.000   0.000  0.0023  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.622  0.014000  0.400    4.622    2.6187    4.2031    4.2031   -1.7969   -0.3725   -0.6187   -0.1797   -0.2719  1.807E+11  0.9583   4.274  0.894E-04    168.53    476.04      0.00  0.5087   0.000   0.000  0.0025  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.741  0.014000  0.400    4.741    2.6619    4.2096    4.2096   -1.9047   -0.4426   -0.6307   -0.1821   -0.2737  1.844E+11  0.9582   4.268  0.879E-04    169.33    477.04      0.00  0.5090   0.000   0.000  0.0026  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.860  0.014000  0.400    4.860    2.7042    4.2159    4.2159   -2.0104   -0.5119   -0.6428   -0.1846   -0.2754  1.880E+11  0.9582   4.261  0.865E-04    169.71    478.15      0.00  0.5093   0.000   0.000  0.0028  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  4.979  0.014000  0.400    4.979    2.7457    4.2220    4.2220   -2.1143   -0.5802   -0.6547   -0.1869   -0.2771  1.917E+11  0.9581   4.255  0.851E-04    169.87    479.37      0.00  0.5097   0.000   0.000  0.0030  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.099  0.014000  0.400    5.099    2.7854    4.2277    4.2277   -2.2134   -0.6467   -0.6656   -0.1891   -0.2786  1.955E+11  0.9580   4.248  0.838E-04    170.70    480.45      0.00  0.5104   0.000   0.000  0.0032  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.218  0.014000  0.400    5.218    2.8240    4.2331    4.2331   -2.3101   -0.7127   -0.6750   -0.1912   -0.2802  1.993E+11  0.9578   4.242  0.825E-04    171.52    481.43      0.00  0.5113   0.000   0.000  0.0035  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.337  0.014000  0.400    5.337    2.8621    4.2384    4.2384   -2.4053   -0.7783   -0.6834   -0.1934   -0.2817  2.032E+11  0.9576   4.234  0.812E-04    172.01    482.35      0.00  0.5122   0.000   0.000  0.0038  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.456  0.014000  0.400    5.456    2.8996    4.2436    4.2436   -2.4991   -0.8431   -0.6917   -0.1954   -0.2831  2.072E+11  0.9575   4.227  0.799E-04    172.11    483.19      0.00  0.5131   0.000   0.000  0.0041  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.575  0.014000  0.400    5.575    2.9365    4.2486    4.2486   -2.5913   -0.9074   -0.6997   -0.1974   -0.2846  2.112E+11  0.9573   4.220  0.786E-04    172.89    483.87      0.00  0.5142   0.000   0.000  0.0045  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.695  0.014000  0.400    5.695    2.9730    4.2534    4.2534   -2.6824   -0.9712   -0.7075   -0.1994   -0.2860  2.153E+11  0.9570   4.212  0.774E-04    173.64    484.45      0.00  0.5153 -23.946   0.000  0.0048  0.720E+00  0.266E+00  0.228E-02  0.281E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.814  0.014000  0.400    5.814    3.0090    4.2582    4.2582   -2.7724   -1.0358   -0.7145   -0.2014   -0.2874  2.195E+11  0.9568   4.204  0.761E-04    174.38    484.61      0.00  0.5165 -22.656   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.283E-04  0.660E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  5.933  0.014000  0.400    5.933    3.0445    4.2628    4.2628   -2.8613   -1.1006   -0.7210   -0.2034   -0.2888  2.239E+11  0.9566   4.196  0.749E-04    175.10    484.71      0.00  0.5178 -21.389   0.000  0.0054  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.052  0.014000  0.400    6.052    3.0796    4.2673    4.2673   -2.9491   -1.1650   -0.7273   -0.2053   -0.2902  2.283E+11  0.9563   4.188  0.736E-04    175.59    484.86      0.00  0.5192 -20.145   0.000  0.0057  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.662E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.171  0.014000  0.400    6.171    3.1144    4.2716    4.2716   -3.0359   -1.2291   -0.7335   -0.2072   -0.2916  2.329E+11  0.9561   4.179  0.723E-04    175.83    484.91      0.00  0.5205 -18.922   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.293E-04  0.664E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.291  0.014000  0.400    6.291    3.1488    4.2759    4.2759   -3.1220   -1.2930   -0.7395   -0.2091   -0.2929  2.375E+11  0.9558   4.170  0.711E-04    176.19    484.68      0.00  0.5221 -17.720   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.299E-04  0.667E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.410  0.014000  0.400    6.410    3.1829    4.2800    4.2800   -3.2072   -1.3565   -0.7454   -0.2109   -0.2942  2.423E+11  0.9555   4.161  0.698E-04    176.86    484.05      0.00  0.5236 -16.537   0.000  0.0067  0.720E+00  0.266E+00  0.227E-02  0.306E-04  0.670E-03  0.572E-02  0.230E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.529  0.014000  0.400    6.529    3.2167    4.2841    4.2841   -3.2917   -1.4201   -0.7511   -0.2126   -0.2954  2.473E+11  0.9552   4.152  0.686E-04    177.52    483.42      0.00  0.5252 -15.373   0.000  0.0070  0.720E+00  0.266E+00  0.227E-02  0.314E-04  0.674E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.648  0.014000  0.400    6.648    3.2502    4.2879    4.2879   -3.3756   -1.4839   -0.7565   -0.2143   -0.2966  2.524E+11  0.9549   4.141  0.673E-04    178.03    482.93      0.00  0.5270 -14.227   0.000  0.0073  0.720E+00  0.266E+00  0.226E-02  0.324E-04  0.680E-03  0.572E-02  0.234E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.767  0.014000  0.400    6.767    3.2836    4.2917    4.2917   -3.4590   -1.5477   -0.7618   -0.2159   -0.2978  2.577E+11  0.9545   4.131  0.660E-04    177.80    482.38      0.00  0.5289 -13.097   0.000  0.0077  0.720E+00  0.266E+00  0.226E-02  0.335E-04  0.686E-03  0.571E-02  0.236E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  6.887  0.014000  0.400    6.887    3.3167    4.2952    4.2952   -3.5417   -1.6118   -0.7669   -0.2175   -0.2989  2.633E+11  0.9542   4.120  0.647E-04    178.42    481.24      0.00  0.5309 -11.984   0.000  0.0081  0.720E+00  0.266E+00  0.225E-02  0.348E-04  0.696E-03  0.571E-02  0.239E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.006  0.014000  0.400    7.006    3.3496    4.2987    4.2987   -3.6239   -1.6758   -0.7718   -0.2190   -0.2999  2.691E+11  0.9538   4.109  0.634E-04    179.03    479.73      0.00  0.5328 -10.934   0.000  0.0084  0.720E+00  0.266E+00  0.224E-02  0.363E-04  0.706E-03  0.571E-02  0.243E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  7.125  0.014000  0.400    7.125    3.3803    4.3019    4.3019   -3.7008   -1.7361   -0.7765   -0.2204   -0.3010  2.746E+11  0.9534   4.098  0.623E-04    178.88    479.20      0.00  0.5347 -10.823   0.000  0.0090  0.720E+00  0.266E+00  0.223E-02  0.380E-04  0.719E-03  0.571E-02  0.246E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  7.244  0.014000  0.400    7.244    3.4110    4.3050    4.3050   -3.7775   -1.7970   -0.7813   -0.2220   -0.3020  2.804E+11  0.9529   4.087  0.611E-04    179.48    478.38      0.00  0.5370 -10.713   0.000  0.0096  0.720E+00  0.266E+00  0.222E-02  0.397E-04  0.735E-03  0.571E-02  0.251E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  7.363  0.014000  0.400    7.363    3.4415    4.3080    4.3080   -3.8537   -1.8580   -0.7861   -0.2234   -0.3031  2.864E+11  0.9525   4.076  0.599E-04    180.01    477.20      0.00  0.5392 -10.605   0.000  0.0102  0.720E+00  0.266E+00  0.220E-02  0.417E-04  0.752E-03  0.570E-02  0.256E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  7.483  0.014000  0.400    7.482    3.4719    4.3108    4.3108   -3.9297   -1.9197   -0.7905   -0.2248   -0.3040  2.927E+11  0.9521   4.064  0.587E-04    180.65    475.55      0.00  0.5416 -10.497   0.000  0.0109  0.720E+00  0.266E+00  0.218E-02  0.438E-04  0.773E-03  0.570E-02  0.262E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  7.602  0.014000  0.400    7.601    3.5021    4.3135    4.3135   -4.0053   -1.9814   -0.7948   -0.2261   -0.3050  2.992E+11  0.9516   4.052  0.576E-04    180.61    474.38      0.00  0.5441 -10.392   0.000  0.0115  0.720E+00  0.266E+00  0.217E-02  0.459E-04  0.797E-03  0.570E-02  0.269E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  7.721  0.014000  0.400    7.720    3.5323    4.3160    4.3160   -4.0808   -2.0439   -0.7988   -0.2273   -0.3059  3.061E+11  0.9510   4.039  0.563E-04    181.29    472.81      0.00  0.5467 -10.287   0.000  0.0122  0.720E+00  0.266E+00  0.215E-02  0.482E-04  0.823E-03  0.569E-02  0.277E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
  7.840  0.014000  0.400    7.839    3.5625    4.3184    4.3184   -4.1562   -2.1068   -0.8026   -0.2285   -0.3067  3.132E+11  0.9505   4.026  0.551E-04    181.51    471.03      0.00  0.5495 -10.184   0.000  0.0129  0.720E+00  0.266E+00  0.212E-02  0.506E-04  0.854E-03  0.568E-02  0.285E-05  0.123E-04  0.188E-02  0.152E-03  0.000E+00
  7.959  0.014000  0.400    7.958    3.5926    4.3207    4.3207   -4.2315   -2.1705   -0.8062   -0.2296   -0.3075  3.208E+11  0.9500   4.011  0.538E-04    181.71    468.65      0.00  0.5522 -10.081   0.000  0.0136  0.720E+00  0.266E+00  0.210E-02  0.529E-04  0.886E-03  0.568E-02  0.294E-05  0.122E-04  0.188E-02  0.152E-03  0.000E+00
  8.079  0.014000  0.400    8.077    3.6227    4.3228    4.3228   -4.3068   -2.2352   -0.8095   -0.2306   -0.3082  3.288E+11  0.9493   3.996  0.526E-04    182.00    466.58      0.00  0.5555  -9.979   0.000  0.0143  0.720E+00  0.266E+00  0.207E-02  0.554E-04  0.924E-03  0.567E-02  0.304E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  8.198  0.014000  0.400    8.195    3.6529    4.3247    4.3247   -4.3822   -2.3008   -0.8126   -0.2316   -0.3089  3.373E+11  0.9486   3.981  0.513E-04    182.21    463.93      0.00  0.5589  -9.879   0.000  0.0151  0.719E+00  0.266E+00  0.204E-02  0.580E-04  0.965E-03  0.566E-02  0.314E-05  0.120E-04  0.188E-02  0.152E-03  0.000E+00
  8.317  0.014000  0.400    8.314    3.6830    4.3265    4.3265   -4.4576   -2.3670   -0.8154   -0.2324   -0.3095  3.462E+11  0.9480   3.964  0.499E-04    182.55    461.16      0.00  0.5618  -9.780   0.000  0.0159  0.719E+00  0.267E+00  0.201E-02  0.605E-04  0.101E-02  0.565E-02  0.326E-05  0.118E-04  0.188E-02  0.152E-03  0.000E+00
  8.436  0.014000  0.400    8.433    3.7133    4.3280    4.3280   -4.5333   -2.4349   -0.8179   -0.2332   -0.3100  3.557E+11  0.9471   3.947  0.486E-04    182.19    458.08      0.00  0.5658  -9.680   0.000  0.0167  0.719E+00  0.267E+00  0.197E-02  0.630E-04  0.106E-02  0.564E-02  0.338E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  8.555  0.014000  0.400    8.552    3.7437    4.3293    4.3293   -4.6093   -2.5042   -0.8199   -0.2338   -0.3105  3.660E+11  0.9463   3.928  0.472E-04    182.78    454.55      0.00  0.5696  -9.582   0.000  0.0176  0.719E+00  0.267E+00  0.193E-02  0.655E-04  0.111E-02  0.562E-02  0.350E-05  0.115E-04  0.188E-02  0.152E-03  0.000E+00
  8.675  0.014000  0.400    8.670    3.7743    4.3304    4.3304   -4.6857   -2.5750   -0.8216   -0.2343   -0.3109  3.770E+11  0.9455   3.908  0.458E-04    182.39    451.62      0.00  0.5732  -9.485   0.000  0.0185  0.719E+00  0.267E+00  0.189E-02  0.679E-04  0.117E-02  0.561E-02  0.364E-05  0.114E-04  0.188E-02  0.152E-03  0.000E+00
  8.794  0.014000  0.400    8.789    3.8050    4.3313    4.3313   -4.7625   -2.6475   -0.8230   -0.2348   -0.3112  3.888E+11  0.9445   3.888  0.443E-04    182.07    447.52      0.00  0.5778  -9.389   0.000  0.0194  0.719E+00  0.267E+00  0.185E-02  0.702E-04  0.123E-02  0.559E-02  0.377E-05  0.112E-04  0.188E-02  0.152E-03  0.000E+00
  8.913  0.014000  0.400    8.908    3.8359    4.3317    4.3317   -4.8398   -2.7223   -0.8237   -0.2350   -0.3113  4.017E+11  0.9436   3.865  0.428E-04    182.58    443.02      0.00  0.5821  -9.293   0.000  0.0204  0.718E+00  0.268E+00  0.181E-02  0.725E-04  0.129E-02  0.557E-02  0.392E-05  0.110E-04  0.188E-02  0.152E-03  0.000E+00
  9.032  0.014000  0.400    9.026    3.8666    4.3319    4.3319   -4.9166   -2.7983   -0.8240   -0.2351   -0.3114  4.156E+11  0.9427   3.841  0.412E-04    182.10    438.21      8.45  0.5863  -9.202   0.000  0.0216  0.718E+00  0.268E+00  0.177E-02  0.745E-04  0.136E-02  0.555E-02  0.406E-05  0.108E-04  0.188E-02  0.152E-03  0.404E-12
  9.151  0.014000  0.400    9.143    3.8963    4.3315    4.3315   -4.9908   -2.8743   -0.8234   -0.2349   -0.3112  4.305E+11  0.9417   3.816  0.397E-04    181.46    433.24     38.80  0.5907  -9.123   0.000  0.0231  0.717E+00  0.268E+00  0.172E-02  0.764E-04  0.143E-02  0.553E-02  0.423E-05  0.106E-04  0.188E-02  0.151E-03  0.198E-11
  9.271  0.014000  0.400    9.260    3.9263    4.3308    4.3308   -5.0657   -2.9532   -0.8222   -0.2345   -0.3110  4.468E+11  0.9406   3.789  0.381E-04    180.77    428.26     67.76  0.5959  -9.044   0.000  0.0246  0.717E+00  0.269E+00  0.168E-02  0.782E-04  0.150E-02  0.551E-02  0.439E-05  0.104E-04  0.188E-02  0.150E-03  0.367E-11
  9.390  0.014000  0.400    9.376    3.9566    4.3295    4.3295   -5.1414   -3.0353   -0.8202   -0.2339   -0.3105  4.650E+11  0.9395   3.760  0.364E-04    179.94    422.64     95.24  0.6005  -8.965   0.000  0.0263  0.716E+00  0.269E+00  0.163E-02  0.798E-04  0.157E-02  0.548E-02  0.456E-05  0.102E-04  0.188E-02  0.149E-03  0.548E-11
  9.509  0.014000  0.400    9.492    3.9871    4.3278    4.3278   -5.2178   -3.1206   -0.8175   -0.2331   -0.3099  4.852E+11  0.9385   3.729  0.346E-04    179.30    416.52    121.22  0.6049  -8.886   0.000  0.0280  0.716E+00  0.270E+00  0.159E-02  0.813E-04  0.165E-02  0.545E-02  0.473E-05  0.994E-05  0.188E-02  0.148E-03  0.751E-11
  9.628  0.014000  0.400    9.608    4.0181    4.3254    4.3254   -5.2952   -3.2100   -0.8137   -0.2319   -0.3091  5.078E+11  0.9371   3.694  0.329E-04    177.62    409.05    145.35  0.6107  -8.807   0.000  0.0299  0.715E+00  0.271E+00  0.154E-02  0.827E-04  0.172E-02  0.542E-02  0.490E-05  0.972E-05  0.188E-02  0.147E-03  0.984E-11
  9.747  0.014000  0.400    9.724    4.0496    4.3225    4.3225   -5.3740   -3.3038   -0.8091   -0.2305   -0.3081  5.333E+11  0.9360   3.657  0.310E-04    176.16    401.80    167.98  0.6154  -8.726   0.000  0.0319  0.714E+00  0.272E+00  0.150E-02  0.839E-04  0.181E-02  0.539E-02  0.507E-05  0.949E-05  0.188E-02  0.145E-03  0.125E-10
  9.867  0.014000  0.400    9.839    4.0818    4.3190    4.3190   -5.4546   -3.4023   -0.8036   -0.2288   -0.3069  5.619E+11  0.9347   3.617  0.291E-04    174.32    393.75    188.70  0.6206  -8.644   0.000  0.0340  0.713E+00  0.273E+00  0.145E-02  0.850E-04  0.189E-02  0.536E-02  0.524E-05  0.925E-05  0.188E-02  0.144E-03  0.155E-10
  9.986  0.014000  0.400    9.953    4.1151    4.3155    4.3155   -5.5378   -3.5037   -0.7979   -0.2271   -0.3057  5.927E+11  0.9329   3.575  0.273E-04    172.75    385.53    207.87  0.6277  -8.560   0.000  0.0364  0.712E+00  0.274E+00  0.140E-02  0.860E-04  0.198E-02  0.532E-02  0.540E-05  0.901E-05  0.188E-02  0.142E-03  0.188E-10
 10.105  0.014000  0.400   10.067    4.1516    4.3167    4.3167   -5.6291   -3.5888   -0.7999   -0.2276   -0.3061  6.135E+11  0.9300   3.550  0.266E-04    174.82    381.43    228.25  0.6392  -8.465   0.000  0.0391  0.710E+00  0.275E+00  0.135E-02  0.868E-04  0.207E-02  0.528E-02  0.557E-05  0.876E-05  0.188E-02  0.141E-03  0.225E-10
 10.135  0.014000  0.400   10.096    4.1634    4.3218    4.3218   -5.6584   -3.5917   -0.8080   -0.2302   -0.3079  6.064E+11  0.9280   3.562  0.274E-04    178.43    383.96    235.30  0.6469  -8.432   0.000  0.0401  0.710E+00  0.276E+00  0.134E-02  0.870E-04  0.209E-02  0.527E-02  0.561E-05  0.870E-05  0.188E-02  0.140E-03  0.235E-10
 10.165  0.014000  0.400   10.124    4.1878    4.3416    4.3416   -5.7195   -3.5513   -0.8394   -0.2398   -0.3148  5.678E+11  0.9241   3.620  0.311E-04    189.64    397.51    249.13  0.6613  -8.361   0.000  0.0422  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.211E-02  0.526E-02  0.564E-05  0.865E-05  0.188E-02  0.140E-03  0.242E-10
 10.172  0.014000  0.400   10.131    4.2062    4.3571    4.3571   -5.7656   -3.5184   -0.8791   -0.2436   -0.3175  5.403E+11  0.9242   3.663  0.334E-04    193.96    407.44    257.91  0.6604  -8.309   0.000  0.0441  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.564E-05  0.865E-05  0.188E-02  0.140E-03  0.239E-10
 10.174  0.014000  0.400   10.133    4.2037    4.3341    4.3341   -5.7591   -3.6298   -0.8274   -0.2361   -0.3121  6.023E+11  0.9325   3.569  0.269E-04    173.70    386.21    252.24  0.6296  -8.331   0.000  0.0436  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.564E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.175  0.014000  0.400   10.134    4.2156    4.3222    4.3222   -5.7890   -3.7203   -0.8087   -0.2304   -0.3080  6.467E+11  0.9366   3.507  0.235E-04    162.83    373.36    246.54  0.6126  -8.304   0.000  0.0446  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.176  0.014000  0.400   10.134    4.2254    4.3107    4.3107   -5.8134   -3.8036   -0.7904   -0.2247   -0.3040  6.915E+11  0.9406   3.449  0.207E-04    152.48    360.93    239.89  0.5956  -8.283   0.000  0.0455  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.177  0.014000  0.400   10.135    4.2337    4.2994    4.2994   -5.8344   -3.8826   -0.7728   -0.2193   -0.3001  7.375E+11  0.9443   3.393  0.183E-04    142.86    349.47    232.91  0.5787  -8.263   0.000  0.0464  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.179  0.014000  0.400   10.137    4.2472    4.2770    4.2770   -5.8679   -4.0330   -0.7411   -0.2096   -0.2932  8.335E+11  0.9500   3.287  0.145E-04    127.80    328.74    219.57  0.5517  -8.229   0.000  0.0479  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.180  0.014000  0.400   10.138    4.2522    4.2654    4.2654   -5.8805   -4.1061   -0.7247   -0.2045   -0.2896  8.861E+11  0.9529   3.234  0.129E-04    120.40    318.85    212.86  0.5371  -8.214   0.000  0.0485  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.238E-10
 10.180  0.014000  0.400   10.139    4.2561    4.2533    4.2533   -5.8903   -4.1798   -0.7073   -0.1993   -0.2859  9.430E+11  0.9555   3.180  0.114E-04    113.13    309.18    206.92  0.5231  -8.193   0.000  0.0490  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.181  0.014000  0.400   10.140    4.2591    4.2405    4.2405   -5.8977   -4.2589   -0.6868   -0.1942   -0.2823  1.005E+12  0.9580   3.124  0.101E-04    106.57    299.41    200.96  0.5097  -8.178   0.000  0.0494  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.182  0.014000  0.400   10.140    4.2601    4.2338    4.2338   -5.9003   -4.3057   -0.6803   -0.1903   -0.2790  1.039E+12  0.9592   3.096  0.953E-05    103.44    295.00    198.38  0.5026  -8.172   0.000  0.0496  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.182  0.014000  0.400   10.140    4.2606    4.2303    4.2303   -5.9016   -4.3509   -0.6899   -0.1844   -0.2731  1.057E+12  0.9599   3.081  0.923E-05    101.79    292.40    197.00  0.4988  -8.168   0.000  0.0496  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.182  0.014000  0.400   10.141    4.2612    4.2268    4.2268   -5.9029   -4.3973   -0.6989   -0.1783   -0.2670  1.075E+12  0.9605   3.066  0.892E-05    100.04    289.73    195.40  0.4950  -8.164   0.000  0.0497  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.183  0.014000  0.400   10.141    4.2616    4.2231    4.2231   -5.9040   -4.4442   -0.7082   -0.1720   -0.2608  1.095E+12  0.9612   3.051  0.863E-05     98.14    287.19    193.50  0.4913  -8.161   0.000  0.0498  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.183  0.014000  0.400   10.141    4.2619    4.2194    4.2194   -5.9049   -4.4915   -0.7179   -0.1656   -0.2544  1.115E+12  0.9618   3.035  0.833E-05     96.38    284.40    191.96  0.4873  -8.157   0.000  0.0499  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.183  0.014000  0.400   10.141    4.2621    4.2157    4.2157   -5.9052   -4.5381   -0.7276   -0.1591   -0.2480  1.135E+12  0.9625   3.019  0.806E-05     94.83    281.94    190.84  0.4834  -8.153   0.000  0.0499  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.183  0.014000  0.400   10.141    4.2622    4.2118    4.2118   -5.9054   -4.5854   -0.7380   -0.1524   -0.2414  1.155E+12  0.9631   3.004  0.779E-05     93.30    279.60    189.75  0.4795  -8.150   0.000  0.0499  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.237E-10
 10.184  0.014000  0.400   10.142    4.2623    4.2078    4.2078   -5.9058   -4.6354   -0.7500   -0.1453   -0.2345  1.178E+12  0.9637   2.987  0.751E-05     91.54    277.16    188.21  0.4756  -8.146   0.000  0.0500  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.236E-10
 10.184  0.014000  0.400   10.142    4.2623    4.2038    4.2038   -5.9056   -4.6854   -0.7625   -0.1380   -0.2274  1.200E+12  0.9644   2.971  0.725E-05     89.96    274.54    187.08  0.4715  -8.142   0.000  0.0500  0.710E+00  0.276E+00  0.133E-02  0.872E-04  0.212E-02  0.526E-02  0.565E-05  0.864E-05  0.188E-02  0.140E-03  0.236E-10
