102  0.954536806277326E+07   19.502708  5.059444  4.417895  0.6862404E+00  0.2996872E+00  1.1616837E-03  1.1552189E-04  2.7812340E-03  4.6852036E-03  4.1812344E-06  7.6711338E-06  1.8725176E-03  1.1145066E-04  1.086E-08  0.2793  4.417895   -7.031  1.037600  7.714532  0.8299742E-02  0.9780136E+00  9.4927769E-05  2.6141985E-05  8.1258673E-03  1.2064081E-04  1.5761507E-07  3.3035658E-10  1.7749677E-03  7.5800198E-06  2.081E-06  1.590E-05  4.389E-05  9.248E-01  1.099E+00  0.40E+03  0.00E+00  1.89E+02  0.658938  0.152404  0.0000000E+00  2.2716290830E-01
103  0.955143018133333E+07   19.502138  5.060383  4.418968  0.6861314E+00  0.2997963E+00  1.1607439E-03  1.1551819E-04  2.7838550E-03  4.6834715E-03  4.1809625E-06  7.6660707E-06  1.8725037E-03  1.1140438E-04  1.086E-08  0.2791  4.418968   -7.023  1.047999  7.717955  0.7282439E-02  0.9790312E+00  9.6395047E-05  2.6555911E-05  8.1242492E-03  1.2002736E-04  1.5472265E-07  3.2713641E-10  1.7747173E-03  7.8125657E-06  2.077E-06  1.610E-05  4.451E-05  9.251E-01  1.102E+00  0.40E+03  0.00E+00  1.89E+02  0.657817  0.152728  0.0000000E+00  2.2699749656E-01
104  0.955778328158429E+07   19.501528  5.061509  4.420447  0.6860065E+00  0.2999213E+00  1.1596709E-03  1.1551380E-04  2.7868497E-03  4.6814915E-03  4.1806485E-06  7.6602882E-06  1.8724879E-03  1.1135148E-04  1.087E-08  0.2789  4.420447   -7.013  1.060773  7.722151  0.6218431E-02  0.9800955E+00  9.7745390E-05  2.6939195E-05  8.1228577E-03  1.1934806E-04  1.5229463E-07  3.2322755E-10  1.7744508E-03  8.0809311E-06  2.072E-06  1.630E-05  4.530E-05  9.244E-01  1.103E+00  0.40E+03  0.00E+00  1.90E+02  0.660500  0.153118  0.0000000E+00  2.2681998228E-01
105  0.956389389709285E+07   19.500925  5.062754  4.422332  0.6858830E+00  0.3000449E+00  1.1586131E-03  1.1550931E-04  2.7898046E-03  4.6795368E-03  4.1803349E-06  7.6545850E-06  1.8724722E-03  1.1129929E-04  1.088E-08  0.2788  4.422332   -7.000  1.075366  7.726940  0.5205868E-02  0.9811083E+00  9.8915203E-05  2.7270428E-05  8.1217340E-03  1.1866709E-04  1.5047627E-07  3.1921485E-10  1.7741925E-03  8.3516431E-06  2.067E-06  1.650E-05  4.622E-05  9.238E-01  1.104E+00  0.40E+03  0.00E+00  1.92E+02  0.662665  0.153552  0.0000000E+00  2.2664446669E-01
106  0.956956804006508E+07   19.500348  5.064330  4.425308  0.6858021E+00  0.3001258E+00  1.1579226E-03  1.1550629E-04  2.7917349E-03  4.6782593E-03  4.1801281E-06  7.6508607E-06  1.8724620E-03  1.1126519E-04  1.087E-08  0.2785  4.425308   -6.984  1.093702  7.732900  0.4161519E-02  0.9821530E+00  1.0043157E-04  2.7697066E-05  8.1203036E-03  1.1775786E-04  1.4794497E-07  3.1352888E-10  1.7739287E-03  8.6272335E-06  2.062E-06  1.640E-05  4.748E-05  9.272E-01  1.098E+00  0.40E+03  0.00E+00  1.88E+02  0.650096  0.154107  0.0000000E+00  2.2647773702E-01
107  0.957484935775462E+07   19.499787  5.066458  4.429375  0.6857787E+00  0.3001493E+00  1.1577228E-03  1.1550541E-04  2.7922937E-03  4.6778894E-03  4.1800681E-06  7.6497826E-06  1.8724590E-03  1.1125531E-04  1.083E-08  0.2785  4.429375   -6.964  1.117656  7.740671  0.3116881E-02  0.9831982E+00  1.0266105E-04  2.8331201E-05  8.1179598E-03  1.1668645E-04  1.4555225E-07  3.0570342E-10  1.7736652E-03  8.9247127E-06  2.059E-06  1.620E-05  4.921E-05  9.327E-01  1.090E+00  0.41E+03  0.00E+00  1.82E+02  0.628474  0.154866  0.0000000E+00  2.2632340979E-01
108  0.958034891171232E+07   19.499167  5.069409  4.435141  0.6857579E+00  0.3001701E+00  1.1575455E-03  1.1550462E-04  2.7927896E-03  4.6775612E-03  4.1800146E-06  7.6488261E-06  1.8724564E-03  1.1124655E-04  1.078E-08  0.2779  4.435141   -6.933  1.152056  7.751790  0.2055994E-02  0.9842597E+00  1.0545805E-04  2.9124867E-05  8.1148594E-03  1.1552651E-04  1.4372846E-07  2.9556732E-10  1.7733920E-03  9.2822980E-06  2.055E-06  1.610E-05  5.182E-05  9.379E-01  1.083E+00  0.41E+03  0.00E+00  1.77E+02  0.607317  0.155925  0.0000000E+00  2.2616172939E-01
109  0.958624129095271E+07   19.498442  5.074639  4.443631  0.6857306E+00  0.3001973E+00  1.1573133E-03  1.1550358E-04  2.7934390E-03  4.6771313E-03  4.1799446E-06  7.6475736E-06  1.8724529E-03  1.1123508E-04  1.074E-08  0.2751  4.443631   -6.886  1.211051  7.770665  0.9971923E-03  0.9853195E+00  1.1019072E-04  3.0463971E-05  8.1090208E-03  1.1424349E-04  1.4305259E-07  2.7907627E-10  1.7731139E-03  9.7345066E-06  2.050E-06  1.630E-05  5.662E-05  9.421E-01  1.077E+00  0.42E+03  0.00E+00  1.73E+02  0.588752  0.157817  0.0000000E+00  2.2598271302E-01
110  0.959455033133223E+07   19.497179  5.098593  4.466860  0.6856699E+00  0.3002582E+00  1.1567959E-03  1.1550124E-04  2.7948864E-03  4.6761729E-03  4.1797879E-06  7.6447819E-06  1.8724452E-03  1.1120950E-04  1.069E-08  0.1132  4.466860   -6.736  1.572718  7.871391  0.1044886E-05  0.9863201E+00  1.3366475E-04  3.6677451E-05  8.0763038E-03  1.1267936E-04  1.7066682E-07  1.4691129E-10  1.7729084E-03  1.0474134E-05  2.040E-06  1.790E-05  9.634E-05  9.450E-01  1.074E+00  0.43E+03  0.00E+00  1.76E+02  0.575905  0.166771  0.0000000E+00  2.2568956574E-01
111  0.959485830635386E+07   19.497123  5.097443  4.466540  0.6856684E+00  0.3002596E+00  1.1567835E-03  1.1550118E-04  2.7949212E-03  4.6761499E-03  4.1797841E-06  7.6447149E-06  1.8724450E-03  1.1120889E-04  1.069E-08  0.0717  4.466540   -6.737  1.598867  7.875529  0.1569413E-06  0.9863211E+00  1.3399764E-04  3.6724430E-05  8.0758676E-03  1.1267658E-04  1.7199797E-07  1.3423930E-10  1.7729097E-03  1.0477102E-05  2.039E-06  1.790E-05  1.003E-04  9.455E-01  1.073E+00  0.43E+03  0.00E+00  1.75E+02  0.573644  0.166331  0.0000000E+00  2.2567690658E-01
112  0.959515088262440E+07   19.497070  5.096590  4.466066  0.6856682E+00  0.3002598E+00  1.1567821E-03  1.1550118E-04  2.7949251E-03  4.6761473E-03  4.1797837E-06  7.6447073E-06  1.8724450E-03  1.1120882E-04  1.069E-08  0.0402  4.466066   -6.746  1.627501  7.881002  0.4644618E-08  0.9863212E+00  1.3407892E-04  3.6729619E-05  8.0757709E-03  1.1267605E-04  1.7235527E-07  1.1854990E-10  1.7729101E-03  1.0477815E-05  2.039E-06  1.770E-05  1.045E-04  9.466E-01  1.071E+00  0.43E+03  0.00E+00  1.73E+02  0.568511  0.166005  0.0000000E+00  2.2566517355E-01
113  0.959528947138414E+07   19.497045  5.096093  4.465759  0.6856682E+00  0.3002599E+00  1.1567816E-03  1.1550118E-04  2.7949265E-03  4.6761464E-03  4.1797836E-06  7.6447047E-06  1.8724450E-03  1.1120880E-04  1.068E-08  0.0325  4.465759   -6.750  1.646889  7.886013  0.0000000E+00  0.9863212E+00  1.3408193E-04  3.6729739E-05  8.0757679E-03  1.1267604E-04  1.7236701E-07  1.1878692E-10  1.7729101E-03  1.0477815E-05  2.038E-06  1.760E-05  1.059E-04  9.468E-01  1.071E+00  0.43E+03  0.00E+00  1.72E+02  0.567475  0.165815  0.0000000E+00  2.2565970389E-01
114  0.959556664890360E+07   19.496997  5.095161  4.464951  0.6856680E+00  0.3002600E+00  1.1567805E-03  1.1550117E-04  2.7949296E-03  4.6761443E-03  4.1797832E-06  7.6446986E-06  1.8724450E-03  1.1120874E-04  1.068E-08  0.0218  4.464951   -6.756  1.666314  7.888113  0.0000000E+00  0.9863212E+00  1.3408194E-04  3.6729501E-05  8.0757678E-03  1.1267633E-04  1.7236703E-07  1.1878377E-10  1.7729101E-03  1.0477815E-05  2.038E-06  1.740E-05  1.106E-04  9.476E-01  1.070E+00  0.43E+03  0.00E+00  1.71E+02  0.563503  0.165460  0.0000000E+00  2.2564891917E-01
115  0.959577453204321E+07   19.496960  5.094035  4.463751  0.6856680E+00  0.3002600E+00  1.1567800E-03  1.1550117E-04  2.7949309E-03  4.6761435E-03  4.1797831E-06  7.6446961E-06  1.8724450E-03  1.1120872E-04  1.068E-08  0.0174  4.463751   -6.761  1.685926  7.891821  0.0000000E+00  0.9863212E+00  1.3408195E-04  3.6729215E-05  8.0757677E-03  1.1267669E-04  1.7236706E-07  1.1877923E-10  1.7729101E-03  1.0477815E-05  2.037E-06  1.720E-05  1.137E-04  9.482E-01  1.069E+00  0.43E+03  0.00E+00  1.70E+02  0.560808  0.165032  0.0000000E+00  2.2564097430E-01
116  0.959598241518281E+07   19.496925  5.093710  4.462837  0.6856679E+00  0.3002601E+00  1.1567793E-03  1.1550116E-04  2.7949327E-03  4.6761423E-03  4.1797829E-06  7.6446925E-06  1.8724449E-03  1.1120869E-04  1.068E-08  0.0130  4.462837   -6.768  1.709518  7.897226  0.0000000E+00  0.9863212E+00  1.3408196E-04  3.6728801E-05  8.0757675E-03  1.1267720E-04  1.7236711E-07  1.1877186E-10  1.7729101E-03  1.0477815E-05  2.037E-06  1.700E-05  1.179E-04  9.487E-01  1.068E+00  0.43E+03  0.00E+00  1.68E+02  0.558345  0.164909  0.0000000E+00  2.2563318256E-01
117  0.959627345157825E+07   19.496876  5.093551  4.461160  0.6856673E+00  0.3002607E+00  1.1567743E-03  1.1550114E-04  2.7949469E-03  4.6761329E-03  4.1797813E-06  7.6446651E-06  1.8724449E-03  1.1120843E-04  1.067E-08  0.0063  4.461160   -6.775  1.741217  7.904347  0.0000000E+00  0.9863212E+00  1.3408201E-04  3.6727670E-05  8.0757670E-03  1.1267859E-04  1.7236726E-07  1.1874672E-10  1.7729101E-03  1.0477815E-05  2.036E-06  1.670E-05  1.237E-04  9.492E-01  1.067E+00  0.43E+03  0.00E+00  1.67E+02  0.555606  0.164849  0.0000000E+00  2.2562244440E-01
118  0.959646747584188E+07   19.496843  5.093469  4.459654  0.6856672E+00  0.3002608E+00  1.1567734E-03  1.1550114E-04  2.7949494E-03  4.6761312E-03  4.1797811E-06  7.6446603E-06  1.8724449E-03  1.1120839E-04  1.067E-08  0.0040  4.459654   -6.781  1.758423  7.907516  0.0000000E+00  0.9863212E+00  1.3408206E-04  3.6726433E-05  8.0757665E-03  1.1268011E-04  1.7236742E-07  1.1871460E-10  1.7729101E-03  1.0477815E-05  2.036E-06  1.650E-05  1.270E-04  9.498E-01  1.067E+00  0.43E+03  0.00E+00  1.65E+02  0.553096  0.164818  0.0000000E+00  2.2561541336E-01
119  0.959673910981096E+07   19.496799  5.094017  4.457436  0.6856671E+00  0.3002609E+00  1.1567723E-03  1.1550113E-04  2.7949525E-03  4.6761292E-03  4.1797807E-06  7.6446544E-06  1.8724448E-03  1.1120834E-04  1.067E-08  0.0018  4.457436   -6.789  1.787336  7.914046  0.0000000E+00  0.9863212E+00  1.3408218E-04  3.6723563E-05  8.0757653E-03  1.1268365E-04  1.7236784E-07  1.1862813E-10  1.7729100E-03  1.0477815E-05  2.035E-06  1.610E-05  1.327E-04  9.503E-01  1.066E+00  0.42E+03  0.00E+00  1.63E+02  0.550319  0.165026  0.0000000E+00  2.2560576842E-01
120  0.959701074378004E+07   19.496756  5.094797  4.454716  0.6856668E+00  0.3002613E+00  1.1567696E-03  1.1550112E-04  2.7949601E-03  4.6761242E-03  4.1797799E-06  7.6446399E-06  1.8724448E-03  1.1120820E-04  1.067E-08  0.0009  4.454716   -6.799  1.814654  7.920001  0.0000000E+00  0.9863212E+00  1.3408240E-04  3.6718983E-05  8.0757634E-03  1.1268929E-04  1.7236855E-07  1.1847175E-10  1.7729100E-03  1.0477815E-05  2.035E-06  1.570E-05  1.384E-04  9.509E-01  1.065E+00  0.42E+03  0.00E+00  1.61E+02  0.547398  0.165323  0.0000000E+00  2.2559631800E-01
121  0.959714656076458E+07   19.496734  5.095283  4.453249  0.6856665E+00  0.3002615E+00  1.1567676E-03  1.1550111E-04  2.7949655E-03  4.6761206E-03  4.1797793E-06  7.6446294E-06  1.8724448E-03  1.1120811E-04  1.067E-08  0.0000  4.453249   -6.805  1.828286  7.923002  0.0000000E+00  0.9863212E+00  1.3408256E-04  3.6715744E-05  8.0757620E-03  1.1269328E-04  1.7236908E-07  1.1835075E-10  1.7729099E-03  1.0477814E-05  2.034E-06  1.550E-05  1.413E-04  9.512E-01  1.064E+00  0.42E+03  0.00E+00  1.60E+02  0.545990  0.165509  0.0000000E+00  2.2559167641E-01
122  0.959747252152747E+07   19.496684  5.096603  4.449488  0.6856664E+00  0.3002616E+00  1.1567667E-03  1.1550111E-04  2.7949681E-03  4.6761189E-03  4.1797790E-06  7.6446244E-06  1.8724448E-03  1.1120806E-04  1.066E-08  0.0000  4.449488   -6.817  1.860135  7.929932  0.0000000E+00  0.9863212E+00  1.3408314E-04  3.6704425E-05  8.0757573E-03  1.1270723E-04  1.7237101E-07  1.1788298E-10  1.7729098E-03  1.0477814E-05  2.033E-06  1.490E-05  1.485E-04  9.519E-01  1.064E+00  0.42E+03  0.00E+00  1.58E+02  0.542346  0.166013  0.0000000E+00  2.2558076221E-01
123  0.959763550190892E+07   19.496660  5.097155  4.447397  0.6856662E+00  0.3002618E+00  1.1567650E-03  1.1550110E-04  2.7949730E-03  4.6761156E-03  4.1797785E-06  7.6446149E-06  1.8724447E-03  1.1120797E-04  1.066E-08  0.0000  4.447397   -6.825  1.875564  7.933234  0.0000000E+00  0.9863212E+00  1.3408357E-04  3.6696411E-05  8.0757539E-03  1.1271711E-04  1.7237243E-07  1.1752262E-10  1.7729096E-03  1.0477814E-05  2.033E-06  1.470E-05  1.519E-04  9.523E-01  1.063E+00  0.41E+03  0.00E+00  1.56E+02  0.540385  0.166224  0.0000000E+00  2.2557543263E-01
124  0.959796146267182E+07   19.496613  5.098668  4.443153  0.6856660E+00  0.3002620E+00  1.1567633E-03  1.1550109E-04  2.7949775E-03  4.6761126E-03  4.1797780E-06  7.6446062E-06  1.8724447E-03  1.1120789E-04  1.066E-08  0.0000  4.443153   -6.841  1.907533  7.940410  0.0000000E+00  0.9863212E+00  1.3408482E-04  3.6673746E-05  8.0757444E-03  1.1274504E-04  1.7237659E-07  1.1641168E-10  1.7729093E-03  1.0477814E-05  2.031E-06  1.410E-05  1.595E-04  9.531E-01  1.062E+00  0.41E+03  0.00E+00  1.53E+02  0.536345  0.166805  0.0000000E+00  2.2556506348E-01
125  0.959812444305327E+07   19.496590  5.099436  4.440933  0.6856658E+00  0.3002623E+00  1.1567611E-03  1.1550108E-04  2.7949837E-03  4.6761085E-03  4.1797774E-06  7.6445943E-06  1.8724447E-03  1.1120779E-04  1.066E-08  0.0000  4.440933   -6.850  1.922774  7.943730  0.0000000E+00  0.9863212E+00  1.3408571E-04  3.6658087E-05  8.0757377E-03  1.1276434E-04  1.7237956E-07  1.1558592E-10  1.7729091E-03  1.0477813E-05  2.031E-06  1.380E-05  1.633E-04  9.535E-01  1.061E+00  0.41E+03  0.00E+00  1.52E+02  0.534325  0.167100  0.0000000E+00  2.2556001200E-01
126  0.959845040381616E+07   19.496545  5.101022  4.436211  0.6856656E+00  0.3002625E+00  1.1567594E-03  1.1550107E-04  2.7949886E-03  4.6761053E-03  4.1797768E-06  7.6445848E-06  1.8724446E-03  1.1120770E-04  1.065E-08  0.0000  4.436211   -6.868  1.952799  7.950270  0.0000000E+00  0.9863212E+00  1.3408825E-04  3.6614786E-05  8.0757194E-03  1.1281771E-04  1.7238806E-07  1.1313676E-10  1.7729085E-03  1.0477812E-05  2.029E-06  1.320E-05  1.711E-04  9.543E-01  1.060E+00  0.40E+03  0.00E+00  1.49E+02  0.530274  0.167712  0.0000000E+00  2.2555020056E-01
127  0.959861338419761E+07   19.496523  5.101734  4.433620  0.6856654E+00  0.3002627E+00  1.1567576E-03  1.1550107E-04  2.7949936E-03  4.6761020E-03  4.1797763E-06  7.6445752E-06  1.8724446E-03  1.1120761E-04  1.065E-08  0.0000  4.433620   -6.878  1.967213  7.953332  0.0000000E+00  0.9863212E+00  1.3409002E-04  3.6585482E-05  8.0757070E-03  1.1285383E-04  1.7239398E-07  1.1138448E-10  1.7729081E-03  1.0477812E-05  2.027E-06  1.290E-05  1.750E-04  9.546E-01  1.060E+00  0.40E+03  0.00E+00  1.47E+02  0.528539  0.167987  0.0000000E+00  2.2554544068E-01
128  0.959893934496051E+07   19.496482  5.103549  4.428453  0.6856648E+00  0.3002632E+00  1.1567533E-03  1.1550105E-04  2.7950057E-03  4.6760940E-03  4.1797750E-06  7.6445518E-06  1.8724446E-03  1.1120740E-04  1.065E-08  0.0000  4.428453   -6.900  1.997908  7.960353  0.0000000E+00  0.9863212E+00  1.3409493E-04  3.6506025E-05  8.0756734E-03  1.1295179E-04  1.7241056E-07  1.0650250E-10  1.7729070E-03  1.0477810E-05  2.024E-06  1.230E-05  1.833E-04  9.553E-01  1.059E+00  0.39E+03  0.00E+00  1.44E+02  0.524955  0.168691  0.0000000E+00  2.2553625059E-01
129  0.959910232534195E+07   19.496462  5.104491  4.425762  0.6856645E+00  0.3002635E+00  1.1567503E-03  1.1550103E-04  2.7950139E-03  4.6760886E-03  4.1797741E-06  7.6445361E-06  1.8724445E-03  1.1120725E-04  1.065E-08  0.0000  4.425762   -6.909  2.012682  7.963669  0.0000000E+00  0.9863212E+00  1.3409832E-04  3.6452286E-05  8.0756506E-03  1.1301805E-04  1.7242212E-07  1.0317560E-10  1.7729062E-03  1.0477809E-05  2.022E-06  1.200E-05  1.875E-04  9.556E-01  1.059E+00  0.39E+03  0.00E+00  1.43E+02  0.523194  0.169057  0.0000000E+00  2.2553178675E-01
130  0.959926530572340E+07   19.496442  5.105448  4.423047  0.6856645E+00  0.3002636E+00  1.1567499E-03  1.1550103E-04  2.7950150E-03  4.6760878E-03  4.1797739E-06  7.6445338E-06  1.8724445E-03  1.1120723E-04  1.065E-08  0.0000  4.423047   -6.921  2.027443  7.967013  0.0000000E+00  0.9863212E+00  1.3410250E-04  3.6386919E-05  8.0756229E-03  1.1309865E-04  1.7243647E-07  9.9164656E-11  1.7729053E-03  1.0477808E-05  2.020E-06  1.170E-05  1.918E-04  9.559E-01  1.058E+00  0.39E+03  0.00E+00  1.41E+02  0.521393  0.169430  0.0000000E+00  2.2552743269E-01
131  0.959959126648630E+07   19.496405  5.107635  4.417580  0.6856643E+00  0.3002638E+00  1.1567483E-03  1.1550102E-04  2.7950197E-03  4.6760847E-03  4.1797734E-06  7.6445249E-06  1.8724445E-03  1.1120715E-04  1.064E-08  0.0000  4.417580   -6.944  2.057332  7.973957  0.0000000E+00  0.9863211E+00  1.3411406E-04  3.6208591E-05  8.0755470E-03  1.1331862E-04  1.7247694E-07  8.8668732E-11  1.7729029E-03  1.0477804E-05  2.013E-06  1.120E-05  2.008E-04  9.567E-01  1.057E+00  0.38E+03  0.00E+00  1.38E+02  0.517397  0.170286  0.0000000E+00  2.2551903270E-01
132  0.959975424686774E+07   19.496386  5.108699  4.414667  0.6856643E+00  0.3002638E+00  1.1567483E-03  1.1550102E-04  2.7950197E-03  4.6760847E-03  4.1797734E-06  7.6445248E-06  1.8724445E-03  1.1120715E-04  1.064E-08  0.0000  4.414667   -6.955  2.071431  7.977110  0.0000000E+00  0.9863211E+00  1.3412180E-04  3.6090086E-05  8.0754965E-03  1.1346484E-04  1.7250468E-07  8.2223759E-11  1.7729012E-03  1.0477802E-05  2.009E-06  1.090E-05  2.052E-04  9.570E-01  1.057E+00  0.38E+03  0.00E+00  1.36E+02  0.515677  0.170704  0.0000000E+00  2.2551497049E-01
133  0.960008020763064E+07   19.496352  5.111115  4.408923  0.6856642E+00  0.3002639E+00  1.1567476E-03  1.1550102E-04  2.7950216E-03  4.6760834E-03  4.1797732E-06  7.6445211E-06  1.8724445E-03  1.1120712E-04  1.064E-08  0.0000  4.408923   -6.980  2.101351  7.984261  0.0000000E+00  0.9863210E+00  1.3414330E-04  3.5763379E-05  8.0753565E-03  1.1386814E-04  1.7258402E-07  6.6995510E-11  1.7728967E-03  1.0477796E-05  1.998E-06  1.030E-05  2.149E-04  9.576E-01  1.056E+00  0.37E+03  0.00E+00  1.33E+02  0.512161  0.171656  0.0000000E+00  2.2550716299E-01
134  0.960024318801209E+07   19.496335  5.112192  4.405906  0.6856640E+00  0.3002640E+00  1.1567464E-03  1.1550102E-04  2.7950249E-03  4.6760813E-03  4.1797729E-06  7.6445149E-06  1.8724445E-03  1.1120706E-04  1.064E-08  0.0000  4.405906   -6.993  2.115704  7.987621  0.0000000E+00  0.9863209E+00  1.3415784E-04  3.5542831E-05  8.0752615E-03  1.1414054E-04  1.7263950E-07  5.8880069E-11  1.7728936E-03  1.0477792E-05  1.991E-06  1.010E-05  2.197E-04  9.579E-01  1.055E+00  0.37E+03  0.00E+00  1.32E+02  0.510583  0.172083  0.0000000E+00  2.2550340037E-01
135  0.960056914877498E+07   19.496304  5.114567  4.399883  0.6856613E+00  0.3002667E+00  1.1567235E-03  1.1550091E-04  2.7950890E-03  4.6760388E-03  4.1797659E-06  7.6443912E-06  1.8724441E-03  1.1120593E-04  1.063E-08  0.0000  4.399883   -7.021  2.145227  7.994791  0.0000000E+00  0.9863208E+00  1.3419803E-04  3.4933171E-05  8.0749974E-03  1.1489417E-04  1.7279932E-07  4.4275338E-11  1.7728851E-03  1.0477781E-05  1.971E-06  9.580E-06  2.298E-04  9.583E-01  1.055E+00  0.36E+03  0.00E+00  1.29E+02  0.508483  0.173026  0.0000000E+00  2.2549618106E-01
136  0.960073212915643E+07   19.496289  5.115727  4.396847  0.6856610E+00  0.3002670E+00  1.1567204E-03  1.1550090E-04  2.7950975E-03  4.6760331E-03  4.1797650E-06  7.6443747E-06  1.8724441E-03  1.1120577E-04  1.063E-08  0.0000  4.396847   -7.034  2.159942  7.998402  0.0000000E+00  0.9863207E+00  1.3422546E-04  3.4517563E-05  8.0748161E-03  1.1540845E-04  1.7291273E-07  3.9383349E-11  1.7728793E-03  1.0477774E-05  1.957E-06  9.340E-06  2.351E-04  9.586E-01  1.055E+00  0.36E+03  0.00E+00  1.28E+02  0.506923  0.173489  0.0000000E+00  2.2549271342E-01
137  0.960105808991933E+07   19.496260  5.118079  4.390604  0.6856608E+00  0.3002673E+00  1.1567184E-03  1.1550089E-04  2.7951031E-03  4.6760294E-03  4.1797644E-06  7.6443640E-06  1.8724440E-03  1.1120568E-04  1.063E-08  0.0000  4.390604   -7.064  2.189346  8.005712  0.0000000E+00  0.9863204E+00  1.3430005E-04  3.3399373E-05  8.0743235E-03  1.1679416E-04  1.7322894E-07  3.8616861E-11  1.7728636E-03  1.0477756E-05  1.922E-06  8.860E-06  2.458E-04  9.590E-01  1.054E+00  0.36E+03  0.00E+00  1.25E+02  0.504363  0.174432  0.0000000E+00  2.2548606992E-01
138  0.960122107030077E+07   19.496246  5.119208  4.387485  0.6856607E+00  0.3002674E+00  1.1567177E-03  1.1550088E-04  2.7951052E-03  4.6760280E-03  4.1797642E-06  7.6443599E-06  1.8724440E-03  1.1120564E-04  1.063E-08  0.0000  4.387485   -7.079  2.203449  8.009152  0.0000000E+00  0.9863202E+00  1.3434956E-04  3.2674666E-05  8.0740012E-03  1.1769379E-04  1.7343988E-07  4.3099923E-11  1.7728535E-03  1.0477746E-05  1.900E-06  8.620E-06  2.513E-04  9.593E-01  1.054E+00  0.35E+03  0.00E+00  1.24E+02  0.502940  0.174886  0.0000000E+00  2.2548289209E-01
139  0.960138405068222E+07   19.496233  5.120369  4.384349  0.6856606E+00  0.3002674E+00  1.1567171E-03  1.1550088E-04  2.7951068E-03  4.6760270E-03  4.1797640E-06  7.6443569E-06  1.8724440E-03  1.1120561E-04  1.063E-08  0.0000  4.384349   -7.094  2.218044  8.012839  0.0000000E+00  0.9863199E+00  1.3441039E-04  3.1806375E-05  8.0736119E-03  1.1877320E-04  1.7369790E-07  5.1175482E-11  1.7728413E-03  1.0477735E-05  1.873E-06  8.400E-06  2.570E-04  9.595E-01  1.053E+00  0.35E+03  0.00E+00  1.22E+02  0.501524  0.175354  0.0000000E+00  2.2547981170E-01
140  0.960171001144512E+07   19.495980  5.122580  4.377981  0.6856459E+00  0.3002822E+00  1.1565920E-03  1.1550031E-04  2.7954569E-03  4.6757951E-03  4.1797259E-06  7.6436817E-06  1.8724422E-03  1.1119942E-04  1.063E-08  0.0000  4.377981   -5.831  2.247315  8.020346  0.0000000E+00  0.9863193E+00  1.3457713E-04  2.9533252E-05  8.0725775E-03  1.2160693E-04  1.7439770E-07  7.9404922E-11  1.7728092E-03  1.0477711E-05  1.805E-06  7.940E-06  2.688E-04  9.599E-01  1.053E+00  0.35E+03  0.00E+00  1.20E+02  0.499334  0.176250  0.0000000E+00  2.2541984254E-01
141  0.960187299182657E+07   19.495741  5.123679  4.374889  0.6856329E+00  0.3002952E+00  1.1564814E-03  1.1549980E-04  2.7957664E-03  4.6755902E-03  4.1796923E-06  7.6430849E-06  1.8724405E-03  1.1119396E-04  1.064E-08  0.0000  4.374889   -5.833  2.261888  8.024120  0.0000000E+00  0.9863189E+00  1.3468901E-04  2.8077750E-05  8.0719050E-03  1.2342731E-04  1.7486293E-07  1.0118389E-10  1.7727887E-03  1.0477700E-05  1.763E-06  7.720E-06  2.748E-04  9.604E-01  1.051E+00  0.34E+03  0.00E+00  1.18E+02  0.496824  0.176697  0.0000000E+00  2.2536352995E-01
142  0.960219895258946E+07   19.495264  5.125876  4.368372  0.6856151E+00  0.3003129E+00  1.1563306E-03  1.1549911E-04  2.7961886E-03  4.6753106E-03  4.1796463E-06  7.6422708E-06  1.8724382E-03  1.1118649E-04  1.064E-08  0.0000  4.368372   -5.836  2.290985  8.031744  0.0000000E+00  0.9863180E+00  1.3498583E-04  2.4415445E-05  8.0701814E-03  1.2802787E-04  1.7608951E-07  1.7076364E-10  1.7727366E-03  1.0477688E-05  1.662E-06  7.250E-06  2.873E-04  9.615E-01  1.050E+00  0.34E+03  0.00E+00  1.15E+02  0.490202  0.177596  0.0000000E+00  2.2525102899E-01
143  0.960236193297091E+07   19.495027  5.126949  4.365148  0.6856083E+00  0.3003198E+00  1.1562723E-03  1.1549884E-04  2.7963516E-03  4.6752026E-03  4.1796285E-06  7.6419565E-06  1.8724374E-03  1.1118361E-04  1.065E-08  0.0000  4.365148   -5.837  2.305529  8.035602  0.0000000E+00  0.9863174E+00  1.3517626E-04  2.2186082E-05  8.0691123E-03  1.3084233E-04  1.7687438E-07  2.2749003E-10  1.7727047E-03  1.0477692E-05  1.603E-06  7.010E-06  2.937E-04  9.622E-01  1.049E+00  0.34E+03  0.00E+00  1.13E+02  0.486156  0.178037  0.0000000E+00  2.2519503869E-01
144  0.960268789373381E+07   19.494555  5.129031  4.358662  0.6855903E+00  0.3003378E+00  1.1561200E-03  1.1549813E-04  2.7967780E-03  4.6749202E-03  4.1795821E-06  7.6411343E-06  1.8724351E-03  1.1117608E-04  1.065E-08  0.0000  4.358662   -5.840  2.334458  8.043340  0.0000000E+00  0.9863160E+00  1.3564040E-04  1.7047693E-05  8.0666018E-03  1.3736894E-04  1.7879228E-07  4.2480027E-10  1.7726307E-03  1.0477734E-05  1.474E-06  6.590E-06  3.070E-04  9.632E-01  1.048E+00  0.33E+03  0.00E+00  1.09E+02  0.480130  0.178895  0.0000000E+00  2.2508361243E-01
