211  0.689325388119259E+07   14.296172  5.537502  4.483293  0.2710279E+00  0.7151876E+00  5.0371398E-05  1.4101414E-05  7.5257000E-03  8.7876892E-04  2.2146443E-06  1.7758624E-09  1.8048637E-03  1.7844151E-05  2.587E-06  0.7047  4.640862   -5.221  2.727070  8.314135  0.0000000E+00  0.5373520E+00  3.9400114E-01  5.3632941E-09  1.5928060E-06  5.0584593E-02  4.1435649E-10  2.1886957E-06  1.7563142E-03  1.2633042E-02  1.117E-06  5.250E-08  2.987E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.75E-01  0.003588  0.471156  0.0000000E+00  2.8506988447E-02
212  0.689411161066690E+07   14.291012  5.537437  4.483756  0.2710233E+00  0.7151922E+00  5.0231366E-05  1.4056611E-05  7.5259649E-03  8.7868998E-04  2.2338055E-06  1.7823139E-09  1.8048632E-03  1.7822098E-05  2.585E-06  0.7050  4.641596   -5.221  2.727668  8.314368  0.0000000E+00  0.5354386E+00  3.9535954E-01  5.8995625E-09  1.0582301E-06  5.1137727E-02  3.9676308E-10  1.7458015E-06  1.7563108E-03  1.2634811E-02  1.113E-06  5.390E-08  2.989E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.83E-01  0.003640  0.471254  0.0000000E+00  2.8500181575E-02
213  0.689499456747868E+07   14.285698  5.537397  4.483951  0.2710184E+00  0.7151971E+00  5.0092983E-05  1.4012227E-05  7.5262307E-03  8.7860704E-04  2.2532422E-06  1.7890913E-09  1.8048627E-03  1.7799154E-05  2.583E-06  0.7054  4.642244   -5.220  2.728079  8.314539  0.0000000E+00  0.5335314E+00  3.9670097E-01  6.0284020E-09  1.0796219E-06  5.1701701E-02  3.9991999E-10  1.8263698E-06  1.7563066E-03  1.2635341E-02  1.108E-06  5.520E-08  2.989E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.91E-01  0.003686  0.471385  0.0000000E+00  2.8493096807E-02
214  0.689585229695299E+07   14.280534  5.537358  4.484354  0.2710137E+00  0.7152018E+00  4.9965440E-05  1.3971239E-05  7.5264793E-03  8.7852606E-04  2.2715882E-06  1.7956886E-09  1.8048622E-03  1.7776962E-05  2.581E-06  0.7059  4.642877   -5.220  2.728555  8.314731  0.0000000E+00  0.5316360E+00  3.9803559E-01  6.1186608E-09  1.0672222E-06  5.2260849E-02  3.9148715E-10  1.6815885E-06  1.7563030E-03  1.2636037E-02  1.104E-06  5.580E-08  2.989E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.95E-01  0.003706  0.471511  0.0000000E+00  2.8486171502E-02
215  0.689673525376478E+07   14.275216  5.537321  4.484748  0.2710088E+00  0.7152067E+00  4.9840905E-05  1.3931161E-05  7.5267255E-03  8.7844281E-04  2.2898741E-06  1.8024366E-09  1.8048617E-03  1.7754339E-05  2.579E-06  0.7063  4.643495   -5.220  2.728800  8.314849  0.0000000E+00  0.5297731E+00  3.9933113E-01  8.3575436E-09  1.5138279E-06  5.2826599E-02  4.1176109E-10  2.0428265E-06  1.7562984E-03  1.2635786E-02  1.099E-06  5.610E-08  2.988E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.95E-01  0.003707  0.471645  0.0000000E+00  2.8479041906E-02
216  0.689764343791404E+07   14.269745  5.537260  4.485238  0.2710038E+00  0.7152116E+00  4.9719465E-05  1.3892042E-05  7.5269689E-03  8.7835755E-04  2.3080438E-06  1.8092989E-09  1.8048612E-03  1.7731357E-05  2.578E-06  0.7067  4.644265   -5.220  2.729295  8.315050  0.0000000E+00  0.5278424E+00  4.0067116E-01  7.0685291E-09  1.2096134E-06  5.3414982E-02  4.1745918E-10  1.9676019E-06  1.7562938E-03  1.2637226E-02  1.094E-06  5.560E-08  2.989E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.91E-01  0.003676  0.471757  0.0000000E+00  2.8471734681E-02
217  0.689852639472583E+07   14.264424  5.537245  4.485622  0.2709990E+00  0.7152164E+00  4.9607449E-05  1.3855945E-05  7.5271965E-03  8.7827508E-04  2.3250951E-06  1.8158754E-09  1.8048608E-03  1.7709305E-05  2.576E-06  0.7072  4.644861   -5.220  2.729807  8.315254  0.0000000E+00  0.5259303E+00  4.0199884E-01  6.7849471E-09  1.1412844E-06  5.3997500E-02  4.1236771E-10  1.8078323E-06  1.7562897E-03  1.2638260E-02  1.089E-06  5.460E-08  2.989E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.83E-01  0.003623  0.471915  0.0000000E+00  2.8464706402E-02
218  0.689938412420013E+07   14.259253  5.537227  4.486007  0.2709944E+00  0.7152210E+00  4.9503504E-05  1.3822456E-05  7.5274104E-03  8.7819530E-04  2.3411432E-06  1.8221719E-09  1.8048603E-03  1.7688127E-05  2.574E-06  0.7077  4.645460   -5.220  2.730281  8.315444  0.0000000E+00  0.5240595E+00  4.0329517E-01  6.7537364E-09  1.1091492E-06  5.4570071E-02  4.0559529E-10  1.7323493E-06  1.7562859E-03  1.2639081E-02  1.084E-06  5.220E-08  2.990E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.65E-01  0.003505  0.472064  0.0000000E+00  2.8458024064E-02
219  0.690024185367444E+07   14.254080  5.537195  4.486421  0.2709898E+00  0.7152256E+00  4.9403912E-05  1.3790393E-05  7.5276178E-03  8.7811577E-04  2.3567122E-06  1.8283735E-09  1.8048598E-03  1.7667167E-05  2.572E-06  0.7082  4.646104   -5.220  2.730748  8.315632  0.0000000E+00  0.5221805E+00  4.0459396E-01  6.6176815E-09  1.0828009E-06  5.5148492E-02  3.9866381E-10  1.6843346E-06  1.7562822E-03  1.2639843E-02  1.080E-06  5.010E-08  2.990E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.49E-01  0.003400  0.472199  0.0000000E+00  2.8451528059E-02
220  0.690112481048623E+07   14.248754  5.537174  4.486608  0.2709850E+00  0.7152304E+00  4.9305403E-05  1.3758720E-05  7.5278255E-03  8.7803401E-04  2.3722856E-06  1.8346623E-09  1.8048593E-03  1.7645771E-05  2.571E-06  0.7087  4.646737   -5.219  2.731209  8.315829  0.0000000E+00  0.5202404E+00  4.0593100E-01  6.5702670E-09  1.0633828E-06  5.5749606E-02  3.9213429E-10  1.6472631E-06  1.7562785E-03  1.2640595E-02  1.075E-06  4.810E-08  2.991E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.34E-01  0.003300  0.472352  0.0000000E+00  2.8445018662E-02
221  0.690198253996053E+07   14.243578  5.537136  4.487047  0.2709804E+00  0.7152350E+00  4.9213045E-05  1.3729082E-05  7.5280227E-03  8.7795438E-04  2.3870315E-06  1.8406900E-09  1.8048588E-03  1.7625088E-05  2.569E-06  0.7091  4.647431   -5.219  2.731665  8.316013  0.0000000E+00  0.5183515E+00  4.0722882E-01  6.5821375E-09  1.0468128E-06  5.6338893E-02  3.8643748E-10  1.6167159E-06  1.7562750E-03  1.2641311E-02  1.070E-06  4.690E-08  2.991E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.25E-01  0.003233  0.472480  0.0000000E+00  2.8438834912E-02
222  0.690284026943484E+07   14.238401  5.537099  4.487487  0.2709758E+00  0.7152396E+00  4.9123443E-05  1.3700397E-05  7.5282162E-03  8.7787433E-04  2.4014565E-06  1.8466481E-09  1.8048584E-03  1.7604439E-05  2.567E-06  0.7096  4.648125   -5.219  2.732127  8.316200  0.0000000E+00  0.5164596E+00  4.0852445E-01  6.6176671E-09  1.0357982E-06  5.6933267E-02  3.8151338E-10  1.5907691E-06  1.7562715E-03  1.2642014E-02  1.066E-06  4.590E-08  2.992E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.17E-01  0.003180  0.472609  0.0000000E+00  2.8432756923E-02
223  0.690369799890914E+07   14.233223  5.537067  4.487925  0.2709711E+00  0.7152442E+00  4.9036202E-05  1.3672547E-05  7.5284069E-03  8.7779365E-04  2.4156002E-06  1.8525424E-09  1.8048579E-03  1.7583777E-05  2.565E-06  0.7100  4.648814   -5.219  2.732511  8.316360  0.0000000E+00  0.5145942E+00  4.0979358E-01  7.3861969E-09  1.1779750E-06  5.7527669E-02  3.8636416E-10  1.6964678E-06  1.7562678E-03  1.2642456E-02  1.061E-06  4.450E-08  2.992E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.06E-01  0.003103  0.472745  0.0000000E+00  2.8426788873E-02
224  0.690458095572093E+07   14.227893  5.537008  4.488443  0.2709663E+00  0.7152491E+00  4.8948512E-05  1.3644656E-05  7.5286009E-03  8.7770958E-04  2.4299055E-06  1.8585527E-09  1.8048574E-03  1.7562412E-05  2.564E-06  0.7104  4.649633   -5.219  2.732987  8.316552  0.0000000E+00  0.5126732E+00  4.1109591E-01  6.9773407E-09  1.0774105E-06  5.8144242E-02  3.8749340E-10  1.6739318E-06  1.7562639E-03  1.2643466E-02  1.056E-06  4.380E-08  2.993E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.00E-01  0.003059  0.472857  0.0000000E+00  2.8420760204E-02
225  0.690543868519523E+07   14.222714  5.536990  4.488864  0.2709615E+00  0.7152539E+00  4.8864876E-05  1.3618159E-05  7.5287882E-03  8.7762661E-04  2.4436162E-06  1.8643506E-09  1.8048569E-03  1.7541486E-05  2.562E-06  0.7109  4.650291   -5.219  2.733470  8.316745  0.0000000E+00  0.5107935E+00  4.1236757E-01  6.8833520E-09  1.0481730E-06  5.8750292E-02  3.8436927E-10  1.6086048E-06  1.7562604E-03  1.2644344E-02  1.051E-06  4.320E-08  2.993E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.95E-01  0.003020  0.473007  0.0000000E+00  2.8414972604E-02
226  0.690632164200702E+07   14.217382  5.536959  4.489333  0.2709565E+00  0.7152589E+00  4.8780088E-05  1.3591419E-05  7.5289806E-03  8.7753954E-04  2.4575707E-06  1.8702831E-09  1.8048564E-03  1.7519699E-05  2.560E-06  0.7114  4.651025   -5.219  2.733936  8.316933  0.0000000E+00  0.5088675E+00  4.1366430E-01  7.0012311E-09  1.0525423E-06  5.9377444E-02  3.8423975E-10  1.6137024E-06  1.7562567E-03  1.2645165E-02  1.046E-06  4.260E-08  2.994E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.90E-01  0.002982  0.473149  0.0000000E+00  2.8409088602E-02
227  0.690722982615629E+07   14.211897  5.536911  4.489833  0.2709512E+00  0.7152641E+00  4.8694014E-05  1.3564408E-05  7.5291784E-03  8.7744802E-04  2.4717807E-06  1.8763491E-09  1.8048558E-03  1.7496983E-05  2.558E-06  0.7117  4.651809   -5.219  2.734204  8.317058  0.0000000E+00  0.5069645E+00  4.1492887E-01  1.0765597E-08  1.6495262E-06  6.0013723E-02  4.1047411E-10  1.9179445E-06  1.7562521E-03  1.2645129E-02  1.041E-06  4.200E-08  2.993E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.85E-01  0.002945  0.473278  0.0000000E+00  2.8403114671E-02
228  0.690821369231799E+07   14.205958  5.536753  4.490643  0.2709454E+00  0.7152700E+00  4.8601894E-05  1.3535675E-05  7.5293933E-03  8.7734617E-04  2.4870262E-06  1.8828769E-09  1.8048552E-03  1.7471942E-05  2.556E-06  0.7119  4.653093   -5.219  2.734481  8.317191  0.0000000E+00  0.5050822E+00  4.1614629E-01  8.9767381E-09  1.3752072E-06  6.0674954E-02  4.6636004E-10  2.3263319E-06  1.7562450E-03  1.2647355E-02  1.034E-06  4.160E-08  2.992E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.80E-01  0.002909  0.473301  0.0000000E+00  2.8396717735E-02
229  0.690912187646725E+07   14.200477  5.536764  4.491069  0.2709398E+00  0.7152755E+00  4.8517562E-05  1.3509531E-05  7.5295929E-03  8.7724939E-04  2.5010034E-06  1.8888703E-09  1.8048546E-03  1.7448368E-05  2.555E-06  0.7123  4.653750   -5.219  2.735124  8.317437  0.0000000E+00  0.5031863E+00  4.1739537E-01  8.3206574E-09  1.2330957E-06  6.1318918E-02  4.5919256E-10  1.9448283E-06  1.7562404E-03  1.2649387E-02  1.029E-06  4.070E-08  2.993E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.73E-01  0.002858  0.473493  0.0000000E+00  2.8390911581E-02
230  0.691000483327904E+07   14.195146  5.536762  4.491516  0.2709343E+00  0.7152810E+00  4.8435944E-05  1.3484382E-05  7.5297889E-03  8.7715235E-04  2.5145403E-06  1.8946749E-09  1.8048540E-03  1.7424941E-05  2.553E-06  0.7130  4.654440   -5.219  2.735666  8.317651  0.0000000E+00  0.5013151E+00  4.1862780E-01  8.1495815E-09  1.1765611E-06  6.1955151E-02  4.4727244E-10  1.8068503E-06  1.7562362E-03  1.2650839E-02  1.024E-06  4.000E-08  2.993E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.68E-01  0.002816  0.473667  0.0000000E+00  2.8385348442E-02
231  0.691091301742831E+07   14.189663  5.536741  4.492014  0.2709284E+00  0.7152869E+00  4.8352160E-05  1.3458730E-05  7.5299932E-03  8.7704903E-04  2.5284378E-06  1.9006261E-09  1.8048534E-03  1.7400235E-05  2.551E-06  0.7135  4.655224   -5.219  2.736195  8.317860  0.0000000E+00  0.4993748E+00  4.1990311E-01  7.9752950E-09  1.1383639E-06  6.2617630E-02  4.3487256E-10  1.7312704E-06  1.7562321E-03  1.2652162E-02  1.018E-06  3.940E-08  2.994E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.63E-01  0.002780  0.473825  0.0000000E+00  2.8379705694E-02
232  0.691179597424009E+07   14.184333  5.536734  4.492462  0.2709224E+00  0.7152929E+00  4.8270772E-05  1.3433972E-05  7.5301946E-03  8.7694500E-04  2.5419328E-06  1.9063897E-09  1.8048527E-03  1.7375591E-05  2.549E-06  0.7140  4.655927   -5.219  2.736694  8.318058  0.0000000E+00  0.4974787E+00  4.2114581E-01  7.8715668E-09  1.1109635E-06  6.3268550E-02  4.2400412E-10  1.6798607E-06  1.7562283E-03  1.2653373E-02  1.013E-06  3.940E-08  2.994E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.62E-01  0.002767  0.473993  0.0000000E+00  2.8374269468E-02
233  0.691265370371440E+07   14.179154  5.536720  4.492915  0.2709165E+00  0.7152988E+00  4.8191720E-05  1.3410079E-05  7.5303934E-03  8.7684029E-04  2.5550304E-06  1.9119622E-09  1.8048521E-03  1.7351020E-05  2.548E-06  0.7146  4.656638   -5.219  2.737187  8.318253  0.0000000E+00  0.4956265E+00  4.2235655E-01  7.6619777E-09  1.0787515E-06  6.3907649E-02  4.1373080E-10  1.6284211E-06  1.7562248E-03  1.2654518E-02  1.008E-06  3.950E-08  2.995E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.62E-01  0.002766  0.474148  0.0000000E+00  2.8369008618E-02
234  0.691353666052618E+07   14.173821  5.536794  4.493180  0.2709101E+00  0.7153052E+00  4.8110261E-05  1.3385614E-05  7.5306014E-03  8.7672847E-04  2.5685129E-06  1.9176696E-09  1.8048514E-03  1.7325032E-05  2.546E-06  0.7151  4.657038   -5.219  2.737679  8.318446  0.0000000E+00  0.4937174E+00  4.2359982E-01  7.7068558E-09  1.0663694E-06  6.4571020E-02  4.0564681E-10  1.6003442E-06  1.7562212E-03  1.2655632E-02  1.003E-06  3.980E-08  2.995E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.63E-01  0.002774  0.474406  0.0000000E+00  2.8363592426E-02
235  0.691441961733797E+07   14.168485  5.536882  4.493437  0.2709035E+00  0.7153118E+00  4.8028582E-05  1.3361253E-05  7.5308139E-03  8.7661178E-04  2.5820154E-06  1.9233463E-09  1.8048507E-03  1.7298202E-05  2.545E-06  0.7156  4.657421   -5.219  2.738188  8.318644  0.0000000E+00  0.4918049E+00  4.2484071E-01  7.5975441E-09  1.0490846E-06  6.5240174E-02  3.9885167E-10  1.5742915E-06  1.7562177E-03  1.2656743E-02  9.980E-07  4.000E-08  2.996E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.64E-01  0.002779  0.474678  0.0000000E+00  2.8358166578E-02
236  0.691530257414975E+07   14.163146  5.536912  4.493618  0.2708966E+00  0.7153187E+00  4.7946576E-05  1.3336950E-05  7.5310312E-03  8.7648993E-04  2.5955571E-06  1.9289947E-09  1.8048499E-03  1.7270484E-05  2.543E-06  0.7162  4.658036   -5.218  2.738701  8.318845  0.0000000E+00  0.4898895E+00  4.2607872E-01  7.6149764E-09  1.0378785E-06  6.5915121E-02  3.9317710E-10  1.5499329E-06  1.7562143E-03  1.2657839E-02  9.929E-07  4.020E-08  2.997E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.65E-01  0.002782  0.474887  0.0000000E+00  2.8352738398E-02
237  0.691616030362406E+07   14.157959  5.536913  4.494074  0.2708895E+00  0.7153257E+00  4.7866474E-05  1.3313354E-05  7.5312475E-03  8.7636611E-04  2.6087749E-06  1.9344598E-09  1.8048492E-03  1.7242618E-05  2.542E-06  0.7167  4.658745   -5.218  2.739190  8.319038  0.0000000E+00  0.4880258E+00  4.2727870E-01  7.5332525E-09  1.0235155E-06  6.6576424E-02  3.8827006E-10  1.5278547E-06  1.7562111E-03  1.2658900E-02  9.879E-07  4.060E-08  2.997E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.67E-01  0.002791  0.475059  0.0000000E+00  2.8347466582E-02
238  0.691704326043585E+07   14.152619  5.536929  4.494533  0.2708820E+00  0.7153333E+00  4.7783367E-05  1.3289010E-05  7.5314766E-03  8.7623215E-04  2.6224873E-06  1.9400734E-09  1.8048483E-03  1.7212805E-05  2.540E-06  0.7172  4.659455   -5.218  2.739708  8.319240  0.0000000E+00  0.4861058E+00  4.2850996E-01  7.5245374E-09  1.0129385E-06  6.7262690E-02  3.8393343E-10  1.5072381E-06  1.7562079E-03  1.2659982E-02  9.828E-07  4.100E-08  2.998E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.68E-01  0.002799  0.475253  0.0000000E+00  2.8342032586E-02
239  0.691790098991015E+07   14.147434  5.536782  4.495586  0.2708742E+00  0.7153410E+00  4.7701896E-05  1.3265266E-05  7.5317063E-03  8.7609478E-04  2.6359429E-06  1.9455232E-09  1.8048475E-03  1.7182596E-05  2.539E-06  0.7177  4.660783   -5.219  2.740210  8.319441  0.0000000E+00  0.4842379E+00  4.2970304E-01  7.5848203E-09  1.0039355E-06  6.7935115E-02  3.8010714E-10  1.4870838E-06  1.7562048E-03  1.2661029E-02  9.778E-07  4.130E-08  2.999E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.69E-01  0.002798  0.475264  0.0000000E+00  2.8336767773E-02
240  0.691880917405942E+07   14.141952  5.536694  4.496298  0.2708655E+00  0.7153498E+00  4.7614768E-05  1.3239985E-05  7.5319586E-03  8.7594015E-04  2.6503753E-06  1.9513018E-09  1.8048465E-03  1.7149038E-05  2.537E-06  0.7187  4.661902   -5.219  2.740590  8.319601  0.0000000E+00  0.4823133E+00  4.3091790E-01  8.3321719E-09  1.2711459E-06  6.8642183E-02  3.9576723E-10  1.7241106E-06  1.7562009E-03  1.2661732E-02  9.723E-07  4.180E-08  2.999E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.70E-01  0.002802  0.475348  0.0000000E+00  2.8331213342E-02
241  0.691969213087120E+07   14.136628  5.536539  4.497379  0.2708564E+00  0.7153588E+00  4.7529074E-05  1.3215199E-05  7.5322144E-03  8.7577913E-04  2.6646503E-06  1.9569537E-09  1.8048455E-03  1.7114590E-05  2.536E-06  0.7191  4.663272   -5.220  2.741123  8.319812  0.0000000E+00  0.4804210E+00  4.3211072E-01  9.4638174E-09  1.1168591E-06  6.9338843E-02  3.9544260E-10  1.5770702E-06  1.7561975E-03  1.2663394E-02  9.671E-07  4.220E-08  3.000E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.71E-01  0.002805  0.475355  0.0000000E+00  2.8325831878E-02
242  0.692057508768299E+07   14.131310  5.536459  4.498087  0.2708466E+00  0.7153686E+00  4.7442177E-05  1.3190106E-05  7.5324837E-03  8.7560441E-04  2.6792708E-06  1.9626859E-09  1.8048444E-03  1.7077819E-05  2.534E-06  0.7194  4.664392   -5.220  2.741624  8.320011  0.0000000E+00  0.4785243E+00  4.3330180E-01  7.8294793E-09  1.0379922E-06  7.0041740E-02  3.9324679E-10  1.5674051E-06  1.7561942E-03  1.2664750E-02  9.618E-07  4.260E-08  3.000E-04  1.000E+00  1.000E+00  0.14E+03  0.00E+00  2.72E-01  0.002809  0.475442  0.0000000E+00  2.8320466918E-02
243  0.692150849916973E+07   14.125695  5.536311  4.499159  0.2708352E+00  0.7153800E+00  4.7348957E-05  1.3163170E-05  7.5327857E-03  8.7540177E-04  2.6952016E-06  1.9688924E-09  1.8048431E-03  1.7035944E-05  2.533E-06  0.7205  4.665757   -5.221  2.741924  8.320148  0.0000000E+00  0.4766452E+00  4.3445406E-01  1.0447619E-08  1.3223703E-06  7.0765145E-02  4.3095382E-10  1.9816227E-06  1.7561892E-03  1.2665933E-02  9.558E-07  4.310E-08  2.999E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.74E-01  0.002811  0.475465  0.0000000E+00  2.8314814621E-02
244  0.692241668331900E+07   14.120240  5.536277  4.499794  0.2708228E+00  0.7153924E+00  4.7256837E-05  1.3136458E-05  7.5331027E-03  8.7518007E-04  2.7113449E-06  1.9751708E-09  1.8048417E-03  1.6991166E-05  2.532E-06  0.7191  4.666758   -5.221  2.742611  8.320408  0.0000000E+00  0.4747179E+00  4.3564925E-01  1.5197430E-08  1.3131568E-06  7.1494115E-02  4.2148975E-10  1.5270374E-06  1.7561857E-03  1.2667930E-02  9.504E-07  4.350E-08  3.001E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.75E-01  0.002817  0.475607  0.0000000E+00  2.8309333113E-02
245  0.692327441279331E+07   14.115091  5.536234  4.500636  0.2708096E+00  0.7154057E+00  4.7169158E-05  1.3110872E-05  7.5334266E-03  8.7494345E-04  2.7272247E-06  1.9813825E-09  1.8048402E-03  1.6944563E-05  2.531E-06  0.7210  4.667739   -5.222  2.743146  8.320615  0.0000000E+00  0.4728485E+00  4.3681201E-01  8.0355790E-09  1.0067362E-06  7.2198091E-02  4.0038349E-10  1.4703137E-06  1.7561829E-03  1.2669514E-02  9.452E-07  4.400E-08  3.002E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.77E-01  0.002827  0.475727  0.0000000E+00  2.8304159946E-02
246  0.692418259694257E+07   14.109646  5.536131  4.501434  0.2707937E+00  0.7154215E+00  4.7077090E-05  1.3083776E-05  7.5337967E-03  8.7466071E-04  2.7445858E-06  1.9882604E-09  1.8048383E-03  1.6890428E-05  2.530E-06  0.7214  4.669005   -5.222  2.743609  8.320803  0.0000000E+00  0.4709372E+00  4.3798312E-01  1.1153809E-08  1.1533085E-06  7.2935220E-02  4.0522114E-10  1.5341551E-06  1.7561793E-03  1.2670773E-02  9.397E-07  4.460E-08  3.002E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.79E-01  0.002836  0.475792  0.0000000E+00  2.8298687437E-02
247  0.692509078109184E+07   14.104210  5.536010  4.502496  0.2707759E+00  0.7154394E+00  4.6987402E-05  1.3057112E-05  7.5341945E-03  8.7434251E-04  2.7623192E-06  1.9954209E-09  1.8048362E-03  1.6831399E-05  2.530E-06  0.7221  4.670342   -5.223  2.744097  8.320998  0.0000000E+00  0.4690232E+00  4.3915067E-01  8.6478100E-09  1.0806965E-06  7.3678511E-02  4.0693290E-10  1.6020641E-06  1.7561758E-03  1.2672356E-02  9.341E-07  4.540E-08  3.003E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.82E-01  0.002849  0.475837  0.0000000E+00  2.8293226888E-02
248  0.692597373790362E+07   14.098937  5.535760  4.504121  0.2707563E+00  0.7154590E+00  4.6904323E-05  1.3032129E-05  7.5346082E-03  8.7399652E-04  2.7796643E-06  2.0025998E-09  1.8048338E-03  1.6769438E-05  2.529E-06  0.7227  4.672243   -5.225  2.744645  8.321218  0.0000000E+00  0.4671571E+00  4.4028435E-01  1.0510956E-08  1.2124201E-06  7.4408005E-02  4.0780351E-10  1.5768012E-06  1.7561725E-03  1.2673673E-02  9.287E-07  4.630E-08  3.003E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.85E-01  0.002863  0.475734  0.0000000E+00  2.8287926748E-02
249  0.692698283140281E+07   14.092948  5.535020  4.507089  0.2707308E+00  0.7154845E+00  4.6816582E-05  1.3005402E-05  7.5351146E-03  8.7355311E-04  2.7992355E-06  2.0109687E-09  1.8048306E-03  1.6693438E-05  2.529E-06  0.7234  4.675985   -5.228  2.744876  8.321347  0.0000000E+00  0.4652262E+00  4.4141331E-01  1.0265983E-08  1.2923577E-06  7.5205185E-02  4.6348427E-10  2.0498756E-06  1.7561662E-03  1.2676117E-02  9.217E-07  4.780E-08  3.002E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.89E-01  0.002870  0.475116  0.0000000E+00  2.8281933704E-02
250  0.692789101555207E+07   14.087598  5.534605  4.509296  0.2707048E+00  0.7155105E+00  4.6744429E-05  1.2983153E-05  7.5356022E-03  8.7310981E-04  2.8164621E-06  2.0185922E-09  1.8048273E-03  1.6620780E-05  2.529E-06  0.7242  4.678481   -5.231  2.745505  8.321596  0.0000000E+00  0.4633558E+00  4.4252898E-01  9.6840891E-09  1.1854845E-06  7.5956244E-02  4.5499229E-10  1.7647776E-06  1.7561623E-03  1.2678541E-02  9.159E-07  4.910E-08  3.003E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  2.94E-01  0.002890  0.474833  0.0000000E+00  2.8276601772E-02
251  0.692879919970134E+07   14.082271  5.534446  4.510488  0.2706744E+00  0.7155410E+00  4.6680130E-05  1.2963041E-05  7.5361350E-03  8.7260831E-04  2.8331823E-06  2.0263169E-09  1.8048232E-03  1.6542976E-05  2.530E-06  0.7248  4.680038   -5.232  2.746055  8.321813  0.0000000E+00  0.4614631E+00  4.4365654E-01  9.2939135E-09  1.1338384E-06  7.6717925E-02  4.4255299E-10  1.6627741E-06  1.7561588E-03  1.2680514E-02  9.102E-07  5.050E-08  3.004E-04  1.000E+00  1.000E+00  0.15E+03  0.00E+00  3.00E-01  0.002922  0.474827  0.0000000E+00  2.8271279238E-02
252  0.692973261118808E+07   14.076809  5.534395  4.511479  0.2706377E+00  0.7155777E+00  4.6621469E-05  1.2944418E-05  7.5367373E-03  8.7202766E-04  2.8498879E-06  2.0343796E-09  1.8048181E-03  1.6457546E-05  2.531E-06  0.7253  4.681255   -5.233  2.746505  8.321995  0.0000000E+00  0.4595586E+00  4.4477730E-01  9.6785980E-09  1.1790913E-06  7.7497878E-02  4.4647179E-10  1.7500414E-06  1.7561548E-03  1.2682467E-02  9.042E-07  5.190E-08  3.004E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.06E-01  0.002962  0.474942  0.0000000E+00  2.8265782474E-02
253  0.693064079533735E+07   14.071502  5.534438  4.512284  0.2705929E+00  0.7156226E+00  4.6574215E-05  1.2929031E-05  7.5374151E-03  8.7136152E-04  2.8655066E-06  2.0424237E-09  1.8048114E-03  1.6366489E-05  2.532E-06  0.7258  4.682161   -5.234  2.747084  8.322217  0.0000000E+00  0.4576686E+00  4.4589122E-01  9.4801353E-09  1.1290716E-06  7.8270468E-02  4.3659238E-10  1.6424701E-06  1.7561514E-03  1.2684480E-02  8.985E-07  5.350E-08  3.005E-04  1.000E+00  1.000E+00  0.16E+03  0.00E+00  3.14E-01  0.003008  0.475151  0.0000000E+00  2.8260392043E-02
