  6.499  0.014000  0.000    6.499    3.3391    3.8795    3.8795   -3.5978   -3.7351    0.1993    0.2346    0.0527  1.891E+12  1.0000   2.383  0.000E+00      0.00      0.00      0.00  0.0000 -14.490   0.000  0.0094  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.499  0.014000  0.000    6.499    3.3323    3.8717    3.8717   -3.5807   -3.7164    0.2174    0.2560    0.0690  1.944E+12  1.0000   2.358  0.000E+00      0.00      0.00      0.00  0.0000 -14.474   0.000  0.0093  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.499  0.014000  0.000    6.499    3.3255    3.8640    3.8640   -3.5637   -3.6977    0.2356    0.2775    0.0855  1.999E+12  1.0000   2.334  0.000E+00      0.00      0.00      0.00  0.0000 -14.459   0.000  0.0091  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.499  0.014000  0.000    6.499    3.3183    3.8557    3.8557   -3.5456   -3.6779    0.2549    0.3003    0.1029  2.059E+12  1.0000   2.308  0.000E+00      0.00      0.00      0.00  0.0000 -14.441   0.000  0.0090  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.499    3.3098    3.8461    3.8461   -3.5245   -3.6548    0.2773    0.3269    0.1234  2.132E+12  1.0000   2.278  0.000E+00      0.00      0.00      0.00  0.0000 -14.417   0.000  0.0088  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.499    3.3014    3.8365    3.8365   -3.5035   -3.6253    0.2982    0.3577    0.1473  2.207E+12  1.0000   2.248  0.000E+00      0.00      0.00      0.00  0.0000 -14.394   0.000  0.0087  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.499    3.2929    3.8269    3.8269   -3.4824   -3.5950    0.3189    0.3891    0.1719  2.284E+12  1.0000   2.218  0.000E+00      0.00      0.00      0.00  0.0000 -14.370   0.000  0.0085  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.499    3.2838    3.8167    3.8167   -3.4595   -3.5622    0.3410    0.4226    0.1983  2.370E+12  1.0000   2.187  0.000E+00      0.00      0.00      0.00  0.0000 -14.343   0.000  0.0083  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.500    3.2734    3.8053    3.8053   -3.4334   -3.5252    0.3656    0.4599    0.2278  2.467E+12  1.0000   2.151  0.000E+00      0.00      0.00      0.00  0.0000 -14.311   0.000  0.0081  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.500    3.2630    3.7939    3.7939   -3.4074   -3.4882    0.3901    0.4972    0.2575  2.570E+12  1.0000   2.116  0.000E+00      0.00      0.00      0.00  0.0000 -14.279   0.000  0.0079  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.500    3.2526    3.7825    3.7825   -3.3814   -3.4458    0.4146    0.5390    0.2911  2.676E+12  1.0000   2.081  0.000E+00      0.00      0.00      0.00  0.0000 -14.247   0.000  0.0078  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.500    3.2412    3.7705    3.7705   -3.3530   -3.3996    0.4404    0.5835    0.3272  2.791E+12  1.0000   2.044  0.000E+00      0.00      0.00      0.00  0.0000 -14.211   0.000  0.0076  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.500  0.014000  0.000    6.500    3.2272    3.7568    3.7568   -3.3180   -3.3380    0.4700    0.6400    0.3734  2.925E+12  1.0000   2.004  0.000E+00      0.00      0.00      0.00  0.0000 -14.161   0.000  0.0073  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.500    3.2132    3.7431    3.7431   -3.2829   -3.2732    0.4997    0.6994    0.4226  3.065E+12  1.0000   1.963  0.000E+00      0.00      0.00      0.00  0.0000 -14.112   0.000  0.0071  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.500    3.1992    3.7295    3.7295   -3.2479   -3.1988    0.5569    0.7641    0.4768  3.212E+12  1.0000   1.922  0.000E+00      0.00      0.00      0.00  0.0000 -14.063   0.000  0.0069  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.500    3.1815    3.7181    3.7181   -3.2038   -3.1217    0.6049    0.8180    0.5225  3.317E+12  1.0000   1.895  0.000E+00      0.00      0.00      0.00  0.0000 -13.962   0.000  0.0066  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.501    3.1618    3.7080    3.7080   -3.1544   -3.0431    0.6473    0.8657    0.5632  3.396E+12  1.0000   1.874  0.000E+00      0.00      0.00      0.00  0.0000 -13.832   0.000  0.0063  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.501    3.1420    3.6980    3.6980   -3.1050   -2.9648    0.7003    0.9203    0.6103  3.477E+12  1.0000   1.854  0.000E+00      0.00      0.00      0.00  0.0000 -13.701   0.000  0.0060  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.501    3.1222    3.6879    3.6879   -3.0556   -2.8770    0.7675    0.9778    0.6605  3.560E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000 -13.571   0.000  0.0058  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.501    3.1048    3.6804    3.6804   -3.0121   -2.8051    0.8172    1.0205    0.6980  3.611E+12  1.0000   1.821  0.000E+00      0.00      0.00      0.00  0.0000 -13.539   0.000  0.0055  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.501  0.014000  0.000    6.501    3.0888    3.6744    3.6744   -2.9719   -2.7360    0.8670    1.0547    0.7284  3.644E+12  1.0000   1.813  0.000E+00      0.00      0.00      0.00  0.0000 -13.563   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.501    3.0727    3.6684    3.6684   -2.9318   -2.6587    0.9298    1.0890    0.7589  3.678E+12  1.0000   1.805  0.000E+00      0.00      0.00      0.00  0.0000 -13.586   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.501    3.0567    3.6624    3.6624   -2.8916   -2.5814    0.9926    1.1233    0.7897  3.712E+12  1.0000   1.797  0.000E+00      0.00      0.00      0.00  0.0000 -13.609   0.000  0.0049  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.501    3.0651    3.6570    3.6570   -2.9129   -2.5693    1.0491    1.1541    0.8175  3.842E+12  1.0000   1.767  0.000E+00      0.00      0.00      0.00  0.0000 -13.606   0.000  0.0050  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.501    3.0773    3.6517    3.6517   -2.9433   -2.5738    1.0938    1.1849    0.8454  3.993E+12  1.0000   1.733  0.000E+00      0.00      0.00      0.00  0.0000 -13.599   0.000  0.0051  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.502    3.0902    3.6464    3.6464   -2.9755   -2.5816    1.1359    1.2159    0.8737  4.153E+12  1.0000   1.699  0.000E+00      0.00      0.00      0.00  0.0000 -13.532   0.000  0.0053  0.720E+00  0.266E+00  0.228E-02  0.280E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.502    3.1286    3.6405    3.6405   -3.0714   -2.6504    1.1827    1.2504    0.9053  4.460E+12  1.0000   1.637  0.000E+00      0.00      0.00      0.00  0.0000 -11.284   0.000  0.0058  0.720E+00  0.266E+00  0.227E-02  0.370E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.502    3.1669    3.6346    3.6346   -3.1672   -2.7191    1.2295    1.2849    0.9371  4.790E+12  1.0000   1.575  0.000E+00      0.00      0.00      0.00  0.0000  -9.038   0.000  0.0063  0.720E+00  0.266E+00  0.226E-02  0.460E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  6.502  0.014000  0.000    6.502    3.2103    3.6296    3.6296   -3.2757   -2.7971    1.2786    1.3133    0.9635  5.153E+12  1.0000   1.512  0.000E+00      0.00      0.00      0.00  0.0000  -8.372   0.000  0.0071  0.720E+00  0.266E+00  0.215E-02  0.585E-04  0.779E-03  0.572E-02  0.235E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.502    3.2556    3.6250    3.6250   -3.3889   -2.8741    1.3339    1.3391    0.9875  5.546E+12  1.0000   1.448  0.000E+00      0.00      0.00      0.00  0.0000  -8.292   0.000  0.0079  0.720E+00  0.266E+00  0.201E-02  0.722E-04  0.936E-03  0.572E-02  0.246E-05  0.121E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.502    3.3008    3.6203    3.6203   -3.5021   -2.9512    1.3893    1.3649    1.0116  5.969E+12  1.0000   1.384  0.000E+00      0.00      0.00      0.00  0.0000  -8.212   0.000  0.0087  0.720E+00  0.266E+00  0.186E-02  0.860E-04  0.109E-02  0.572E-02  0.256E-05  0.117E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.502    3.3283    3.6176    3.6176   -3.5707   -2.9989    1.4215    1.3799    1.0257  6.238E+12  1.0000   1.346  0.000E+00      0.00      0.00      0.00  0.0000  -8.165   0.000  0.0093  0.720E+00  0.266E+00  0.178E-02  0.857E-04  0.119E-02  0.572E-02  0.298E-05  0.113E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.502    3.3538    3.6151    3.6151   -3.6345   -3.0432    1.4512    1.3937    1.0387  6.497E+12  1.0000   1.311  0.000E+00      0.00      0.00      0.00  0.0000  -8.123   0.000  0.0099  0.720E+00  0.266E+00  0.171E-02  0.837E-04  0.127E-02  0.572E-02  0.343E-05  0.109E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.502    3.3727    3.6133    3.6133   -3.6819   -3.0765    1.4729    1.4038    1.0482  6.696E+12  1.0000   1.284  0.000E+00      0.00      0.00      0.00  0.0000  -8.091   0.000  0.0103  0.720E+00  0.266E+00  0.166E-02  0.821E-04  0.133E-02  0.572E-02  0.387E-05  0.107E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.503    3.3853    3.6122    3.6122   -3.7133   -3.0989    1.4866    1.4102    1.0543  6.830E+12  1.0000   1.267  0.000E+00      0.00      0.00      0.00  0.0000  -8.070   0.000  0.0106  0.720E+00  0.266E+00  0.164E-02  0.809E-04  0.136E-02  0.572E-02  0.429E-05  0.105E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.503    3.3979    3.6110    3.6110   -3.7447   -3.1214    1.5004    1.4166    1.0604  6.966E+12  1.0000   1.250  0.000E+00      0.00      0.00      0.00  0.0000  -8.049   0.000  0.0110  0.720E+00  0.266E+00  0.161E-02  0.797E-04  0.139E-02  0.572E-02  0.471E-05  0.104E-04  0.188E-02  0.152E-03  0.000E+00
  6.503  0.014000  0.000    6.503    3.4132    3.6096    3.6096   -3.7830   -3.1487    1.5173    1.4245    1.0678  7.137E+12  1.0000   1.229  0.000E+00      0.00      0.00      0.00  0.0000  -8.024   0.000  0.0113  0.720E+00  0.266E+00  0.158E-02  0.781E-04  0.143E-02  0.572E-02  0.560E-05  0.102E-04  0.188E-02  0.152E-03  0.000E+00
  6.504  0.014000  0.000    6.503    3.4263    3.6084    3.6084   -3.8157   -3.1720    1.5317    1.4312    1.0742  7.286E+12  1.0000   1.211  0.000E+00      0.00      0.00      0.00  0.0000  -8.003   0.000  0.0117  0.720E+00  0.266E+00  0.155E-02  0.769E-04  0.147E-02  0.571E-02  0.628E-05  0.100E-04  0.188E-02  0.152E-03  0.000E+00
  6.504  0.014000  0.000    6.503    3.4373    3.6072    3.6072   -3.8433   -3.1904    1.5458    1.4378    1.0804  7.419E+12  1.0000   1.195  0.000E+00      0.00      0.00      0.00  0.0000  -7.985   0.000  0.0119  0.719E+00  0.266E+00  0.153E-02  0.758E-04  0.151E-02  0.569E-02  0.675E-05  0.986E-05  0.188E-02  0.152E-03  0.000E+00
  6.504  0.014000  0.000    6.503    3.4478    3.6058    3.6058   -3.8696   -3.2056    1.5627    1.4457    1.0879  7.559E+12  1.0000   1.179  0.000E+00      0.00      0.00      0.00  0.0000  -7.966   0.000  0.0122  0.719E+00  0.267E+00  0.151E-02  0.747E-04  0.157E-02  0.565E-02  0.725E-05  0.971E-05  0.188E-02  0.152E-03  0.000E+00
  6.505  0.014000  0.000    6.504    3.4697    3.6052    3.6052   -3.9242   -3.2554    1.5702    1.4491    1.0912  7.774E+12  1.0000   1.155  0.000E+00      0.00      0.00      0.00  0.0000  -7.932   0.000  0.0128  0.718E+00  0.268E+00  0.147E-02  0.733E-04  0.166E-02  0.560E-02  0.784E-05  0.950E-05  0.188E-02  0.152E-03  0.000E+00
  6.505  0.014000  0.000    6.504    3.4893    3.6043    3.6043   -3.9732   -3.2963    1.5776    1.4537    1.0955  7.982E+12  1.0000   1.132  0.000E+00      0.00      0.00      0.00  0.0000  -7.902   0.000  0.0133  0.716E+00  0.270E+00  0.145E-02  0.720E-04  0.175E-02  0.553E-02  0.833E-05  0.933E-05  0.188E-02  0.152E-03  0.000E+00
  6.506  0.014000  0.000    6.505    3.5083    3.6030    3.6030   -4.0207   -3.3312    1.5879    1.4604    1.1019  8.207E+12  1.0000   1.108  0.000E+00      0.00      0.00      0.00  0.0000  -7.870   0.000  0.0139  0.714E+00  0.272E+00  0.142E-02  0.709E-04  0.186E-02  0.544E-02  0.859E-05  0.916E-05  0.188E-02  0.152E-03  0.000E+00
  6.506  0.014000  0.000    6.505    3.5266    3.6018    3.6018   -4.0665   -3.3645    1.5980    1.4670    1.1082  8.430E+12  1.0000   1.085  0.000E+00      0.00      0.00      0.00  0.0000  -7.840   0.000  0.0144  0.711E+00  0.275E+00  0.140E-02  0.700E-04  0.195E-02  0.537E-02  0.864E-05  0.903E-05  0.188E-02  0.152E-03  0.000E+00
  6.507  0.014000  0.000    6.506    3.5542    3.6002    3.6002   -4.1354   -3.4179    1.6106    1.4752    1.1160  8.764E+12  1.0000   1.051  0.000E+00      0.00      0.00      0.00  0.0000  -7.796   0.000  0.0152  0.708E+00  0.278E+00  0.138E-02  0.690E-04  0.205E-02  0.529E-02  0.862E-05  0.888E-05  0.188E-02  0.152E-03  0.000E+00
  6.509  0.014000  0.000    6.507    3.5602    3.6000    3.6000   -4.1506   -3.4304    1.6128    1.4766    1.1173  8.836E+12  1.0000   1.044  0.000E+00      0.00      0.00      0.00  0.0000  -7.787   0.000  0.0154  0.707E+00  0.279E+00  0.138E-02  0.689E-04  0.206E-02  0.527E-02  0.861E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.513  0.014000  0.000    6.510    3.5574    3.6002    3.6002   -4.1435   -3.4258    1.6107    1.4752    1.1160  8.797E+12  1.0000   1.048  0.000E+00      0.00      0.00      0.00  0.0000  -7.791   0.000  0.0153  0.707E+00  0.279E+00  0.138E-02  0.688E-04  0.206E-02  0.527E-02  0.861E-05  0.886E-05  0.188E-02  0.152E-03  0.000E+00
  6.520  0.014000  0.000    6.515    3.5517    3.6008    3.6008   -4.1293   -3.4168    1.6065    1.4725    1.1134  8.719E+12  1.0000   1.056  0.000E+00      0.00      0.00      0.00  0.0000  -7.801   0.000  0.0151  0.707E+00  0.279E+00  0.138E-02  0.688E-04  0.207E-02  0.527E-02  0.860E-05  0.885E-05  0.188E-02  0.152E-03  0.000E+00
  6.536  0.014000  0.000    6.526    3.5408    3.6017    3.6017   -4.1019   -3.3986    1.5990    1.4676    1.1088  8.573E+12  1.0000   1.071  0.000E+00      0.00      0.00      0.00  0.0000  -7.819   0.000  0.0147  0.707E+00  0.279E+00  0.137E-02  0.687E-04  0.207E-02  0.526E-02  0.859E-05  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  6.566  0.014000  0.000    6.549    3.5213    3.6034    3.6034   -4.0532   -3.3670    1.5852    1.4586    1.1002  8.317E+12  1.0000   1.099  0.000E+00      0.00      0.00      0.00  0.0000  -7.852   0.000  0.0140  0.707E+00  0.279E+00  0.137E-02  0.687E-04  0.208E-02  0.526E-02  0.858E-05  0.884E-05  0.188E-02  0.152E-03  0.000E+00
  6.597  0.014000  0.000    6.572    3.4997    3.6050    3.6050   -3.9992   -3.3288    1.5723    1.4502    1.0922  8.054E+12  1.0000   1.129  0.000E+00      0.00      0.00      0.00  0.0000  -7.888   0.000  0.0133  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.857E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.612  0.014000  0.000    6.584    3.4862    3.6056    3.6056   -3.9654   -3.2998    1.5653    1.4469    1.0890  7.908E+12  1.0000   1.145  0.000E+00      0.00      0.00      0.00  0.0000  -7.910   0.000  0.0128  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.857E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.627  0.014000  0.000    6.595    3.4709    3.6072    3.6072   -3.9273   -3.2741    1.5461    1.4380    1.0806  7.713E+12  1.0000   1.168  0.000E+00      0.00      0.00      0.00  0.0000  -7.936   0.000  0.0124  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.856E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.635  0.014000  0.000    6.601    3.4633    3.6089    3.6089   -3.9082   -3.2688    1.5250    1.4281    1.0712  7.583E+12  1.0000   1.183  0.000E+00      0.00      0.00      0.00  0.0000  -7.951   0.000  0.0121  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.856E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.650  0.014000  0.000    6.614    3.4475    3.6103    3.6103   -3.8689   -3.2403    1.5085    1.4204    1.0639  7.400E+12  1.0000   1.205  0.000E+00      0.00      0.00      0.00  0.0000  -7.975   0.000  0.0117  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.855E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.665  0.014000  0.000    6.626    3.4316    3.6113    3.6113   -3.8291   -3.2084    1.4964    1.4148    1.0586  7.232E+12  1.0000   1.226  0.000E+00      0.00      0.00      0.00  0.0000  -8.004   0.000  0.0112  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.855E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.673  0.014000  0.000    6.632    3.4247    3.6127    3.6127   -3.8117   -3.2014    1.4804    1.4073    1.0516  7.130E+12  1.0000   1.239  0.000E+00      0.00      0.00      0.00  0.0000  -8.017   0.000  0.0110  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.854E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.681  0.014000  0.000    6.638    3.4181    3.6139    3.6139   -3.7952   -3.1941    1.4663    1.4008    1.0454  7.038E+12  1.0000   1.250  0.000E+00      0.00      0.00      0.00  0.0000  -8.030   0.000  0.0108  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.854E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.688  0.014000  0.000    6.645    3.4125    3.6148    3.6148   -3.7812   -3.1877    1.4547    1.3954    1.0403  6.961E+12  1.0000   1.260  0.000E+00      0.00      0.00      0.00  0.0000  -8.040   0.000  0.0107  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.854E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.696  0.014000  0.000    6.651    3.4070    3.6158    3.6158   -3.7676   -3.1817    1.4430    1.3899    1.0351  6.886E+12  1.0000   1.270  0.000E+00      0.00      0.00      0.00  0.0000  -8.051   0.000  0.0105  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.854E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.703  0.014000  0.000    6.657    3.4018    3.6169    3.6169   -3.7545   -3.1768    1.4305    1.3841    1.0296  6.812E+12  1.0000   1.280  0.000E+00      0.00      0.00      0.00  0.0000  -8.060   0.000  0.0104  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.853E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.711  0.014000  0.000    6.664    3.3975    3.6181    3.6181   -3.7437   -3.1754    1.4160    1.3773    1.0233  6.740E+12  1.0000   1.289  0.000E+00      0.00      0.00      0.00  0.0000  -8.070   0.000  0.0103  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.853E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
  6.719  0.014000  0.000    6.670    3.3938    3.6193    3.6193   -3.7346   -3.1759    1.4014    1.3705    1.0169  6.674E+12  1.0000   1.298  0.000E+00      0.00      0.00      0.00  0.0000  -8.078   0.000  0.0102  0.707E+00  0.279E+00  0.137E-02  0.688E-04  0.208E-02  0.526E-02  0.853E-05  0.883E-05  0.188E-02  0.152E-03  0.000E+00
