  1.277  0.014000  0.400    1.277    0.3582    3.8093    3.8093    3.8545    3.8630   -0.0100    0.4339    0.2182  8.447E+10  1.0000   4.376  0.933E-05      7.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.284  0.014000  0.400    1.284    0.3707    3.8107    3.8107    3.8233    3.8287   -0.0123    0.4287    0.2138  8.513E+10  1.0000   4.371  0.941E-05      8.05      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.292  0.014000  0.400    1.292    0.3831    3.8121    3.8121    3.7924    3.7945   -0.0145    0.4235    0.2094  8.581E+10  1.0000   4.367  0.949E-05      8.19      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.307  0.014000  0.400    1.307    0.4076    3.8148    3.8148    3.7309    3.7286   -0.0140    0.4144    0.2015  8.716E+10  1.0000   4.359  0.964E-05      8.44      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.321  0.014000  0.400    1.321    0.4320    3.8175    3.8175    3.6701    3.6644   -0.0109    0.4059    0.1942  8.852E+10  1.0000   4.350  0.978E-05      8.69      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.336  0.014000  0.400    1.336    0.4561    3.8202    3.8202    3.6098    3.6008   -0.0079    0.3975    0.1869  8.989E+10  1.0000   4.342  0.991E-05      8.92      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.287E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.351  0.014000  0.400    1.351    0.4798    3.8229    3.8229    3.5505    3.5381   -0.0049    0.3890    0.1796  9.124E+10  1.0000   4.333  0.100E-04      9.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.289E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.366  0.014000  0.400    1.366    0.5022    3.8261    3.8261    3.4945    3.4782   -0.0013    0.3791    0.1709  9.226E+10  1.0000   4.328  0.103E-04      9.49      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.228E-02  0.310E-04  0.663E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.381  0.014000  0.400    1.381    0.5244    3.8292    3.8292    3.4391    3.4188    0.0022    0.3693    0.1623  9.329E+10  1.0000   4.324  0.105E-04      9.82      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.331E-04  0.666E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.396  0.014000  0.400    1.396    0.5463    3.8323    3.8323    3.3842    3.3601    0.0057    0.3596    0.1538  9.432E+10  1.0000   4.319  0.107E-04     10.15      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.227E-02  0.354E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.411  0.014000  0.400    1.411    0.5680    3.8354    3.8354    3.3299    3.3019    0.0092    0.3500    0.1454  9.535E+10  1.0000   4.314  0.109E-04     10.47      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.226E-02  0.377E-04  0.675E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.426  0.014000  0.400    1.426    0.5896    3.8384    3.8384    3.2761    3.2443    0.0126    0.3406    0.1371  9.639E+10  1.0000   4.309  0.111E-04     10.78      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.401E-04  0.679E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.441  0.014000  0.400    1.441    0.6109    3.8414    3.8414    3.2229    3.1873    0.0160    0.3312    0.1288  9.743E+10  1.0000   4.304  0.113E-04     11.08      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.225E-02  0.426E-04  0.684E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.456  0.014000  0.400    1.456    0.6320    3.8444    3.8444    3.1701    3.1309    0.0193    0.3220    0.1206  9.848E+10  1.0000   4.299  0.115E-04     11.38      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.224E-02  0.451E-04  0.690E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.470  0.014000  0.400    1.470    0.6529    3.8473    3.8473    3.1179    3.0779    0.0261    0.3147    0.1142  9.953E+10  1.0000   4.295  0.117E-04     11.66      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.477E-04  0.695E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.485  0.014000  0.400    1.485    0.6735    3.8502    3.8502    3.0661    3.0261    0.0338    0.3079    0.1082  1.006E+11  1.0000   4.290  0.119E-04     11.94      0.00      0.00  0.0000   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.504E-04  0.701E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.500  0.014000  0.400    1.500    0.6940    3.8531    3.8531    3.0149    2.9749    0.0415    0.3012    0.1022  1.016E+11  0.9999   4.285  0.122E-04     12.40      0.60      0.00  0.0008   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.222E-02  0.531E-04  0.707E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.515  0.014000  0.400    1.515    0.7137    3.8567    3.8567    2.9656    2.9256    0.0511    0.2928    0.0947  1.022E+11  0.9964   4.284  0.211E-04     22.31     30.36      0.00  0.0424   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.222E-02  0.514E-04  0.704E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.530  0.014000  0.400    1.530    0.7333    3.8603    3.8603    2.9168    2.8768    0.0607    0.2844    0.0873  1.028E+11  0.9929   4.284  0.299E-04     32.12     59.82      0.00  0.0835   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.498E-04  0.702E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.545  0.014000  0.400    1.545    0.7526    3.8638    3.8638    2.8684    2.8284    0.0701    0.2762    0.0800  1.033E+11  0.9894   4.284  0.385E-04     41.84     88.98      0.00  0.1242   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.480E-04  0.699E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.560  0.014000  0.400    1.560    0.7718    3.8673    3.8673    2.8205    2.7805    0.0794    0.2680    0.0727  1.038E+11  0.9859   4.284  0.471E-04     51.47    117.84      0.00  0.1645   0.000   0.000  0.0000  0.720E+00  0.266E+00  0.223E-02  0.463E-04  0.696E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.575  0.014000  0.400    1.575    0.7908    3.8708    3.8708    2.7729    2.7329    0.0887    0.2599    0.0656  1.043E+11  0.9825   4.284  0.556E-04     61.01    146.42      0.00  0.2045   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.224E-02  0.445E-04  0.693E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.590  0.014000  0.400    1.590    0.8097    3.8742    3.8742    2.7258    2.6858    0.0978    0.2519    0.0585  1.047E+11  0.9792   4.284  0.640E-04     70.47    174.71      0.00  0.2440   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.224E-02  0.427E-04  0.689E-03  0.572E-02  0.227E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  1.605  0.014000  0.400    1.605    0.8284    3.8776    3.8776    2.6791    2.6409    0.1000    0.2436    0.0511  1.051E+11  0.9758   4.285  0.723E-04     79.84    202.72      0.00  0.2831   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.225E-02  0.408E-04  0.686E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.619  0.014000  0.400    1.619    0.8469    3.8809    3.8809    2.6327    2.5969    0.1000    0.2352    0.0437  1.055E+11  0.9725   4.286  0.805E-04     89.13    230.45      0.00  0.3219   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.225E-02  0.389E-04  0.682E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.634  0.014000  0.400    1.634    0.8653    3.8842    3.8842    2.5867    2.5533    0.1000    0.2269    0.0364  1.058E+11  0.9693   4.287  0.886E-04     98.34    257.91      0.00  0.3603   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.370E-04  0.678E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.649  0.014000  0.400    1.649    0.8835    3.8875    3.8875    2.5412    2.5101    0.1000    0.2187    0.0292  1.061E+11  0.9660   4.289  0.966E-04    107.48    285.10      0.00  0.3984   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.226E-02  0.350E-04  0.674E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.664  0.014000  0.400    1.664    0.9016    3.8907    3.8907    2.4960    2.4672    0.1000    0.2107    0.0221  1.063E+11  0.9628   4.291  0.105E-03    116.50    312.03      0.00  0.4361   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.329E-04  0.670E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.679  0.014000  0.400    1.679    0.9195    3.8939    3.8939    2.4513    2.4248    0.1000    0.2027    0.0152  1.066E+11  0.9596   4.293  0.112E-03    125.38    338.69      0.00  0.4735   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.227E-02  0.308E-04  0.665E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.694  0.014000  0.400    1.694    0.9372    3.8970    3.8970    2.4070    2.3827    0.1000    0.1949   -0.0052  1.067E+11  0.9565   4.295  0.120E-03    134.15    365.10      0.00  0.5105   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.286E-04  0.661E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.709  0.014000  0.400    1.709    0.9541    3.8999    3.8999    2.3647    2.3425    0.1000    0.1877   -0.0104  1.072E+11  0.9553   4.295  0.123E-03    137.61    375.99      0.00  0.5250   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.724  0.014000  0.400    1.724    0.9705    3.9027    3.9027    2.3237    2.3035    0.1000    0.1808   -0.0153  1.079E+11  0.9554   4.294  0.122E-03    137.54    376.50      0.00  0.5245   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.739  0.014000  0.400    1.739    0.9869    3.9054    3.9054    2.2828    2.2665    0.0991    0.1744   -0.0198  1.085E+11  0.9554   4.292  0.121E-03    137.67    376.85      0.00  0.5242   0.000   0.000  0.0001  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.754  0.014000  0.400    1.754    1.0031    3.9081    3.9081    2.2422    2.2301    0.0980    0.1682   -0.0242  1.092E+11  0.9555   4.290  0.121E-03    137.86    377.09      0.00  0.5240   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.768  0.014000  0.400    1.768    1.0192    3.9108    3.9108    2.2019    2.1938    0.0970    0.1621   -0.0286  1.099E+11  0.9555   4.288  0.120E-03    138.02    377.32      0.00  0.5237   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.783  0.014000  0.400    1.783    1.0353    3.9134    3.9134    2.1618    2.1578    0.0960    0.1561   -0.0329  1.106E+11  0.9555   4.286  0.119E-03    138.11    377.61      0.00  0.5235   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.798  0.014000  0.400    1.798    1.0513    3.9160    3.9160    2.1216    2.1216    0.0950    0.1501   -0.0372  1.114E+11  0.9555   4.284  0.119E-03    138.10    378.10      0.00  0.5235   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.813  0.014000  0.400    1.813    1.0673    3.9186    3.9186    2.0816    2.0856    0.0940    0.1441   -0.0414  1.121E+11  0.9555   4.282  0.118E-03    138.12    378.57      0.00  0.5235   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.828  0.014000  0.400    1.828    1.0833    3.9211    3.9211    2.0418    2.0497    0.0930    0.1382   -0.0456  1.128E+11  0.9555   4.280  0.117E-03    138.24    378.91      0.00  0.5236   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.843  0.014000  0.400    1.843    1.0991    3.9237    3.9237    2.0022    2.0140    0.0920    0.1323   -0.0498  1.136E+11  0.9555   4.278  0.117E-03    138.48    379.01      0.00  0.5237   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.858  0.014000  0.400    1.858    1.1149    3.9262    3.9262    1.9628    1.9785    0.0911    0.1265   -0.0539  1.143E+11  0.9554   4.276  0.116E-03    138.73    379.09      0.00  0.5239   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.873  0.014000  0.400    1.873    1.1305    3.9286    3.9286    1.9237    1.9431    0.0901    0.1209   -0.0579  1.151E+11  0.9554   4.273  0.115E-03    138.86    379.33      0.00  0.5241   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.888  0.014000  0.400    1.888    1.1460    3.9310    3.9310    1.8849    1.9104    0.0868    0.1145   -0.0625  1.159E+11  0.9554   4.271  0.115E-03    138.85    379.73      0.00  0.5243   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.903  0.014000  0.400    1.903    1.1615    3.9333    3.9333    1.8463    1.8783    0.0831    0.1079   -0.0671  1.167E+11  0.9553   4.268  0.114E-03    138.79    380.12      0.00  0.5245   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.917  0.014000  0.400    1.917    1.1768    3.9356    3.9356    1.8081    1.8465    0.0795    0.1015   -0.0717  1.175E+11  0.9553   4.265  0.113E-03    138.96    380.25      0.00  0.5249   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.932  0.014000  0.400    1.932    1.1920    3.9379    3.9379    1.7700    1.8148    0.0758    0.0952   -0.0762  1.184E+11  0.9552   4.263  0.113E-03    139.15    380.32      0.00  0.5252   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.947  0.014000  0.400    1.947    1.2072    3.9401    3.9401    1.7319    1.7830    0.0722    0.0889   -0.0807  1.192E+11  0.9552   4.260  0.112E-03    139.34    380.31      0.00  0.5255   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.962  0.014000  0.400    1.962    1.2225    3.9424    3.9424    1.6937    1.7511    0.0686    0.0826   -0.0852  1.201E+11  0.9551   4.257  0.111E-03    139.53    380.21      0.00  0.5260   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.977  0.014000  0.400    1.977    1.2378    3.9446    3.9446    1.6556    1.7193    0.0650    0.0763   -0.0897  1.209E+11  0.9550   4.254  0.110E-03    139.72    380.07      0.00  0.5265   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  1.992  0.014000  0.400    1.992    1.2528    3.9467    3.9467    1.6181    1.6877    0.0617    0.0704   -0.0939  1.218E+11  0.9549   4.251  0.110E-03    139.89    380.27      0.00  0.5270   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.007  0.014000  0.400    2.007    1.2675    3.9487    3.9487    1.5813    1.6565    0.0585    0.0648   -0.0978  1.228E+11  0.9548   4.247  0.109E-03    140.06    380.52      0.00  0.5275   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.022  0.014000  0.400    2.022    1.2819    3.9506    3.9506    1.5452    1.6257    0.0555    0.0596   -0.1016  1.238E+11  0.9547   4.244  0.108E-03    140.19    380.55      0.00  0.5278   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.400    2.037    1.2962    3.9524    3.9524    1.5094    1.5950    0.0526    0.0545   -0.1052  1.248E+11  0.9547   4.240  0.107E-03    140.33    380.34      0.00  0.5280   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.066  0.014000  0.400    2.066    1.3251    3.9562    3.9562    1.4372    1.5336    0.0464    0.0454   -0.1116  1.267E+11  0.9545   4.232  0.106E-03    140.59    379.90      0.00  0.5287   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.096  0.014000  0.400    2.096    1.3540    3.9600    3.9600    1.3651    1.4725    0.0401    0.0376   -0.1172  1.287E+11  0.9544   4.225  0.104E-03    140.78    379.65      0.00  0.5297   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.126  0.014000  0.400    2.126    1.3824    3.9635    3.9635    1.2941    1.4119    0.0341    0.0302   -0.1225  1.309E+11  0.9542   4.217  0.103E-03    140.72    379.64      0.00  0.5306   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.156  0.014000  0.400    2.156    1.4109    3.9671    3.9671    1.2228    1.3509    0.0282    0.0228   -0.1278  1.330E+11  0.9540   4.209  0.101E-03    140.35    378.97      0.00  0.5316   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.186  0.014000  0.400    2.186    1.4391    3.9704    3.9704    1.1524    1.2902    0.0227    0.0158   -0.1327  1.353E+11  0.9537   4.200  0.994E-04    140.59    378.19      0.00  0.5328   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.278E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.215  0.014000  0.400    2.215    1.4673    3.9735    3.9735    1.0818    1.2287    0.0174    0.0093   -0.1374  1.377E+11  0.9535   4.190  0.977E-04    140.83    377.16      0.00  0.5340   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.245  0.014000  0.400    2.245    1.4954    3.9767    3.9767    1.0114    1.1676    0.0122    0.0027   -0.1420  1.402E+11  0.9533   4.181  0.960E-04    141.02    376.60      0.00  0.5353   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.279E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.305  0.014000  0.400    2.305    1.5510    3.9824    3.9824    0.8725    1.0505   -0.0040   -0.0060   -0.1483  1.455E+11  0.9527   4.160  0.925E-04    140.91    374.37      0.00  0.5381   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.282E-04  0.660E-03  0.572E-02  0.228E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.364  0.014000  0.400    2.364    1.6063    3.9875    3.9875    0.7342    0.9330   -0.0202   -0.0129   -0.1532  1.514E+11  0.9521   4.136  0.887E-04    141.05    372.13      0.00  0.5413   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.285E-04  0.661E-03  0.572E-02  0.229E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.424  0.014000  0.400    2.424    1.6617    3.9920    3.9920    0.5959    0.8130   -0.0344   -0.0190   -0.1576  1.580E+11  0.9514   4.110  0.848E-04    140.59    368.61      0.00  0.5449   0.000   0.000  0.0005  0.720E+00  0.266E+00  0.228E-02  0.291E-04  0.663E-03  0.572E-02  0.232E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.484  0.014000  0.400    2.484    1.7169    3.9958    3.9958    0.4577    0.6906   -0.0467   -0.0243   -0.1613  1.653E+11  0.9506   4.081  0.807E-04    139.93    364.84      0.00  0.5488   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.228E-02  0.298E-04  0.666E-03  0.572E-02  0.236E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.543  0.014000  0.400    2.543    1.7709    3.9987    3.9987    0.3227    0.5674   -0.0559   -0.0282   -0.1641  1.735E+11  0.9496   4.050  0.767E-04    140.06    360.41      0.00  0.5541   0.000   0.000  0.0006  0.720E+00  0.266E+00  0.227E-02  0.309E-04  0.671E-03  0.572E-02  0.244E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.603  0.014000  0.400    2.603    1.8247    4.0009    4.0009    0.1882    0.4425   -0.0635   -0.0310   -0.1661  1.826E+11  0.9484   4.016  0.727E-04    140.16    355.60      0.00  0.5600   0.000   0.000  0.0007  0.720E+00  0.266E+00  0.226E-02  0.323E-04  0.679E-03  0.572E-02  0.257E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.662  0.014000  0.400    2.662    1.8787    4.0021    4.0021    0.0532    0.3133   -0.0680   -0.0323   -0.1670  1.931E+11  0.9471   3.977  0.684E-04    139.07    349.75      0.00  0.5662   0.000   0.000  0.0008  0.720E+00  0.266E+00  0.225E-02  0.340E-04  0.691E-03  0.572E-02  0.276E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.722  0.014000  0.400    2.722    1.9330    4.0020    4.0020   -0.0826    0.1772   -0.0677   -0.0322   -0.1669  2.054E+11  0.9456   3.933  0.637E-04    138.16    342.25      0.00  0.5728   0.000   0.000  0.0009  0.720E+00  0.266E+00  0.224E-02  0.360E-04  0.707E-03  0.571E-02  0.302E-05  0.128E-04  0.188E-02  0.152E-03  0.000E+00
  2.782  0.014000  0.400    2.782    1.9877    4.0004    4.0004   -0.2193    0.0327   -0.0616   -0.0304   -0.1657  2.201E+11  0.9442   3.882  0.588E-04    137.07    334.32      0.00  0.5795   0.000   0.000  0.0010  0.720E+00  0.266E+00  0.222E-02  0.383E-04  0.729E-03  0.571E-02  0.337E-05  0.127E-04  0.188E-02  0.152E-03  0.000E+00
  2.841  0.014000  0.400    2.841    2.0429    3.9968    3.9968   -0.3573   -0.1203   -0.0499   -0.0257   -0.1623  2.382E+11  0.9427   3.822  0.533E-04    135.16    325.03      0.00  0.5862   0.000   0.000  0.0011  0.720E+00  0.266E+00  0.219E-02  0.409E-04  0.757E-03  0.571E-02  0.382E-05  0.126E-04  0.188E-02  0.152E-03  0.000E+00
  2.901  0.014000  0.400    2.901    2.0984    3.9905    3.9905   -0.4960   -0.2849   -0.0298   -0.0170   -0.1561  2.612E+11  0.9412   3.752  0.475E-04    131.77    313.24      0.00  0.5929   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.216E-02  0.437E-04  0.793E-03  0.570E-02  0.437E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.931  0.014000  0.400    2.931    2.1264    3.9861    3.9861   -0.5661   -0.3728   -0.0159   -0.0111   -0.1519  2.751E+11  0.9405   3.711  0.444E-04    129.68    307.24      0.00  0.5960   0.000   0.000  0.0012  0.720E+00  0.266E+00  0.215E-02  0.451E-04  0.814E-03  0.570E-02  0.469E-05  0.125E-04  0.188E-02  0.152E-03  0.000E+00
  2.960  0.014000  0.400    2.960    2.1548    3.9810    3.9810   -0.6371   -0.4648    0.0005   -0.0041   -0.1469  2.909E+11  0.9398   3.667  0.413E-04    127.63    300.21      0.00  0.5994   0.000   0.000  0.0013  0.719E+00  0.266E+00  0.213E-02  0.466E-04  0.837E-03  0.570E-02  0.502E-05  0.124E-04  0.188E-02  0.152E-03  0.000E+00
