  4.951  0.014000  0.000    4.931    2.8753    3.6447    3.6447   -2.4382   -1.9160    1.2129    1.1865    0.8283  3.268E+12  1.0000   1.787  0.000E+00      0.00      0.00      0.00  0.0000  -8.845   0.000  0.0040  0.706E+00  0.279E+00  0.138E-02  0.679E-04  0.204E-02  0.529E-02  0.927E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.958  0.014000  0.000    4.938    2.8700    3.6463    3.6463   -2.4251   -1.9127    1.1970    1.1785    0.8218  3.225E+12  1.0000   1.800  0.000E+00      0.00      0.00      0.00  0.0000  -8.856   0.000  0.0040  0.706E+00  0.279E+00  0.138E-02  0.679E-04  0.204E-02  0.529E-02  0.926E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.966  0.014000  0.000    4.945    2.8668    3.6479    3.6479   -2.4171   -1.9145    1.1807    1.1704    0.8151  3.189E+12  1.0000   1.810  0.000E+00      0.00      0.00      0.00  0.0000  -8.865   0.000  0.0039  0.707E+00  0.279E+00  0.138E-02  0.679E-04  0.204E-02  0.529E-02  0.926E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.974  0.014000  0.000    4.952    2.8661    3.6495    3.6495   -2.4154   -1.9226    1.1646    1.1623    0.8084  3.163E+12  1.0000   1.818  0.000E+00      0.00      0.00      0.00  0.0000  -8.870   0.000  0.0039  0.707E+00  0.279E+00  0.138E-02  0.679E-04  0.204E-02  0.529E-02  0.925E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.981  0.014000  0.000    4.959    2.8675    3.6513    3.6513   -2.4187   -1.9354    1.1477    1.1533    0.8011  3.142E+12  1.0000   1.824  0.000E+00      0.00      0.00      0.00  0.0000  -8.872   0.000  0.0039  0.707E+00  0.279E+00  0.138E-02  0.679E-04  0.204E-02  0.529E-02  0.925E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.989  0.014000  0.000    4.966    2.8713    3.6532    3.6532   -2.4283   -1.9545    1.1302    1.1438    0.7933  3.128E+12  1.0000   1.829  0.000E+00      0.00      0.00      0.00  0.0000  -8.871   0.000  0.0039  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.924E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.993  0.014000  0.000    4.970    2.8744    3.6543    3.6543   -2.4360   -1.9677    1.1202    1.1383    0.7888  3.123E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.869   0.000  0.0040  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.924E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  4.997  0.014000  0.000    4.973    2.8784    3.6556    3.6556   -2.4460   -1.9840    1.1087    1.1320    0.7837  3.120E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -8.866   0.000  0.0040  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.924E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.000  0.014000  0.000    4.977    2.8837    3.6570    3.6570   -2.4593   -2.0042    1.0960    1.1251    0.7781  3.119E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.861   0.000  0.0040  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.004  0.014000  0.000    4.980    2.8900    3.6584    3.6584   -2.4750   -2.0272    1.0827    1.1178    0.7721  3.121E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.854   0.000  0.0041  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.008  0.014000  0.000    4.984    2.8975    3.6600    3.6600   -2.4937   -2.0536    1.0685    1.1101    0.7658  3.125E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -8.846   0.000  0.0042  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.012  0.014000  0.000    4.987    2.9067    3.6619    3.6619   -2.5169   -2.0866    1.0506    1.1003    0.7579  3.130E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.836   0.000  0.0043  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.014  0.014000  0.000    4.989    2.9127    3.6634    3.6634   -2.5319   -2.1089    1.0372    1.0930    0.7520  3.131E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.831   0.000  0.0043  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.016  0.014000  0.000    4.991    2.9189    3.6649    3.6649   -2.5473   -2.1317    1.0236    1.0856    0.7460  3.132E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.824   0.000  0.0044  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.017  0.014000  0.000    4.993    2.9265    3.6668    3.6668   -2.5663   -2.1604    1.0060    1.0760    0.7382  3.132E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.817   0.000  0.0045  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.923E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.019  0.014000  0.000    4.994    2.9343    3.6687    3.6687   -2.5858   -2.1894    0.9884    1.0664    0.7305  3.132E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.809   0.000  0.0046  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.020  0.014000  0.000    4.995    2.9382    3.6697    3.6697   -2.5954   -2.2040    0.9792    1.0614    0.7264  3.131E+12  1.0000   1.830  0.000E+00      0.00      0.00      0.00  0.0000  -8.805   0.000  0.0046  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.021  0.014000  0.000    4.996    2.9419    3.6709    3.6709   -2.6047   -2.2190    0.9688    1.0557    0.7218  3.128E+12  1.0000   1.831  0.000E+00      0.00      0.00      0.00  0.0000  -8.802   0.000  0.0047  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.022  0.014000  0.000    4.997    2.9456    3.6721    3.6721   -2.6140   -2.2343    0.9578    1.0497    0.7170  3.125E+12  1.0000   1.832  0.000E+00      0.00      0.00      0.00  0.0000  -8.799   0.000  0.0047  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.023  0.014000  0.000    4.998    2.9497    3.6733    3.6733   -2.6242   -2.2505    0.9468    1.0437    0.7122  3.122E+12  1.0000   1.833  0.000E+00      0.00      0.00      0.00  0.0000  -8.795   0.000  0.0047  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.024  0.014000  0.000    4.999    2.9542    3.6745    3.6745   -2.6354   -2.2679    0.9338    1.0373    0.7070  3.120E+12  1.0000   1.834  0.000E+00      0.00      0.00      0.00  0.0000  -8.791   0.000  0.0048  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.025  0.014000  0.000    4.999    2.9589    3.6760    3.6760   -2.6472   -2.2863    0.9169    1.0301    0.7012  3.116E+12  1.0000   1.835  0.000E+00      0.00      0.00      0.00  0.0000  -8.787   0.000  0.0049  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.026  0.014000  0.000    5.000    2.9637    3.6775    3.6775   -2.6593   -2.3056    0.8986    1.0223    0.6949  3.111E+12  1.0000   1.836  0.000E+00      0.00      0.00      0.00  0.0000  -8.783   0.000  0.0049  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.027  0.014000  0.000    5.001    2.9687    3.6794    3.6794   -2.6719   -2.3264    0.8774    1.0132    0.6876  3.103E+12  1.0000   1.839  0.000E+00      0.00      0.00      0.00  0.0000  -8.779   0.000  0.0050  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.028  0.014000  0.000    5.002    2.9744    3.6813    3.6813   -2.6859   -2.3495    0.8546    1.0034    0.6797  3.095E+12  1.0000   1.841  0.000E+00      0.00      0.00      0.00  0.0000  -8.775   0.000  0.0050  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.028  0.014000  0.000    5.002    2.9772    3.6823    3.6823   -2.6929   -2.3610    0.8430    0.9984    0.6757  3.091E+12  1.0000   1.842  0.000E+00      0.00      0.00      0.00  0.0000  -8.772   0.000  0.0051  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.029  0.014000  0.000    5.003    2.9798    3.6834    3.6834   -2.6996   -2.3725    0.8308    0.9932    0.6715  3.085E+12  1.0000   1.844  0.000E+00      0.00      0.00      0.00  0.0000  -8.770   0.000  0.0051  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.029  0.014000  0.000    5.003    2.9825    3.6844    3.6844   -2.7063   -2.3840    0.8185    0.9879    0.6673  3.080E+12  1.0000   1.845  0.000E+00      0.00      0.00      0.00  0.0000  -8.768   0.000  0.0051  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.030  0.014000  0.000    5.004    2.9852    3.6855    3.6855   -2.7130   -2.3955    0.8063    0.9827    0.6631  3.075E+12  1.0000   1.847  0.000E+00      0.00      0.00      0.00  0.0000  -8.767   0.000  0.0052  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.030  0.014000  0.000    5.004    2.9879    3.6865    3.6865   -2.7197   -2.4071    0.7941    0.9775    0.6589  3.069E+12  1.0000   1.848  0.000E+00      0.00      0.00      0.00  0.0000  -8.765   0.000  0.0052  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.031  0.014000  0.000    5.005    2.9906    3.6876    3.6876   -2.7264   -2.4186    0.7818    0.9722    0.6547  3.064E+12  1.0000   1.850  0.000E+00      0.00      0.00      0.00  0.0000  -8.763   0.000  0.0052  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.031  0.014000  0.000    5.005    2.9933    3.6886    3.6886   -2.7331   -2.4301    0.7696    0.9670    0.6504  3.058E+12  1.0000   1.851  0.000E+00      0.00      0.00      0.00  0.0000  -8.761   0.000  0.0053  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.032  0.014000  0.000    5.006    2.9959    3.6897    3.6897   -2.7398   -2.4416    0.7573    0.9617    0.6462  3.053E+12  1.0000   1.853  0.000E+00      0.00      0.00      0.00  0.0000  -8.759   0.000  0.0053  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.033  0.014000  0.000    5.006    3.0013    3.6918    3.6918   -2.7532   -2.5895    0.7416    0.9557    0.6412  3.042E+12  1.0000   1.856  0.000E+00      0.00      0.00      0.00  0.0000  -8.755   0.000  0.0054  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.033  0.014000  0.000    5.007    3.0040    3.6928    3.6928   -2.7599   -2.6002    0.7346    0.9497    0.6359  3.037E+12  1.0000   1.858  0.000E+00      0.00      0.00      0.00  0.0000  -8.753   0.000  0.0054  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.034  0.014000  0.000    5.007    3.0067    3.6939    3.6939   -2.7666   -2.6109    0.7276    0.9437    0.6307  3.032E+12  1.0000   1.859  0.000E+00      0.00      0.00      0.00  0.0000  -8.751   0.000  0.0054  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.034  0.014000  0.000    5.008    3.0093    3.6949    3.6949   -2.7734   -2.6216    0.7206    0.9377    0.6255  3.027E+12  1.0000   1.861  0.000E+00      0.00      0.00      0.00  0.0000  -8.749   0.000  0.0055  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.035  0.014000  0.000    5.009    3.0134    3.6965    3.6965   -2.7835   -2.6377    0.7101    0.9286    0.6176  3.019E+12  1.0000   1.863  0.000E+00      0.00      0.00      0.00  0.0000  -8.746   0.000  0.0055  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.036  0.014000  0.000    5.009    3.0173    3.6980    3.6980   -2.7932   -2.6531    0.7003    0.9203    0.6103  3.012E+12  1.0000   1.865  0.000E+00      0.00      0.00      0.00  0.0000  -8.743   0.000  0.0056  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.037  0.014000  0.000    5.010    3.0192    3.6989    3.6989   -2.7979   -2.6606    0.6947    0.9147    0.6055  3.005E+12  1.0000   1.867  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0056  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.037  0.014000  0.000    5.010    3.0209    3.7001    3.7001   -2.8023   -2.6683    0.6881    0.9081    0.5998  2.995E+12  1.0000   1.870  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0056  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.038  0.014000  0.000    5.011    3.0229    3.7012    3.7012   -2.8072   -2.6764    0.6817    0.9017    0.5943  2.986E+12  1.0000   1.873  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0056  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.038  0.014000  0.000    5.011    3.0250    3.7024    3.7024   -2.8124   -2.6850    0.6747    0.8947    0.5882  2.977E+12  1.0000   1.876  0.000E+00      0.00      0.00      0.00  0.0000  -8.741   0.000  0.0057  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.038  0.014000  0.000    5.012    3.0271    3.7041    3.7041   -2.8176   -2.6951    0.6651    0.8851    0.5800  2.961E+12  1.0000   1.880  0.000E+00      0.00      0.00      0.00  0.0000  -8.741   0.000  0.0057  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.039  0.014000  0.000    5.012    3.0292    3.7058    3.7058   -2.8229   -2.7051    0.6568    0.8764    0.5724  2.946E+12  1.0000   1.885  0.000E+00      0.00      0.00      0.00  0.0000  -8.741   0.000  0.0057  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.039  0.014000  0.000    5.012    3.0313    3.7074    3.7074   -2.8283   -2.7152    0.6498    0.8686    0.5657  2.930E+12  1.0000   1.889  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.922E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.040  0.014000  0.000    5.013    3.0334    3.7090    3.7090   -2.8336   -2.7252    0.6430    0.8609    0.5591  2.916E+12  1.0000   1.894  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.040  0.014000  0.000    5.013    3.0355    3.7107    3.7107   -2.8388   -2.7353    0.6361    0.8531    0.5524  2.901E+12  1.0000   1.898  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.041  0.014000  0.000    5.014    3.0376    3.7124    3.7124   -2.8441   -2.7454    0.6289    0.8450    0.5455  2.885E+12  1.0000   1.903  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0058  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.041  0.014000  0.000    5.014    3.0397    3.7140    3.7140   -2.8492   -2.7553    0.6219    0.8372    0.5388  2.870E+12  1.0000   1.908  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.042  0.014000  0.000    5.014    3.0417    3.7156    3.7156   -2.8542   -2.7650    0.6152    0.8296    0.5323  2.855E+12  1.0000   1.912  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.042  0.014000  0.000    5.015    3.0438    3.7173    3.7173   -2.8595   -2.7752    0.6082    0.8217    0.5256  2.840E+12  1.0000   1.917  0.000E+00      0.00      0.00      0.00  0.0000  -8.742   0.000  0.0059  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.000    5.015    3.0460    3.7190    3.7190   -2.8650   -2.7855    0.6011    0.8138    0.5189  2.826E+12  1.0000   1.921  0.000E+00      0.00      0.00      0.00  0.0000  -8.743   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.043  0.014000  0.000    5.016    3.0482    3.7207    3.7207   -2.8705   -2.7958    0.5941    0.8058    0.5121  2.811E+12  1.0000   1.926  0.000E+00      0.00      0.00      0.00  0.0000  -8.743   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.000    5.016    3.0501    3.7227    3.7227   -2.8753   -2.8065    0.5855    0.7962    0.5039  2.791E+12  1.0000   1.932  0.000E+00      0.00      0.00      0.00  0.0000  -8.744   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.044  0.014000  0.000    5.017    3.0520    3.7248    3.7248   -2.8800   -2.8172    0.5767    0.7863    0.4956  2.770E+12  1.0000   1.938  0.000E+00      0.00      0.00      0.00  0.0000  -8.745   0.000  0.0060  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.045  0.014000  0.000    5.017    3.0538    3.7269    3.7269   -2.8846   -2.8279    0.5679    0.7763    0.4871  2.749E+12  1.0000   1.945  0.000E+00      0.00      0.00      0.00  0.0000  -8.746   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.045  0.014000  0.000    5.017    3.0557    3.7289    3.7289   -2.8891   -2.8384    0.5593    0.7667    0.4790  2.729E+12  1.0000   1.951  0.000E+00      0.00      0.00      0.00  0.0000  -8.748   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.046  0.014000  0.000    5.018    3.0575    3.7310    3.7310   -2.8937   -2.8489    0.5507    0.7570    0.4708  2.710E+12  1.0000   1.958  0.000E+00      0.00      0.00      0.00  0.0000  -8.749   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.046  0.014000  0.000    5.018    3.0593    3.7330    3.7330   -2.8983   -2.8594    0.5420    0.7473    0.4627  2.690E+12  1.0000   1.964  0.000E+00      0.00      0.00      0.00  0.0000  -8.751   0.000  0.0061  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.047  0.014000  0.000    5.019    3.0611    3.7351    3.7351   -2.9028   -2.8699    0.5334    0.7376    0.4545  2.670E+12  1.0000   1.971  0.000E+00      0.00      0.00      0.00  0.0000  -8.752   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.047  0.014000  0.000    5.019    3.0630    3.7371    3.7371   -2.9074   -2.8803    0.5248    0.7279    0.4464  2.651E+12  1.0000   1.977  0.000E+00      0.00      0.00      0.00  0.0000  -8.753   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.048  0.014000  0.000    5.020    3.0648    3.7391    3.7391   -2.9120   -2.8908    0.5162    0.7183    0.4383  2.631E+12  1.0000   1.983  0.000E+00      0.00      0.00      0.00  0.0000  -8.755   0.000  0.0062  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.048  0.014000  0.000    5.020    3.0666    3.7412    3.7412   -2.9165   -2.9013    0.5076    0.7086    0.4303  2.612E+12  1.0000   1.990  0.000E+00      0.00      0.00      0.00  0.0000  -8.756   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.048  0.014000  0.000    5.021    3.0684    3.7432    3.7432   -2.9211   -2.9116    0.4995    0.6990    0.4223  2.593E+12  1.0000   1.996  0.000E+00      0.00      0.00      0.00  0.0000  -8.757   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.049  0.014000  0.000    5.021    3.0703    3.7453    3.7453   -2.9257   -2.9206    0.4951    0.6901    0.4149  2.574E+12  1.0000   2.002  0.000E+00      0.00      0.00      0.00  0.0000  -8.759   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.049  0.014000  0.000    5.021    3.0721    3.7473    3.7473   -2.9302   -2.9296    0.4906    0.6812    0.4075  2.556E+12  1.0000   2.009  0.000E+00      0.00      0.00      0.00  0.0000  -8.760   0.000  0.0063  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.050  0.014000  0.000    5.022    3.0739    3.7494    3.7494   -2.9348   -2.9387    0.4862    0.6723    0.4001  2.537E+12  1.0000   2.015  0.000E+00      0.00      0.00      0.00  0.0000  -8.761   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.050  0.014000  0.000    5.022    3.0758    3.7514    3.7514   -2.9394   -2.9477    0.4817    0.6634    0.3928  2.519E+12  1.0000   2.022  0.000E+00      0.00      0.00      0.00  0.0000  -8.763   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.051  0.014000  0.000    5.023    3.0776    3.7535    3.7535   -2.9440   -2.9567    0.4773    0.6545    0.3854  2.500E+12  1.0000   2.028  0.000E+00      0.00      0.00      0.00  0.0000  -8.764   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.051  0.014000  0.000    5.023    3.0794    3.7555    3.7555   -2.9485   -2.9657    0.4728    0.6456    0.3781  2.482E+12  1.0000   2.034  0.000E+00      0.00      0.00      0.00  0.0000  -8.765   0.000  0.0064  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.052  0.014000  0.000    5.024    3.0812    3.7575    3.7575   -2.9531   -2.9747    0.4684    0.6368    0.3708  2.464E+12  1.0000   2.041  0.000E+00      0.00      0.00      0.00  0.0000  -8.767   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.204E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
  5.052  0.014000  0.000    5.024    3.0831    3.7596    3.7596   -2.9577   -2.9837    0.4639    0.6279    0.3635  2.446E+12  1.0000   2.047  0.000E+00      0.00      0.00      0.00  0.0000  -8.768   0.000  0.0065  0.707E+00  0.279E+00  0.138E-02  0.680E-04  0.205E-02  0.529E-02  0.921E-05  0.892E-05  0.188E-02  0.152E-03  0.000E+00
