103  0.675500162552420E+09    2.500000  1.908836  3.925944  0.7192822E+00  0.2665579E+00  2.1275439E-03  4.7161395E-05  8.3247553E-04  5.7007724E-03  6.0662247E-06  1.2400220E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0741  3.925944    0.000  2.031634  7.506455  0.9918728E-02  0.9764003E+00  5.2725952E-05  1.4162543E-05  8.0927906E-03  2.2808256E-04  1.1888552E-06  1.0189620E-09  1.8768898E-03  1.5180834E-04  0.000E+00  4.174E-05  1.108E-04  9.331E-01  1.077E+00  2.81E+02  0.00E+00  1.26E+02  0.626878  0.000857  0.0000000E+00  4.8871046538E-03
104  0.675875773263431E+09    2.500000  1.913328  3.928672  0.7192820E+00  0.2665581E+00  2.1275131E-03  4.7163800E-05  8.3251295E-04  5.7007670E-03  6.0671264E-06  1.2400107E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0730  3.928672    0.000  2.043969  7.510413  0.8431838E-02  0.9778875E+00  5.3377592E-05  1.4338774E-05  8.0931566E-03  2.2663202E-04  1.1322553E-06  9.9625147E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.243E-05  1.127E-04  9.324E-01  1.077E+00  2.82E+02  0.00E+00  1.27E+02  0.629737  0.000866  0.0000000E+00  4.8871046538E-03
105  0.676266408402883E+09    2.500000  1.919070  3.931796  0.7192774E+00  0.2665624E+00  2.1267833E-03  4.7220748E-05  8.3340079E-04  5.7006391E-03  6.0885187E-06  1.2397430E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0715  3.931796    0.000  2.060375  7.515342  0.6874603E-02  0.9794452E+00  5.4323972E-05  1.4598230E-05  8.0931967E-03  2.2507076E-04  1.0627715E-06  9.7233951E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.328E-05  1.154E-04  9.313E-01  1.079E+00  2.83E+02  0.00E+00  1.28E+02  0.634213  0.000877  0.0000000E+00  4.8871046538E-03
106  0.676657043542334E+09    2.500000  1.926749  3.936018  0.7192745E+00  0.2665651E+00  2.1263421E-03  4.7255095E-05  8.3393773E-04  5.7005617E-03  6.1014574E-06  1.2395812E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0687  3.936018    0.000  2.082437  7.521912  0.5227028E-02  0.9810932E+00  5.5549250E-05  1.4931733E-05  8.0929905E-03  2.2333520E-04  9.8560418E-07  9.4568018E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.441E-05  1.193E-04  9.299E-01  1.081E+00  2.85E+02  0.00E+00  1.30E+02  0.639546  0.000893  0.0000000E+00  4.8871046538E-03
107  0.677032654253345E+09    2.500000  1.938109  3.942137  0.7192717E+00  0.2665677E+00  2.1259032E-03  4.7289211E-05  8.3447198E-04  5.7004845E-03  6.1143322E-06  1.2394201E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0649  3.942137    0.000  2.113398  7.530383  0.3582590E-02  0.9827382E+00  5.7212967E-05  1.5386629E-05  8.0922368E-03  2.2150321E-04  8.9589600E-07  9.1395901E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.600E-05  1.250E-04  9.281E-01  1.083E+00  2.87E+02  0.00E+00  1.33E+02  0.646425  0.000917  0.0000000E+00  4.8871046538E-03
108  0.677395283858184E+09    2.500000  1.954303  3.950328  0.7192672E+00  0.2665720E+00  2.1251921E-03  4.7344374E-05  8.3533802E-04  5.7003591E-03  6.1352045E-06  1.2391589E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0566  3.950328    0.000  2.164346  7.541500  0.1974853E-02  0.9843466E+00  5.9612300E-05  1.6042953E-05  8.0905050E-03  2.1957240E-04  7.9335284E-07  8.7899079E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.800E-05  1.349E-04  9.261E-01  1.085E+00  2.90E+02  0.00E+00  1.36E+02  0.654094  0.000952  0.0000000E+00  4.8871046538E-03
109  0.677684924789660E+09    2.500000  1.973666  3.959103  0.7192629E+00  0.2665759E+00  2.1245328E-03  4.7395393E-05  8.3614146E-04  5.7002424E-03  6.1545699E-06  1.2389166E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0325  3.959103    0.000  2.261465  7.550807  0.7242537E-03  0.9855980E+00  6.2595515E-05  1.6859522E-05  8.0876766E-03  2.1791306E-04  6.9734012E-07  8.4369361E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.001E-05  1.557E-04  9.240E-01  1.088E+00  2.93E+02  0.00E+00  1.40E+02  0.661812  0.000995  0.0000000E+00  4.8871046538E-03
110  0.677770113298917E+09    2.500000  1.975972  3.960665  0.7192619E+00  0.2665769E+00  2.1243731E-03  4.7407727E-05  8.3633603E-04  5.7002142E-03  6.1592600E-06  1.2388579E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0143  3.960665    0.000  2.324927  7.546618  0.3948263E-03  0.9859277E+00  6.3605402E-05  1.7135886E-05  8.0866267E-03  2.1744482E-04  6.7772335E-07  8.3385986E-10  1.8768898E-03  1.5180834E-04  0.000E+00  5.047E-05  1.710E-04  9.237E-01  1.088E+00  2.93E+02  0.00E+00  1.40E+02  0.663048  0.001000  0.0000000E+00  4.8871046538E-03
111  0.678039608851723E+09    2.500000  1.960429  3.949566  0.7192585E+00  0.2665800E+00  2.1238620E-03  4.7447165E-05  8.3695922E-04  5.7001235E-03  6.1742824E-06  1.2386699E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.949566    0.000  2.547046  7.490471  0.3026832E-04  0.9862914E+00  5.8504460E-05  1.5832593E-05  8.0943912E-03  2.1693185E-04  7.2501649E-07  7.1180857E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.712E-05  2.401E-04  9.265E-01  1.084E+00  2.88E+02  0.00E+00  1.35E+02  0.652698  0.000965  0.0000000E+00  4.8871046538E-03
112  0.678318621528481E+09    2.500000  1.978894  3.941714  0.7192497E+00  0.2665883E+00  2.1224978E-03  4.7552103E-05  8.3862367E-04  5.6998805E-03  6.2144097E-06  1.2381678E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.941714    0.000  2.642037  7.470651  0.7621990E-05  0.9863136E+00  5.6110796E-05  1.5225779E-05  8.0978319E-03  2.1691048E-04  7.5322119E-07  6.6745260E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.216E-05  2.778E-04  9.301E-01  1.080E+00  2.80E+02  0.00E+00  1.28E+02  0.638938  0.001007  0.0000000E+00  4.8871046538E-03
113  0.678582524135345E+09    2.500000  1.985730  3.937191  0.7192481E+00  0.2665897E+00  2.1222609E-03  4.7570279E-05  8.3891273E-04  5.6998383E-03  6.2213792E-06  1.2380806E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.937191    0.000  2.689819  7.460962  0.3040338E-05  0.9863180E+00  5.5310649E-05  1.5042904E-05  8.0989568E-03  2.1690725E-04  7.6170994E-07  6.4509528E-10  1.8768898E-03  1.5180834E-04  0.000E+00  4.000E-05  2.990E-04  9.314E-01  1.079E+00  2.76E+02  0.00E+00  1.25E+02  0.633791  0.001023  0.0000000E+00  4.8871046538E-03
114  0.678900673389175E+09    2.500000  1.989509  3.934667  0.7192468E+00  0.2665909E+00  2.1220599E-03  4.7585699E-05  8.3915817E-04  5.6998023E-03  6.2272969E-06  1.2380065E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.934667    0.000  2.725398  7.454299  0.1231414E-05  0.9863197E+00  5.4907554E-05  1.4955967E-05  8.0995175E-03  2.1690621E-04  7.6556800E-07  6.3311156E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.860E-05  3.158E-04  9.330E-01  1.077E+00  2.73E+02  0.00E+00  1.23E+02  0.627405  0.001032  0.0000000E+00  4.8871046538E-03
115  0.679144929913084E+09    2.500000  1.991231  3.932823  0.7192463E+00  0.2665914E+00  2.1219877E-03  4.7591235E-05  8.3924636E-04  5.6997894E-03  6.2294231E-06  1.2379799E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.932823    0.000  2.744506  7.451042  0.6635853E-06  0.9863203E+00  5.4762099E-05  1.4926022E-05  8.0997182E-03  2.1690593E-04  7.6685429E-07  6.2873095E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.787E-05  3.252E-04  9.335E-01  1.076E+00  2.72E+02  0.00E+00  1.21E+02  0.625534  0.001036  0.0000000E+00  4.8871046538E-03
116  0.679446658560265E+09    2.500000  1.992564  3.930979  0.7192459E+00  0.2665918E+00  2.1219180E-03  4.7596574E-05  8.3933139E-04  5.6997770E-03  6.2314736E-06  1.2379542E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930979    0.000  2.762555  7.448255  0.3259077E-06  0.9863206E+00  5.4668355E-05  1.4907391E-05  8.0998467E-03  2.1690577E-04  7.6764142E-07  6.2589983E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.718E-05  3.343E-04  9.339E-01  1.076E+00  2.70E+02  0.00E+00  1.20E+02  0.623733  0.001039  0.0000000E+00  4.8871046538E-03
117  0.679688041478010E+09    2.500000  1.993683  3.930584  0.7192455E+00  0.2665922E+00  2.1218515E-03  4.7601672E-05  8.3941261E-04  5.6997651E-03  6.2334317E-06  1.2379297E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.930584    0.000  2.774788  7.447040  0.1895463E-06  0.9863207E+00  5.4628541E-05  1.4899666E-05  8.0999011E-03  2.1690571E-04  7.6796468E-07  6.2469529E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.679E-05  3.406E-04  9.347E-01  1.074E+00  2.70E+02  0.00E+00  1.19E+02  0.620572  0.001042  0.0000000E+00  4.8871046538E-03
118  0.679969654882046E+09    2.500000  1.994709  3.929354  0.7192451E+00  0.2665925E+00  2.1218021E-03  4.7605458E-05  8.3947294E-04  5.6997562E-03  6.2348864E-06  1.2379115E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.929354    0.000  2.788502  7.446560  0.1011305E-06  0.9863208E+00  5.4602487E-05  1.4894601E-05  8.0999367E-03  2.1690568E-04  7.6817546E-07  6.2390352E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.633E-05  3.478E-04  9.350E-01  1.074E+00  2.69E+02  0.00E+00  1.19E+02  0.619314  0.001044  0.0000000E+00  4.8871046538E-03
119  0.680251268286083E+09    2.500000  1.995674  3.928132  0.7192448E+00  0.2665928E+00  2.1217532E-03  4.7609204E-05  8.3953265E-04  5.6997475E-03  6.2363262E-06  1.2378935E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.928132    0.000  2.802161  7.446438  0.5311608E-07  0.9863209E+00  5.4588384E-05  1.4891837E-05  8.0999560E-03  2.1690566E-04  7.6829020E-07  6.2347220E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.588E-05  3.552E-04  9.353E-01  1.074E+00  2.68E+02  0.00E+00  1.18E+02  0.618092  0.001047  0.0000000E+00  4.8871046538E-03
120  0.680448397668908E+09    2.500000  1.996416  3.927308  0.7192444E+00  0.2665932E+00  2.1216963E-03  4.7613567E-05  8.3960219E-04  5.6997373E-03  6.2380028E-06  1.2378725E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.927308    0.000  2.811763  7.446437  0.3427667E-07  0.9863209E+00  5.4582895E-05  1.4890750E-05  8.0999636E-03  2.1690565E-04  7.6833527E-07  6.2330311E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.558E-05  3.605E-04  9.355E-01  1.074E+00  2.67E+02  0.00E+00  1.18E+02  0.617282  0.001048  0.0000000E+00  4.8871046538E-03
121  0.680842656434558E+09    2.500000  1.997566  3.925456  0.7192439E+00  0.2665937E+00  2.1216070E-03  4.7620405E-05  8.3971119E-04  5.6997213E-03  6.2406311E-06  1.2378396E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.925456    0.000  2.831068  7.446603  0.1385240E-07  0.9863209E+00  5.4577011E-05  1.4889571E-05  8.0999717E-03  2.1690564E-04  7.6838413E-07  6.2312039E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.494E-05  3.713E-04  9.359E-01  1.073E+00  2.66E+02  0.00E+00  1.17E+02  0.615536  0.001051  0.0000000E+00  4.8871046538E-03
122  0.681039785817384E+09    2.500000  1.998155  3.924493  0.7192436E+00  0.2665939E+00  2.1215733E-03  4.7622989E-05  8.3975238E-04  5.6997153E-03  6.2416242E-06  1.2378272E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924493    0.000  2.840748  7.446739  0.8663185E-08  0.9863209E+00  5.4575540E-05  1.4889272E-05  8.0999737E-03  2.1690564E-04  7.6839655E-07  6.2307424E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.462E-05  3.769E-04  9.361E-01  1.073E+00  2.65E+02  0.00E+00  1.16E+02  0.614625  0.001053  0.0000000E+00  4.8871046538E-03
123  0.681236915200209E+09    2.500000  1.998868  3.924338  0.7192420E+00  0.2665955E+00  2.1213181E-03  4.7642524E-05  8.4006395E-04  5.6996696E-03  6.2491370E-06  1.2377332E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.924338    0.000  2.850642  7.446867  0.5356162E-08  0.9863209E+00  5.4574613E-05  1.4889081E-05  8.0999750E-03  2.1690564E-04  7.6840445E-07  6.2304493E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.436E-05  3.826E-04  9.368E-01  1.073E+00  2.65E+02  0.00E+00  1.15E+02  0.611779  0.001054  0.0000000E+00  4.8871046538E-03
124  0.681710025718989E+09    2.500000  2.000261  3.922063  0.7192389E+00  0.2665983E+00  2.1208502E-03  4.7678328E-05  8.4063544E-04  5.6995858E-03  6.2629170E-06  1.2375607E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.922063    0.000  2.873003  7.447046  0.1698103E-08  0.9863209E+00  5.4573597E-05  1.4888870E-05  8.0999764E-03  2.1690564E-04  7.6841321E-07  6.2301252E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.361E-05  3.960E-04  9.373E-01  1.071E+00  2.63E+02  0.00E+00  1.14E+02  0.609755  0.001058  0.0000000E+00  4.8871046538E-03
125  0.681946580978379E+09    2.500000  2.000891  3.920902  0.7192382E+00  0.2665990E+00  2.1207459E-03  4.7686311E-05  8.4076293E-04  5.6995671E-03  6.2659913E-06  1.2375223E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.920902    0.000  2.884075  7.447325  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.324E-05  4.028E-04  9.376E-01  1.071E+00  2.63E+02  0.00E+00  1.14E+02  0.608656  0.001059  0.0000000E+00  4.8871046538E-03
126  0.682183136237770E+09    2.500000  2.001499  3.919702  0.7192376E+00  0.2665995E+00  2.1206545E-03  4.7693294E-05  8.4087446E-04  5.6995507E-03  6.2686808E-06  1.2374886E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.919702    0.000  2.895326  7.447759  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.286E-05  4.098E-04  9.378E-01  1.071E+00  2.62E+02  0.00E+00  1.13E+02  0.607526  0.001061  0.0000000E+00  4.8871046538E-03
127  0.682419691497160E+09    2.500000  2.002125  3.918472  0.7192371E+00  0.2666001E+00  2.1205711E-03  4.7699673E-05  8.4097639E-04  5.6995358E-03  6.2711386E-06  1.2374578E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.918472    0.000  2.906714  7.448256  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.247E-05  4.170E-04  9.381E-01  1.070E+00  2.61E+02  0.00E+00  1.12E+02  0.606328  0.001062  0.0000000E+00  4.8871046538E-03
128  0.682632591230611E+09    2.500000  2.002592  3.917303  0.7192367E+00  0.2666004E+00  2.1205151E-03  4.7703957E-05  8.4104485E-04  5.6995257E-03  6.2727893E-06  1.2374372E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.917303    0.000  2.917016  7.448714  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.212E-05  4.236E-04  9.384E-01  1.070E+00  2.60E+02  0.00E+00  1.12E+02  0.605240  0.001063  0.0000000E+00  4.8871046538E-03
129  0.682845490964062E+09    2.500000  2.003108  3.916148  0.7192365E+00  0.2666006E+00  2.1204776E-03  4.7706821E-05  8.4109063E-04  5.6995190E-03  6.2738932E-06  1.2374234E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.916148    0.000  2.927535  7.449264  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.176E-05  4.305E-04  9.387E-01  1.070E+00  2.59E+02  0.00E+00  1.11E+02  0.603974  0.001065  0.0000000E+00  4.8871046538E-03
130  0.683271290430965E+09    2.500000  2.004053  3.913706  0.7192360E+00  0.2666010E+00  2.1204099E-03  4.7711994E-05  8.4117331E-04  5.6995069E-03  6.2758869E-06  1.2373984E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913706    0.000  2.949115  7.450489  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.101E-05  4.450E-04  9.393E-01  1.069E+00  2.58E+02  0.00E+00  1.10E+02  0.601264  0.001067  0.0000000E+00  4.8871046538E-03
131  0.683484190164416E+09    2.500000  2.004516  3.913352  0.7192343E+00  0.2666027E+00  2.1201445E-03  4.7732277E-05  8.4149762E-04  5.6994592E-03  6.2837074E-06  1.2373005E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.913352    0.000  2.960301  7.451216  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.072E-05  4.528E-04  9.401E-01  1.069E+00  2.57E+02  0.00E+00  1.09E+02  0.597827  0.001068  0.0000000E+00  4.8871046538E-03
132  0.683675799924522E+09    2.500000  2.004855  3.912095  0.7192342E+00  0.2666027E+00  2.1201366E-03  4.7732875E-05  8.4150720E-04  5.6994578E-03  6.2839383E-06  1.2372977E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.912095    0.000  2.970535  7.451896  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  3.035E-05  4.599E-04  9.404E-01  1.067E+00  2.57E+02  0.00E+00  1.08E+02  0.596476  0.001069  0.0000000E+00  4.8871046538E-03
133  0.684059019444734E+09    2.500000  2.005584  3.909491  0.7192340E+00  0.2666030E+00  2.1200980E-03  4.7735831E-05  8.4155447E-04  5.6994509E-03  6.2850783E-06  1.2372834E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.909491    0.000  2.991528  7.453350  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.963E-05  4.750E-04  9.410E-01  1.067E+00  2.55E+02  0.00E+00  1.07E+02  0.593902  0.001071  0.0000000E+00  4.8871046538E-03
134  0.684250629204841E+09    2.500000  2.005894  3.908107  0.7192338E+00  0.2666031E+00  2.1200693E-03  4.7738019E-05  8.4158948E-04  5.6994457E-03  6.2859225E-06  1.2372728E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.908107    0.000  3.002348  7.454166  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.925E-05  4.829E-04  9.413E-01  1.067E+00  2.54E+02  0.00E+00  1.07E+02  0.592585  0.001072  0.0000000E+00  4.8871046538E-03
135  0.684442238964947E+09    2.500000  2.006196  3.906678  0.7192336E+00  0.2666033E+00  2.1200378E-03  4.7740426E-05  8.4162799E-04  5.6994401E-03  6.2868511E-06  1.2372612E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.906678    0.000  3.013442  7.455065  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.888E-05  4.912E-04  9.416E-01  1.066E+00  2.53E+02  0.00E+00  1.06E+02  0.591225  0.001072  0.0000000E+00  4.8871046538E-03
136  0.684825458485159E+09    2.500000  2.006683  3.903672  0.7192332E+00  0.2666037E+00  2.1199731E-03  4.7745365E-05  8.4170701E-04  5.6994285E-03  6.2887568E-06  1.2372374E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.903672    0.000  3.036041  7.456867  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.811E-05  5.086E-04  9.422E-01  1.065E+00  2.51E+02  0.00E+00  1.05E+02  0.588409  0.001074  0.0000000E+00  4.8871046538E-03
137  0.685017068245265E+09    2.500000  2.006892  3.902170  0.7192331E+00  0.2666038E+00  2.1199575E-03  4.7746554E-05  8.4172603E-04  5.6994257E-03  6.2892154E-06  1.2372316E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.902170    0.000  3.047701  7.457880  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.771E-05  5.177E-04  9.426E-01  1.065E+00  2.50E+02  0.00E+00  1.04E+02  0.586691  0.001074  0.0000000E+00  4.8871046538E-03
138  0.685400287765477E+09    2.500000  2.007181  3.900043  0.7192328E+00  0.2666040E+00  2.1199204E-03  4.7749389E-05  8.4177139E-04  5.6994190E-03  6.2903091E-06  1.2372179E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.900043    0.000  3.071692  7.460095  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.696E-05  5.372E-04  9.438E-01  1.064E+00  2.49E+02  0.00E+00  1.02E+02  0.581139  0.001075  0.0000000E+00  4.8871046538E-03
139  0.685572736549573E+09    2.500000  2.007267  3.898477  0.7192327E+00  0.2666042E+00  2.1199004E-03  4.7750915E-05  8.4179581E-04  5.6994154E-03  6.2908979E-06  1.2372106E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.898477    0.000  3.082796  7.461184  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.658E-05  5.464E-04  9.444E-01  1.062E+00  2.48E+02  0.00E+00  1.01E+02  0.578757  0.001075  0.0000000E+00  4.8871046538E-03
140  0.685917634117764E+09    2.500000  2.007388  3.895190  0.7192321E+00  0.2666047E+00  2.1198129E-03  4.7757600E-05  8.4190279E-04  5.6993997E-03  6.2934779E-06  1.2371783E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.895190    0.000  3.105821  7.463670  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.582E-05  5.661E-04  9.450E-01  1.062E+00  2.46E+02  0.00E+00  9.99E+01  0.575603  0.001075  0.0000000E+00  4.8871046538E-03
141  0.686090082901859E+09    2.500000  2.007357  3.893437  0.7192319E+00  0.2666049E+00  2.1197781E-03  4.7760253E-05  8.4194525E-04  5.6993935E-03  6.2945016E-06  1.2371655E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.893437    0.000  3.117702  7.465029  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.543E-05  5.765E-04  9.454E-01  1.062E+00  2.45E+02  0.00E+00  9.91E+01  0.573932  0.001075  0.0000000E+00  4.8871046538E-03
142  0.686434980470050E+09    2.500000  2.007193  3.889707  0.7192315E+00  0.2666053E+00  2.1197154E-03  4.7765041E-05  8.4202190E-04  5.6993822E-03  6.2963501E-06  1.2371423E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.889707    0.000  3.142369  7.468059  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.461E-05  5.987E-04  9.462E-01  1.061E+00  2.43E+02  0.00E+00  9.76E+01  0.570321  0.001075  0.0000000E+00  4.8871046538E-03
143  0.686607429254146E+09    2.500000  2.007037  3.887794  0.7192314E+00  0.2666054E+00  2.1197026E-03  4.7766022E-05  8.4203760E-04  5.6993799E-03  6.2967288E-06  1.2371376E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.887794    0.000  3.155120  7.469700  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.420E-05  6.105E-04  9.466E-01  1.060E+00  2.42E+02  0.00E+00  9.67E+01  0.568185  0.001074  0.0000000E+00  4.8871046538E-03
144  0.686952326822337E+09    2.500000  2.006569  3.883717  0.7192312E+00  0.2666055E+00  2.1196799E-03  4.7767751E-05  8.4206527E-04  5.6993758E-03  6.2973961E-06  1.2371292E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.883717    0.000  3.181544  7.473282  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.333E-05  6.358E-04  9.476E-01  1.059E+00  2.39E+02  0.00E+00  9.50E+01  0.563631  0.001073  0.0000000E+00  4.8871046538E-03
145  0.687124775606432E+09    2.500000  2.006263  3.882543  0.7192300E+00  0.2666066E+00  2.1194992E-03  4.7781543E-05  8.4228610E-04  5.6993433E-03  6.3027211E-06  1.2370626E-05  1.8768898E-03  1.5180834E-04  0.000E+00  0.0000  3.882543    0.000  3.195297  7.475273  0.0000000E+00  0.9863209E+00  5.4573390E-05  1.4888826E-05  8.0999767E-03  2.1690564E-04  7.6841504E-07  6.2300582E-10  1.8768898E-03  1.5180834E-04  0.000E+00  2.296E-05  6.494E-04  9.485E-01  1.058E+00  2.39E+02  0.00E+00  9.39E+01  0.559340  0.001072  0.0000000E+00  4.8871046538E-03
