  7.635  0.014000  0.000    7.533    3.6249    3.6310    3.6310   -4.3122   -3.8444    1.2621    1.3056    0.9563  8.252E+12  1.0000   1.167  0.000E+00      0.00      0.00      0.00  0.0000  -7.727   0.000  0.0153  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.635  0.014000  0.000    7.534    3.6286    3.6323    3.6323   -4.3215   -3.8626    1.2480    1.2985    0.9497  8.239E+12  1.0000   1.168  0.000E+00      0.00      0.00      0.00  0.0000  -7.724   0.000  0.0154  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.635  0.014000  0.000    7.534    3.6323    3.6335    3.6335   -4.3307   -3.8777    1.2379    1.2911    0.9429  8.226E+12  1.0000   1.170  0.000E+00      0.00      0.00      0.00  0.0000  -7.721   0.000  0.0155  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.636  0.014000  0.000    7.534    3.6360    3.6348    3.6348   -4.3399   -3.8927    1.2279    1.2837    0.9360  8.213E+12  1.0000   1.171  0.000E+00      0.00      0.00      0.00  0.0000  -7.718   0.000  0.0156  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.636  0.014000  0.000    7.535    3.6397    3.6361    3.6361   -4.3491   -3.9078    1.2178    1.2763    0.9292  8.200E+12  1.0000   1.173  0.000E+00      0.00      0.00      0.00  0.0000  -7.715   0.000  0.0157  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.637  0.014000  0.000    7.535    3.6433    3.6373    3.6373   -4.3584   -3.9228    1.2078    1.2689    0.9223  8.187E+12  1.0000   1.174  0.000E+00      0.00      0.00      0.00  0.0000  -7.712   0.000  0.0159  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.637  0.014000  0.000    7.535    3.6470    3.6386    3.6386   -4.3676   -3.9379    1.1977    1.2615    0.9155  8.174E+12  1.0000   1.175  0.000E+00      0.00      0.00      0.00  0.0000  -7.709   0.000  0.0160  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.638  0.014000  0.000    7.536    3.6507    3.6399    3.6399   -4.3768   -3.9529    1.1877    1.2541    0.9087  8.160E+12  1.0000   1.177  0.000E+00      0.00      0.00      0.00  0.0000  -7.706   0.000  0.0161  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.638  0.014000  0.000    7.536    3.6544    3.6411    3.6411   -4.3860   -3.9679    1.1776    1.2467    0.9019  8.147E+12  1.0000   1.178  0.000E+00      0.00      0.00      0.00  0.0000  -7.703   0.000  0.0162  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.639  0.014000  0.000    7.537    3.6581    3.6424    3.6424   -4.3953   -3.9830    1.1676    1.2393    0.8951  8.134E+12  1.0000   1.180  0.000E+00      0.00      0.00      0.00  0.0000  -7.700   0.000  0.0163  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.639  0.014000  0.000    7.537    3.6618    3.6437    3.6437   -4.4045   -3.9980    1.1576    1.2319    0.8883  8.121E+12  1.0000   1.181  0.000E+00      0.00      0.00      0.00  0.0000  -7.697   0.000  0.0164  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.640  0.014000  0.000    7.537    3.6655    3.6449    3.6449   -4.4137   -4.0130    1.1475    1.2245    0.8815  8.109E+12  1.0000   1.182  0.000E+00      0.00      0.00      0.00  0.0000  -7.694   0.000  0.0165  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.640  0.014000  0.000    7.538    3.6692    3.6462    3.6462   -4.4229   -4.0281    1.1375    1.2171    0.8748  8.096E+12  1.0000   1.184  0.000E+00      0.00      0.00      0.00  0.0000  -7.691   0.000  0.0166  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.640  0.014000  0.000    7.538    3.6707    3.6477    3.6477   -4.4268   -4.0388    1.1257    1.2084    0.8668  8.055E+12  1.0000   1.188  0.000E+00      0.00      0.00      0.00  0.0000  -7.692   0.000  0.0167  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6714    3.6486    3.6486   -4.4286   -4.0449    1.1182    1.2029    0.8618  8.026E+12  1.0000   1.191  0.000E+00      0.00      0.00      0.00  0.0000  -7.692   0.000  0.0167  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6722    3.6496    3.6496   -4.4304   -4.0510    1.1107    1.1974    0.8568  7.998E+12  1.0000   1.194  0.000E+00      0.00      0.00      0.00  0.0000  -7.693   0.000  0.0167  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6729    3.6505    3.6505   -4.4322   -4.0572    1.1032    1.1918    0.8517  7.970E+12  1.0000   1.197  0.000E+00      0.00      0.00      0.00  0.0000  -7.694   0.000  0.0167  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6736    3.6515    3.6515   -4.4340   -4.0633    1.0957    1.1863    0.8467  7.942E+12  1.0000   1.200  0.000E+00      0.00      0.00      0.00  0.0000  -7.695   0.000  0.0168  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6743    3.6524    3.6524   -4.4357   -4.0694    1.0882    1.1808    0.8417  7.914E+12  1.0000   1.204  0.000E+00      0.00      0.00      0.00  0.0000  -7.696   0.000  0.0168  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6750    3.6534    3.6534   -4.4375   -4.0755    1.0807    1.1753    0.8367  7.886E+12  1.0000   1.207  0.000E+00      0.00      0.00      0.00  0.0000  -7.696   0.000  0.0168  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.538    3.6757    3.6543    3.6543   -4.4393   -4.0817    1.0732    1.1698    0.8317  7.858E+12  1.0000   1.210  0.000E+00      0.00      0.00      0.00  0.0000  -7.697   0.000  0.0168  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.641  0.014000  0.000    7.539    3.6764    3.6553    3.6553   -4.4411   -4.0878    1.0657    1.1642    0.8267  7.830E+12  1.0000   1.213  0.000E+00      0.00      0.00      0.00  0.0000  -7.698   0.000  0.0169  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6772    3.6562    3.6562   -4.4429   -4.0942    1.0577    1.1587    0.8217  7.802E+12  1.0000   1.216  0.000E+00      0.00      0.00      0.00  0.0000  -7.699   0.000  0.0169  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6779    3.6572    3.6572   -4.4447   -4.1019    1.0478    1.1533    0.8168  7.775E+12  1.0000   1.219  0.000E+00      0.00      0.00      0.00  0.0000  -7.699   0.000  0.0169  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6786    3.6581    3.6581   -4.4464   -4.1095    1.0378    1.1479    0.8119  7.747E+12  1.0000   1.222  0.000E+00      0.00      0.00      0.00  0.0000  -7.700   0.000  0.0169  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6792    3.6592    3.6592   -4.4479   -4.1176    1.0266    1.1418    0.8064  7.714E+12  1.0000   1.226  0.000E+00      0.00      0.00      0.00  0.0000  -7.701   0.000  0.0169  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6797    3.6603    3.6603   -4.4494   -4.1257    1.0154    1.1357    0.8009  7.682E+12  1.0000   1.229  0.000E+00      0.00      0.00      0.00  0.0000  -7.703   0.000  0.0170  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6803    3.6613    3.6613   -4.4508   -4.1338    1.0043    1.1296    0.7954  7.649E+12  1.0000   1.233  0.000E+00      0.00      0.00      0.00  0.0000  -7.704   0.000  0.0170  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6809    3.6624    3.6624   -4.4523   -4.1419    0.9931    1.1235    0.7899  7.617E+12  1.0000   1.237  0.000E+00      0.00      0.00      0.00  0.0000  -7.705   0.000  0.0170  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6815    3.6635    3.6635   -4.4538   -4.1499    0.9819    1.1174    0.7844  7.585E+12  1.0000   1.240  0.000E+00      0.00      0.00      0.00  0.0000  -7.706   0.000  0.0170  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.642  0.014000  0.000    7.539    3.6821    3.6645    3.6645   -4.4552   -4.1580    0.9707    1.1113    0.7789  7.553E+12  1.0000   1.244  0.000E+00      0.00      0.00      0.00  0.0000  -7.707   0.000  0.0171  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.539    3.6827    3.6656    3.6656   -4.4567   -4.1661    0.9596    1.1052    0.7735  7.521E+12  1.0000   1.248  0.000E+00      0.00      0.00      0.00  0.0000  -7.708   0.000  0.0171  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.539    3.6833    3.6667    3.6667   -4.4582   -4.1741    0.9484    1.0991    0.7680  7.489E+12  1.0000   1.252  0.000E+00      0.00      0.00      0.00  0.0000  -7.710   0.000  0.0171  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6839    3.6677    3.6677   -4.4597   -4.1822    0.9372    1.0930    0.7626  7.457E+12  1.0000   1.255  0.000E+00      0.00      0.00      0.00  0.0000  -7.711   0.000  0.0171  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6845    3.6688    3.6688   -4.4611   -4.1903    0.9261    1.0869    0.7571  7.426E+12  1.0000   1.259  0.000E+00      0.00      0.00      0.00  0.0000  -7.712   0.000  0.0171  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6850    3.6698    3.6698   -4.4626   -4.1983    0.9149    1.0809    0.7517  7.395E+12  1.0000   1.263  0.000E+00      0.00      0.00      0.00  0.0000  -7.713   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6856    3.6709    3.6709   -4.4641   -4.2064    0.9038    1.0748    0.7462  7.363E+12  1.0000   1.266  0.000E+00      0.00      0.00      0.00  0.0000  -7.714   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6861    3.6720    3.6720   -4.4654   -4.2143    0.8926    1.0687    0.7408  7.332E+12  1.0000   1.270  0.000E+00      0.00      0.00      0.00  0.0000  -7.715   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.643  0.014000  0.000    7.540    3.6866    3.6730    3.6730   -4.4666   -4.2221    0.8815    1.0626    0.7354  7.300E+12  1.0000   1.274  0.000E+00      0.00      0.00      0.00  0.0000  -7.717   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6871    3.6741    3.6741   -4.4678   -4.2299    0.8704    1.0566    0.7300  7.269E+12  1.0000   1.277  0.000E+00      0.00      0.00      0.00  0.0000  -7.718   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6876    3.6752    3.6752   -4.4691   -4.2377    0.8593    1.0505    0.7247  7.237E+12  1.0000   1.281  0.000E+00      0.00      0.00      0.00  0.0000  -7.719   0.000  0.0172  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6881    3.6762    3.6762   -4.4703   -4.2455    0.8482    1.0444    0.7193  7.206E+12  1.0000   1.285  0.000E+00      0.00      0.00      0.00  0.0000  -7.721   0.000  0.0173  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6886    3.6773    3.6773   -4.4715   -4.2526    0.8381    1.0384    0.7139  7.175E+12  1.0000   1.289  0.000E+00      0.00      0.00      0.00  0.0000  -7.722   0.000  0.0173  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6891    3.6783    3.6783   -4.4728   -4.2579    0.8310    1.0323    0.7085  7.144E+12  1.0000   1.292  0.000E+00      0.00      0.00      0.00  0.0000  -7.723   0.000  0.0173  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.540    3.6896    3.6794    3.6794   -4.4740   -4.2632    0.8240    1.0263    0.7032  7.114E+12  1.0000   1.296  0.000E+00      0.00      0.00      0.00  0.0000  -7.725   0.000  0.0173  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.541    3.6901    3.6805    3.6805   -4.4753   -4.2684    0.8169    1.0202    0.6978  7.083E+12  1.0000   1.300  0.000E+00      0.00      0.00      0.00  0.0000  -7.726   0.000  0.0173  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.644  0.014000  0.000    7.541    3.6906    3.6815    3.6815   -4.4765   -4.2737    0.8098    1.0142    0.6925  7.053E+12  1.0000   1.304  0.000E+00      0.00      0.00      0.00  0.0000  -7.727   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6911    3.6826    3.6826   -4.4777   -4.2790    0.8028    1.0081    0.6871  7.022E+12  1.0000   1.307  0.000E+00      0.00      0.00      0.00  0.0000  -7.729   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6916    3.6836    3.6836   -4.4790   -4.2843    0.7957    1.0020    0.6818  6.992E+12  1.0000   1.311  0.000E+00      0.00      0.00      0.00  0.0000  -7.730   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6921    3.6847    3.6847   -4.4802   -4.2894    0.7889    0.9962    0.6767  6.963E+12  1.0000   1.315  0.000E+00      0.00      0.00      0.00  0.0000  -7.731   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6925    3.6855    3.6855   -4.4812   -4.2938    0.7830    0.9911    0.6722  6.938E+12  1.0000   1.318  0.000E+00      0.00      0.00      0.00  0.0000  -7.732   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6929    3.6864    3.6864   -4.4823   -4.2982    0.7771    0.9861    0.6678  6.913E+12  1.0000   1.321  0.000E+00      0.00      0.00      0.00  0.0000  -7.733   0.000  0.0174  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6933    3.6873    3.6873   -4.4833   -4.3026    0.7712    0.9810    0.6633  6.888E+12  1.0000   1.324  0.000E+00      0.00      0.00      0.00  0.0000  -7.734   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6937    3.6882    3.6882   -4.4844   -4.3071    0.7653    0.9759    0.6589  6.864E+12  1.0000   1.327  0.000E+00      0.00      0.00      0.00  0.0000  -7.735   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6942    3.6891    3.6891   -4.4854   -4.3115    0.7594    0.9709    0.6544  6.839E+12  1.0000   1.331  0.000E+00      0.00      0.00      0.00  0.0000  -7.737   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.645  0.014000  0.000    7.541    3.6946    3.6900    3.6900   -4.4865   -4.3159    0.7535    0.9658    0.6500  6.814E+12  1.0000   1.334  0.000E+00      0.00      0.00      0.00  0.0000  -7.738   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6950    3.6909    3.6909   -4.4875   -4.3203    0.7476    0.9608    0.6456  6.790E+12  1.0000   1.337  0.000E+00      0.00      0.00      0.00  0.0000  -7.739   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6954    3.6918    3.6918   -4.4886   -4.3248    0.7417    0.9557    0.6412  6.766E+12  1.0000   1.340  0.000E+00      0.00      0.00      0.00  0.0000  -7.740   0.000  0.0175  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6958    3.6926    3.6926   -4.4896   -4.3292    0.7357    0.9506    0.6368  6.741E+12  1.0000   1.343  0.000E+00      0.00      0.00      0.00  0.0000  -7.741   0.000  0.0176  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6963    3.6935    3.6935   -4.4907   -4.3336    0.7298    0.9456    0.6323  6.717E+12  1.0000   1.346  0.000E+00      0.00      0.00      0.00  0.0000  -7.742   0.000  0.0176  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6967    3.6944    3.6944   -4.4917   -4.3380    0.7239    0.9405    0.6279  6.693E+12  1.0000   1.349  0.000E+00      0.00      0.00      0.00  0.0000  -7.743   0.000  0.0176  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.646  0.014000  0.000    7.542    3.6975    3.6960    3.6960   -4.4938   -4.3462    0.7133    0.9314    0.6200  6.650E+12  1.0000   1.355  0.000E+00      0.00      0.00      0.00  0.0000  -7.745   0.000  0.0176  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.647  0.014000  0.000    7.542    3.6983    3.6974    3.6974   -4.4957   -4.3535    0.7038    0.9233    0.6130  6.613E+12  1.0000   1.360  0.000E+00      0.00      0.00      0.00  0.0000  -7.746   0.000  0.0177  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.647  0.014000  0.000    7.542    3.6991    3.6988    3.6988   -4.4977   -4.3601    0.6952    0.9152    0.6060  6.576E+12  1.0000   1.365  0.000E+00      0.00      0.00      0.00  0.0000  -7.748   0.000  0.0177  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.647  0.014000  0.000    7.543    3.6999    3.7002    3.7002   -4.4996   -4.3660    0.6872    0.9072    0.5990  6.539E+12  1.0000   1.370  0.000E+00      0.00      0.00      0.00  0.0000  -7.749   0.000  0.0177  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.647  0.014000  0.000    7.543    3.7006    3.7017    3.7017   -4.5016   -4.3720    0.6791    0.8991    0.5920  6.503E+12  1.0000   1.374  0.000E+00      0.00      0.00      0.00  0.0000  -7.751   0.000  0.0178  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.648  0.014000  0.000    7.543    3.7014    3.7031    3.7031   -4.5035   -4.3780    0.6710    0.8910    0.5850  6.466E+12  1.0000   1.379  0.000E+00      0.00      0.00      0.00  0.0000  -7.752   0.000  0.0178  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.648  0.014000  0.000    7.543    3.7022    3.7044    3.7044   -4.5056   -4.3838    0.6635    0.8835    0.5786  6.433E+12  1.0000   1.384  0.000E+00      0.00      0.00      0.00  0.0000  -7.753   0.000  0.0178  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.648  0.014000  0.000    7.543    3.7031    3.7055    3.7055   -4.5077   -4.3891    0.6580    0.8777    0.5736  6.407E+12  1.0000   1.387  0.000E+00      0.00      0.00      0.00  0.0000  -7.754   0.000  0.0179  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.648  0.014000  0.000    7.543    3.7039    3.7066    3.7066   -4.5098   -4.3944    0.6533    0.8725    0.5691  6.381E+12  1.0000   1.391  0.000E+00      0.00      0.00      0.00  0.0000  -7.754   0.000  0.0179  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.648  0.014000  0.000    7.544    3.7048    3.7077    3.7077   -4.5120   -4.3997    0.6487    0.8673    0.5646  6.355E+12  1.0000   1.394  0.000E+00      0.00      0.00      0.00  0.0000  -7.755   0.000  0.0179  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.649  0.014000  0.000    7.544    3.7056    3.7088    3.7088   -4.5141   -4.4051    0.6440    0.8620    0.5601  6.329E+12  1.0000   1.398  0.000E+00      0.00      0.00      0.00  0.0000  -7.756   0.000  0.0180  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
  7.649  0.014000  0.000    7.544    3.7065    3.7099    3.7099   -4.5162   -4.4104    0.6394    0.8568    0.5556  6.303E+12  1.0000   1.402  0.000E+00      0.00      0.00      0.00  0.0000  -7.756   0.000  0.0180  0.706E+00  0.280E+00  0.137E-02  0.692E-04  0.212E-02  0.522E-02  0.810E-05  0.876E-05  0.188E-02  0.152E-03  0.000E+00
