  2.025  0.014000  0.000    2.025    1.5148    3.8519    3.8519    0.9629    0.9229    0.0383    0.3040    0.1047  2.629E+11  1.0000   3.590  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.026  0.014000  0.000    2.026    1.5143    3.8491    3.8491    0.9642    0.9242    0.0310    0.3104    0.1104  2.661E+11  1.0000   3.579  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.026  0.014000  0.000    2.026    1.5136    3.8461    3.8461    0.9660    0.9260    0.0229    0.3175    0.1167  2.696E+11  1.0000   3.568  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.026  0.014000  0.000    2.026    1.5127    3.8429    3.8429    0.9682    0.9308    0.0176    0.3265    0.1247  2.733E+11  1.0000   3.556  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.027  0.014000  0.000    2.027    1.5122    3.8412    3.8412    0.9695    0.9342    0.0158    0.3318    0.1293  2.753E+11  1.0000   3.550  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.027  0.014000  0.000    2.027    1.5116    3.8395    3.8395    0.9711    0.9379    0.0138    0.3371    0.1340  2.772E+11  1.0000   3.544  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.027  0.014000  0.000    2.027    1.5109    3.8378    3.8378    0.9726    0.9416    0.0119    0.3424    0.1387  2.792E+11  1.0000   3.538  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.027  0.014000  0.000    2.027    1.5102    3.8360    3.8360    0.9746    0.9458    0.0099    0.3481    0.1437  2.813E+11  1.0000   3.532  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.000    2.028    1.5093    3.8341    3.8341    0.9768    0.9505    0.0077    0.3541    0.1490  2.835E+11  1.0000   3.525  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.000    2.028    1.5084    3.8322    3.8322    0.9791    0.9552    0.0056    0.3601    0.1543  2.857E+11  1.0000   3.518  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.000    2.028    1.5073    3.8301    3.8301    0.9818    0.9604    0.0033    0.3665    0.1599  2.881E+11  1.0000   3.511  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.028  0.014000  0.000    2.028    1.5062    3.8280    3.8280    0.9845    0.9658    0.0009    0.3731    0.1656  2.905E+11  1.0000   3.504  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.000    2.029    1.5050    3.8258    3.8258    0.9876    0.9716   -0.0016    0.3800    0.1717  2.931E+11  1.0000   3.496  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.000    2.029    1.5035    3.8235    3.8235    0.9912    0.9780   -0.0042    0.3871    0.1779  2.957E+11  1.0000   3.489  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.000    2.029    1.5020    3.8212    3.8212    0.9950    0.9850   -0.0049    0.3946    0.1843  2.983E+11  1.0000   3.481  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.029  0.014000  0.000    2.029    1.5004    3.8190    3.8190    0.9991    0.9924   -0.0034    0.4020    0.1905  3.009E+11  1.0000   3.474  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.000    2.030    1.4985    3.8168    3.8168    1.0036    1.0001   -0.0018    0.4091    0.1963  3.032E+11  1.0000   3.467  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.000    2.030    1.4966    3.8146    3.8146    1.0084    1.0079    0.0001    0.4164    0.2024  3.057E+11  1.0000   3.460  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.000    2.030    1.4944    3.8122    3.8122    1.0139    1.0175    0.0044    0.4249    0.2094  3.083E+11  1.0000   3.453  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.000    2.030    1.4920    3.8096    3.8096    1.0201    1.0290    0.0124    0.4345    0.2174  3.110E+11  1.0000   3.445  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.030  0.014000  0.000    2.030    1.4907    3.8084    3.8084    1.0232    1.0347    0.0163    0.4394    0.2213  3.124E+11  1.0000   3.441  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4892    3.8070    3.8070    1.0269    1.0412    0.0205    0.4447    0.2257  3.139E+11  1.0000   3.437  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4878    3.8056    3.8056    1.0306    1.0476    0.0247    0.4500    0.2300  3.153E+11  1.0000   3.433  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4863    3.8042    3.8042    1.0343    1.0539    0.0288    0.4552    0.2343  3.168E+11  1.0000   3.429  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4831    3.8016    3.8016    1.0423    1.0667    0.0362    0.4651    0.2424  3.195E+11  1.0000   3.422  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4797    3.7991    3.7991    1.0508    1.0794    0.0430    0.4746    0.2501  3.220E+11  1.0000   3.415  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.031  0.014000  0.000    2.031    1.4758    3.7967    3.7967    1.0604    1.0929    0.0491    0.4836    0.2573  3.241E+11  1.0000   3.409  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4718    3.7943    3.7943    1.0706    1.1066    0.0549    0.4923    0.2644  3.261E+11  1.0000   3.404  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4670    3.7917    3.7917    1.0825    1.1223    0.0622    0.5023    0.2724  3.282E+11  1.0000   3.399  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4645    3.7904    3.7904    1.0887    1.1304    0.0667    0.5076    0.2768  3.293E+11  1.0000   3.396  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4620    3.7890    3.7890    1.0950    1.1387    0.0714    0.5132    0.2813  3.304E+11  1.0000   3.393  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4591    3.7875    3.7875    1.1022    1.1480    0.0765    0.5193    0.2862  3.316E+11  1.0000   3.390  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.032  0.014000  0.000    2.032    1.4562    3.7860    3.7860    1.1094    1.1572    0.0818    0.5255    0.2912  3.328E+11  1.0000   3.387  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4533    3.7845    3.7845    1.1166    1.1663    0.0871    0.5317    0.2963  3.340E+11  1.0000   3.384  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4502    3.7830    3.7830    1.1244    1.1760    0.0924    0.5379    0.3013  3.351E+11  1.0000   3.381  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4470    3.7816    3.7816    1.1325    1.1858    0.0977    0.5441    0.3063  3.361E+11  1.0000   3.378  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4438    3.7801    3.7801    1.1405    1.1956    0.1030    0.5503    0.3113  3.372E+11  1.0000   3.375  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4404    3.7786    3.7786    1.1490    1.2057    0.1081    0.5564    0.3162  3.381E+11  1.0000   3.373  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4366    3.7773    3.7773    1.1584    1.2168    0.1134    0.5619    0.3207  3.387E+11  1.0000   3.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4329    3.7760    3.7760    1.1678    1.2280    0.1191    0.5676    0.3253  3.393E+11  1.0000   3.370  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4291    3.7747    3.7747    1.1772    1.2392    0.1247    0.5732    0.3299  3.398E+11  1.0000   3.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.033  0.014000  0.000    2.033    1.4246    3.7731    3.7731    1.1886    1.2525    0.1311    0.5798    0.3352  3.405E+11  1.0000   3.367  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0004  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.4199    3.7716    3.7716    1.2002    1.2659    0.1375    0.5866    0.3407  3.411E+11  1.0000   3.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.4153    3.7700    3.7700    1.2118    1.2792    0.1438    0.5933    0.3462  3.418E+11  1.0000   3.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.4103    3.7684    3.7684    1.2243    1.2935    0.1512    0.6003    0.3519  3.423E+11  1.0000   3.363  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.4048    3.7669    3.7669    1.2380    1.3095    0.1609    0.6075    0.3578  3.426E+11  1.0000   3.362  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.3993    3.7653    3.7653    1.2517    1.3255    0.1706    0.6147    0.3637  3.429E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.3935    3.7637    3.7637    1.2662    1.3421    0.1804    0.6220    0.3697  3.431E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.3871    3.7621    3.7621    1.2821    1.3603    0.1904    0.6296    0.3759  3.431E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.034  0.014000  0.000    2.034    1.3808    3.7605    3.7605    1.2981    1.3783    0.2005    0.6372    0.3822  3.431E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3744    3.7589    3.7589    1.3140    1.3963    0.2106    0.6448    0.3885  3.432E+11  1.0000   3.360  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3680    3.7573    3.7573    1.3300    1.4142    0.2207    0.6525    0.3948  3.432E+11  1.0000   3.360  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3606    3.7557    3.7557    1.3484    1.4347    0.2304    0.6600    0.4010  3.428E+11  1.0000   3.361  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3531    3.7541    3.7541    1.3674    1.4557    0.2401    0.6675    0.4071  3.423E+11  1.0000   3.363  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3455    3.7525    3.7525    1.3863    1.4766    0.2498    0.6750    0.4133  3.419E+11  1.0000   3.364  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3373    3.7507    3.7507    1.4069    1.5001    0.2596    0.6830    0.4200  3.414E+11  1.0000   3.365  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3288    3.7489    3.7489    1.4280    1.5245    0.2696    0.6913    0.4268  3.409E+11  1.0000   3.366  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.035  0.014000  0.000    2.035    1.3203    3.7471    3.7471    1.4491    1.5490    0.2795    0.6996    0.4336  3.405E+11  1.0000   3.368  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.3114    3.7453    3.7453    1.4715    1.5758    0.2922    0.7072    0.4399  3.397E+11  1.0000   3.369  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.3022    3.7436    3.7436    1.4945    1.6033    0.3048    0.7146    0.4460  3.388E+11  1.0000   3.372  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2930    3.7419    3.7419    1.5176    1.6308    0.3174    0.7220    0.4520  3.378E+11  1.0000   3.374  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2838    3.7402    3.7402    1.5406    1.6583    0.3300    0.7294    0.4581  3.369E+11  1.0000   3.377  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2745    3.7385    3.7385    1.5637    1.6858    0.3426    0.7368    0.4642  3.360E+11  1.0000   3.379  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0003  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2654    3.7367    3.7367    1.5865    1.7133    0.3559    0.7447    0.4706  3.352E+11  1.0000   3.381  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2562    3.7349    3.7349    1.6094    1.7409    0.3692    0.7525    0.4770  3.345E+11  1.0000   3.383  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2471    3.7331    3.7331    1.6323    1.7685    0.3826    0.7603    0.4834  3.337E+11  1.0000   3.385  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.036  0.014000  0.000    2.036    1.2388    3.7314    3.7314    1.6530    1.7937    0.3954    0.7679    0.4896  3.332E+11  1.0000   3.386  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2305    3.7296    3.7296    1.6737    1.8189    0.4082    0.7754    0.4957  3.327E+11  1.0000   3.388  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2222    3.7279    3.7279    1.6944    1.8442    0.4211    0.7830    0.5019  3.322E+11  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2160    3.7264    3.7264    1.7101    1.8638    0.4322    0.7895    0.5072  3.321E+11  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2099    3.7249    3.7249    1.7252    1.8828    0.4432    0.7960    0.5125  3.321E+11  1.0000   3.390  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.2038    3.7234    3.7234    1.7404    1.9023    0.4544    0.8025    0.5177  3.320E+11  1.0000   3.390  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.1978    3.7220    3.7220    1.7556    1.9224    0.4659    0.8091    0.5231  3.319E+11  1.0000   3.390  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
  2.037  0.014000  0.000    2.037    1.1926    3.7204    3.7204    1.7685    1.9404    0.4777    0.8159    0.5286  3.323E+11  1.0000   3.389  0.000E+00      0.00      0.00      0.00  0.0000   0.000   0.000  0.0002  0.720E+00  0.266E+00  0.228E-02  0.277E-04  0.659E-03  0.572E-02  0.227E-05  0.129E-04  0.188E-02  0.152E-03  0.000E+00
