197  0.159554075080725E+08   11.824251  4.262983  3.581292  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  3.124E-09  0.0888  3.581292   -6.583  3.237951  8.208416  0.0000000E+00  0.7988728E+00  1.7815679E-01  4.5661430E-14  8.1870312E-08  4.9264862E-03  5.2368099E-09  7.1070950E-07  1.7952727E-03  1.2742643E-02  1.531E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040140  0.0000000E+00  0.0000000000E+00
198  0.160001975570935E+08   11.812555  4.262708  3.581303  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.992E-09  0.0917  3.581303   -6.583  3.238122  8.210407  0.0000000E+00  0.7725895E+00  2.0289745E-01  4.7013007E-14  9.4880196E-09  6.4689106E-03  2.8425968E-09  2.3718392E-07  1.7952753E-03  1.2742812E-02  1.467E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040154  0.0000000E+00  0.0000000000E+00
199  0.160487239625704E+08   11.799898  4.262351  3.581319  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.856E-09  0.0922  3.581319   -6.584  3.237769  8.212517  0.0000000E+00  0.7461972E+00  2.2741536E-01  5.0730470E-14  1.8332321E-08  8.3433228E-03  1.9531854E-09  1.0794976E-06  1.7952765E-03  1.2741197E-02  1.399E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040164  0.0000000E+00  0.0000000000E+00
200  0.160910453207790E+08   11.788880  4.261820  3.581378  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.742E-09  0.0931  3.581378   -6.584  3.238426  8.214620  0.0000000E+00  0.7199113E+00  2.5163338E-01  5.4856242E-14  3.3213456E-13  1.0410824E-02  9.5286435E-10  5.5371946E-09  1.7952780E-03  1.2741940E-02  1.343E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040153  0.0000000E+00  0.0000000000E+00
201  0.161331169954583E+08   11.777955  4.261139  3.581447  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.633E-09  0.0943  3.581447   -6.586  3.239301  8.216749  0.0000000E+00  0.6935610E+00  2.7561013E-01  5.9397877E-14  4.4992978E-08  1.2784343E-02  4.5828039E-10  8.2394209E-08  1.7952791E-03  1.2741129E-02  1.290E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040127  0.0000000E+00  0.0000000000E+00
202  0.161761874042546E+08   11.766796  4.260549  3.581504  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.526E-09  0.0953  3.581504   -6.587  3.240308  8.218973  0.0000000E+00  0.6671792E+00  2.9926733E-01  6.5273800E-14  8.1698428E-08  1.5508819E-02  2.8132049E-10  2.2966401E-07  1.7952802E-03  1.2740189E-02  1.237E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040111  0.0000000E+00  0.0000000000E+00
203  0.162197571801094E+08   11.755536  4.259870  3.581572  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.422E-09  0.0964  3.581572   -6.588  3.241499  8.221267  0.0000000E+00  0.6408994E+00  3.2244106E-01  7.2122713E-14  1.3847602E-07  1.8614899E-02  2.8993332E-10  5.5684754E-07  1.7952813E-03  1.2738935E-02  1.186E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040086  0.0000000E+00  0.0000000000E+00
204  0.162633269559643E+08   11.744305  4.259119  3.581640  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.323E-09  0.0972  3.581640   -6.589  3.243018  8.223641  0.0000000E+00  0.6145271E+00  3.4529255E-01  7.9896096E-14  3.6993257E-07  2.2135636E-02  3.0406683E-10  4.9098654E-07  1.7952829E-03  1.2737813E-02  1.137E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040055  0.0000000E+00  0.0000000000E+00
205  0.163087693582885E+08   11.732629  4.258291  3.581715  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.223E-09  0.0985  3.581715   -6.591  3.244647  8.226109  0.0000000E+00  0.5881817E+00  3.6759063E-01  8.7808467E-14  6.4255078E-07  2.6183264E-02  4.7576817E-10  2.2064300E-06  1.7952850E-03  1.2734382E-02  1.088E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040019  0.0000000E+00  0.0000000000E+00
206  0.163630230923602E+08   11.718731  4.257716  3.581785  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.110E-09  0.0997  3.581785   -6.592  3.245716  8.228773  0.0000000E+00  0.5618234E+00  3.8893354E-01  1.0216921E-13  1.6479437E-08  3.1197816E-02  1.2663399E-09  2.1132953E-06  1.7952880E-03  1.2734668E-02  1.033E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040013  0.0000000E+00  0.0000000000E+00
207  0.164026965567412E+08   11.708587  4.257161  3.581842  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  2.031E-09  0.1008  3.581842   -6.593  3.248649  8.231340  0.0000000E+00  0.5354903E+00  4.1055414E-01  1.0892204E-13  3.0064890E-16  3.5909648E-02  3.9009360E-10  3.1069589E-10  1.7952921E-03  1.2736194E-02  9.942E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039997  0.0000000E+00  0.0000000000E+00
208  0.164659489497506E+08   11.692481  4.256408  3.581929  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.911E-09  0.1016  3.581929   -6.594  3.249525  8.234300  0.0000000E+00  0.5091387E+00  4.2985488E-01  1.3267974E-13  9.1237802E-10  4.2959732E-02  2.2314245E-09  1.0969589E-06  1.7952981E-03  1.2734078E-02  9.364E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039983  0.0000000E+00  0.0000000000E+00
209  0.165051369581273E+08   11.682511  4.255916  3.582004  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.841E-09  0.1033  3.582004   -6.595  3.253089  8.237040  0.0000000E+00  0.4828208E+00  4.5037053E-01  1.3445202E-13  2.1373211E-07  4.8761623E-02  5.6383843E-10  3.7108130E-07  1.7953052E-03  1.2733292E-02  9.012E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039971  0.0000000E+00  0.0000000000E+00
210  0.165754934474229E+08   11.664677  4.255362  3.582129  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.720E-09  0.1060  3.582129   -6.596  3.254020  8.240273  0.0000000E+00  0.4565272E+00  4.6741077E-01  1.5976331E-13  3.8266750E-11  5.8013544E-02  1.7785774E-09  2.0289032E-07  1.7953170E-03  1.2732640E-02  8.430E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039981  0.0000000E+00  0.0000000000E+00
211  0.165828660602839E+08   11.662807  4.255361  3.582284  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.708E-09  0.1062  3.582284   -6.596  3.254816  8.240821  0.0000000E+00  0.4515841E+00  4.7107265E-01  1.5907306E-13  3.9797912E-13  5.9294688E-02  1.3086671E-09  2.0936598E-08  1.7953190E-03  1.2732559E-02  8.370E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039988  0.0000000E+00  0.0000000000E+00
212  0.165902386731450E+08   11.660938  4.255256  3.582120  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.696E-09  0.1065  3.582120   -6.596  3.255629  8.241372  0.0000000E+00  0.4466320E+00  4.7471566E-01  1.5933286E-13  5.2774290E-15  6.0603710E-02  9.5742303E-10  2.0745882E-09  1.7953209E-03  1.2732271E-02  8.309E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039985  0.0000000E+00  0.0000000000E+00
213  0.165974960889301E+08   11.659099  4.255175  3.582250  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.684E-09  0.1054  3.582250   -6.596  3.256492  8.241917  0.0000000E+00  0.4417500E+00  4.7828152E-01  1.6030862E-13  5.4585686E-16  6.1919798E-02  7.0000403E-10  2.0540264E-10  1.7953228E-03  1.2731960E-02  8.250E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039983  0.0000000E+00  0.0000000000E+00
214  0.166048180150776E+08   11.657244  4.255106  3.582261  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.672E-09  0.1045  3.582261   -6.596  3.257166  8.242453  0.0000000E+00  0.4368155E+00  4.8185949E-01  1.6232930E-13  1.7130315E-16  6.3276283E-02  5.0734985E-10  1.8860165E-11  1.7953248E-03  1.2731637E-02  8.191E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039983  0.0000000E+00  0.0000000000E+00
215  0.166126871273359E+08   11.655250  4.255044  3.582275  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.660E-09  0.1071  3.582275   -6.596  3.257933  8.242995  0.0000000E+00  0.4319703E+00  4.8528750E-01  1.6396326E-13  5.1740670E-07  6.4693966E-02  4.4315022E-10  1.2602087E-06  1.7953267E-03  1.2728959E-02  8.129E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039984  0.0000000E+00  0.0000000000E+00
216  0.166222669161721E+08   11.652824  4.254880  3.582285  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.644E-09  0.1074  3.582285   -6.597  3.258350  8.243517  0.0000000E+00  0.4270515E+00  4.8857933E-01  1.6520371E-13  6.1110898E-07  6.6321773E-02  5.8596825E-10  5.5577677E-06  1.7953290E-03  1.2723224E-02  8.053E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039978  0.0000000E+00  0.0000000000E+00
217  0.166316186147979E+08   11.650457  4.255025  3.582287  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.630E-09  0.1080  3.582287   -6.596  3.258915  8.244080  0.0000000E+00  0.4221102E+00  4.9187148E-01  1.6778293E-13  1.8719835E-06  6.7972051E-02  6.7313548E-10  7.9328753E-06  1.7953314E-03  1.2717993E-02  7.981E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039999  0.0000000E+00  0.0000000000E+00
218  0.166390030353592E+08   11.648589  4.254747  3.582310  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.618E-09  0.1081  3.582310   -6.597  3.260225  8.244777  0.0000000E+00  0.4171795E+00  4.9533284E-01  1.7608262E-13  1.1370358E-08  6.9438684E-02  4.7595931E-10  8.8159394E-07  1.7953336E-03  1.2729180E-02  7.923E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039980  0.0000000E+00  0.0000000000E+00
219  0.166463418378784E+08   11.646733  4.254776  3.582273  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.607E-09  0.1073  3.582273   -6.597  3.261066  8.245374  0.0000000E+00  0.4122713E+00  4.9875233E-01  1.7936060E-13  6.6774776E-11  7.0927213E-02  3.3530278E-10  6.8480027E-08  1.7953359E-03  1.2729829E-02  7.866E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.039989  0.0000000E+00  0.0000000000E+00
220  0.166535677357434E+08   11.644904  4.254878  3.582276  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.596E-09  0.1076  3.582276   -6.597  3.261951  8.245947  0.0000000E+00  0.4074170E+00  5.0210503E-01  1.8245138E-13  3.8058100E-13  7.2428682E-02  2.3595462E-10  5.1169855E-09  1.7953382E-03  1.2729539E-02  7.810E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040005  0.0000000E+00  0.0000000000E+00
221  0.166609065382626E+08   11.643047  4.254859  3.582284  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.584E-09  0.1079  3.582284   -6.597  3.262902  8.246535  0.0000000E+00  0.4024813E+00  5.0548337E-01  1.8594502E-13  2.1741492E-15  7.3985955E-02  1.6437091E-10  3.4958834E-10  1.7953406E-03  1.2729162E-02  7.754E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040009  0.0000000E+00  0.0000000000E+00
222  0.166682453407818E+08   11.641189  4.254832  3.582293  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.573E-09  0.1082  3.582293   -6.597  3.263872  8.247128  0.0000000E+00  0.3975393E+00  5.0883450E-01  1.8977495E-13  1.1808283E-16  7.5576739E-02  1.1410483E-10  2.2734922E-11  1.7953431E-03  1.2728770E-02  7.698E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040013  0.0000000E+00  0.0000000000E+00
223  0.166755389814394E+08   11.639344  4.254822  3.582292  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.562E-09  0.1085  3.582292   -6.597  3.264883  8.247741  0.0000000E+00  0.3926211E+00  5.1213767E-01  1.9419370E-13  3.6183549E-17  7.7191741E-02  7.9242504E-11  1.4088210E-12  1.7953457E-03  1.2728370E-02  7.642E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040019  0.0000000E+00  0.0000000000E+00
224  0.166828043959334E+08   11.637505  4.254659  3.582354  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.551E-09  0.1093  3.582354   -6.597  3.265834  8.248328  0.0000000E+00  0.3877149E+00  5.1540016E-01  1.9846071E-13  1.2329430E-17  7.8835340E-02  5.5195085E-11  8.4644091E-14  1.7953483E-03  1.2727960E-02  7.587E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040010  0.0000000E+00  0.0000000000E+00
225  0.166918503958566E+08   11.635218  4.254738  3.582361  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.538E-09  0.1096  3.582361   -6.597  3.266195  8.248811  0.0000000E+00  0.3828387E+00  5.1837673E-01  1.9933946E-13  2.0168202E-06  8.0737472E-02  2.8635807E-10  6.6885440E-06  1.7953514E-03  1.2716180E-02  7.520E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040025  0.0000000E+00  0.0000000000E+00
226  0.166991538140572E+08   11.633372  4.254552  3.582410  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.527E-09  0.1096  3.582410   -6.597  3.267686  8.249550  0.0000000E+00  0.3779282E+00  5.2157168E-01  2.0897570E-13  6.2111080E-09  8.2450425E-02  1.9217184E-10  5.5706598E-07  1.7953544E-03  1.2726402E-02  7.466E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040014  0.0000000E+00  0.0000000000E+00
227  0.167873936900662E+08   11.611101  4.254659  3.582482  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.403E-09  0.1101  3.582482   -6.597  3.261645  8.251176  0.0000000E+00  0.3729883E+00  5.1502275E-01  2.1142827E-13  1.4814147E-17  9.3936580E-02  2.1430984E-10  2.1240305E-16  1.7953866E-03  1.2726165E-02  6.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040101  0.0000000E+00  0.0000000000E+00
228  0.167944299686447E+08   11.609321  4.254755  3.582502  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.393E-09  0.1101  3.582502   -6.597  3.262731  8.251789  0.0000000E+00  0.3681190E+00  5.1814682E-01  2.1621639E-13  5.5602030E-18  9.5681745E-02  1.4143432E-10  8.9658029E-17  1.7953902E-03  1.2725702E-02  6.827E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040116  0.0000000E+00  0.0000000000E+00
229  0.168015446458702E+08   11.607522  4.254692  3.582519  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.384E-09  0.1105  3.582519   -6.597  3.263846  8.252417  0.0000000E+00  0.3631921E+00  5.2127127E-01  2.2124395E-13  2.0977790E-18  9.7484133E-02  9.2760812E-11  7.4696775E-17  1.7953940E-03  1.2725220E-02  6.778E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040116  0.0000000E+00  0.0000000000E+00
230  0.168086593230958E+08   11.605723  4.254570  3.582499  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.374E-09  0.1108  3.582499   -6.597  3.264992  8.253044  0.0000000E+00  0.3582650E+00  5.2435797E-01  2.2659395E-13  7.9703098E-19  9.9324455E-02  6.0994327E-11  7.1322379E-17  1.7953979E-03  1.2724726E-02  6.730E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040111  0.0000000E+00  0.0000000000E+00
231  0.168157341150096E+08   11.603934  4.254690  3.582534  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.365E-09  0.1111  3.582534   -6.597  3.266141  8.253679  0.0000000E+00  0.3533615E+00  5.2739182E-01  2.3255218E-13  3.0456603E-19  1.0119402E-01  4.0530954E-11  7.0951327E-17  1.7954020E-03  1.2724219E-02  6.683E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040129  0.0000000E+00  0.0000000000E+00
232  0.168227776454629E+08   11.602152  4.254732  3.582516  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.356E-09  0.1115  3.582516   -6.597  3.267309  8.254318  0.0000000E+00  0.3484779E+00  5.3037428E-01  2.3850113E-13  1.1873660E-19  1.0309500E-01  2.7469744E-11  7.1506047E-17  1.7954062E-03  1.2723701E-02  6.636E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040139  0.0000000E+00  0.0000000000E+00
233  0.168300346162330E+08   11.600317  4.254753  3.582510  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.346E-09  0.1118  3.582510   -6.597  3.268500  8.254971  0.0000000E+00  0.3435216E+00  5.3335746E-01  2.4481881E-13  2.0031930E-09  1.0506798E-01  2.0948234E-11  6.5407097E-09  1.7954107E-03  1.2723148E-02  6.587E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040147  0.0000000E+00  0.0000000000E+00
234  0.168375658578102E+08   11.598411  4.254872  3.582508  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.337E-09  0.1123  3.582508   -6.597  3.269655  8.255641  0.0000000E+00  0.3386709E+00  5.3622197E-01  2.5181074E-13  9.8066553E-09  1.0705413E-01  2.8602422E-11  4.7604808E-08  1.7954153E-03  1.2722535E-02  6.538E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040165  0.0000000E+00  0.0000000000E+00
235  0.168453841766136E+08   11.596433  4.254709  3.582532  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.327E-09  0.1122  3.582532   -6.597  3.270772  8.256300  0.0000000E+00  0.3337218E+00  5.3909451E-01  2.5880066E-13  7.1366581E-10  1.0913053E-01  3.8292391E-11  3.7047322E-08  1.7954202E-03  1.2721981E-02  6.487E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040156  0.0000000E+00  0.0000000000E+00
236  0.168524629247193E+08   11.594643  4.254778  3.582530  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.318E-09  0.1125  3.582530   -6.597  3.272018  8.256964  0.0000000E+00  0.3288523E+00  5.4190121E-01  2.6573330E-13  7.2285756E-13  1.1119323E-01  2.5322024E-11  1.1006074E-09  1.7954252E-03  1.2721446E-02  6.440E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040169  0.0000000E+00  0.0000000000E+00
237  0.168596473257819E+08   11.592824  4.254893  3.582564  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.309E-09  0.1128  3.582564   -6.596  3.273311  8.257644  0.0000000E+00  0.3239142E+00  5.4470199E-01  2.7307351E-13  2.6136909E-10  1.1333042E-01  1.7406147E-11  8.7928227E-10  1.7954305E-03  1.2720839E-02  6.394E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040186  0.0000000E+00  0.0000000000E+00
238  0.168669373798013E+08   11.590979  4.254957  3.582565  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.299E-09  0.1131  3.582565   -6.597  3.274620  8.258336  0.0000000E+00  0.3189779E+00  5.4745147E-01  2.8068761E-13  3.1851769E-09  1.1551711E-01  1.5008796E-11  2.0394370E-08  1.7954360E-03  1.2720185E-02  6.346E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040198  0.0000000E+00  0.0000000000E+00
239  0.168742274338206E+08   11.589133  4.254956  3.582538  0.6851612E+00  0.3007497E+00  1.3198674E-03  7.0893756E-05  2.4250668E-03  4.9313055E-03  8.1957298E-06  8.3068357E-06  1.8734618E-03  1.1966300E-04  1.290E-09  0.1133  3.582538   -6.596  3.275934  8.259028  0.0000000E+00  0.3141047E+00  5.5011359E-01  2.8855646E-13  6.8219029E-09  1.1772808E-01  1.6530401E-11  4.3489768E-08  1.7954417E-03  1.2719511E-02  6.299E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.040205  0.0000000E+00  0.0000000000E+00
