209  0.822257803697243E+07   10.976925  5.343428  4.275774  0.3335253E+00  0.6526248E+00  7.7684205E-05  1.9930423E-05  6.9714361E-03  1.4684025E-03  2.4049528E-06  7.6588888E-08  1.8196238E-03  2.8901295E-05  1.789E-06  0.5650  4.275774   -5.076  2.817901  8.296329  0.0000000E+00  0.5614433E+00  3.7895849E-01  2.9261697E-10  4.0975524E-07  4.1584198E-02  1.7774983E-10  6.0688079E-07  1.7644511E-03  1.2640211E-02  1.015E-06  5.740E-09  4.640E-04  1.000E+00  1.000E+00  0.69E+02  0.00E+00  1.78E-01  0.003883  0.411790  0.0000000E+00  2.1687436539E-02
210  0.823371580660727E+07   10.879983  5.341328  4.305797  0.3329458E+00  0.6532047E+00  7.5214823E-05  1.9508836E-05  6.9813551E-03  1.4608486E-03  2.4462800E-06  6.4757989E-08  1.8195304E-03  2.8501183E-05  1.791E-06  0.5741  4.305797   -5.043  2.821782  8.298390  0.0000000E+00  0.5392654E+00  3.9589443E-01  3.9504337E-10  5.4134695E-07  4.6825223E-02  1.8377914E-10  9.6963089E-07  1.7644525E-03  1.2634242E-02  9.962E-07  1.130E-08  4.661E-04  1.000E+00  1.000E+00  0.86E+02  0.00E+00  3.09E-01  0.005367  0.413276  0.0000000E+00  2.1431402233E-02
211  0.823468295186968E+07   10.871193  5.341083  4.308894  0.3328959E+00  0.6532547E+00  7.4990003E-05  1.9469866E-05  6.9822369E-03  1.4601854E-03  2.4504060E-06  6.3744285E-08  1.8195223E-03  2.8465214E-05  1.791E-06  0.5749  4.308894   -5.040  2.822111  8.298569  0.0000000E+00  0.5373638E+00  3.9732093E-01  4.4795353E-10  6.1924341E-07  4.7300246E-02  1.8612345E-10  1.0173476E-06  1.7644526E-03  1.2633576E-02  9.946E-07  8.850E-09  4.663E-04  1.000E+00  1.000E+00  0.80E+02  0.00E+00  2.40E-01  0.004506  0.413362  0.0000000E+00  2.1406439946E-02
212  0.823565009713209E+07   10.862340  5.340850  4.311861  0.3328376E+00  0.6533130E+00  7.4725575E-05  1.9423922E-05  6.9832699E-03  1.4594103E-03  2.4553229E-06  6.2563785E-08  1.8195129E-03  2.8423029E-05  1.792E-06  0.5755  4.311861   -5.037  2.822444  8.298750  0.0000000E+00  0.5354622E+00  3.9874360E-01  4.5210775E-10  6.1958256E-07  4.7779106E-02  1.8735175E-10  1.0184757E-06  1.7644528E-03  1.2633083E-02  9.929E-07  6.670E-09  4.665E-04  1.000E+00  1.000E+00  0.72E+02  0.00E+00  1.77E-01  0.003672  0.413458  0.0000000E+00  2.1385295533E-02
213  0.823661724239449E+07   10.853421  5.340607  4.314955  0.3327777E+00  0.6533730E+00  7.4451279E-05  1.9376149E-05  6.9843367E-03  1.4586117E-03  2.4604913E-06  6.1351905E-08  1.8195033E-03  2.8379407E-05  1.792E-06  0.5765  4.314955   -5.034  2.822775  8.298926  0.0000000E+00  0.5335542E+00  4.0016772E-01  4.0572592E-10  5.5224121E-07  4.8262768E-02  1.8638352E-10  9.8675951E-07  1.7644530E-03  1.2632730E-02  9.913E-07  5.790E-09  4.667E-04  1.000E+00  1.000E+00  0.69E+02  0.00E+00  1.52E-01  0.003292  0.413548  0.0000000E+00  2.1366848033E-02
214  0.823761558589118E+07   10.844142  5.340320  4.318431  0.3327154E+00  0.6534353E+00  7.4162456E-05  1.9325698E-05  6.9854538E-03  1.4577779E-03  2.4660192E-06  6.0092006E-08  1.8194932E-03  2.8333660E-05  1.793E-06  0.5772  4.318431   -5.030  2.823099  8.299102  0.0000000E+00  0.5316289E+00  4.0159685E-01  4.4069778E-10  6.0842865E-07  4.8758953E-02  1.9178973E-10  1.0892140E-06  1.7644531E-03  1.2632008E-02  9.896E-07  7.080E-09  4.669E-04  1.000E+00  1.000E+00  0.74E+02  0.00E+00  1.80E-01  0.003675  0.413609  0.0000000E+00  2.1348059136E-02
215  0.823861392938786E+07   10.834784  5.340014  4.322024  0.3326596E+00  0.6534912E+00  7.3900020E-05  1.9279694E-05  6.9864622E-03  1.4570281E-03  2.4711340E-06  5.8964775E-08  1.8194842E-03  2.8292309E-05  1.794E-06  0.5777  4.322024   -5.026  2.823407  8.299272  0.0000000E+00  0.5297289E+00  4.0300083E-01  8.1424276E-10  9.4298916E-07  4.9255002E-02  2.0058890E-10  1.1569007E-06  1.7644532E-03  1.2630892E-02  9.880E-07  1.020E-08  4.670E-04  1.000E+00  1.000E+00  0.83E+02  0.00E+00  2.56E-01  0.004616  0.413657  0.0000000E+00  2.1326193156E-02
216  0.823958107465026E+07   10.825644  5.339709  4.325549  0.3326100E+00  0.6535409E+00  7.3663144E-05  1.9238012E-05  6.9873655E-03  1.4563592E-03  2.4758395E-06  5.7964546E-08  1.8194762E-03  2.8255210E-05  1.794E-06  0.5788  4.325549   -5.023  2.823803  8.299468  0.0000000E+00  0.5278248E+00  4.0441002E-01  4.0199028E-10  5.4503321E-07  4.9749604E-02  1.9507410E-10  1.0487427E-06  1.7644534E-03  1.2631138E-02  9.863E-07  1.190E-08  4.672E-04  1.000E+00  1.000E+00  0.88E+02  0.00E+00  2.95E-01  0.005044  0.413701  0.0000000E+00  2.1301721711E-02
217  0.824054821991267E+07   10.816427  5.339397  4.329083  0.3325586E+00  0.6535923E+00  7.3414463E-05  1.9194114E-05  6.9883080E-03  1.4556638E-03  2.4808548E-06  5.6929224E-08  1.8194679E-03  2.8216465E-05  1.794E-06  0.5795  4.329083   -5.019  2.824126  8.299641  0.0000000E+00  0.5259727E+00  4.0577216E-01  7.0262530E-10  8.4943671E-07  5.0239637E-02  1.9969679E-10  1.0900524E-06  1.7644535E-03  1.2630105E-02  9.847E-07  1.380E-08  4.674E-04  1.000E+00  1.000E+00  0.92E+02  0.00E+00  3.34E-01  0.005459  0.413740  0.0000000E+00  2.1275873540E-02
218  0.824154656340935E+07   10.806832  5.339074  4.332827  0.3325110E+00  0.6536399E+00  7.3181631E-05  1.9152892E-05  6.9891852E-03  1.4550188E-03  2.4856153E-06  5.5972704E-08  1.8194603E-03  2.8180373E-05  1.794E-06  0.5805  4.332827   -5.015  2.824487  8.299829  0.0000000E+00  0.5240520E+00  4.0718146E-01  4.4719075E-10  6.1278599E-07  5.0750804E-02  2.0004416E-10  1.1340610E-06  1.7644537E-03  1.2629895E-02  9.830E-07  1.680E-08  4.676E-04  1.000E+00  1.000E+00  0.98E+02  0.00E+00  4.00E-01  0.006114  0.413784  0.0000000E+00  2.1247375277E-02
219  0.824254490690603E+07   10.797151  5.338732  4.336675  0.3324691E+00  0.6536819E+00  7.2973405E-05  1.9115909E-05  6.9899645E-03  1.4544478E-03  2.4899342E-06  5.5129549E-08  1.8194535E-03  2.8148281E-05  1.794E-06  0.5814  4.336675   -5.011  2.824836  8.300013  0.0000000E+00  0.5221448E+00  4.0857560E-01  4.9427947E-10  6.8038195E-07  5.1263730E-02  2.0194594E-10  1.1164545E-06  1.7644538E-03  1.2629280E-02  9.813E-07  2.170E-08  4.678E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  5.10E-01  0.007156  0.413816  0.0000000E+00  2.1215095161E-02
220  0.824354325040271E+07   10.787385  5.338382  4.340450  0.3324077E+00  0.6537433E+00  7.2664588E-05  1.9060879E-05  6.9911127E-03  1.4536100E-03  2.4964305E-06  5.3897447E-08  1.8194436E-03  2.8100975E-05  1.795E-06  0.5825  4.340450   -5.008  2.825215  8.300209  0.0000000E+00  0.5202406E+00  4.0996327E-01  4.6314688E-10  6.2645528E-07  5.1780148E-02  2.0277969E-10  1.1184152E-06  1.7644540E-03  1.2628827E-02  9.796E-07  2.060E-08  4.680E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  4.80E-01  0.006831  0.413838  0.0000000E+00  2.1180074830E-02
221  0.824451039566512E+07   10.777842  5.338034  4.344058  0.3323586E+00  0.6537924E+00  7.2414157E-05  1.9016102E-05  6.9920373E-03  1.4529380E-03  2.5017733E-06  5.2913417E-08  1.8194357E-03  2.8062859E-05  1.795E-06  0.5835  4.344058   -5.004  2.825606  8.300407  0.0000000E+00  0.5183529E+00  4.1133932E-01  4.0522051E-10  5.4365957E-07  5.2291579E-02  1.9658404E-10  9.7916479E-07  1.7644542E-03  1.2628594E-02  9.779E-07  1.100E-08  4.682E-04  1.000E+00  1.000E+00  0.87E+02  0.00E+00  2.63E-01  0.004551  0.413857  0.0000000E+00  2.1151314875E-02
222  0.824547754092753E+07   10.768221  5.337708  4.347537  0.3323393E+00  0.6538117E+00  7.2314566E-05  1.8998244E-05  6.9924028E-03  1.4526733E-03  2.5039234E-06  5.2527262E-08  1.8194325E-03  2.8047787E-05  1.794E-06  0.5844  4.347537   -5.001  2.825980  8.300601  0.0000000E+00  0.5164472E+00  4.1272637E-01  3.7669863E-10  4.9891224E-07  5.2810076E-02  1.8877338E-10  8.7820410E-07  1.7644545E-03  1.2628244E-02  9.762E-07  6.570E-09  4.684E-04  1.000E+00  1.000E+00  0.72E+02  0.00E+00  1.47E-01  0.003071  0.413911  0.0000000E+00  2.1132346487E-02
223  0.824647588442421E+07   10.758206  5.337356  4.351375  0.3322531E+00  0.6538980E+00  7.1860654E-05  1.8916471E-05  6.9940528E-03  1.4514855E-03  2.5138974E-06  5.0803070E-08  1.8194186E-03  2.7979728E-05  1.796E-06  0.5853  4.351375   -4.997  2.826280  8.300772  0.0000000E+00  0.5145518E+00  4.1409474E-01  4.2556954E-10  5.8828564E-07  5.3337058E-02  1.9230066E-10  1.0498661E-06  1.7644547E-03  1.2627344E-02  9.745E-07  6.580E-09  4.686E-04  1.000E+00  1.000E+00  0.72E+02  0.00E+00  1.44E-01  0.003012  0.413933  0.0000000E+00  2.1115400892E-02
224  0.824744302968662E+07   10.748415  5.336980  4.355345  0.3321390E+00  0.6540122E+00  7.1242732E-05  1.8804413E-05  6.9962688E-03  1.4499034E-03  2.5278014E-06  4.8522951E-08  1.8194002E-03  2.7888326E-05  1.799E-06  0.5862  4.355345   -4.993  2.826675  8.300972  0.0000000E+00  0.5126588E+00  4.1546328E-01  3.8061372E-10  5.0724017E-07  5.3861347E-02  1.8603665E-10  9.0737534E-07  1.7644550E-03  1.2627094E-02  9.727E-07  7.220E-09  4.688E-04  1.000E+00  1.000E+00  0.74E+02  0.00E+00  1.55E-01  0.003142  0.413916  0.0000000E+00  2.1098434849E-02
225  0.824841017494903E+07   10.738536  5.336601  4.359239  0.3320717E+00  0.6540795E+00  7.0867298E-05  1.8735808E-05  6.9975944E-03  1.4489663E-03  2.5364699E-06  4.7182794E-08  1.8193893E-03  2.7833669E-05  1.800E-06  0.5868  4.359239   -4.989  2.827014  8.301152  0.0000000E+00  0.5107911E+00  4.1680708E-01  7.4001220E-10  7.3502371E-07  5.4385239E-02  1.8520623E-10  8.8475139E-07  1.7644553E-03  1.2626212E-02  9.711E-07  8.040E-09  4.690E-04  1.000E+00  1.000E+00  0.77E+02  0.00E+00  1.70E-01  0.003330  0.413915  0.0000000E+00  2.1080981731E-02
226  0.824943971667998E+07   10.727921  5.336186  4.363504  0.3320266E+00  0.6541247E+00  7.0606923E-05  1.8687856E-05  6.9984994E-03  1.4483331E-03  2.5426339E-06  4.6284309E-08  1.8193821E-03  2.7796381E-05  1.800E-06  0.5879  4.363504   -4.985  2.827310  8.301326  0.0000000E+00  0.5088922E+00  4.1815959E-01  4.5295624E-10  6.0897243E-07  5.4931505E-02  1.9461886E-10  1.1531777E-06  1.7644555E-03  1.2625510E-02  9.693E-07  9.290E-09  4.692E-04  1.000E+00  1.000E+00  0.80E+02  0.00E+00  1.92E-01  0.003588  0.413915  0.0000000E+00  2.1061880349E-02
227  0.825043806017666E+07   10.717528  5.335763  4.367723  0.3319961E+00  0.6541551E+00  7.0428773E-05  1.8654926E-05  6.9991140E-03  1.4479051E-03  2.5468998E-06  4.5679290E-08  1.8193771E-03  2.7771070E-05  1.800E-06  0.5889  4.367723   -4.981  2.827708  8.301525  0.0000000E+00  0.5069566E+00  4.1954439E-01  3.9958657E-10  5.2457055E-07  5.5482073E-02  1.8828050E-10  9.3703703E-07  1.7644558E-03  1.2625325E-02  9.675E-07  1.250E-08  4.694E-04  1.000E+00  1.000E+00  0.89E+02  0.00E+00  2.53E-01  0.004277  0.413904  0.0000000E+00  2.1041169418E-02
228  0.825140520543907E+07   10.707366  5.335333  4.371829  0.3319622E+00  0.6541891E+00  7.0226873E-05  1.8617449E-05  6.9998050E-03  1.4474267E-03  2.5517932E-06  4.5005185E-08  1.8193717E-03  2.7742632E-05  1.799E-06  0.5899  4.371829   -4.977  2.828100  8.301718  0.0000000E+00  0.5050682E+00  4.2089268E-01  3.7891100E-10  4.9294083E-07  5.6022028E-02  1.8142660E-10  8.4763808E-07  1.7644562E-03  1.2624910E-02  9.658E-07  1.900E-08  4.696E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.76E-01  0.005536  0.413876  0.0000000E+00  2.1017038959E-02
229  0.825237235070148E+07   10.697108  5.334879  4.376086  0.3319243E+00  0.6542270E+00  6.9996929E-05  1.8574541E-05  7.0005843E-03  1.4468908E-03  2.5574494E-06  4.4253443E-08  1.8193655E-03  2.7710595E-05  1.799E-06  0.5909  4.376086   -4.972  2.828489  8.301910  0.0000000E+00  0.5031788E+00  4.2223762E-01  4.6817499E-10  5.2531116E-07  5.6566401E-02  1.7593209E-10  8.0441618E-07  1.7644566E-03  1.2624332E-02  9.640E-07  2.070E-08  4.698E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  4.10E-01  0.005828  0.413828  0.0000000E+00  2.0989327320E-02
230  0.825333949596389E+07   10.686751  5.334411  4.380457  0.3318759E+00  0.6542755E+00  6.9696748E-05  1.8518219E-05  7.0015911E-03  1.4462034E-03  2.5649456E-06  4.3293328E-08  1.8193577E-03  2.7669245E-05  1.800E-06  0.5919  4.380457   -4.968  2.828849  8.302093  0.0000000E+00  0.5013055E+00  4.2356512E-01  3.8375175E-10  5.0273068E-07  5.7112063E-02  1.7343370E-10  8.5512634E-07  1.7644570E-03  1.2623724E-02  9.623E-07  2.030E-08  4.700E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.87E-01  0.005575  0.413768  0.0000000E+00  2.0961853933E-02
231  0.825433783946057E+07   10.675953  5.333908  4.385106  0.3318300E+00  0.6543213E+00  6.9407615E-05  1.8463715E-05  7.0025527E-03  1.4455509E-03  2.5722564E-06  4.2385286E-08  1.8193503E-03  2.7629795E-05  1.800E-06  0.5928  4.385106   -4.964  2.829227  8.302284  0.0000000E+00  0.4993898E+00  4.2491638E-01  3.8441839E-10  4.9606495E-07  5.7676387E-02  1.7313202E-10  8.8250065E-07  1.7644574E-03  1.2623099E-02  9.605E-07  1.980E-08  4.703E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.69E-01  0.005361  0.413693  0.0000000E+00  2.0934853047E-02
232  0.825533618295725E+07   10.665043  5.333389  4.389875  0.3317670E+00  0.6543844E+00  6.9004082E-05  1.8387345E-05  7.0038851E-03  1.4446514E-03  2.5825668E-06  4.1137286E-08  1.8193401E-03  2.7575177E-05  1.801E-06  0.5939  4.389875   -4.959  2.829599  8.302472  0.0000000E+00  0.4974775E+00  4.2626048E-01  3.7537130E-10  5.1161108E-07  5.8244490E-02  1.7305777E-10  9.1092967E-07  1.7644578E-03  1.2622432E-02  9.587E-07  2.570E-08  4.705E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  4.72E-01  0.006271  0.413602  0.0000000E+00  2.0906549317E-02
233  0.825636572468820E+07   10.653670  5.332835  4.394936  0.3316968E+00  0.6544546E+00  6.8544003E-05  1.8299705E-05  7.0053868E-03  1.4436463E-03  2.5945205E-06  3.9749127E-08  1.8193288E-03  2.7513709E-05  1.802E-06  0.5956  4.394936   -4.954  2.829917  8.302646  0.0000000E+00  0.4956027E+00  4.2756292E-01  1.0490068E-09  9.4221729E-07  5.8816912E-02  1.8624088E-10  1.0669096E-06  1.7644580E-03  1.2620955E-02  9.569E-07  3.440E-08  4.706E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  6.17E-01  0.007440  0.413494  0.0000000E+00  2.0872292443E-02
234  0.825736406818488E+07   10.642521  5.332279  4.399735  0.3316540E+00  0.6544975E+00  6.8255406E-05  1.8244302E-05  7.0063162E-03  1.4430305E-03  2.6021669E-06  3.8903410E-08  1.8193219E-03  2.7475739E-05  1.802E-06  0.5956  4.399735   -4.950  2.830314  8.302841  0.0000000E+00  0.4936946E+00  4.2889484E-01  6.1718270E-10  7.4689874E-07  5.9392881E-02  1.8303146E-10  9.9554269E-07  1.7644584E-03  1.2620730E-02  9.551E-07  2.610E-08  4.708E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  4.57E-01  0.006048  0.413384  0.0000000E+00  2.0839704459E-02
235  0.825836241168156E+07   10.631258  5.331713  4.404470  0.3316198E+00  0.6545317E+00  6.8019369E-05  1.8198694E-05  7.0070679E-03  1.4425369E-03  2.6085227E-06  3.8228461E-08  1.8193164E-03  2.7445080E-05  1.802E-06  0.5968  4.404470   -4.945  2.830689  8.303032  0.0000000E+00  0.4918351E+00  4.3018284E-01  4.1014361E-10  5.6477250E-07  5.9964132E-02  1.8490710E-10  1.0453552E-06  1.7644588E-03  1.2620342E-02  9.533E-07  2.670E-08  4.710E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  4.56E-01  0.005999  0.413273  0.0000000E+00  2.0810562986E-02
236  0.825936075517824E+07   10.619879  5.331131  4.409300  0.3315989E+00  0.6545525E+00  6.7874109E-05  1.8170553E-05  7.0075285E-03  1.4422355E-03  2.6124592E-06  3.7817105E-08  1.8193130E-03  2.7426308E-05  1.801E-06  0.5980  4.409300   -4.941  2.831104  8.303233  0.0000000E+00  0.4899368E+00  4.3149809E-01  4.1981432E-10  5.5403999E-07  6.0547025E-02  1.8101388E-10  9.2211600E-07  1.7644592E-03  1.2619879E-02  9.515E-07  2.760E-08  4.713E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  4.59E-01  0.005984  0.413155  0.0000000E+00  2.0781548560E-02
237  0.826035909867492E+07   10.609388  5.330810  4.413085  0.3315801E+00  0.6545714E+00  6.7741042E-05  1.8144666E-05  7.0079474E-03  1.4419629E-03  2.6161026E-06  3.7446076E-08  1.8193100E-03  2.7409250E-05  1.800E-06  0.5990  4.413085   -4.938  2.831515  8.303434  0.0000000E+00  0.4880399E+00  4.3280776E-01  4.8980570E-10  6.0743348E-07  6.1134103E-02  1.7799923E-10  8.7894354E-07  1.7644597E-03  1.2619212E-02  9.496E-07  2.860E-08  4.715E-04  1.000E+00  1.000E+00  0.12E+03  0.00E+00  4.65E-01  0.005996  0.413252  0.0000000E+00  2.0754850720E-02
238  0.826145103687442E+07   10.603451  5.331106  4.414089  0.3315431E+00  0.6546084E+00  6.7473429E-05  1.8092298E-05  7.0087818E-03  1.4414241E-03  2.6235347E-06  3.6715581E-08  1.8193040E-03  2.7375321E-05  1.800E-06  0.5998  4.414089   -6.083  2.831831  8.303613  0.0000000E+00  0.4861039E+00  4.3412335E-01  4.5457616E-10  6.1750532E-07  6.1754503E-02  1.9095327E-10  1.1678262E-06  1.7644600E-03  1.2618175E-02  9.477E-07  2.680E-08  4.717E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  4.30E-01  0.005683  0.413754  0.0000000E+00  2.0739336256E-02
239  0.826244938037110E+07   10.602625  5.331238  4.414121  0.3315362E+00  0.6546153E+00  6.7423228E-05  1.8082446E-05  7.0089377E-03  1.4413238E-03  2.6249387E-06  3.6579898E-08  1.8193029E-03  2.7368989E-05  1.798E-06  0.6003  4.414121   -6.082  2.832258  8.303821  0.0000000E+00  0.4842291E+00  4.3540611E-01  4.3134477E-10  5.6672603E-07  6.2346253E-02  1.8629689E-10  9.6606336E-07  1.7644605E-03  1.2617857E-02  9.459E-07  2.460E-08  4.719E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.94E-01  0.005362  0.413909  0.0000000E+00  2.0737319238E-02
240  0.826351012033632E+07   10.601748  5.331410  4.413826  0.3315285E+00  0.6546230E+00  6.7366551E-05  1.8071294E-05  7.0091129E-03  1.4412115E-03  2.6265341E-06  3.6428124E-08  1.8193016E-03  2.7361875E-05  1.797E-06  0.6006  4.413826   -6.083  2.832615  8.304008  0.0000000E+00  0.4823055E+00  4.3670939E-01  4.4481115E-10  5.9810313E-07  6.2966469E-02  1.9009049E-10  1.0685316E-06  1.7644609E-03  1.2617009E-02  9.440E-07  2.300E-08  4.721E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.68E-01  0.005130  0.414106  0.0000000E+00  2.0735274928E-02
241  0.826453966206727E+07   10.600898  5.331588  4.413532  0.3315191E+00  0.6546324E+00  6.7297049E-05  1.8057578E-05  7.0093267E-03  1.4410749E-03  2.6285045E-06  3.6243885E-08  1.8193001E-03  2.7353196E-05  1.795E-06  0.6011  4.413532   -6.084  2.833032  8.304213  0.0000000E+00  0.4804024E+00  4.3799870E-01  4.1129340E-10  5.5127318E-07  6.3580094E-02  1.8744886E-10  9.8048219E-07  1.7644614E-03  1.2616519E-02  9.421E-07  2.210E-08  4.723E-04  1.000E+00  1.000E+00  0.11E+03  0.00E+00  3.54E-01  0.005005  0.414305  0.0000000E+00  2.0733343006E-02
242  0.826553800556395E+07   10.599059  5.331706  4.413672  0.3314937E+00  0.6546578E+00  6.7106274E-05  1.8019806E-05  7.0099108E-03  1.4407036E-03  2.6339557E-06  3.5743959E-08  1.8192960E-03  2.7329515E-05  1.795E-06  0.6016  4.413672   -6.083  2.833484  8.304426  0.0000000E+00  0.4785020E+00  4.3928843E-01  3.8214984E-10  4.7576085E-07  6.4190548E-02  1.7830457E-10  8.1846779E-07  1.7644620E-03  1.2616164E-02  9.402E-07  2.080E-08  4.726E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.35E-01  0.004820  0.414482  0.0000000E+00  2.0729217938E-02
243  0.826650515082636E+07   10.597244  5.331697  4.414314  0.3314677E+00  0.6546839E+00  6.6908993E-05  1.7980647E-05  7.0105124E-03  1.4403223E-03  2.6396271E-06  3.5231558E-08  1.8192918E-03  2.7305137E-05  1.794E-06  0.6022  4.414314   -6.080  2.833899  8.304625  0.0000000E+00  0.4766414E+00  4.4054906E-01  3.5128529E-10  4.3693687E-07  6.4790380E-02  1.6905523E-10  7.3213139E-07  1.7644627E-03  1.2615667E-02  9.384E-07  1.980E-08  4.728E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  3.18E-01  0.004648  0.414536  0.0000000E+00  2.0725384814E-02
244  0.826750349432304E+07   10.596416  5.331952  4.413805  0.3314558E+00  0.6546957E+00  6.6818738E-05  1.7962711E-05  7.0107871E-03  1.4401485E-03  2.6422295E-06  3.4998151E-08  1.8192899E-03  2.7294009E-05  1.793E-06  0.6027  4.413805   -6.082  2.834335  8.304835  0.0000000E+00  0.4747151E+00  4.4185005E-01  3.3933813E-10  4.2230890E-07  6.5415477E-02  1.6105396E-10  6.9481652E-07  1.7644634E-03  1.2615041E-02  9.364E-07  1.840E-08  4.731E-04  1.000E+00  1.000E+00  0.10E+03  0.00E+00  2.95E-01  0.004426  0.414808  0.0000000E+00  2.0723678668E-02
245  0.826847063958545E+07   10.595615  5.332081  4.413759  0.3314451E+00  0.6547064E+00  6.6737218E-05  1.7946496E-05  7.0110349E-03  1.4399919E-03  2.6445848E-06  3.4787931E-08  1.8192882E-03  2.7283973E-05  1.792E-06  0.6031  4.413759   -6.082  2.834756  8.305036  0.0000000E+00  0.4728368E+00  4.4311549E-01  3.1744165E-10  3.9177283E-07  6.6028227E-02  1.5347320E-10  6.4698633E-07  1.7644642E-03  1.2614465E-02  9.345E-07  1.740E-08  4.733E-04  1.000E+00  1.000E+00  0.98E+02  0.00E+00  2.80E-01  0.004280  0.414960  0.0000000E+00  2.0722069387E-02
246  0.826943778484786E+07   10.594813  5.332223  4.413666  0.3314354E+00  0.6547162E+00  6.6662720E-05  1.7931666E-05  7.0112610E-03  1.4398492E-03  2.6467414E-06  3.4596377E-08  1.8192866E-03  2.7274814E-05  1.791E-06  0.6036  4.413666   -6.082  2.835188  8.305242  0.0000000E+00  0.4709492E+00  4.4438354E-01  3.0051886E-10  3.6961070E-07  6.6647573E-02  1.4645790E-10  6.0585892E-07  1.7644650E-03  1.2613857E-02  9.326E-07  1.560E-08  4.736E-04  1.000E+00  1.000E+00  0.95E+02  0.00E+00  2.52E-01  0.003985  0.415123  0.0000000E+00  2.0720529062E-02
247  0.827040493011027E+07   10.592991  5.332308  4.413997  0.3314147E+00  0.6547368E+00  6.6503953E-05  1.7900013E-05  7.0117419E-03  1.4395462E-03  2.6513548E-06  3.4190274E-08  1.8192833E-03  2.7255348E-05  1.790E-06  0.6041  4.413997   -6.080  2.835621  8.305449  0.0000000E+00  0.4690543E+00  4.4565257E-01  2.8585435E-10  3.5074718E-07  6.7273228E-02  1.4011997E-10  5.7218047E-07  1.7644658E-03  1.2613225E-02  9.306E-07  1.430E-08  4.739E-04  1.000E+00  1.000E+00  0.92E+02  0.00E+00  2.32E-01  0.003770  0.415270  0.0000000E+00  2.0717199313E-02
248  0.827140327360695E+07   10.592159  5.332433  4.414033  0.3314084E+00  0.6547431E+00  6.6455275E-05  1.7890288E-05  7.0118889E-03  1.4394539E-03  2.6527762E-06  3.4066616E-08  1.8192823E-03  2.7249400E-05  1.788E-06  0.6046  4.414033   -6.079  2.836029  8.305651  0.0000000E+00  0.4671267E+00  4.4693508E-01  3.0446426E-10  3.8168137E-07  6.7918229E-02  1.3829180E-10  6.2187046E-07  1.7644666E-03  1.2612390E-02  9.287E-07  1.230E-08  4.741E-04  1.000E+00  1.000E+00  0.88E+02  0.00E+00  1.98E-01  0.003391  0.415420  0.0000000E+00  2.0715788933E-02
249  0.827237041886936E+07   10.591353  5.332563  4.414013  0.3314034E+00  0.6547481E+00  6.6416446E-05  1.7882522E-05  7.0120059E-03  1.4393805E-03  2.6539133E-06  3.3968381E-08  1.8192815E-03  2.7244666E-05  1.787E-06  0.6050  4.414013   -6.079  2.836432  8.305849  0.0000000E+00  0.4652627E+00  4.4817002E-01  2.9345544E-10  3.7090392E-07  6.8547178E-02  1.3682844E-10  6.3003588E-07  1.7644675E-03  1.2611687E-02  9.267E-07  1.070E-08  4.744E-04  1.000E+00  1.000E+00  0.83E+02  0.00E+00  1.71E-01  0.003084  0.415574  0.0000000E+00  2.0714528019E-02
250  0.827336876236604E+07   10.590520  5.332697  4.413998  0.3313983E+00  0.6547533E+00  6.6376373E-05  1.7874498E-05  7.0121265E-03  1.4393049E-03  2.6550901E-06  3.3867395E-08  1.8192806E-03  2.7239789E-05  1.786E-06  0.6054  4.413998   -6.079  2.836855  8.306056  0.0000000E+00  0.4633502E+00  4.4943058E-01  2.8426105E-10  3.4983428E-07  6.9198941E-02  1.3623964E-10  6.2750264E-07  1.7644684E-03  1.2610986E-02  9.247E-07  9.120E-09  4.746E-04  1.000E+00  1.000E+00  0.79E+02  0.00E+00  1.47E-01  0.002783  0.415734  0.0000000E+00  2.0713331017E-02
251  0.827436710586272E+07   10.589687  5.332832  4.413980  0.3313933E+00  0.6547582E+00  6.6337536E-05  1.7866711E-05  7.0122432E-03  1.4392320E-03  2.6562342E-06  3.3769944E-08  1.8192798E-03  2.7235073E-05  1.784E-06  0.6057  4.413980   -6.078  2.837238  8.306250  0.0000000E+00  0.4614680E+00  4.5066233E-01  1.8086421E-10  4.0031858E-07  6.9849221E-02  1.3897858E-10  7.1910215E-07  1.7644692E-03  1.2610058E-02  9.227E-07  7.870E-09  4.749E-04  1.000E+00  1.000E+00  0.75E+02  0.00E+00  1.27E-01  0.002521  0.415895  0.0000000E+00  2.0712227385E-02
